courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MIN 639,When Women Lead. (3 h),,Wake Forest University,,
MIN 640,Spirituality and Community Health. (3 h),,Wake Forest University,,
MIN 641,Leading Causes of Life. (3 h),,Wake Forest University,,
MIN 642,"Spirituality, Health, and Aging. (1 h)",,Wake Forest University,,
MIN 643,"Homiletics, Ethics and Community Leadership. (3 h)",,Wake Forest University,,
MIN 644,"Preaching, Worship, and the Care of Souls: Funerals, Weddings, and Other Pastoral Rites. (3 h)",,Wake Forest University,,
MIN 645,Preaching in the Tradition of the African American Church. (3 h),,Wake Forest University,,
MIN 654,Preaching and Worship in Sacred Time. (1-3 h),,Wake Forest University,,
MIN 658,Womanist Proclamation. (3 h),,Wake Forest University,,
MIN 659,Preaching at the Intersections. (3 h),,Wake Forest University,,
MIN 660,"Sacraments and Ordinances: History, Theologies, and Practices. (3 h)",,Wake Forest University,,
MIN 661,"Faith, Food, and Health: Navigating the Intersections in Community. (3 h)",,Wake Forest University,,
MIN 663,Ritual and Congregational Life. (3 h),,Wake Forest University,,
MIN 664,"Podcasts, Livestreams, and Vlogs: Proclamation in the Digital Age. (3 h)",,Wake Forest University,,
MIN 668,The Prophetic Pulpit: Preacher as Public Intellectual. (3 h),,Wake Forest University,,
MIN 671,Interfaith Care with Families. (3 h),,Wake Forest University,,
MIN 672,Interfaith in Winston-Salem. (1-3 h),,Wake Forest University,,
MIN 681,American Denominationalism. (3 h),,Wake Forest University,,
MIN 682,A History of the Baptists. (3 h),,Wake Forest University,,
MIN 683,"History and Polity of the Christian Church, Disciples of Christ. (2 h)",,Wake Forest University,,
MIN 684,United Church of Christ Polity and History. (2 h),,Wake Forest University,,
MIN 690,Topics Courses. (1-3 h),,Wake Forest University,,
MIN 690A,Topics in Ministerial Studies. (1-3 h),,Wake Forest University,,
MIN 690B,Topics in Ministerial Studies. (1-3 h),,Wake Forest University,,
MIN 690C,Topics in Ministerial Studies. (1-3 h),,Wake Forest University,,
MIN 690D,Topics in Ministerial Studies. (1-3 h),,Wake Forest University,,
MIN 690E,Topics in Ministerial Studies. (1-3 h),,Wake Forest University,,
MIN 690F,Topics in Ministerial Studies. (1-3 h),,Wake Forest University,,
MIN 690G,Topics in Ministerial Studies. (1-3 h),,Wake Forest University,,
MIN 690H,Topics in Ministerial Studies. (1-3 h),,Wake Forest University,,
MIN 705,Integrative Capstone. (3 h),,Wake Forest University,,
MIN 740,Theological Reflection as Praxis. (3 h),,Wake Forest University,,
MIN 750,Analyzing Communities and Contexts. (3 h),,Wake Forest University,,
MIN 760,Transformational Religious Leadership. (3 h),,Wake Forest University,,
MIN 770,DMin Project Seminar/Proposal. (3 h),,Wake Forest University,,
MIN 775,DMin Project Seminar/Research & Writing. (3 h),,Wake Forest University,,
MIN 780,DMin Project Seminar/Presentation. (3 h),,Wake Forest University,,
SPI 501,Introduction to Christian Spiritualities and the Religious Leader's Spiritual Life. (3 h),,Wake Forest University,,
SPI 530,"Liturgical Writing as Spiritual, Theological, and Prophetic Act. (1-3 h)",,Wake Forest University,,
SPI 535,Worship as Spiritual Practice. (3 h),,Wake Forest University,,
SPI 540,Music and the Church. (3 h),,Wake Forest University,,
SPI 574,Listening for God: Poetry and Lyricism in Pastoral Care. (3 h),,Wake Forest University,,
SPI 630,Womanist Theopoetics. (3 h),,Wake Forest University,,
SPI 670,Classics of Christian Devotion. (3 h),,Wake Forest University,,
SPI 671,Spiritual Writers. (3 h),,Wake Forest University,,
SPI 672,The Mysticism of Howard Thurman. (3 h),,Wake Forest University,,
SPI 680A,Readings for Holy Land Pilgrimage. (1 h),,Wake Forest University,,
SPI 680B,Holy Land Pilgrimage. (2 h),,Wake Forest University,,
SPI 690,Topics Courses. (1-3 h),,Wake Forest University,,
SPI 690A,Topics in Spirituality. (1-3 h),,Wake Forest University,,
SPI 690B,Topics in Spirituality. (1-3 h),,Wake Forest University,,
SPI 690C,Topics in Spirituality. (1-3 h),,Wake Forest University,,
SPI 690D,Topics in Spirituality. (1-3 h),,Wake Forest University,,
SPI 690E,Topics in Spirituality. (1-3 h),,Wake Forest University,,
SPI 690F,Topics in Spirituality. (1-3 h),,Wake Forest University,,
THS 501,Christian Theologies in Context. (3 h),,Wake Forest University,,
THS 521,Foundations of Christian Ethics. (3 h),,Wake Forest University,,
THS 522,Introduction to Theological Ethics. (3 h),,Wake Forest University,,
THS 611,Contemporary Christology. (3 h),,Wake Forest University,,
THS 612,Theological Anthropology. (3 h),,Wake Forest University,,
THS 614,Contemporary Ecclesiologies. (3 h),,Wake Forest University,,
THS 618,"Feminist, Womanist, Mujerista Theologies. (3 h)",,Wake Forest University,,
THS 619,Readings in Queer Theology. (1-3 h),,Wake Forest University,,
THS 630,The Problem of Evil. (3 h),,Wake Forest University,,
THS 631,Black Theologies in the U.S.. (3 h),,Wake Forest University,,
THS 633,Power in the Blood. (3 h),,Wake Forest University,,
THS 635,"Mary, Saints, Martyrs, and Ancestors: The Politics of Holiness. (3 h)",,Wake Forest University,,
THS 640,Latin American Liberation Theologies. (3 h),,Wake Forest University,,
THS 642,Theology and Disability. (1-3 h),,Wake Forest University,,
THS 643,Dangerous Memories: Theologies and Practices of Remembering Suffering. (3 h),,Wake Forest University,,
THS 645,Contemporary Ecotheologies. (3 h),,Wake Forest University,,
THS 648,Readings in Liturgical Theology: Denominations and Worship. (1 h),,Wake Forest University,,
THS 650,"Ecowomanism: Religion, Gender and Environmental Justice. (3 h)",,Wake Forest University,,
THS 651,Christianity and Public Policy. (3 h),,Wake Forest University,,
THS 652,Religious Traditions and Human Rights. (3 h),,Wake Forest University,,
THS 653,Church and State in America. (3 h),,Wake Forest University,,
THS 654,Contemporary Ethical Issues. (3 h),,Wake Forest University,,
THS 660,Postmodernism and Christian Ethics. (1-3 h),,Wake Forest University,,
THS 661,"Classics of Modern Theological Ethics: Kierkegaard, Bonhoeffer, Barth, and Tillich. (1-3 h)",,Wake Forest University,,
THS 662,Nietzsche and Kierkegaard. (3 h),,Wake Forest University,,
THS 663,Neuroethics. (3 h),,Wake Forest University,,
THS 664,Biotechnology and Ethics. (3 h),,Wake Forest University,,
THS 681,Christian Responses to Immigration. (3 h),,Wake Forest University,,
THS 690,Topics Courses. (1-3 h),,Wake Forest University,,
THS 690B,Topics in Theological Studies. (1-3 h),,Wake Forest University,,
THS 690C,Topics in Theological Studies. (1-3 h),,Wake Forest University,,
THS 690D,Topics in Theological Studies. (1-3 h),,Wake Forest University,,
THS 735,Grace: Classic and Contemporary Perspectives. (3 h),,Wake Forest University,,
THS 790A,Topics in Theological Studies. (1-3 h),,Wake Forest University,,
ANT 601,"Free Trade, Fair Trade: Independent Entrepreneurs in the Global Market. (3 h)",,Wake Forest University,Graduate,
ANT 605,Museum Anthropology. (3 h),,Wake Forest University,Graduate,
ANT 607,Collections Management Practicum. (1.5 h),,Wake Forest University,Graduate,
ANT 608,Archaeological Theory and Practice. (3 h),,Wake Forest University,Graduate,
ANT 615,Artifact Analysis and Laboratory Methods in Archeology. (3 h),,Wake Forest University,Graduate,
ANT 618,Prehistory and Archaeology of Europe. (3 h),,Wake Forest University,Graduate,
ANT 625,Roots of Racism: Race and Ethnic Diversity in the U.S. (3 h),,Wake Forest University,Graduate,
ANT 627,Global Justice and Human Rights in Latin America. (3 h),,Wake Forest University,Graduate,
ANT 629,Feminist Anthroplogy. (3 h),,Wake Forest University,Graduate,
ANT 632,Anthropology of Gender. (3 h),,Wake Forest University,Graduate,
ANT 633,Language and Gender. (3 h),,Wake Forest University,Graduate,
ANT 634,Peoples and Cultures of South Asia. (3 h),,Wake Forest University,Graduate,
ANT 635,Anthropology of Space and Place in the U.S.. (3-4 h),,Wake Forest University,Graduate,
ANT 636,"Myth, Ritual, and Symbolism. (3 h)",,Wake Forest University,Graduate,
ANT 637,Economic Anthropology. (3 h),,Wake Forest University,Graduate,
ANT 639,Culture and Nature. (3 h),,Wake Forest University,Graduate,
ANT 640,Anthropological Theory. (3 h),,Wake Forest University,Graduate,
ANT 642,Development Wars: Applying Anthropology. (3 h),,Wake Forest University,Graduate,
ANT 647,Warfare and Violent Conflict. (3 h),,Wake Forest University,Graduate,
ANT 650,"Language, Indigeneity and Globalization. (3 h)",,Wake Forest University,Graduate,
ANT 653,Language in Education. (3 h),,Wake Forest University,Graduate,
ANT 654,Field Methods in Linguistic Anthropology. (3 h),,Wake Forest University,Graduate,
ANT 655,Language and Culture. (3 h),,Wake Forest University,Graduate,
ANT 658,Native Peoples of North America. (3 h),,Wake Forest University,Graduate,
ANT 660,Anthropology of Global Health. (3 h),,Wake Forest University,Graduate,
ANT 661,Evolution of Human Behavior. (3 h),,Wake Forest University,Graduate,
ANT 662,Medical Anthropology. (3 h),,Wake Forest University,Graduate,
ANT 663,Primate Behavior and Biology. (3 h),,Wake Forest University,Graduate,
ANT 664,Primate Evolutionary Biology. (3 h),,Wake Forest University,Graduate,
ANT 666,Human Evolution. (3 h),,Wake Forest University,Graduate,
ANT 667,Human Biological Diversity. (3 h),,Wake Forest University,Graduate,
ANT 668,Human Osteology. (3 h),,Wake Forest University,Graduate,
ANT 670,Old World Prehistory. (3 h),,Wake Forest University,Graduate,
ANT 674,North American Archaeology. (3 h),,Wake Forest University,Graduate,
ANT 677,"Ancestors, Indians, Immigrants: A Southwest Cultural Tapestry. (3 h)",,Wake Forest University,Graduate,
ANT 678,Conservation Archeology. (1.5 h),,Wake Forest University,Graduate,
ANT 680,Anthropological Statistics. (3 h),,Wake Forest University,Graduate,
ANT 681,Field Program in Anthropological Archaeology. (3 h),,Wake Forest University,Graduate,
ANT 682,Field Program in Anthropological Archaeology. (3 h),,Wake Forest University,Graduate,
ANT 683,Field Program in Cultural Anthropology. (3 h),,Wake Forest University,Graduate,
ANT 684,Field Program in Cultural Anthropology. (3 h),,Wake Forest University,Graduate,
ANT 685,Special Problems Seminar. (3 h),,Wake Forest University,Graduate,
ANT 686,Special Problems Seminar. (3 h),,Wake Forest University,Graduate,
ANT 687,Ethnographic Research Methods. (3 h),,Wake Forest University,Graduate,
ANT 698,Individual Study. (1-3 h),,Wake Forest University,Graduate,
ANT 785,Directed Research and Reading. (1-3 h),,Wake Forest University,Graduate,
ARB 611,Elementary Arabic I. (3 h),,Wake Forest University,Graduate,
ARB 612,Elementary Arabic II. (3 h),,Wake Forest University,Graduate,
ARB 653,Intermediate Arabic I. (4 h),,Wake Forest University,Graduate,
ARB 701,Intermediate Arabic II. (3 h),,Wake Forest University,Graduate,
ARB 730,Upper Intermediate Arabic I. (3 h),,Wake Forest University,Graduate,
ARB 731,Upper Intermediate Arabic II. (3 h),,Wake Forest University,Graduate,
ART 600,Introduction to Filmmaking. (4 h),,Wake Forest University,Graduate,
ART 614,Filmmaking: Site Specific. (4 h),,Wake Forest University,Graduate,
ART 624,Filmmaking: Cyberspace. (4 h),,Wake Forest University,Graduate,
ART 628,Filmmaking: Theatre Works. (4 h),,Wake Forest University,Graduate,
ART 685,Global Contemporary Art. (3 h),,Wake Forest University,Graduate,
ART 696,Art History Seminar. (3 h),,Wake Forest University,Graduate,
ART 697,Advanced Topics in Studio Art. (3 h),,Wake Forest University,Graduate,
BIE 619,Concepts of Health and Disease. (2-3 h),,Wake Forest University,Graduate,
BIE 690,Special Topics. (1-3 h),,Wake Forest University,Graduate,
BIE 701,Historical Foundations of Bioethics. (2-3 h),,Wake Forest University,Graduate,
BIE 702,Biomedical Research Ethics. (3 h),,Wake Forest University,Graduate,
BIE 703,Bioethics Theory. (3 h),,Wake Forest University,Graduate,
BIE 704,Public Policy Medicine Justice. (3 h),,Wake Forest University,Graduate,
BIE 705,Clinical Ethics. (3 h),,Wake Forest University,Graduate,
BIE 706,Learning and Doing Bioethics. (3 h),,Wake Forest University,Graduate,
BIE 707,Learning and Doing Bioethics. (3 h),,Wake Forest University,Graduate,
BIE 708,Research Methods. (2 h),,Wake Forest University,Graduate,
BIE 711,Current Topics in Clinical and Biomedical Research Ethics. (2-3 h),,Wake Forest University,Graduate,
BIE 713,Medical Liability and Treatment Relationships. (2-3 h),,Wake Forest University,Graduate,
BIE 715,Bioethics and Religion. (2-3 h),,Wake Forest University,Graduate,
BIE 721,Research Independent Study. (1-3 h),,Wake Forest University,Graduate,
BIE 722,Research Independent Study. (1-3 h),,Wake Forest University,Graduate,
BIE 725,Health Care Law and Policy. (2-3 h),,Wake Forest University,Graduate,
BIE 731,Bioethics at Work: The IRB. (1-3 h),,Wake Forest University,Graduate,
BIE 733,Bioethics at Work: The Clinical Context. (1-3 h),,Wake Forest University,Graduate,
BIE 737,Genetics and Bioethics. (3 h),,Wake Forest University,Graduate,
BIE 739,Neuroethics. (3 h),,Wake Forest University,Graduate,
BIE 741,Narrative and Bioethics. (3 h),,Wake Forest University,Graduate,
BIE 757,Biotechnology Law & Policy. (2-3 h),,Wake Forest University,Graduate,
BIE 790,Biotechnology and Ethics. (3 h),,Wake Forest University,Graduate,
BIE 791,Thesis Research. (1-6 h),,Wake Forest University,Graduate,
BIE 792,Thesis Research. (1-6 h),,Wake Forest University,Graduate,
BIE 795,Capstone Project. (1-4 h),,Wake Forest University,Graduate,
BIO 601,Topics in Biology. (1-4 h),,Wake Forest University,Graduate,
BIO 602,Topics in Biology. (1-4 h),,Wake Forest University,Graduate,
BIO 603,Topics in Biology. (1-4 h),,Wake Forest University,Graduate,
BIO 604,Topics in Biology. (1-4 h),,Wake Forest University,Graduate,
BIO 605,Topics in Biology. (1-4 h),,Wake Forest University,Graduate,
BIO 607,Biophysics. (3 h),,Wake Forest University,Graduate,
BIO 608,Biomechanics. (3 h),,Wake Forest University,Graduate,
BIO 608L,Biomechanics Lab. (1 h),,Wake Forest University,Graduate,
BIO 609,Comparative Anatomy. (4 h),,Wake Forest University,Graduate,
BIO 610,Community Ecology and Global Change. (4 h),,Wake Forest University,Graduate,
BIO 611,Ecology and Conservation Biology of Coral Reefs. (4 h),,Wake Forest University,Graduate,
BIO 613,Herpetology. (4 h),,Wake Forest University,Graduate,
BIO 614,Evolution. (3 h),,Wake Forest University,Graduate,
BIO 614L,Evolution Lab. (1 h),,Wake Forest University,Graduate,
BIO 615,Population Genetics. (3 h),,Wake Forest University,Graduate,
BIO 615L,Population Genetics Lab. (1 h),,Wake Forest University,Graduate,
BIO 616,Biology of Birds. (4 h),,Wake Forest University,Graduate,
BIO 617,Plant Physiology and Development. (3 h),,Wake Forest University,Graduate,
BIO 617L,Plant Physiology and Development Lab. (1 h),,Wake Forest University,Graduate,
BIO 619,Biology of Soils. (3 h),,Wake Forest University,Graduate,
BIO 619L,Biology of Soils Lab. (1 h),,Wake Forest University,Graduate,
BIO 623,Animal Behavior. (3 h),,Wake Forest University,Graduate,
BIO 623L,Animal Behavior Lab. (1 h),,Wake Forest University,Graduate,
BIO 624,Hormones and Behavior. (3 h),,Wake Forest University,Graduate,
BIO 627,Mycology: Biology of Fungi. (4 h),,Wake Forest University,Graduate,
BIO 630,Land and Natural-Resources Management. (3 h),,Wake Forest University,Graduate,
BIO 632,Microbiology. (4 h),,Wake Forest University,Graduate,
BIO 634,Parasitology. (4 h),,Wake Forest University,Graduate,
