courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EALC 4999,Distinguished Majors Senior Thesis II,"(3, 3)","East Asian Languages, Literatures, And Cultures",,
ECON 1100,Global Macroeconomic Issues,"(2, 2)",Economics,,
ECON 1559,New Course in Economics,"(1, 4)",Economics,,
ECON 2010,Principles of Economics: Microeconomics,"(3, 3)",Economics,,
ECON 2020,Principles of Economics: Macroeconomics,"(3, 3)",Economics,,
ECON 2060,American Economic History,"(3, 3)",Economics,,
ECON 2070,Introduction to Economics of Gender at Work,"(3, 3)",Economics,,
ECON 2559,New Course in Economics,"(1, 3)",Economics,,
ECON 3010,Intermediate Microeconomics,"(4, 4)",Economics,,
ECON 3020,Intermediate Macroeconomics,"(3, 3)",Economics,,
ECON 3030,Money and Banking,"(3, 3)",Economics,,
ECON 3040,The Economics of Education,"(3, 3)",Economics,,
ECON 3110,Mathematical Microeconomics,"(4, 4)",Economics,,
ECON 3430,Economics of Sustainability and the Environment,"(3, 3)",Economics,,
ECON 3559,New Course in Economics,"(1, 4)",Economics,,
ECON 3600,Economics of the Art Market,"(3, 3)",Economics,,
ECON 3640,The Economics of Africa,"(3, 3)",Economics,,
ECON 3650,The Economics of India,"(3, 3)",Economics,,
ECON 3720,Introduction to Econometrics,"(4, 4)",Economics,,
ECON 3820,Introduction to Behavioral Economics,"(3, 3)",Economics,,
ECON 4010,Game Theory,"(3, 3)",Economics,,
ECON 4020,Auction Theory and Practice,"(3, 3)",Economics,,
ECON 4030,Market Design: Engineering a Better World,"(3, 3)",Economics,,
ECON 4070,Economics and Gender,"(3, 3)",Economics,,
ECON 4080,Law and Economics,"(3, 3)",Economics,,
ECON 4095,Dynamic Economics with Applications,"(3, 3)",Economics,,
ECON 4110,Competitive Strategy,"(3, 3)",Economics,,
ECON 4150,Economics of Labor,"(3, 3)",Economics,,
ECON 4160,Economics of Health,"(3, 3)",Economics,,
ECON 4170,"The Economics of Risk, Uncertainty, and Information","(3, 3)",Economics,,
ECON 4175,A History of Risk Management,"(3, 3)",Economics,,
ECON 4190,Industrial Organization,"(3, 3)",Economics,,
ECON 4195,Empirical Industrial Organization,"(3, 3)",Economics,,
ECON 4200,Antitrust Policy,"(3, 3)",Economics,,
ECON 4210,International Trade: Theory and Policy,"(3, 3)",Economics,,
ECON 4220,International Finance and Macroeconomics,"(3, 3)",Economics,,
ECON 4230,Seminar on Trade and Development,"(3, 3)",Economics,,
ECON 4240,Economics of Immigration,"(3, 3)",Economics,,
ECON 4300,Public Choice,"(3, 3)",Economics,,
ECON 4310,Economics of the Public Sector,"(3, 3)",Economics,,
ECON 4340,The Theory of Financial Markets,"(3, 3)",Economics,,
ECON 4350,Corporate Finance,"(3, 3)",Economics,,
ECON 4360,Empirical Finance,"(3, 3)",Economics,,
ECON 4365,Global Financial Markets,"(3, 3)",Economics,,
ECON 4370,Behavioral Finance,"(3, 3)",Economics,,
ECON 4390,The Economic Theory of Advertising,"(3, 3)",Economics,,
ECON 4400,Topics in Economic History,"(3, 3)",Economics,,
ECON 4420,Macroeconomic Policy,"(3, 3)",Economics,,
ECON 4430,Environmental Economics,"(3, 3)",Economics,,
ECON 4440,Economic Inequality,"(3, 3)",Economics,,
ECON 4444,Artificial Intelligence and the Future of Work,"(3, 3)",Economics,,
ECON 4445,Policy Analysis,"(3, 3)",Economics,,
ECON 4500,Topic Courses in Econ,"(1, 3)",Economics,,
ECON 4559,New Course in Economics,"(1, 4)",Economics,,
ECON 4590,Majors Seminar,"(1, 2)",Economics,,
ECON 4610,Economic Development,"(3, 3)",Economics,,
ECON 4620,Seminar on Development Economics,"(3, 3)",Economics,,
ECON 4720,Econometric Methods,"(3, 3)",Economics,,
ECON 4740,Introduction to Algorithmic Economics,"(3, 3)",Economics,,
ECON 4820,Experimental Economics,"(3, 3)",Economics,,
ECON 4880,Seminar in Policy Analysis,"(3, 3)",Economics,,
ECON 4990,Distinguished Majors Seminar,"(3, 3)",Economics,,
ECON 4993,Independent Study,"(1, 3)",Economics,,
ECON 4995,Supervised Research,"(1, 3)",Economics,,
ECON 4999,Distinguished Majors Thesis,"(1, 3)",Economics,,
EDIS 2010,Teaching as a Profession,"(4, 4)","Curriculum, Instruction, & Special Ed",,
EDIS 2013,Media Portrayals of Teachers and Teaching,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 2020,Disability in the Media,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 2021,Inclusion in School and Community,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 2022,Teaching Mindful Movement and Breathwork for Children and Youth,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 2200,"Designing Art, Music, and Games","(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 2600,Introduction to Applied Behavioral Analysis,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 2650,Cultural Geography and the Physical World,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 2800,Understanding P-12 Educational Contexts,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 2880,Field Experience,"(1, 1)","Curriculum, Instruction, & Special Ed",,
EDIS 2895,Creating Your Path in Education and Human Development,"(1, 1)","Curriculum, Instruction, & Special Ed",,
EDIS 2920,Debunking Classroom Myths,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3011,Classroom and Behavior Management,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3012,Mindfulness in Health and Human Development,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3013,Beyond “Bad” Behavior: Supporting Positive Behavior in Early Childhood,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3014,Teaching Science in an Out of School Time Setting,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3015,"Introduction to Curriculum, Instruction, and Assessment","(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3017,"Black Education: Theories, PreK-12 Pedagogy and Practice","(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3020,The Exceptional Learner,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3040,Foundations of Early Childhood Development and Education,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3045,"Mathematics in Early Childhood: Understand, Assess, and Support Development","(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3050,An Introduction to Design Through Making,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3060,Poverty and the Young Child: Understanding Impacts in the US,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3221,Introduction to Reading Foundations,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3452,Designing Games for Learning,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 3460,Introduction to English Learners,"(1, 1)","Curriculum, Instruction, & Special Ed",,
EDIS 3500,Special Topics in Curriculum and Instruction,"(1, 6)","Curriculum, Instruction, & Special Ed",,
EDIS 3881,Field Experience: Elementary Education,"(1, 6)","Curriculum, Instruction, & Special Ed",,
EDIS 3882,Promoting College Readiness (Practicum),"(1, 1)","Curriculum, Instruction, & Special Ed",,
EDIS 3887,Field Experience: Special Education,"(1, 6)","Curriculum, Instruction, & Special Ed",,
EDIS 3889,Field Experience - Early Childhood Education,"(1, 6)","Curriculum, Instruction, & Special Ed",,
EDIS 4012,Advanced Mindfulness in Health and Human Development,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 4040,Introduction to Psychoeducational Assessment,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EVSC 4670,Drinking Water Quality,"(3, 3)",Environmental Sciences,,
EVSC 4710,Environmental Geochemistry,"(3, 3)",Environmental Sciences,,
EVSC 4840,Marine Geoscience,"(4, 4)",Environmental Sciences,,
EVSC 4850,Coastal Processes,"(3, 3)",Environmental Sciences,,
EVSC 4860,Geology of Virginia,"(3, 3)",Environmental Sciences,,
EVSC 4870,Global Biogeochemical Cycles,"(3, 3)",Environmental Sciences,,
EVSC 4890,Planetary Geology,"(3, 3)",Environmental Sciences,,
EVSC 4891,Planetary Geology Lab,"(1, 1)",Environmental Sciences,,
EVSC 4991,The Theory and Practice of Biodiversity Conservation,"(2, 2)",Environmental Sciences,,
EVSC 4993,Independent Study,"(1, 6)",Environmental Sciences,,
EVSC 4995,Supervised Research,"(1, 6)",Environmental Sciences,,
EVSC 4999,Thesis Research,"(3, 3)",Environmental Sciences,,
ETP 1559,New Course in Environmental Thought and Practice,"(1, 4)",Enviromental Thought And Practice,,
ETP 2030,"Politics, Science, & Values: Intro to Environmental Thought and Practice","(3, 3)",Enviromental Thought And Practice,,
ETP 2500,Topics in Environmental Thought and Practice,"(1, 3)",Enviromental Thought And Practice,,
ETP 2559,New Course in Environmental Thought and Practice,"(1, 4)",Enviromental Thought And Practice,,
ETP 3500,Topics in Environmental Thought and Practice,"(1, 3)",Enviromental Thought And Practice,,
ETP 3559,New Course in Environmental Thought and Practice,"(1, 4)",Enviromental Thought And Practice,,
ETP 4010,Environmental Decisions,"(3, 3)",Enviromental Thought And Practice,,
ETP 4559,New Course in Environmental Thought and Practice,"(1, 4)",Enviromental Thought And Practice,,
ETP 4995,Supervised Research,"(1, 3)",Enviromental Thought And Practice,,
FORU 1500,Introduction to the Forums,"(3, 3)",Forum,,
FORU 1510,Continuing the Forum,"(1, 1)",Forum,,
FORU 2500,Forum Capstone Experience,"(3, 3)",Forum,,
FREN 116,Intensive Introductory French,"(0, 0)",French,,
FREN 216,Intensive Intermediate French,"(0, 0)",French,,
FREN 1000,Reading,"(0, 0)",French,,
FREN 1010,Elementary French I,"(4, 4)",French,,
FREN 1020,Elementary French II,"(4, 4)",French,,
FREN 1050,Accelerated Elementary French,"(4, 4)",French,,
FREN 1559,New Course in French Literature and General Linguistics,"(1, 4)",French,,
FREN 2010,Intermediate French I,"(3, 3)",French,,
FREN 2020,Intermediate French II,"(3, 3)",French,,
FREN 2020P,Placement for FREN 2020,"(0, 0)",French,,
FREN 2320,Intensive Intermediate French,"(3, 3)",French,,
FREN 2559,New Course in French Literature and General Linguistics,"(1, 4)",French,,
FREN 3028,Language House Conversation,"(1, 1)",French,,
FREN 3029,Language House Conversation,"(1, 1)",French,,
FREN 3030,Phonetics,"(3, 3)",French,,
FREN 3031,Finding Your Voice in French,"(3, 3)",French,,
FREN 3031P,Placement for FREN 3031,"(0, 0)",French,,
FREN 3032,"Text, Image, Culture","(3, 3)",French,,
FREN 3034,Advanced Oral Expression in French,"(3, 3)",French,,
FREN 3035,Business French,"(3, 3)",French,,
FREN 3036,Introduction to Translation,"(3, 3)",French,,
FREN 3037,French for Global Development and Humanitarian Action,"(3, 3)",French,,
FREN 3040,Introduction to French Studies,"(3, 3)",French,,
FREN 3041,The French-Speaking World I: Origins,"(3, 3)",French,,
FREN 3042,The French-Speaking World II: Expansion,"(3, 3)",French,,
FREN 3043,The French-Speaking World III: Modernities,"(3, 3)",French,,
FREN 3048,Filmmaking in French: An Introductory Workshop,"(3, 3)",French,,
FREN 3050,History and Civilization of France: Middle Ages to Revolution,"(3, 3)",French,,
FREN 3051,History and Civilization of France: Revolution to 1945,"(3, 3)",French,,
FREN 3052,History of French Colonialism,"(3, 3)",French,,
FREN 3509,Topics in French Linguistics,"(3, 3)",French,,
FREN 3553,J-Term in Paris,"(3, 3)",French,,
FREN 3555,J-Term in Dakar,"(3, 3)",French,,
FREN 3559,New Course in French and Francophone Cultural Topics,"(1, 4)",French,,
FREN 3560,Topics in Lyon,"(1, 4)",French,,
FREN 3560,Topics in Lyon,"(1, 4)",French,,
FREN 3570,Topics in Francophone African Studies,"(3, 3)",French,,
FREN 3584,Topics in French Cinema,"(3, 3)",French,,
FREN 3585,Topics in Cultural Studies,"(1, 4)",French,,
FREN 3747,Francophone Literature & Culture,"(3, 3)",French,,
FREN 3882,Loving Words: A Poem a Day in French,"(3, 3)",French,,
FREN 3885,Beasts and Beauties,"(3, 3)",French,,
FREN 4031,Writing With Style and Precision,"(3, 3)",French,,
FREN 4110,Medieval Saints’ Lives,"(3, 3)",French,,
FREN 4123,Medieval Love,"(3, 3)",French,,
FREN 4410,The Enlightenment,"(3, 3)",French,,
FREN 4509,Seminar in French Linguistics,"(3, 3)",French,,
FREN 4546,Topics on Moroccan Civilization,"(3, 3)",French,,
FREN 4547,Moroccan Francophone Literature,"(3, 3)",French,,
FREN 4559,New Course in French Literature and General Linguistics,"(1, 4)",French,,
FREN 4560,Advanced Topics in Nineteenth-Century Literature,"(3, 3)",French,,
FREN 4580,Advanced Topics in Literature,"(3, 3)",French,,
FREN 4581,Advanced Topics in Francophone Literature,"(3, 3)",French,,
FREN 4582,Advanced Topics in French Poetry,"(3, 3)",French,,
FREN 4584,Advanced Topics in French Cinema,"(3, 3)",French,,
FREN 4585,Advanced Topics in Cultural Studies,"(3, 3)",French,,
FREN 4682,Baudelaire and Poetic Modernity,"(3, 3)",French,,
FREN 4743,Africa in Cinema,"(3, 3)",French,,
FREN 4744,The Occupation and After,"(3, 3)",French,,
FREN 4811,Francophone Literature of Africa,"(3, 3)",French,,
FREN 4813,"Introduction to the Francophone Caribbean (Martinique, Guadeloupe, Haiti)","(3, 3)",French,,
FREN 4838,French Society and Civilization,"(3, 3)",French,,
FREN 4848,The Good Life?,"(3, 3)",French,,
FREN 4854,Life in Colonial Cities,"(3, 3)",French,,
FREN 4875,Global Paris: The Complexity of Place,"(3, 3)",French,,
FREN 4993,Independent Study,"(1, 3)",French,,
FREN 4998,Pre-Thesis Tutorial,"(3, 3)",French,,
FREN 4999,Thesis,"(3, 3)",French,,
FRTR 2084,French Cinema,"(3, 3)",French In Translation,,
FRTR 2510,Topics in Medieval Literature,"(3, 3)",French In Translation,,
FRTR 2552,French Culture (subtitle will be added to reflect chosen topic),"(3, 3)",French In Translation,,
FRTR 2553,J-Term in Paris,"(3, 3)",French In Translation,,
FRTR 2555,J-Term in Dakar,"(3, 3)",French In Translation,,
FRTR 2580,Topics in French and Francophone Culture,"(3, 3)",French In Translation,,
FRTR 3559,New Course French Cultural Topics,"(1, 4)",French In Translation,,
FRTR 3584,Topics in French Cinema,"(3, 3)",French In Translation,,
ENGL 4561,Seminar in Modern Literature and Culture,"(3, 3)",English,,
ENGL 4562,Seminar in Global English Literature and Culture,"(3, 3)",English,,
ENGL 4570,Seminar in American Literature since 1900,"(3, 3)",English,,
ENGL 4580,Seminar in Literary Criticism,"(3, 3)",English,,
ENGL 4590,Seminar in Literary Genres,"(3, 3)",English,,
ENGL 4700,African-American Women Authors,"(3, 3)",English,,
ENGL 4710,Fictions of Black Identity,"(3, 3)",English,,
ENGL 4720,Black Speculative Fiction,"(3, 3)",English,,
ENGL 4900,The Bible,"(3, 3)",English,,
ENGL 4901,The Bible Part 1: Hebrew Bible / Old Testament,"(3, 3)",English,,
ENGL 4902,The Bible Part 2: The New Testament,"(3, 3)",English,,
ENGL 4993,Independent Study,"(1, 4)",English,,
ENGL 4994,Modern Literature and Culture Independent Study,"(3, 3)",English,,
ENGL 4998,Distinguished Majors Program,"(3, 3)",English,,
ENGL 4999,Distinguished Majors Program,"(1, 3)",English,,
ENMC 3510,Major British and American Writers of the Twentieth Century,"(3, 3)",Modern & Contemporary Literature,,
ENMC 3559,New Course in Modern and Contemporary Literature.,"(1, 4)",Modern & Contemporary Literature,,
ENMC 3830,"Being Human: Race, Technology, and the Arts","(3, 3)",Modern & Contemporary Literature,,
ENMC 4559,New Course in Modern and Contemporary Literature,"(1, 4)",Modern & Contemporary Literature,,
ENNC 3559,New Course in Nineteenth-century British Literature,"(1, 4)",Nineteenth,,
ENNC 4559,New Course in Nineteenth-century British Literature,"(1, 4)",Nineteenth,,
ENPG 3559,New Course in English Pedagogy,"(3, 3)",Pedagogy,,
ENPW 4559,New Course in Poetry Writing,"(1, 4)",Poetry Writing,,
ENRN 2550,Introducing William Shakespeare: In Two Plays,"(3, 3)",Renaissance Literature,,
ENRN 3559,New Course in Renaissance Literature,"(1, 4)",Renaissance Literature,,
ENRN 4559,New Course in Renaissance Literature,"(1, 4)",Renaissance Literature,,
ENEC 3559,New Course in Restoration and Eighteenth-century Literature,"(1, 4)",Restoration And Eighteenth,,
ENEC 4559,New Course in Restoration and Eighteenth-century Literature.,"(1, 3)",Restoration And Eighteenth,,
ENSP 1559,New Course in Special Topics In Literature,"(1, 4)",Special Topics In Literature,,
ENSP 2559,New Course in English,"(3, 3)",Special Topics In Literature,,
ENSP 3559,New Course in Special Topics In Literature,"(1, 4)",Special Topics In Literature,,
ENSP 4500,Advanced Studies in Special Topics in Literature,"(3, 3)",Special Topics In Literature,,
ENSP 4559,New Course in Special Topics In Literature,"(1, 4)",Special Topics In Literature,,
ENTP 1010,Startup: An Introduction to Entrepreneurship,"(3, 3)",Entrepreneurship,,
ENTP 1501,Special Topics in Entrepreneurship Management,"(1, 1)",Entrepreneurship,,
ENTP 1559,New Course in Entrepreneurship,"(0, 3)",Entrepreneurship,,
ENTP 3501,"Business Essentials, Reflections, and Virtual Applied Micro Internship","(3, 3)",Entrepreneurship,,
EVSC 1010,Introduction to Environmental Sciences,"(3, 3)",Environmental Sciences,,
EVSC 1020,Practical Concepts in Environmental Sciences,"(1, 1)",Environmental Sciences,,
EVSC 1080,Resources and the Environment,"(3, 3)",Environmental Sciences,,
EVSC 1300,Earth’s Weather and Climate,"(3, 3)",Environmental Sciences,,
EVSC 1450,"An Inconvenient Truce: Climate, You and CO2","(3, 3)",Environmental Sciences,,
EVSC 1559,New Course in Environmental Science,"(1, 4)",Environmental Sciences,,
EVSC 1600,Water on Earth,"(3, 3)",Environmental Sciences,,
EVSC 2010,Materials That Shape Our Civilizations,"(3, 3)",Environmental Sciences,,
EVSC 2050,Introduction to Oceanography,"(3, 3)",Environmental Sciences,,
EVSC 2100,Agroecology,"(3, 3)",Environmental Sciences,,
EVSC 2200,"Plants, People and Culture","(3, 3)",Environmental Sciences,,
EVSC 2220,Conservation Ecology: Biodiversity and Beyond,"(3, 3)",Environmental Sciences,,
EVSC 2559,New Course in Environmental Science,"(1, 4)",Environmental Sciences,,
EVSC 2800,Fundamentals of Geology,"(3, 3)",Environmental Sciences,,
EVSC 2801,Fundamentals of Geology Laboratory,"(1, 1)",Environmental Sciences,,
EVSC 2850,Polar Environments,"(3, 3)",Environmental Sciences,,
EVSC 2900,"Beaches, Coasts and Rivers","(3, 3)",Environmental Sciences,,
