courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHL 3030,Feminist Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHL 3040,Social and Political Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHL 3050,Philosophy of Race,"(3, 3)",Philosophy,Undergraduate,
PHL 3060,Philosophy and Mass Incarceration,"(3, 3)",Philosophy,Undergraduate,
PHL 3200,Modern Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHL 3310,History of Analytic Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHL 3400,History of Continental Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHL 3500,Independent Study,"(1, 4)",Philosophy,Undergraduate,
PHL 3520,Instructional Assistance,"(1, 1)",Philosophy,Undergraduate,
PHL 3530,3549 - Selected Topics,"(1, 4)",Philosophy,Undergraduate,
PHL 3550,Philosophy of Mind,"(3, 3)",Philosophy,Undergraduate,
PHL 3600,Philosophy of Science,"(3, 3)",Philosophy,Undergraduate,
PHL 4000,Nature of Knowledge,"(3, 3)",Philosophy,Undergraduate,
PHL 4310,Advanced Topics in Moral Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHL 4510,Senior Honors Thesis,"(3, 3)",Philosophy,Undergraduate,
PHL 4549,Seminar,"(3, 3)",Philosophy,Undergraduate,
PHL 4700,Senior Philosophy Capstone,"(3, 3)",Philosophy,Undergraduate,
PHL 4900,Internship,"(3, 6)",Philosophy,Undergraduate,
P_E 1530,1549 - Selected Topics,"(1, 4)",Physical Education,Undergraduate,
P_E 1700,Swimming for Nonswimmers,"(1, 1)",Physical Education,Undergraduate,
P_E 1702,Beginning Swimming,"(1, 1)",Physical Education,Undergraduate,
P_E 1703,Intermediate Swimming,"(1, 1)",Physical Education,Undergraduate,
P_E 1705,Open Water SCUBA Diving,"(1, 1)",Physical Education,Undergraduate,
P_E 1709,Water Aerobics,"(1, 1)",Physical Education,Undergraduate,
P_E 1712,Swimming for Fitness,"(1, 1)",Physical Education,Undergraduate,
P_E 1714,Water Polo,"(1, 1)",Physical Education,Undergraduate,
P_E 1718,Lifeguarding and Water Safety,"(3, 3)",Physical Education,Undergraduate,
P_E 1720,Hiking,"(1, 1)",Physical Education,Undergraduate,
P_E 1721,Backpacking/Orienteering,"(1, 1)",Physical Education,Undergraduate,
P_E 1722,Geocaching,"(1, 1)",Physical Education,Undergraduate,
P_E 1723,Skateboarding,"(1, 1)",Physical Education,Undergraduate,
P_E 1724,Canoeing,"(1, 1)",Physical Education,Undergraduate,
P_E 1727,Fly Fishing,"(1, 1)",Physical Education,Undergraduate,
P_E 1730,Rock Wall Climbing,"(1, 1)",Physical Education,Undergraduate,
P_E 1731,Rock Climbing,"(1, 1)",Physical Education,Undergraduate,
P_E 1732,Bouldering,"(1, 1)",Physical Education,Undergraduate,
P_E 1733,Mountain Biking,"(1, 1)",Physical Education,Undergraduate,
P_E 1735,Whitewater Rafting,"(1, 1)",Physical Education,Undergraduate,
P_E 1736,Introduction to Whitewater Kayaking,"(1, 1)",Physical Education,Undergraduate,
S_W 2020,The American Social Welfare System,"(3, 3)",Social Work,Undergraduate,
S_W 2500,Independent Study,"(1, 4)",Social Work,Undergraduate,
S_W 2615,Foundations for Social Justice Practice,"(3, 3)",Social Work,Undergraduate,
S_W 2630,Human Behavior and the Social Environment,"(3, 3)",Social Work,Undergraduate,
S_W 3000,Basic Skills for the Social Work Profession,"(3, 3)",Social Work,Undergraduate,
S_W 3330,"Social Welfare Policies, Programs, and Issues","(3, 3)",Social Work,Undergraduate,
S_W 3500,Independent Study,"(1, 4)",Social Work,Undergraduate,
S_W 3520,Instructional Assistance,"(1, 1)",Social Work,Undergraduate,
S_W 3530,3549 - Selected Topics,"(1, 4)",Social Work,Undergraduate,
S_W 3850,Social Work Research Methods I,"(3, 3)",Social Work,Undergraduate,
S_W 3870,Social Work Research Methods II,"(4, 4)",Social Work,Undergraduate,
S_W 4000,Social Work Practice with Individuals and Families,"(3, 3)",Social Work,Undergraduate,
S_W 4002,Competencies for Child Welfare,"(3, 3)",Social Work,Undergraduate,
S_W 4010,Social Work Practice with Groups,"(3, 3)",Social Work,Undergraduate,
S_W 4020,Social Work Practice with Communities and Organizations,"(3, 3)",Social Work,Undergraduate,
S_W 4030,Social Justice Practice Across the Profession,"(3, 3)",Social Work,Undergraduate,
S_W 4220,Social Work Practice and Substance Abuse,"(3, 3)",Social Work,Undergraduate,
S_W 4245,Social Work Practice in Health Care,"(3, 3)",Social Work,Undergraduate,
S_W 4250,"Spirituality, Religion, and Secularism in Social Work","(3, 3)",Social Work,Undergraduate,
S_W 4270,School Social Work,"(3, 3)",Social Work,Undergraduate,
S_W 4290,The Working Poor in the United State: Problems and Solutions,"(3, 3)",Social Work,Undergraduate,
S_W 4365,Social Work Practice with Children and Families,"(3, 3)",Social Work,Undergraduate,
S_W 4510,Social Work Honors Thesis,"(3, 3)",Social Work,Undergraduate,
S_W 4530,4549 - Selected Topics,"(1, 4)",Social Work,Undergraduate,
S_W 4555,"Death, Dying, and Living","(3, 3)",Social Work,Undergraduate,
S_W 4565,Human Sexuality and Affectional Relationships,"(3, 3)",Social Work,Undergraduate,
S_W 4600,Field Preparation and Professional Development,"(1, 1)",Social Work,Undergraduate,
S_W 4630,Programs and Services for Older Adults,"(3, 3)",Social Work,Undergraduate,
S_W 4650,Social Work Field Instruction,"(12, 12)",Social Work,Undergraduate,
S_W 4690,Senior Seminar: Issues and Ethics for Field and Profession,"(3, 3)",Social Work,Undergraduate,
SOC 1000,The Sociological Perspective,"(3, 3)",Sociology,Undergraduate,
SOC 1100,Social Problems in American Society,"(3, 3)",Sociology,Undergraduate,
SOC 1110,Sociology of Intimate Relationships,"(3, 3)",Sociology,Undergraduate,
SOC 1530,1531 - Selected Topics,"(1, 4)",Sociology,Undergraduate,
SOC 2001,Sociological Pathways,"(2, 2)",Sociology,Undergraduate,
SOC 2020,Social Deviance,"(3, 3)",Sociology,Undergraduate,
SOC 2040,Popular Culture,"(3, 3)",Sociology,Undergraduate,
SOC 2050,Social Diversity and Inequalities,"(3, 3)",Sociology,Undergraduate,
SOC 2060,Religion and Society,"(3, 3)",Sociology,Undergraduate,
SOC 2070,"Society, Stress, and Mental Health","(3, 3)",Sociology,Undergraduate,
SOC 2500,Independent Study,"(1, 4)",Sociology,Undergraduate,
SOC 2600,Medical Sociology,"(3, 3)",Sociology,Undergraduate,
SOC 2700,Sociology of Sport,"(3, 3)",Sociology,Undergraduate,
SOC 2850,Constructions of Gender,"(3, 3)",Sociology,Undergraduate,
SOC 3100,Gerontology,"(3, 3)",Sociology,Undergraduate,
SOC 3150,Environmental Sociology,"(3, 3)",Sociology,Undergraduate,
SOC 3320,"Conflict Resolution, Reconciliation, and Peace","(3, 3)",Sociology,Undergraduate,
SOC 3335,Sociology of Immigration,"(3, 3)",Sociology,Undergraduate,
SOC 3340,Criminology,"(3, 3)",Sociology,Undergraduate,
SOC 3345,Communities and Crime,"(3, 3)",Sociology,Undergraduate,
SOC 3360,Juvenile Delinquency,"(3, 3)",Sociology,Undergraduate,
SOC 3370,Sexual Violence,"(3, 3)",Sociology,Undergraduate,
SOC 3500,Independent Study,"(1, 4)",Sociology,Undergraduate,
SOC 3510,Honors Seminar,"(3, 3)",Sociology,Undergraduate,
SOC 3520,Instructional Assistance,"(1, 1)",Sociology,Undergraduate,
SOC 3530,3549 - Selected Topics,"(1, 4)",Sociology,Undergraduate,
SOC 3550,Sociology of Work and Organizations,"(3, 3)",Sociology,Undergraduate,
SOC 3650,Political Sociology,"(3, 3)",Sociology,Undergraduate,
SOC 3710,Sociology of Appalachian Communities,"(3, 3)",Sociology,Undergraduate,
SOC 3750,"Propaganda, Media and Society","(3, 3)",Sociology,Undergraduate,
SOC 3800,Sociology of War,"(3, 3)",Sociology,Undergraduate,
SOC 3885,Research Methods,"(3, 3)",Sociology,Undergraduate,
SOC 3890,Research Assistance,"(1, 1)",Sociology,Undergraduate,
SOC 3895,Social Statistics and Data Analysis,"(3, 3)",Sociology,Undergraduate,
SOC 3950,Classical Sociological Theory,"(3, 3)",Sociology,Undergraduate,
SOC 3960,Contemporary Sociological Theory,"(3, 3)",Sociology,Undergraduate,
SOC 4055,Health Inequalities,"(3, 3)",Sociology,Undergraduate,
SOC 4150,Sociology of Law,"(3, 3)",Sociology,Undergraduate,
SOC 4250,Social Movements,"(3, 3)",Sociology,Undergraduate,
SOC 4340,Punishment and Social Control,"(3, 3)",Sociology,Undergraduate,
SOC 4350,Constructing Bodies and Sexualities,"(3, 3)",Sociology,Undergraduate,
SOC 4390,Applied Sociology Seminar,"(3, 3)",Sociology,Undergraduate,
SOC 4450,Senior Capstone,"(3, 3)",Sociology,Undergraduate,
SOC 4510,Senior Honors Thesis,"(3, 3)",Sociology,Undergraduate,
SOC 4530,4549 - Selected Topics,"(1, 4)",Sociology,Undergraduate,
SOC 4560,Race and Ethnicity,"(3, 3)",Sociology,Undergraduate,
SOC 4650,"Women, Crime, and the Justice System","(3, 3)",Sociology,Undergraduate,
SOC 4750,"Wealth, Power, and Privilege","(3, 3)",Sociology,Undergraduate,
SOC 4800,Sociology of Families,"(3, 3)",Sociology,Undergraduate,
SOC 4850,Global Sociology,"(3, 3)",Sociology,Undergraduate,
SOC 4900,Internship,"(3, 6)",Sociology,Undergraduate,
SSU 2280,Yoga as Somatic Practice,"(2, 2)",Somatic Sustainability,Undergraduate,
SSU 2460,Somatics and Sustainable Practices,"(3, 3)",Somatic Sustainability,Undergraduate,
SSU 2480,Pilates Mat,"(2, 2)",Somatic Sustainability,Undergraduate,
SSU 2580,Gyrokinesis,"(2, 2)",Somatic Sustainability,Undergraduate,
SSU 2600,Floor Barre,"(1, 1)",Somatic Sustainability,Undergraduate,
SSU 3500,Independent Study,"(1, 4)",Somatic Sustainability,Undergraduate,
SSU 3520,Instructional Assistance,"(1, 1)",Somatic Sustainability,Undergraduate,
SSU 3521,Technical Assistant,"(1, 1)",Somatic Sustainability,Undergraduate,
SSU 3530,3549 - Selected Topics,"(1, 4)",Somatic Sustainability,Undergraduate,
SSU 3650,Alexander Technique for Stage,"(2, 2)",Somatic Sustainability,Undergraduate,
SSU 4480,Pilates Apparatus,"(2, 2)",Somatic Sustainability,Undergraduate,
SSU 4500,Independent Study,"(1, 4)",Somatic Sustainability,Undergraduate,
SSU 4580,Gyrotonic,"(2, 2)",Somatic Sustainability,Undergraduate,
SNH 1010,Beginning Spanish I,"(3, 3)",Spanish,Undergraduate,
SNH 1015,Fundamental Spanish for Healthcare,"(3, 3)",Spanish,Undergraduate,
SNH 1020,Beginning Spanish II,"(3, 3)",Spanish,Undergraduate,
SNH 1030,Accelerated Beginning Spanish,"(6, 6)",Spanish,Undergraduate,
SNH 1040,Intermediate Spanish I,"(3, 3)",Spanish,Undergraduate,
SNH 1050,Intermediate Spanish II,"(3, 3)",Spanish,Undergraduate,
PHY 4510,Senior Honors Research and Thesis,"(1, 3)",Physics,Undergraduate,
PHY 4530,4549 - Selected Topics,"(1, 4)",Physics,Undergraduate,
PHY 4640,Quantum Mechanics,"(3, 3)",Physics,Undergraduate,
PHY 4730,Analog Systems,"(4, 4)",Physics,Undergraduate,
PHY 4845,Nanoscience and Technology,"(3, 3)",Physics,Undergraduate,
PHY 4860,Physical Principles of Electron Microscopy,"(4, 4)",Physics,Undergraduate,
PHY 4880,Special Topics in Physics,"(3, 3)",Physics,Undergraduate,
PHY 4900,Internship,"(1, 12)",Physics,Undergraduate,
P_S 1100,American National Government and Politics,"(3, 3)",Political Science,Undergraduate,
P_S 1200,Current Political Issues,"(3, 3)",Political Science,Undergraduate,
P_S 2120,International Politics and Foreign Policy,"(3, 3)",Political Science,Undergraduate,
P_S 2130,State and Local Government,"(3, 3)",Political Science,Undergraduate,
P_S 2160,Introduction to Public Administration,"(3, 3)",Political Science,Undergraduate,
P_S 2240,Comparative Politics,"(3, 3)",Political Science,Undergraduate,
P_S 2310,Political Ideologies,"(3, 3)",Political Science,Undergraduate,
P_S 2320,Immigration and Citizenship,"(3, 3)",Political Science,Undergraduate,
P_S 2500,Independent Study,"(1, 3)",Political Science,Undergraduate,
P_S 2610,Asian Politics,"(3, 3)",Political Science,Undergraduate,
P_S 3110,Political Theory Through Sixteenth Century,"(3, 3)",Political Science,Undergraduate,
P_S 3115,Research Methods,"(4, 4)",Political Science,Undergraduate,
P_S 3121,International Terrorism,"(3, 3)",Political Science,Undergraduate,
P_S 3130,American Political Parties and Interest Groups,"(3, 3)",Political Science,Undergraduate,
P_S 3150,Constitutional Law,"(3, 3)",Political Science,Undergraduate,
P_S 3210,Political Theory From the Seventeenth Century to the Present,"(3, 3)",Political Science,Undergraduate,
P_S 3220,Islam and Politics,"(3, 3)",Political Science,Undergraduate,
P_S 3230,American Legislative Politics,"(3, 3)",Political Science,Undergraduate,
P_S 3280,Public Policy Analysis,"(3, 3)",Political Science,Undergraduate,
P_S 3320,International Organizations,"(3, 3)",Political Science,Undergraduate,
P_S 3330,Urban Politics,"(3, 3)",Political Science,Undergraduate,
P_S 3370,"Voting, Campaigns, and Elections","(3, 3)",Political Science,Undergraduate,
P_S 3410,Marxism,"(3, 3)",Political Science,Undergraduate,
P_S 3430,North Carolina Politics,"(3, 3)",Political Science,Undergraduate,
P_S 3431,Civil Rights Movements and American Politics,"(3, 3)",Political Science,Undergraduate,
P_S 3435,Southern Politics,"(3, 3)",Political Science,Undergraduate,
P_S 3500,Independent Study,"(1, 3)",Political Science,Undergraduate,
P_S 3510,Junior/Senior Honors Seminar,"(3, 3)",Political Science,Undergraduate,
P_S 3520,Instructional Assistance,"(1, 1)",Political Science,Undergraduate,
P_S 3530,3549 - Selected Topics,"(1, 4)",Political Science,Undergraduate,
P_S 3550,Judicial Decision-Making,"(3, 3)",Political Science,Undergraduate,
P_S 3555,Leaders and International Conflict,"(3, 3)",Political Science,Undergraduate,
P_S 3560,American Politics and Gender,"(3, 3)",Political Science,Undergraduate,
P_S 3565,Comparative Political Economy,"(3, 3)",Political Science,Undergraduate,
P_S 3570,Politics and Film,"(3, 3)",Political Science,Undergraduate,
P_S 3580,Feminist Political Theory,"(3, 3)",Political Science,Undergraduate,
P_S 3590,Political Analytics,"(3, 3)",Political Science,Undergraduate,
P_S 3600,Democracy in the Public Sphere,"(3, 3)",Political Science,Undergraduate,
P_S 3630,Appalachian Politics,"(3, 3)",Political Science,Undergraduate,
P_S 3660,Administrative Law,"(3, 3)",Political Science,Undergraduate,
P_S 3722,American Foreign Policy,"(3, 3)",Political Science,Undergraduate,
P_S 3888,Diversity in Justice and Public Affairs,"(3, 3)",Political Science,Undergraduate,
P_S 3900,Fieldwork in Political Science,"(1, 6)",Political Science,Undergraduate,
P_S 3910,"Art, Culture, and Politics","(3, 3)",Political Science,Undergraduate,
P_S 4175,Public Opinion,"(3, 3)",Political Science,Undergraduate,
P_S 4220,Globalization,"(3, 3)",Political Science,Undergraduate,
P_S 4225,International Security,"(3, 3)",Political Science,Undergraduate,
P_S 4230,The Presidency and the Executive Branch,"(3, 3)",Political Science,Undergraduate,
P_S 4320,War and American Politics,"(3, 3)",Political Science,Undergraduate,
P_S 4370,Political Psychology,"(3, 3)",Political Science,Undergraduate,
P_S 4509,Honors Thesis Preparation,"(1, 1)",Political Science,Undergraduate,
P_S 4510,Senior Honors Thesis,"(3, 3)",Political Science,Undergraduate,
P_S 4530,4549 - Selected Topics in Political Science,"(1, 4)",Political Science,Undergraduate,
P_S 4550,Civil Rights and Liberties,"(3, 3)",Political Science,Undergraduate,
P_S 4635,Politics of Sport,"(3, 3)",Political Science,Undergraduate,
P_S 4640,Studies in Regional Political Patterns,"(1, 3)",Political Science,Undergraduate,
P_S 4661,Court Administration,"(3, 3)",Political Science,Undergraduate,
P_S 4670,Environmental Politics,"(3, 3)",Political Science,Undergraduate,
P_S 4675,Climate Change Politics in Action,"(3, 3)",Political Science,Undergraduate,
P_S 4680,Organized Crime,"(3, 3)",Political Science,Undergraduate,
P_S 4710,American Political Thought,"(3, 3)",Political Science,Undergraduate,
P_S 4721,Human Rights,"(3, 3)",Political Science,Undergraduate,
P_S 4723,International Political Economy,"(3, 3)",Political Science,Undergraduate,
P_S 4741,European Politics,"(3, 3)",Political Science,Undergraduate,
P_S 4742,Politics in the Post-Colonial World,"(3, 3)",Political Science,Undergraduate,
P_S 4743,The European Union,"(3, 3)",Political Science,Undergraduate,
P_S 4744,Middle Eastern Politics,"(3, 3)",Political Science,Undergraduate,
P_S 4745,African Politics,"(3, 3)",Political Science,Undergraduate,
P_S 4748,Latin American Politics,"(3, 3)",Political Science,Undergraduate,
P_S 4800,Political Science Capstone,"(1, 1)",Political Science,Undergraduate,
P_S 4900,Internship in Public Affairs,"(3, 12)",Political Science,Undergraduate,
POR 1010,Beginning Portuguese I,"(3, 3)",Portuguese,Undergraduate,
POR 1020,Beginning Portuguese II,"(3, 3)",Portuguese,Undergraduate,
POR 1040,Intermediate Portuguese I,"(3, 3)",Portuguese,Undergraduate,
POR 1050,Intermediate Portuguese II,"(3, 3)",Portuguese,Undergraduate,
POR 2530,2549 - Selected Topics,"(1, 4)",Portuguese,Undergraduate,
PSY 1200,Psychological Foundations,"(3, 3)",Psychology,Undergraduate,
PSY 1530,1549 - Selected Topics,"(1, 4)",Psychology,Undergraduate,
PSY 2100,Psychology of Parenting,"(3, 3)",Psychology,Undergraduate,
PSY 2200,Careers in Psychology,"(1, 1)",Psychology,Undergraduate,
PSY 2210,Psychology of Human Growth and Development,"(3, 3)",Psychology,Undergraduate,
PSY 2211,Psychology of Personality,"(3, 3)",Psychology,Undergraduate,
PSY 2212,Abnormal Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 2213,Survey of Social Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 2305,Psychology of Gender,"(3, 3)",Psychology,Undergraduate,
PSY 2500,Independent Study,"(1, 3)",Psychology,Undergraduate,
PSY 2530,2549 - Selected Topics,"(1, 4)",Psychology,Undergraduate,
PSY 2700,Behavior Change,"(3, 3)",Psychology,Undergraduate,
PSY 3000,Educational Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 3010,Psychology Applied to Teaching,"(3, 3)",Psychology,Undergraduate,
PSY 3100,Research Methods in Psychology,"(4, 4)",Psychology,Undergraduate,
PSY 3207,Organizational Psychology,"(3, 3)",Psychology,Undergraduate,
P_E 1738,Flat Water Kayaking,"(1, 1)",Physical Education,Undergraduate,
P_E 1739,Stand Up Paddleboarding,"(1, 1)",Physical Education,Undergraduate,
P_E 1741,Active Wellness,"(1, 1)",Physical Education,Undergraduate,
P_E 1742,Aerobics,"(1, 1)",Physical Education,Undergraduate,
P_E 1744,Zumba,"(1, 1)",Physical Education,Undergraduate,
P_E 1745,Jogging/Conditioning,"(1, 1)",Physical Education,Undergraduate,
P_E 1746,Couch to 5K,"(1, 1)",Physical Education,Undergraduate,
P_E 1747,Walking/Conditioning,"(1, 1)",Physical Education,Undergraduate,
P_E 1751,Yoga,"(1, 1)",Physical Education,Undergraduate,
P_E 1752,Intermediate Yoga,"(1, 1)",Physical Education,Undergraduate,
P_E 1753,Stand Up Paddleboard Yoga,"(1, 1)",Physical Education,Undergraduate,
P_E 1754,Weight Training,"(1, 1)",Physical Education,Undergraduate,
P_E 1755,Intermediate Weight Training,"(1, 1)",Physical Education,Undergraduate,
P_E 1756,CrossFit,"(1, 1)",Physical Education,Undergraduate,
P_E 1757,Circuit Training,"(1, 1)",Physical Education,Undergraduate,
P_E 1759,Indoor Cycling,"(1, 1)",Physical Education,Undergraduate,
P_E 1761,RIPPED Fitness Training,"(1, 1)",Physical Education,Undergraduate,
P_E 1762,RUMBLE Fitness Training,"(1, 1)",Physical Education,Undergraduate,
P_E 1763,Cardiokickboxing,"(1, 1)",Physical Education,Undergraduate,
P_E 1766,Mat Pilates,"(1, 1)",Physical Education,Undergraduate,
