courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENME 744,Additive Manufacturing,"(3, 3)","Engineering, Mechanical",,
ENME 745,Numerical Methods in Engineering,"(3, 3)","Engineering, Mechanical",,
ENME 750,Applied System Identification,"(3, 3)","Engineering, Mechanical",,
ENME 751,Applied Nonlinear Control,"(3, 3)","Engineering, Mechanical",,
ENME 753,Indoor Environment and Mechanical Systems,"(3, 3)","Engineering, Mechanical",,
ENME 765,Thermal Issues in Electronic Systems,"(3, 3)","Engineering, Mechanical",,
ENME 770,System Sustainment: The Science and Policy of Sustaining Critical Systems,"(3, 3)","Engineering, Mechanical",,
ENME 775,Manufacturing Technologies for Electronic Systems,"(3, 3)","Engineering, Mechanical",,
ENME 780,Mechanical Design of High Temperature and High Power Electronics,"(3, 3)","Engineering, Mechanical",,
ENME 788,Seminar,"(1, 3)","Engineering, Mechanical",,
ENME 799,Master's Thesis Research,"(1, 6)","Engineering, Mechanical",,
ENME 808,Advanced Topics in Mechanical Engineering,"(2, 3)","Engineering, Mechanical",,
ENME 809,Special Topics in Mechanical Engineering,"(1, 3)","Engineering, Mechanical",,
ENME 898,Pre-Candidacy Research,"(1, 8)","Engineering, Mechanical",,
ENME 899,Doctoral Dissertation Research,"(1, 8)","Engineering, Mechanical",,
ENNU 468,Research,"(2, 3)","Engineering, Nuclear",,
ENNU 489,Special Topics in Nuclear Engineering,"(3, 3)","Engineering, Nuclear",,
ENNU 609,Seminar in Nuclear Engineering,"(1, 1)","Engineering, Nuclear",,
ENNU 633,Convective Transport Phenomena in Single- and Multi-Phase Systems,"(3, 3)","Engineering, Nuclear",,
ENNU 643,Radiation Processing in Advanced Manufacturing,"(3, 3)","Engineering, Nuclear",,
ENNU 648,Special Problems in Nuclear Engineering,"(1, 16)","Engineering, Nuclear",,
ENNU 649,Selected Topics in Nuclear Engineering,"(1, 3)","Engineering, Nuclear",,
ENNU 652,Principles of Reliability Analysis,"(3, 3)","Engineering, Nuclear",,
ENNU 653,Mechanical reliability of Materials,"(3, 3)","Engineering, Nuclear",,
ENNU 655,Radiation Engineering,"(3, 3)","Engineering, Nuclear",,
ENNU 799,Master's Thesis Research,"(1, 6)","Engineering, Nuclear",,
ENNU 898,Pre-Candidacy Research,"(1, 8)","Engineering, Nuclear",,
ENNU 899,Doctoral Dissertation Research,"(1, 8)","Engineering, Nuclear",,
ENPM 600,Probability and Stochastic Processes for Engineers,"(3, 3)","Engineering, Professional Masters",,
ENPM 601,Analog and Digital Communication Systems,"(3, 3)","Engineering, Professional Masters",,
ENPM 602,Data Networks,"(3, 3)","Engineering, Professional Masters",,
ENPM 603,Theory and Applications of Digital Signal Processing,"(3, 3)","Engineering, Professional Masters",,
