courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PUBPOL 411S,Historicizing Whiteness,"(None, None)",,Undergraduate,
PUBPOL 412S,Mobility,"(None, None)",,Undergraduate,
PUBPOL 413S,The Geopolitics of Islamophobia from Bosnia to Xinjiang,"(None, None)",,Undergraduate,
PUBPOL 415,Communities of Practice,"(None, None)",,Undergraduate,
PUBPOL 416S,South Africa and the World,"(None, None)",,Undergraduate,
PUBPOL 419S,Global Environmentalism and the Politics of Nature,"(None, None)",,Undergraduate,
PUBPOL 420S,Multidisciplinary Approaches to Contemporary Children's Issues,"(None, None)",,Undergraduate,
PUBPOL 425,"Intellectual Property and Innovation: Law, Policy & Entrepreneurship","(None, None)",,Undergraduate,
PUBPOL 435,Global Inequality Research,"(None, None)",,Undergraduate,
PUBPOL 435S,Global Inequality Research Seminar,"(None, None)",,Undergraduate,
PUBPOL 445A,Climate Change in the Marine Environment,"(None, None)",,Undergraduate,
PUBPOL 450AS,Glasgow Seminar in Public Policy,"(None, None)",,Undergraduate,
PUBPOL 460SA,Politics and Policy Practicum for Duke in DC,"(None, None)",,Undergraduate,
PUBPOL 473S,Building a Sustainable Tomorrow,"(None, None)",,Undergraduate,
PUBPOL 473SD,Building a Sustainable Tomorrow,"(None, None)",,Undergraduate,
PUBPOL 490S,Capstone Seminars in Special Topics in Public Policy,"(None, None)",,Undergraduate,
PUBPOL 493A,Politics and Policy Practicum for Duke in DC,"(None, None)",,Undergraduate,
PUBPOL 494,Honors Project: Research Independent Study,"(None, None)",,Undergraduate,
PUBPOL 495S,Honors Seminar,"(None, None)",,Undergraduate,
PUBPOL 496S,Honors Seminar,"(None, None)",,Undergraduate,
PUBPOL 497S,Senior Seminar Special Topics,"(None, None)",,Undergraduate,
PUBPOL 211-20,Engineering Sustainable Design and the Global Community: Structural Focus,"(None, None)",,Undergraduate,
PUBPOL 211-60,Engineering Sustainable Design and the Global Community: Environmental Focus,"(None, None)",,Undergraduate,
PUBPOL 273T-1,Voices in Public Policy: Spanish Tutorial,"(None, None)",,Undergraduate,
PUBPOL 273T-2,Voices in Public Policy: French Tutorial,"(None, None)",,Undergraduate,
PUBPOL 273T-3,Voices in Public Policy: Mandarin Chinese Tutorial,"(None, None)",,Undergraduate,
PUBPOL 273T-4,Voices in Public Policy: Russian Tutorial,"(None, None)",,Undergraduate,
PUBPOL 290-2,Selected Public Policy Topics,"(None, None)",,Undergraduate,
PUBPOL 290S-1,Selected Topics in Public Policy,"(None, None)",,Undergraduate,
QUECHUA 101S,Elementary Quechua,"(None, None)",,Undergraduate,
QUECHUA 290A,Duke Administered Study Abroad: Topics in Quechua,"(None, None)",,Undergraduate,
RACESOC 393T,Bass Connections Race & Society Research Team,"(None, None)",,Undergraduate,
RACESOC 394T,Bass Connections Race & Society Research Team,"(None, None)",,Undergraduate,
RACESOC 395,Bass Connections Race & Society Research Independent Study,"(None, None)",,Undergraduate,
RACESOC 395T,Bass Connections Race & Society Research Team,"(None, None)",,Undergraduate,
RACESOC 396,Bass Connections Race & Society Research Team,"(None, None)",,Undergraduate,
RACESOC 396T,Bass Connections Race & Society Research Team,"(None, None)",,Undergraduate,
RACESOC 397T,Bass Connections Race & Society Research Team,"(None, None)",,Undergraduate,
RACESOC 398T,Bass Connections Race & Society Research Team,"(None, None)",,Undergraduate,
RELIGION 80S,Special Topics in Writing,"(None, None)",,Undergraduate,
RELIGION 89S,First-Year Seminar,"(None, None)",,Undergraduate,
RELIGION 101,Introduction to Religious Studies,"(None, None)",,Undergraduate,
RELIGION 102,"Religion, Race, Gender, and Power","(None, None)",,Undergraduate,
RELIGION 107,Introductory Sanskrit Language and Literature,"(None, None)",,Undergraduate,
RELIGION 108,Intermediate Sanskrit Grammar and Readings,"(None, None)",,Undergraduate,
RELIGION 110,"Self, Society and Art in Modern Hinduism","(None, None)",,Undergraduate,
RELIGION 118FS,Religious Freedom in America: A Legal History,"(None, None)",,Undergraduate,
RELIGION 120,Buddhism,"(None, None)",,Undergraduate,
RELIGION 122,Scribes and Scriptures: The Transmission of the Bible in Antiquity,"(None, None)",,Undergraduate,
RELIGION 140,Judaism,"(None, None)",,Undergraduate,
RELIGION 141,Judaism Through Film,"(None, None)",,Undergraduate,
RELIGION 143CNS,The Archaeology of Death: Ritual and Social Structure in the Ancient World,"(None, None)",,Undergraduate,
RELIGION 145,The Old Testament/Hebrew Bible,"(None, None)",,Undergraduate,
RELIGION 150,Christianity,"(None, None)",,Undergraduate,
RELIGION 151,Christian Orthodoxy and Heresy,"(None, None)",,Undergraduate,
RELIGION 155,The New Testament,"(None, None)",,Undergraduate,
RELIGION 156,"Scripture: Judaism, Christianity, and Islam","(None, None)",,Undergraduate,
RELIGION 160,Islam,"(None, None)",,Undergraduate,
RELIGION 164S,"Gateway Seminar - Antisemitism: Ethnicity, Race, Religion, Culture","(None, None)",,Undergraduate,
RELIGION 170,Comparative Religious Studies,"(None, None)",,Undergraduate,
RELIGION 175,Religions of Asia,"(None, None)",,Undergraduate,
RELIGION 176,"Japanese Religions: Buddhas, Gods, and Monsters","(None, None)",,Undergraduate,
RELIGION 180S,Migration and Human Rights in Korea: Local and Global Perspectives,"(None, None)",,Undergraduate,
RELIGION 181,"Silk Roads and China, Ancient and Medieval Transformations","(None, None)",,Undergraduate,
RELIGION 184S,Religion and Popular Culture,"(None, None)",,Undergraduate,
RELIGION 185,America's Gods: Religion in the Public Square,"(None, None)",,Undergraduate,
RELIGION 186S,Religion & Humor,"(None, None)",,Undergraduate,
RELIGION 190A,Duke-Administered Study Abroad: Special Topics in Religion,"(None, None)",,Undergraduate,
RELIGION 190FS,Focus Program Seminars: Special Topics,"(None, None)",,Undergraduate,
RELIGION 190S,Special Topics Seminar,"(None, None)",,Undergraduate,
RELIGION 195FS,Introduction to Jewish Studies,"(None, None)",,Undergraduate,
RELIGION 195S,Introduction to Jewish Studies,"(None, None)",,Undergraduate,
RELIGION 201,"Race, Film, and Religion","(None, None)",,Undergraduate,
RELIGION 202,Psychedelic Religions,"(None, None)",,Undergraduate,
RELIGION 203S,Modern Islam: Contemporary Islamic thought between revival and reform,"(None, None)",,Undergraduate,
RELIGION 204S,Neopaganism and Witchcraft,"(None, None)",,Undergraduate,
RELIGION 205S,"Women, Gender, and Christian Origins","(None, None)",,Undergraduate,
RELIGION 206FS,Clash of Civilizations: In the Heart of Europe,"(None, None)",,Undergraduate,
RELIGION 207S,Secularism,"(None, None)",,Undergraduate,
RELIGION 208,Ancient Myth,"(None, None)",,Undergraduate,
RELIGION 209,Selected Sanskrit Readings,"(None, None)",,Undergraduate,
RELIGION 209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia","(None, None)",,Undergraduate,
RELIGION 210,"The Good Life: Religion, Philosophy, and Life's Ultimate Concerns","(None, None)",,Undergraduate,
RELIGION 211,"Atheism, Unbelief, and The Not Religious","(None, None)",,Undergraduate,
RELIGION 212S,Sci-Fi & Religion,"(None, None)",,Undergraduate,
RELIGION 213S,Shamanism and Spirit Possession,"(None, None)",,Undergraduate,
RELIGION 214S,"Andalusia: Muslim, Jewish, Christian Spain","(None, None)",,Undergraduate,
RELIGION 215,Greek and Roman Religion,"(None, None)",,Undergraduate,
RELIGION 216S,"Hinduism and Judaism: Culture, Religion, and Identity","(None, None)",,Undergraduate,
RELIGION 217,Global Islam,"(None, None)",,Undergraduate,
RELIGION 218,Loot: Who owns the past?,"(None, None)",,Undergraduate,
RELIGION 219S,Muslim Women Across the Ages,"(None, None)",,Undergraduate,
RELIGION 220,Religions of India,"(None, None)",,Undergraduate,
RELIGION 221,Indian Cinema & Social Change,"(None, None)",,Undergraduate,
RELIGION 222,Selected Sanskrit Readings,"(None, None)",,Undergraduate,
RELIGION 223S,Muhammad: The Prophet of Islam,"(None, None)",,Undergraduate,
RELIGION 224S,"Islam, Art, and Society","(None, None)",,Undergraduate,
RELIGION 225,"Islam in the Age of Trump: Race, Immigration, and Empire","(None, None)",,Undergraduate,
RELIGION 226,Visual Culture in Late Antiquity,"(None, None)",,Undergraduate,
RELIGION 227,"Art & Architectural History of the Islamic World, 6th-13th c. CE","(None, None)",,Undergraduate,
RELIGION 228,The Turks: From Ottoman Empire to European Union,"(None, None)",,Undergraduate,
RELIGION 229D,From Agra to Istanbul: Islamic Art and Architecture in the Early Modern Era,"(None, None)",,Undergraduate,
RELIGION 230S,Jerusalem,"(None, None)",,Undergraduate,
RELIGION 231S,Augustine's City of God,"(None, None)",,Undergraduate,
RELIGION 232S,Prophecy and Prophets: Then and Now,"(None, None)",,Undergraduate,
RELIGION 233,Exploring Science and Religion,"(None, None)",,Undergraduate,
RELIGION 234,Martin Luther King and the Prophetic Tradition,"(None, None)",,Undergraduate,
RELIGION 235S,Cross-Cultural Encounters,"(None, None)",,Undergraduate,
RELIGION 236S,Religion in Black America,"(None, None)",,Undergraduate,
RELIGION 237,Religion in American Life,"(None, None)",,Undergraduate,
RELIGION 238S,Activism & Christianity in Modern America,"(None, None)",,Undergraduate,
RELIGION 239S,Histories of the Future: Hope in the Past and Present,"(None, None)",,Undergraduate,
RELIGION 240SL,West African Rootholds in Dance,"(None, None)",,Undergraduate,
RELIGION 241,Dance and Dance Theater of Asia,"(None, None)",,Undergraduate,
RELIGION 242S,Jihad: Of the Self and the Sword,"(None, None)",,Undergraduate,
RELIGION 248,"Hip Hop, Futurism, and the End of the World","(None, None)",,Undergraduate,
RELIGION 249,Religion and Sport,"(None, None)",,Undergraduate,
RELIGION 249S,Religion and Sport,"(None, None)",,Undergraduate,
RELIGION 250,Art and Christianity: A History of Christian Visual Culture,"(None, None)",,Undergraduate,
RELIGION 254,Christian Ethics and Modern Society,"(None, None)",,Undergraduate,
RELIGION 255,Religion and Colonialism in Africa,"(None, None)",,Undergraduate,
RELIGION 257,Understanding Chinese Religions,"(None, None)",,Undergraduate,
RELIGION 257S,Understanding Chinese Religions,"(None, None)",,Undergraduate,
RELIGION 258,Religion and the Novel in Modern India,"(None, None)",,Undergraduate,
RELIGION 260,Pilgrimage and Tourism,"(None, None)",,Undergraduate,
RELIGION 261,From History to Fantasy: Medieval Religions in Film & Fiction,"(None, None)",,Undergraduate,
RELIGION 262,"Dante's Divine Comedy: Hell, Purgatory and Paradise","(None, None)",,Undergraduate,
RELIGION 264S,Religion & Journalism,"(None, None)",,Undergraduate,
RELIGION 265,The Transnational Realities of an Ancient Tradition,"(None, None)",,Undergraduate,
RELIGION 266S,Harry Potter and Religion,"(None, None)",,Undergraduate,
RELIGION 267,Spiritual But Not Religious,"(None, None)",,Undergraduate,
RELIGION 268,Religion and Film,"(None, None)",,Undergraduate,
RELIGION 270,Black Gods and Monarchs: Priests and Practices of the Afro-Atlantic Religions,"(None, None)",,Undergraduate,
RELIGION 271,Sex and Gender in the Hebrew Bible,"(None, None)",,Undergraduate,
RELIGION 273,Astrology and Religion,"(None, None)",,Undergraduate,
RELIGION 276,Religion and Race,"(None, None)",,Undergraduate,
RELIGION 276S,Religion and Race,"(None, None)",,Undergraduate,
RELIGION 278S,"Epics of India: Ethics, Politics, and Performance Traditions","(None, None)",,Undergraduate,
RELIGION 281A,The Cognitive Science of Religion and Morality,"(None, None)",,Undergraduate,
RELIGION 282AS,"Science, Ethics, and Society","(None, None)",,Undergraduate,
RELIGION 283,History and Culture of Iran,"(None, None)",,Undergraduate,
RELIGION 284,"Ritual, Performance, and Religion","(None, None)",,Undergraduate,
RELIGION 285S,Religion and Technology,"(None, None)",,Undergraduate,
RELIGION 286S,Religion in Cyberspace,"(None, None)",,Undergraduate,
RELIGION 287,Religion and Science,"(None, None)",,Undergraduate,
RELIGION 287S,Religion and Science,"(None, None)",,Undergraduate,
RELIGION 290,Special Topics in Religion,"(None, None)",,Undergraduate,
RELIGION 290S,Special Topics in Religion,"(None, None)",,Undergraduate,
RELIGION 291,Independent Study,"(None, None)",,Undergraduate,
RELIGION 292,Independent Study,"(None, None)",,Undergraduate,
RELIGION 293,Research Independent Study,"(None, None)",,Undergraduate,
RELIGION 294,Research Independent Study,"(None, None)",,Undergraduate,
RELIGION 295S,"Black Muslims: Race, Religion, & Culture","(None, None)",,Undergraduate,
RELIGION 301D,"Religion, Restrictions, and Violence","(None, None)",,Undergraduate,
RELIGION 310S,"Literary Translation: History, Theory, and Practice","(None, None)",,Undergraduate,
RELIGION 318S,Asian Religions in Film: Knowledge of the Other,"(None, None)",,Undergraduate,
RELIGION 320S,Modern Buddhism in Asia and America,"(None, None)",,Undergraduate,
RELIGION 321S,Buddhist Ethics,"(None, None)",,Undergraduate,
RELIGION 323,"Buddhist Meditation in Transformation: Historical, Scientific, and Medical Perspectives","(None, None)",,Undergraduate,
RELIGION 323S,Buddhist Meditation: Cultivation Practices and Psychology,"(None, None)",,Undergraduate,
RELIGION 324,Zen Buddhism: A Survey from Its Origins to the Present Day,"(None, None)",,Undergraduate,
RELIGION 325,The Seven Deadly Sins: Representing Vice and Virtue in Christian Tradition,"(None, None)",,Undergraduate,
RELIGION 326S,Literary Islam,"(None, None)",,Undergraduate,
RELIGION 333S,"Buddhism, Death, and Dying: Religious and Medical Perspectives","(None, None)",,Undergraduate,
RELIGION 340,"Jewish History, 1492 to the Present","(None, None)",,Undergraduate,
RELIGION 350S,Non-Canonical Gospels,"(None, None)",,Undergraduate,
RELIGION 351,Jesus and the Gospels,"(None, None)",,Undergraduate,
RELIGION 352,The Life and Letters of Paul,"(None, None)",,Undergraduate,
RELIGION 353,Ethical Issues in Early Christianity,"(None, None)",,Undergraduate,
RELIGION 354S,Christian Ethics and Modern Society,"(None, None)",,Undergraduate,
RELIGION 360,Jesus in Film,"(None, None)",,Undergraduate,
RELIGION 361,The End of The World: Apocalyptic Arguments from Antiquity to the Present Day,"(None, None)",,Undergraduate,
RELIGION 367,"Bodies, Sex, & Christianities","(None, None)",,Undergraduate,
RELIGION 368S,The Theology and Fiction of C. S. Lewis,"(None, None)",,Undergraduate,
RELIGION 370S,Understanding the Qur'an,"(None, None)",,Undergraduate,
RELIGION 371A,"Religion, Security and Global Citizenship in the Arab World","(None, None)",,Undergraduate,
RELIGION 373S,Islamic Mysticism,"(None, None)",,Undergraduate,
RELIGION 374S,Islam & the Meaning of Life,"(None, None)",,Undergraduate,
RELIGION 376,Islamic Civilization II,"(None, None)",,Undergraduate,
RELIGION 377S,Religion and Politics in Post-Revolutionary Iran,"(None, None)",,Undergraduate,
RELIGION 378S,Islam in Asia,"(None, None)",,Undergraduate,
RELIGION 379S,Islamic Media,"(None, None)",,Undergraduate,
RELIGION 380,Muslim World: Transformations and Continuities,"(None, None)",,Undergraduate,
RELIGION 381,Rumi: Mysticism and Poetry,"(None, None)",,Undergraduate,
RELIGION 382SA,"Transnational Muslims in Germany: Politics of Migration, Religion, and Culture","(None, None)",,Undergraduate,
RELIGION 383S,Jewish Italy and its Literatures: The Most Ancient Minority,"(None, None)",,Undergraduate,
RELIGION 384S,Islam in the Americas,"(None, None)",,Undergraduate,
RELIGION 385S,"Islam, Medicine, and Healing","(None, None)",,Undergraduate,
RELIGION 388S,Muslim Ethics and Islamic Law: Issues and Debates,"(None, None)",,Undergraduate,
RELIGION 389,"Black Religion, Anguish, and Liberation","(None, None)",,Undergraduate,
RELIGION 390A,Duke-Administered Study Abroad: Advanced Special Topics in Religion,"(None, None)",,Undergraduate,
RELIGION 390S,Junior-Senior Seminars,"(None, None)",,Undergraduate,
RELIGION 391,Independent Study,"(None, None)",,Undergraduate,
RELIGION 392,Independent Study,"(None, None)",,Undergraduate,
RELIGION 393,Research Independent Study,"(None, None)",,Undergraduate,
RELIGION 394,Research Independent Study,"(None, None)",,Undergraduate,
RELIGION 399S,James Baldwin and Toni Morrison,"(None, None)",,Undergraduate,
RELIGION 401,"The Problem of Evil: God, Evil, Suffering, Sin, Meaning of Life, and Philosophy of Religion","(None, None)",,Undergraduate,
RELIGION 402,Philosophy of Religion,"(None, None)",,Undergraduate,
RELIGION 411S,Imperialism and Islamism,"(None, None)",,Undergraduate,
RELIGION 427S,"Archives of Literacy: West Africa, Islam, and American Slavery","(None, None)",,Undergraduate,
RELIGION 481,"Modern Catholic Writing: Faith, Witness, Ecology","(None, None)",,Undergraduate,
