courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 9014,Commutative Algebra and Algebraic Geometry I,"(3, 3)",Mathematics,,
MATH 9015,Commutative Algebra and Algebraic Geometry II,"(3, 3)",Mathematics,,
MATH 9021,Riemannian Geometry,"(3, 3)",Mathematics,,
MATH 9023,Knot Theory and Low-Dimensional Topology I,"(3, 3)",Mathematics,,
MATH 9024,Knot Theory and Low-Dimensional Topology II,"(3, 3)",Mathematics,,
MATH 9031,Advanced Probability Theory,"(3, 3)",Mathematics,,
MATH 9041,Functional Analysis I,"(3, 3)",Mathematics,,
MATH 9042,Functional Analysis II,"(3, 3)",Mathematics,,
MATH 9043,Calculus of Variations,"(3, 3)",Mathematics,,
MATH 9044,Harmonic Analysis,"(3, 3)",Mathematics,,
MATH 9051,Several Complex Variables I,"(3, 3)",Mathematics,,
MATH 9052,Several Complex Variables II,"(3, 3)",Mathematics,,
MATH 9053,Harmonic Analysis,"(3, 3)",Mathematics,,
MATH 9061,Lie Groups,"(3, 3)",Mathematics,,
MATH 9062,Lie Groups,"(3, 3)",Mathematics,,
MATH 9063,Riemann Surfaces,"(3, 3)",Mathematics,,
MATH 9064,Riemann Surfaces,"(3, 3)",Mathematics,,
MATH 9071,Differential Topology,"(3, 3)",Mathematics,,
MATH 9072,Differential Topology,"(3, 3)",Mathematics,,
MATH 9073,Geometric Group Theory,"(3, 3)",Mathematics,,
MATH 9082,Independent Study,"(1, 3)",Mathematics,,
MATH 9083,Independent Study,"(1, 3)",Mathematics,,
MATH 9100,Topics in Algebra,"(3, 3)",Mathematics,,
MATH 9110,Topics in Algebra,"(3, 3)",Mathematics,,
MATH 9120,Seminar in Algebra,"(3, 3)",Mathematics,,
MATH 9200,Topics in Numerical Analysis,"(3, 3)",Mathematics,,
MATH 9210,Topics in Numerical Analysis,"(3, 3)",Mathematics,,
MATH 9300,Seminar in Probability,"(3, 3)",Mathematics,,
MATH 9310,Seminar in Probability,"(3, 3)",Mathematics,,
MATH 9400,Topics in Analysis,"(3, 3)",Mathematics,,
MATH 9410,Topics in Functional Analysis,"(3, 3)",Mathematics,,
MATH 9420,Topics in Differential Equations II,"(3, 3)",Mathematics,,
MATH 9500,Topics in Differential Geometry and Topology I,"(3, 3)",Mathematics,,
MATH 9510,Topics in Differential Geometry and Topology II,"(3, 3)",Mathematics,,
MATH 9991,Master's Research Projects,"(1, 6)",Mathematics,,
MATH 9994,Preliminary Examination Preparation,"(1, 6)",Mathematics,,
MATH 9995,Capstone Project,"(1, 6)",Mathematics,,
MATH 9996,Master's Thesis Research,"(1, 6)",Mathematics,,
MATH 9998,Pre-Dissertation Research / Elevation to Candidacy,"(1, 6)",Mathematics,,
MATH 9999,Dissertation Research,"(1, 6)",Mathematics,,
MEE 0843,Technology Transformations,"(3, 3)",Mechanical Engineering,,
MEE 1001,Introduction to Mechanical Engineering,"(2, 2)",Mechanical Engineering,,
MEE 1019,Automotive Design I,"(1, 1)",Mechanical Engineering,,
MEE 1029,Automotive Design II,"(1, 1)",Mechanical Engineering,,
MEE 1039,Automotive Design III,"(1, 1)",Mechanical Engineering,,
MEE 1117,Fundamentals of Mechanical Engineering Design,"(2, 2)",Mechanical Engineering,,
MEE 1305,Machine Shop Laboratory,"(1, 1)",Mechanical Engineering,,
MEE 2011,Linear Systems,"(3, 3)",Mechanical Engineering,,
MEE 2305,Instrumentation and Data Acquisition Lab,"(1, 1)",Mechanical Engineering,,
MEE 3011,Analysis and Computation of Linear Systems in Mechanical Engineering,"(3, 3)",Mechanical Engineering,,
MEE 3117,Computer-Aided Mechanical Design,"(3, 3)",Mechanical Engineering,,
MEE 3185,Mechanical Engineering Summer Work Experience,"(3, 3)",Mechanical Engineering,,
MEE 3301,Machine Theory and Design,"(3, 3)",Mechanical Engineering,,
MEE 3302,Kinematics of Mechanisms,"(3, 3)",Mechanical Engineering,,
MEE 3304,Mechanical Design and Fabrication,"(3, 3)",Mechanical Engineering,,
MEE 3305,Materials Laboratory,"(1, 1)",Mechanical Engineering,,
MEE 3421,Dynamic Systems,"(3, 3)",Mechanical Engineering,,
MEE 3422,Modeling and Control of Electromechanical Systems,"(3, 3)",Mechanical Engineering,,
MEE 3506,Fluid Mechanics Laboratory,"(1, 1)",Mechanical Engineering,,
MEE 4040,Special Topics,"(1, 4)",Mechanical Engineering,,
MEE 4172,High-Speed Imaging and Analysis for Engineering Applications,"(3, 3)",Mechanical Engineering,,
MEE 4173,Data Acquisition and Analysis for Engineers,"(3, 3)",Mechanical Engineering,,
MEE 4177,Design and Realization of a Mechanical System,"(2, 2)",Mechanical Engineering,,
MEE 4191,Independent Research in Mechanical Engineering,"(2, 5)",Mechanical Engineering,,
MEE 4212,Tribology and Surface Engineering,"(3, 3)",Mechanical Engineering,,
MEE 4311,Mechanics of Composite Materials,"(3, 3)",Mechanical Engineering,,
MEE 4314,Impact and Crashworthiness,"(3, 3)",Mechanical Engineering,,
MEE 4382,Independent Study in Mechanical Engineering,"(1, 6)",Mechanical Engineering,,
MEE 4405,Vibrations Laboratory,"(1, 1)",Mechanical Engineering,,
MEE 4411,Introduction to Mobile Robotics,"(3, 3)",Mechanical Engineering,,
MEE 4412,Modern Dynamics for Robotics,"(3, 3)",Mechanical Engineering,,
MEE 4413,Robotic Manipulation,"(3, 3)",Mechanical Engineering,,
MEE 4414,Optimization and Control of Mechanical Systems,"(3, 3)",Mechanical Engineering,,
MEE 4422,Mechanical Vibrations,"(3, 3)",Mechanical Engineering,,
MEE 4506,Energy Conversion Laboratory,"(1, 1)",Mechanical Engineering,,
MEE 4512,Compressible Fluid Dynamics,"(3, 3)",Mechanical Engineering,,
MEE 4513,Aerodynamics,"(3, 3)",Mechanical Engineering,,
MEE 4571,Advanced Thermodynamics and Combustion,"(3, 3)",Mechanical Engineering,,
MEE 4572,Heat and Mass Transfer,"(3, 3)",Mechanical Engineering,,
MEE 4573,Internal Combustion Engines,"(1, 1)",Mechanical Engineering,,
MEE 4574,"Heating, Ventilating, and Air Conditioning","(3, 3)",Mechanical Engineering,,
MEE 4575,Renewable and Alternative Energy,"(3, 3)",Mechanical Engineering,,
MEE 4577,Power Generation and Storage Technologies,"(3, 3)",Mechanical Engineering,,
MEE 4578,Fundamentals of Combustion,"(3, 3)",Mechanical Engineering,,
MEE 4643,Manufacturing Engineering,"(3, 3)",Mechanical Engineering,,
MEE 4731,Cardiovascular Fluid Dynamics,"(3, 3)",Mechanical Engineering,,
MEE 5110,Special Topics,"(3, 3)",Mechanical Engineering,,
MEE 5117,Finite Element Analysis,"(3, 3)",Mechanical Engineering,,
MEE 5172,High-Speed Imaging and Analysis for Engineering Applications,"(3, 3)",Mechanical Engineering,,
MEE 5201,Thermodynamics of Materials,"(3, 3)",Mechanical Engineering,,
MEE 5203,Advanced Materials Science,"(3, 3)",Mechanical Engineering,,
MEE 5205,Microscopy and Microanalysis of Materials,"(3, 3)",Mechanical Engineering,,
MEE 5211,Frontiers in Mechanical Engineering,"(3, 3)",Mechanical Engineering,,
MEE 5212,Tribology and Surface Engineering,"(3, 3)",Mechanical Engineering,,
MEE 5312,Mechanics of Composite Materials,"(3, 3)",Mechanical Engineering,,
MEE 5314,Impact and Crashworthiness,"(3, 3)",Mechanical Engineering,,
MEE 5411,Introduction to Mobile Robotics,"(3, 3)",Mechanical Engineering,,
MEE 5412,Modern Dynamics for Robotics,"(3, 3)",Mechanical Engineering,,
MEE 5413,Robotic Manipulation,"(3, 3)",Mechanical Engineering,,
MEE 5414,Optimization and Control of Mechanical Systems,"(3, 3)",Mechanical Engineering,,
MEE 5423,Engineering Acoustics and Continuum-System Vibration,"(3, 3)",Mechanical Engineering,,
MEE 5511,Thermodynamic Properties,"(3, 3)",Mechanical Engineering,,
MEE 5512,Compressible Fluid Dynamics,"(3, 3)",Mechanical Engineering,,
MEE 5513,Aerodynamics,"(3, 3)",Mechanical Engineering,,
MEE 5574,"Heating, Ventilation and Air Conditioning","(3, 3)",Mechanical Engineering,,
MEE 5575,Renewable and Alternative Energy,"(3, 3)",Mechanical Engineering,,
MEE 5577,Power Generation and Storage Technologies,"(3, 3)",Mechanical Engineering,,
MEE 5578,Fundamentals of Combustion,"(3, 3)",Mechanical Engineering,,
MEE 5643,Manufacturing Engineering,"(3, 3)",Mechanical Engineering,,
MEE 5731,Cardiovascular Fluid Dynamics,"(3, 3)",Mechanical Engineering,,
MEE 5732,Tissue Biomechanics,"(3, 3)",Mechanical Engineering,,
MEE 5733,Viscoelasticity,"(3, 3)",Mechanical Engineering,,
MEE 8110,Special Topics,"(3, 3)",Mechanical Engineering,,
MEE 8315,Fracture Mechanics,"(3, 3)",Mechanical Engineering,,
MEE 8411,Probabilistic Robotics,"(3, 3)",Mechanical Engineering,,
MEE 9182,Independent Study I,"(3, 3)",Mechanical Engineering,,
MEE 9282,Independent Study II,"(3, 3)",Mechanical Engineering,,
MEE 9991,Directed Research,"(1, 6)",Mechanical Engineering,,
MEE 9994,Preliminary Examination Preparation,"(1, 6)",Mechanical Engineering,,
MEE 9995,Project,"(1, 3)",Mechanical Engineering,,
MEE 9996,Thesis,"(1, 3)",Mechanical Engineering,,
MEE 9998,Pre-Dissertation Research,"(1, 6)",Mechanical Engineering,,
MEE 9999,Dissertation Research,"(1, 6)",Mechanical Engineering,,
MET 4671,Computer Integrated Manufacturing Systems,"(3, 3)",Mechanical Engineering Technology,,
MMC 8985,Teaching in Higher Education: Communications,"(3, 3)",Media And Communication,,
MMC 9001,Communication Theory I,"(3, 3)",Media And Communication,,
MMC 9002,Researching Communication I,"(3, 3)",Media And Communication,,
MMC 9003,Doctoral Colloquium,"(1, 1)",Media And Communication,,
MMC 9004,Teaching Communication,"(3, 3)",Media And Communication,,
MMC 9005,Colloquium II,"(1, 1)",Media And Communication,,
MMC 9087,Cultural Analytics Practicum,"(0, 1)",Media And Communication,,
MMC 9101,Communication Theory II,"(3, 3)",Media And Communication,,
MMC 9102,Researching Communication II,"(3, 3)",Media And Communication,,
MMC 9202,Statistics II,"(3, 3)",Media And Communication,,
MMC 9203,Survey Design,"(3, 3)",Media And Communication,,
MMC 9204,Experimental Design,"(3, 3)",Media And Communication,,
MMC 9205,Content Analysis,"(3, 3)",Media And Communication,,
MMC 9206,Digital Qualitative Research Methods,"(3, 3)",Media And Communication,,
MMC 9207,Critical Textual Analysis,"(3, 3)",Media And Communication,,
MMC 9208,Historical Methods for Media and Communication Research,"(3, 3)",Media And Communication,,
MMC 9209,Media Ethnography,"(3, 3)",Media And Communication,,
MMC 9503,Advanced Quantitative Methods,"(3, 3)",Media And Communication,,
MMC 9505,Psychological Proc/Media,"(3, 3)",Media And Communication,,
MMC 9525,Communications Institutions,"(3, 3)",Media And Communication,,
MMC 9605,Visual Communication,"(3, 3)",Media And Communication,,
MMC 9612,Critical Analysis of Mass Media,"(3, 3)",Media And Communication,,
MMC 9625,Sem/Communication Abroad,"(3, 3)",Media And Communication,,
MMC 9647,Political Communication,"(3, 3)",Media And Communication,,
MMC 9700,Advanced Topic/MMC I,"(3, 3)",Media And Communication,,
MMC 9707,Social Influence,"(3, 3)",Media And Communication,,
MMC 9709,Media Globalization,"(3, 3)",Media And Communication,,
MMC 9725,"Media, Identity and Representation","(3, 3)",Media And Communication,,
MMC 9735,Emerging Media and Communication,"(3, 3)",Media And Communication,,
MMC 9744,Public Information Campaign,"(3, 3)",Media And Communication,,
MMC 9748,Media and Social Memory,"(3, 3)",Media And Communication,,
MMC 9749,Social Media Analytics,"(3, 3)",Media And Communication,,
MMC 9882,Directed Projects/Comm,"(1, 8)",Media And Communication,,
MMC 9883,Directed Readings/Comm,"(1, 4)",Media And Communication,,
MMC 9946,Theory and Research Seminar (STARSS),"(1, 1)",Media And Communication,,
MMC 9994,Preliminary Examination Preparation,"(1, 6)",Media And Communication,,
MMC 9998,Pre-Dissertation Research,"(1, 6)",Media And Communication,,
MMC 9999,Dissertation Research,"(1, 6)",Media And Communication,,
MSP 0821,The Future of Your TV,"(3, 3)",Media Studies & Production,,
MSP 0823,Latin American Media,"(3, 3)",Media Studies & Production,,
MSP 1001,Video Production for Non-Majors,"(3, 3)",Media Studies & Production,,
MSP 1021,Introduction to Media Analysis,"(3, 3)",Media Studies & Production,,
MSP 1251,The Children's Media Industry,"(3, 3)",Media Studies & Production,,
MSP 1655,Introduction to Media Business,"(3, 3)",Media Studies & Production,,
MSP 1701,Introduction to Media Production,"(3, 3)",Media Studies & Production,,
MSP 2011,Introduction to Media Theory,"(3, 3)",Media Studies & Production,,
MSP 2141,Media Research,"(3, 3)",Media Studies & Production,,
MSP 2421,Media Popular Culture,"(3, 3)",Media Studies & Production,,
MSP 2451,The Influence of Media on Children,"(3, 3)",Media Studies & Production,,
MSP 2663,The Recording Industry and Music Business,"(3, 3)",Media Studies & Production,,
MSP 2701,Intermediate Video Production,"(4, 4)",Media Studies & Production,,
MSP 2721,Voice-Over Techniques for Media,"(4, 4)",Media Studies & Production,,
MSP 2741,Introduction to Internet Studies and Web Authoring,"(3, 3)",Media Studies & Production,,
MSP 2751,Audio for Media,"(4, 4)",Media Studies & Production,,
MSP 2889,Field Experience in Youth Media and Media Literacy,"(3, 3)",Media Studies & Production,,
MSP 2900,Honors MSP Special Topics,"(3, 3)",Media Studies & Production,,
MSP 3153,Media Criticism,"(3, 3)",Media Studies & Production,,
MSP 3196,Writing Workshop,"(3, 3)",Media Studies & Production,,
