courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DRAM 3998,Variable Topics in Dramatic Arts.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4122,Theatre Management.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4135,Advanced Topics in Theatre and Performance.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4135W,Advanced Topics in Theatre and Performance.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4151,The American Film.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4193,Foreign Study.,"(1, 6)",Dramatic Arts,Undergraduate,
DRAM 4194,Seminar.,"(1, 6)",Dramatic Arts,Undergraduate,
DRAM 4701,Acting V.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4702,Acting VI.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4703,Acting VII.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4704,Acting VIII.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4705,Acting for the Camera.,"(1, 6)",Dramatic Arts,Undergraduate,
DRAM 4711W,The Director in the Theatre.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4811,Stage Movement V.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4812,Stage Movement VI.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4901,Senior Project.,"(1, 3)",Dramatic Arts,Undergraduate,
DRAM 4911,Voice and Speech IV.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4912,Voice and Speech V.,"(3, 3)",Dramatic Arts,Undergraduate,
DRAM 4931,Stage Dialects.,"(3, 3)",Dramatic Arts,Undergraduate,
ERTH 1000E,The Human Epoch: Living in the Anthropocene.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 1010,"Dinosaurs, Extinctions, and Environmental Catastrophes.","(3, 3)",Earth Sciences,Undergraduate,
ERTH 1050,Earth's Dynamic Environment.,"(4, 4)",Earth Sciences,Undergraduate,
ERTH 1051,Earth's Dynamic Environment (Lecture).,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 1052,Earth's Dynamic Environment (Laboratory).,"(1, 1)",Earth Sciences,Undergraduate,
ERTH 1055,Geoscience and the American Landscape.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 1070E,Natural Disasters and Environmental Change.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 2010,Earth History and Global Change.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 2020,Earth Surface Processes.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 2040,Earth Materials.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 2050W,Communicating Earth and Environmental Science.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 2230,Beaches and Coasts.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 2300E,The Energy Transition.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 2310E,Creating and Sustaining National Parks.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 2500,Earth System Science.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 2800E,Our Evolving Atmosphere.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 3030,Earth Structure.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 3110,Sedimentology and Stratigraphy.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 3210,Glacial Processes and Materials.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 3330,Active Tectonics.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 3430,GIS and Remote Sensing for Geoscience Applications.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 3710,Engineering and Environmental Geology.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 3850,Paleoclimatology.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4050W,Geoscience and Society.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4120,Paleobiology.,"(4, 4)",Earth Sciences,Undergraduate,
ERTH 4130,Geomicrobiology.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4140,Sedimentary Basin Analysis.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4150,Applied Data Analysis in Earth Science.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4160,Carbonate Platforms and Reefs.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4240,Watersheds and Environmental Change.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4430,Stable Isotope Biogeochemistry.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4440,Dates and Rates in Earth and Environmental Science.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4510,Applied and Environmental Geophysics.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4520,Exploration Seismology.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4550,Physics of the Earth's Interior.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4560,Fundamentals of Planetary Science.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4710,Environmental Site Assessment.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4720,Environmental Geochemistry.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4735,Introduction to Ground Water Hydrology.,"(4, 4)",Earth Sciences,Undergraduate,
ERTH 4740,"Energy Resources: Past, Present, and Future.","(3, 3)",Earth Sciences,Undergraduate,
ERTH 4750,Machine Learning and Numerical Modeling in Hydrology.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4810,Modeling the Changing Atmosphere and Ocean.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4989,Undergraduate Research in Geoscience.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4990,Internship in Geoscience Field Study.,"(1, 3)",Earth Sciences,Undergraduate,
ERTH 4991,Internship in Geoscience Research Paper.,"(1, 1)",Earth Sciences,Undergraduate,
ERTH 4995,Special Topics.,"(1, 6)",Earth Sciences,Undergraduate,
ERTH 4996W,Undergraduate Research Thesis in Geoscience.,"(3, 3)",Earth Sciences,Undergraduate,
ERTH 4998,Variable Topics.,"(1, 6)",Earth Sciences,Undergraduate,
ERTH 4999,Independent Study.,"(1, 6)",Earth Sciences,Undergraduate,
EEB 1893,Foreign Study.,"(1, 6)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2100E,Global Change Ecology.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2202,Evolution and Human Diversity.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2208E,Introduction to Conservation Biology.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2214,Biology of the Vertebrates.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2222E,Plants in a Changing World.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2244E,General Ecology.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2244WE,General Ecology.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2245,Evolutionary Biology.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2245W,Evolutionary Biology.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2250,Introduction to Plant Physiology.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2254W,Current Research Topics in Ecology and Evolutionary Biology.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2256W,Current Topics in Evolutionary Medicine and Disease Ecology.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2258W,Current Topics in Conservation and Climate Change Biology.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 2893,Foreign Study.,"(1, 6)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3201,Animal Behavior.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3203,Developmental Plant Morphology.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3205E,Current Issues in Environmental Science.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3220,Evolution of Green Plants.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3230,Marine Biology.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3240,Biology of Bryophytes and Lichens.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3244W,Writing in Ecology.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3245,Evolutionary Medicine.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3250,Biology of the Algae.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3254,Mammalogy.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3256,Plants and Civilization.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3265,Herpetology.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3266,Field Herpetology.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3267,Field Study of Animal Behavior.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3271,Systematic Botany.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3273,Comparative Vertebrate Anatomy.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3360,Physiological Ecology of Plants.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3390,South African Ecosystems and Diversity.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3490,"Conservation, Biodiversity, Management, and Protected Area Design in South Africa.","(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3881,Summer Internship Experience.,"(0, 0)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3891,"Internship in Ecology, Conservation, or Evolutionary Biology.","(1, 9)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3893,Foreign Study.,"(1, 6)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3894,Undergraduate Seminar.,"(1, 6)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3895,Special Topics.,"(1, 6)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3898,Variable Topics.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 3899,Independent Study.,"(1, 6)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4100,Big Data Science for Biologists.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4120,Paleobiology.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4200,Biology of Fishes.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4215,Physiological Ecology of Animals.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4230W,Methods of Ecology.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4250,General Entomology.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4260,Ornithology.,"(2, 2)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4261,Ornithology Laboratory.,"(2, 2)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4262,Field Methods in Ornithology.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4272,The Summer Flora.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4274,Introduction to Animal Parasitology.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4275,Invertebrate Zoology.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4276,Plant Structural Diversity.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4490,Tropical Biology on a Changing Planet.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4896W,Senior Research Thesis in Ecology and Evolutionary Biology.,"(3, 3)",Ecology And Evolutionary Biology,Undergraduate,
EEB 4990,Directed Field Experience.,"(4, 4)",Ecology And Evolutionary Biology,Undergraduate,
ECON 1000,Essentials of Economics.,"(3, 3)",Economics,Undergraduate,
ECON 1101,Economics Through Film.,"(3, 3)",Economics,Undergraduate,
ECON 1107E,"Honors Core: Economics, Nature, and the Environment.","(3, 3)",Economics,Undergraduate,
ECON 1108,Game Theory in the Natural and Social Sciences.,"(3, 3)",Economics,Undergraduate,
ECON 1200,Principles of Economics (Intensive).,"(4, 4)",Economics,Undergraduate,
ECON 1201,Principles of Microeconomics.,"(3, 3)",Economics,Undergraduate,
ECON 1202,Principles of Macroeconomics.,"(3, 3)",Economics,Undergraduate,
ECON 1493,Foreign Study.,"(1, 6)",Economics,Undergraduate,
ECON 1495,Special Topics.,"(1, 3)",Economics,Undergraduate,
ECON 1498,Variable Topics.,"(3, 3)",Economics,Undergraduate,
ECON 2101,Economic History of Europe.,"(3, 3)",Economics,Undergraduate,
ECON 2101W,Economic History of Europe.,"(3, 3)",Economics,Undergraduate,
ECON 2102,Economic History of the United States.,"(3, 3)",Economics,Undergraduate,
ECON 2102W,Economic History of the United States.,"(3, 3)",Economics,Undergraduate,
ECON 2103,Deep Roots of Modern Societies.,"(3, 3)",Economics,Undergraduate,
ECON 2120,Honors Core: Rights and Harms.,"(3, 3)",Economics,Undergraduate,
ECON 2198,Topics in Economic History and Thought.,"(3, 3)",Economics,Undergraduate,
ECON 2201,Intermediate Microeconomic Theory.,"(3, 3)",Economics,Undergraduate,
ECON 2202,Intermediate Macroeconomic Theory.,"(3, 3)",Economics,Undergraduate,
ECON 2211Q,Quantitative Intermediate Microeconomics.,"(3, 3)",Economics,Undergraduate,
ECON 2212Q,Quantitative Intermediate Macroeconomics.,"(3, 3)",Economics,Undergraduate,
ECON 2301Q,Mathematical Economics.,"(3, 3)",Economics,Undergraduate,
ECON 2311Q,Econometrics I.,"(3, 3)",Economics,Undergraduate,
ECON 2312Q,Econometrics II.,"(3, 3)",Economics,Undergraduate,
ECON 2326,Operations Research.,"(3, 3)",Economics,Undergraduate,
ECON 2327,Information Technology for Economics.,"(3, 3)",Economics,Undergraduate,
ECON 2411,Money and Banking.,"(3, 3)",Economics,Undergraduate,
ECON 2413,Economics of Financial Markets and Institutions.,"(3, 3)",Economics,Undergraduate,
ECON 2431,Economics of Taxation and Government Spending.,"(3, 3)",Economics,Undergraduate,
ECON 2439,Urban Development and Policy.,"(3, 3)",Economics,Undergraduate,
ECON 2440,Economics of the Global Economy.,"(3, 3)",Economics,Undergraduate,
ECON 2441,Labor Economics.,"(3, 3)",Economics,Undergraduate,
ECON 2441W,Labor Economics.,"(3, 3)",Economics,Undergraduate,
ECON 2444,Women and Minorities in the Labor Market.,"(3, 3)",Economics,Undergraduate,
ECON 2445,Economic Foundations of Gender Inequality.,"(3, 3)",Economics,Undergraduate,
ECON 2447,Economics of Sports.,"(3, 3)",Economics,Undergraduate,
ECON 2447W,Economics of Sports.,"(3, 3)",Economics,Undergraduate,
ECON 2451,Economic Behavior and Health Policy.,"(3, 3)",Economics,Undergraduate,
ECON 2456,Economics of Poverty.,"(3, 3)",Economics,Undergraduate,
ECON 2467E,Economics of the Oceans.,"(3, 3)",Economics,Undergraduate,
ECON 2474,Economic Development in Latin America and the Caribbean.,"(3, 3)",Economics,Undergraduate,
ECON 2477,Transitional Economies of Russia and Eastern Europe.,"(3, 3)",Economics,Undergraduate,
ECON 2481,Internship Field Study.,"(1, 6)",Economics,Undergraduate,
ECON 2491,Internship Research Paper.,"(1, 1)",Economics,Undergraduate,
ECON 2491W,Internship Research Paper.,"(1, 1)",Economics,Undergraduate,
ECON 2493,Foreign Study.,"(1, 6)",Economics,Undergraduate,
ECON 2495,Special Topics.,"(1, 6)",Economics,Undergraduate,
ECON 2498,Variable Topics.,"(3, 3)",Economics,Undergraduate,
ECON 2499,Independent Study.,"(1, 6)",Economics,Undergraduate,
ECON 2500W,Writing in Economics.,"(1, 1)",Economics,Undergraduate,
ECON 3103,Global Economic History: Deep Roots of Modern Societies.,"(3, 3)",Economics,Undergraduate,
ECON 3198,Variable Topics in Economic History.,"(3, 3)",Economics,Undergraduate,
ECON 3208,Game Theory.,"(3, 3)",Economics,Undergraduate,
ECON 3209,Behavioral Economics.,"(3, 3)",Economics,Undergraduate,
ECON 3210,Game Theory for Blockchains.,"(3, 3)",Economics,Undergraduate,
ECON 3313,Elementary Economic Forecasting.,"(3, 3)",Economics,Undergraduate,
ECON 3315,Financial Econometrics.,"(3, 3)",Economics,Undergraduate,
ECON 3317,Machine Learning for Economists.,"(3, 3)",Economics,Undergraduate,
ECON 3318,Panel Data Econometrics.,"(3, 3)",Economics,Undergraduate,
ECON 3321,Programming and Computation with R for Economists.,"(3, 3)",Economics,Undergraduate,
ECON 3322,Open Source Programming with Python for Economists.,"(3, 3)",Economics,Undergraduate,
ECON 3413,Financial Economics.,"(3, 3)",Economics,Undergraduate,
ECON 3416,Special Problems in Money and Banking.,"(3, 3)",Economics,Undergraduate,
ECON 3421,International Trade.,"(3, 3)",Economics,Undergraduate,
ECON 3422,International Finance.,"(3, 3)",Economics,Undergraduate,
ECON 3431,Public Economics.,"(3, 3)",Economics,Undergraduate,
ECON 3431W,Public Economics.,"(3, 3)",Economics,Undergraduate,
ECON 3438,Contemporary Problems in Economics.,"(3, 3)",Economics,Undergraduate,
ECON 3438W,Contemporary Problems in Economics.,"(3, 3)",Economics,Undergraduate,
ECON 3439,Urban and Regional Economics.,"(3, 3)",Economics,Undergraduate,
ECON 3441,Theory of Labor Markets.,"(3, 3)",Economics,Undergraduate,
ECON 3451,Health Economics.,"(3, 3)",Economics,Undergraduate,
ECON 3453,Economics of Global Health.,"(3, 3)",Economics,Undergraduate,
ECON 3461,Organization of Industry.,"(3, 3)",Economics,Undergraduate,
ECON 3466E,Environmental Economics.,"(3, 3)",Economics,Undergraduate,
ECON 3468,Economics of the Law.,"(3, 3)",Economics,Undergraduate,
ECON 3473,Economic Development.,"(3, 3)",Economics,Undergraduate,
ECON 3473W,Economic Development.,"(3, 3)",Economics,Undergraduate,
ECON 3479,Economic Growth.,"(3, 3)",Economics,Undergraduate,
ECON 3492,Practicum.,"(1, 6)",Economics,Undergraduate,
ECON 3493,Foreign Study.,"(1, 6)",Economics,Undergraduate,
ECON 3495,Special Topics.,"(1, 6)",Economics,Undergraduate,
ECON 3498,Variable Topics.,"(3, 3)",Economics,Undergraduate,
ECON 3499,Independent Study.,"(1, 6)",Economics,Undergraduate,
ECON 4206,Mechanism Design.,"(3, 3)",Economics,Undergraduate,
ECON 4323,Convex Optimization with Python.,"(3, 3)",Economics,Undergraduate,
ECON 4326,Operations Research for Benchmarking.,"(3, 3)",Economics,Undergraduate,
ECON 4494W,Seminar in Economics.,"(3, 3)",Economics,Undergraduate,
ECON 4497W,Senior Thesis in Economics.,"(3, 3)",Economics,Undergraduate,
EGEN 3092,Peer Facilitation Practicum.,"(3, 3)",Education,Undergraduate,
EGEN 3100,Seminar/Clinic: Teaching and Learning.,"(3, 3)",Education,Undergraduate,
EGEN 3110,Seminar/Clinic: The Student in the School Context.,"(3, 3)",Education,Undergraduate,
EGEN 3120,Teaching and Learning in School Contexts.,"(1, 1)",Education,Undergraduate,
EGEN 3200,Peer Mentoring and Leadership.,"(3, 3)",Education,Undergraduate,
EGEN 4100,Seminar/Clinic: Methods of Teaching.,"(3, 3)",Education,Undergraduate,
EGEN 4110,Seminar/Clinic: Analysis of Teaching.,"(3, 3)",Education,Undergraduate,
EGEN 4194,Honors Seminar.,"(3, 3)",Education,Undergraduate,
EGEN 4197,Independent Study: Honors Thesis Preparation.,"(3, 3)",Education,Undergraduate,
EGEN 4200,Seminar/Clinic: Methods of Teaching.,"(4, 4)",Education,Undergraduate,
EDCI 1100,"If You Love It, Teach It.","(3, 3)",Education Curriculum And Instruction,Undergraduate,
EDCI 2100,"Power, Privilege, and Public Education.","(3, 3)",Education Curriculum And Instruction,Undergraduate,
EDCI 3010,Elementary Curriculum Standards and Integration.,"(1, 1)",Education Curriculum And Instruction,Undergraduate,
EDCI 3020,Choral Music Methods.,"(2, 2)",Education Curriculum And Instruction,Undergraduate,
