courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPAN 4163,Early Spanish Drama,,SPAN,,
SPAN 4173,Modern Spanish Drama,,SPAN,,
SPAN 4183,Early Spanish Novel,,SPAN,,
SPAN 4193,Modern Spanish Novel,,SPAN,,
SPAN 4223,Survey of Early Latin American Literature,,SPAN,,
SPAN 4233,Survey Modern Latin American Literature,,SPAN,,
SPAN 4303,Women Writing in Spanish America,,SPAN,,
SPAN 4403,Contemporary Spanish American Drama,,SPAN,,
SPAN 4533,Contemporary Mexican Cinema,,SPAN,,
SPAN 4900,Practicum in Spanish,,SPAN,,
SPAN 4910,Seminar in Spanish,,SPAN,,
SPAN 4920,Workshop in Spanish,,SPAN,,
SPAN 4930,Individual Study in Spanish,,SPAN,,
SPAN 4940,Field Study in Spanish,,SPAN,,
SPAN 4950,Internship in Spanish,,SPAN,,
SPAN 4960,Institute in Spanish,,SPAN,,
SPAN 4970,Study Tour in Spanish,,SPAN,,
SPED 2000,Topics in Special Education,,SPED,,
SPED 3000,Workshop in Special Education,,SPED,,
SPED 3990,Advanced Topics in Special Education,,SPED,,
SPED 4102,Language Development in Special Education,,SPED,,
SPED 4123,Teaching Individuals with Disabilities,,SPED,,
SPED 4212,Legal Aspects in Special Education,,SPED,,
SPED 4232,Educational Strategies for the Young Child with Special Needs,,SPED,,
SPED 4242,Foundations of Mild/Moderate Disabilities,,SPED,,
SPED 4252,Foundations of Severe/Profound Disabilities,,SPED,,
SPED 4303,Assessment/Exceptional Individual,,SPED,,
SPED 4322,Trends and Issues in Special Education,,SPED,,
SPED 4432,Attention Deficit Hyperactivity Disorders,,SPED,,
SPED 4443,Behavioral and Classroom Management,,SPED,,
SPED 4452,Curriculum Modification/Assistive Technology in Special Education,,SPED,,
SPED 4572,Autism and Traumatic Brain Injury,,SPED,,
SPED 4582,Secondary Special Education,,SPED,,
SPED 4653,Procedures for Mild/Moderate Learning Disabilities,,SPED,,
SPED 4693,Procedures for Severe/Profound Physical Health Disabilities,,SPED,,
SPED 4743,Procedures for Mild-Moderate Emotional Behavior,,SPED,,
SPED 4753,Procedures for Severe/Profound Emotional Behavior,,SPED,,
SPED 4763,Procedures for Mild/Moderate Intellectual Disabilities,,SPED,,
SPED 4773,Procedures for Severe/Profound Intellectual Disability,,SPED,,
SPED 4842,Curriculum Development for Mild/Moderate Disabilities,,SPED,,
SPED 4852,Curriculum Development for Severe/Profound Disabilities,,SPED,,
SPED 4900,Practicum in Special Education,,SPED,,
SPED 4910,Seminar in Special Education,,SPED,,
SPED 4920,Workshop in Special Education,,SPED,,
SPED 4930,Individual Study in Special Education,,SPED,,
SPED 4950,Internship in Special Education,,SPED,,
SPED 4960,Institute in Special Education,,SPED,,
SPED 4970,Study Tour in Special Education,,SPED,,
STAT 2000,Topics in Statistics,,STAT,,
STAT 2103,Intro Statistics for Sciences,,STAT,,
STAT 2113,Statistical Methods,,STAT,,
STAT 3000,Workshop in Statistics,,STAT,,
STAT 3213,Fundamentals of Data Science,,STAT,,
STAT 3990,Advanced Topics in Statistics,,STAT,,
STAT 4103,Applied Experimental Design,,STAT,,
STAT 4113,Mathematical Statistics 1,,STAT,,
STAT 4123,Mathematical Statistics 2,,STAT,,
STAT 4213,Applied Regression Analysis,,STAT,,
STAT 4253,Computer Applics in Statistics,,STAT,,
STAT 4313,Nonparametric Statistics,,STAT,,
STAT 4353,Probability Theory,,STAT,,
STAT 4413,Data Visualization & Exp,,STAT,,
STAT 4513,Statistical Consulting,,STAT,,
STAT 4533,Data Mining & Stat Learning,,STAT,,
STAT 4900,Practicum in Statistics,,STAT,,
STAT 4910,Seminar in Statistics,,STAT,,
STAT 4920,Workshop in Statistics,,STAT,,
STAT 4930,Individual Study in Statistics,,STAT,,
STAT 4950,Internship in Statistics,,STAT,,
STAT 4960,Institute in Statistics,,STAT,,
STAT 4970,Study Tour in Statistics,,STAT,,
SCM 2000,Topics in Supply Chain Management,,SCM,,
SCM 3000,Workshop in Supply Chain Management,,SCM,,
SCM 3123,Supply Chain Analytics,,SCM,,
SCM 3313,Principles of Operations & Supply Chain Management,,SCM,,
SCM 3990,Advanced Topics in Supply Chain Management,,SCM,,
SCM 4043,Operations Planning & Control,,SCM,,
SCM 4323,Methods of Operations Supervision,,SCM,,
SCM 4333,Project Management,,SCM,,
SCM 4353,Quality Management & Lean Six Sigma Principles,,SCM,,
SCM 4453,Global Supply Chain Logistics,,SCM,,
SCM 4653,Global Supply Chain Sourcing,,SCM,,
SCM 4843,Integrated Supply Chain Design,,SCM,,
SCM 4900,Practicum in Supply Chain Management,,SCM,,
SCM 4910,Seminar in Supply Chain Management,,SCM,,
SCM 4920,Workshop in Supply Chain Management,,SCM,,
SCM 4930,Independent Study in Supply Chain Management,,SCM,,
SCM 4940,Field Study in Supply Chain Management,,SCM,,
SCM 4950,Internship in Supply Chain Management,,SCM,,
SCM 4960,Institute in Supply Chain Management,,SCM,,
SCM 4970,Study Tour in Supply Chain Management,,SCM,,
TESL 2000,Topics in Teaching English as a Second Language,,TESL,,
TESL 3000,Workshop in Teaching English as a Second Language,,TESL,,
TESL 3990,Advanced Topics in Teaching English as a Second Language,,TESL,,
TESL 4113,TESOL Methodology,,TESL,,
TESL 4123,Foundations of Bilingual/Multcultural Education,,TESL,,
TESL 4133,One-Way and Two-Way Language Immersion,,TESL,,
TESL 4143,Literacy Development for Multilingual Learners,,TESL,,
TESL 4163,Content Area Instruction for Multilingual Learners,,TESL,,
TESL 4203,Second Language Acquisition,,TESL,,
TESL 4212,Cultural and Linguistic Diversity in the Schools,,TESL,,
TESL 4222,Teaching PreK-6 English Learners,,TESL,,
TESL 4232,Teaching Secondary English Learners,,TESL,,
TESL 4313,Assessment of Multilingual Learners,,TESL,,
TESL 4413,Language Structure I,,TESL,,
TESL 4900,Practicum in Teaching English as a Second Language,,TESL,,
TESL 4910,Seminar in Teaching English as a Second Language,,TESL,,
TESL 4920,Workshop in Teaching English as a Second Language,,TESL,,
TESL 4930,Individual Study in Teaching English as a Second Language,,TESL,,
TESL 4950,Internship in Teaching English as a Second Language,,TESL,,
TESL 4960,Institute in Teaching English as a Second Language,,TESL,,
TESL 4970,Study Tour in Teaching English as a Second Language,,TESL,,
THRT 1001,Performance Lab,,THRT,,
THRT 1253,Introduction to Design for Theatre,,THRT,,
THRT 1273,Design and Production Studio I,,THRT,,
THRT 1311,Production and Performance: Scene Shop,,THRT,,
THRT 1313,Introduction to Theatre,,THRT,,
THRT 1321,Production and Performance: Costume Shop,,THRT,,
THRT 1331,Production and Performance: Electrics Shop,,THRT,,
THRT 1341,Production and Performance: Sound Shop,,THRT,,
THRT 1361,Production Practicum - Tier 1,,THRT,,
THRT 1513,Beginning Acting,,THRT,,
THRT 1523,Beginning Acting for Majors,,THRT,,
THRT 1553,Foundations of Theatre Arts,,THRT,,
THRT 1613,Voice and Movement I,,THRT,,
THRT 2000,Topics in Theatre Arts,,THRT,,
THRT 2013,Elements of Communication I,,THRT,,
THRT 2113,Performance of Literature,,THRT,,
THRT 2123,Stage Make-up,,THRT,,
THRT 2133,Stage Lighting,,THRT,,
THRT 2153,Stagecraft,,THRT,,
THRT 2163,Sound Technology for Theatre,,THRT,,
THRT 2173,Stage Costume,,THRT,,
THRT 2233,Voice and Movement II,,THRT,,
THRT 2243,Scene Painting,,THRT,,
THRT 2253,Stage Projection Technology,,THRT,,
THRT 2273,Design and Production Studio II,,THRT,,
THRT 2303,Script Analysis,,THRT,,
THRT 2313,Stage Combat,,THRT,,
THRT 2353,Rendering for Theatre,,THRT,,
THRT 2361,Production Practicum - Tier 2,,THRT,,
THRT 2373,Costume Construction,,THRT,,
THRT 2423,Argumentation and Debate,,THRT,,
THRT 2513,Competitive Oral Interpretation,,THRT,,
THRT 2613,Intermediate Acting,,THRT,,
THRT 2643,Shakespeare in Performance,,THRT,,
THRT 2743,Computer Drafting for Theatre,,THRT,,
THRT 2901,Portfolio Seminar,,THRT,,
THRT 3000,Workshop in Theatre Arts,,THRT,,
THRT 3013,Elements of Communication II,,THRT,,
THRT 3113,Technical Production,,THRT,,
THRT 3133,Set Design,,THRT,,
THRT 3142,Stage Management,,THRT,,
THRT 3151,Stage Management Lab,,THRT,,
THRT 3163,Dramatic Sound Design,,THRT,,
THRT 3243,Coaching Competitive Speech/Drama,,THRT,,
THRT 3252,Coaching Competitive Debate,,THRT,,
THRT 3273,Design and Production Studio III,,THRT,,
THRT 3313,Script Development,,THRT,,
THRT 3343,Development of Drama,,THRT,,
THRT 3362,Production Practicum - Tier 3,,THRT,,
THRT 3413,Period Styles I,,THRT,,
THRT 3423,Costume Design,,THRT,,
THRT 3433,Period Styles II,,THRT,,
THRT 3463,Production Practicum - Tier 4,,THRT,,
THRT 3513,"Voice, Speech, and Dialect",,THRT,,
THRT 3543,Lighting Design,,THRT,,
THRT 3563,Audition Techniques,,THRT,,
THRT 3583,Improvisational Acting,,THRT,,
THRT 3633,Voice and Movement III,,THRT,,
THRT 3723,Professional Company Experience,,THRT,,
THRT 3793,Design Tech. Career Advancement/Portfolio,,THRT,,
THRT 3990,Advanced Topics in Theatre Arts,,THRT,,
THRT 4273,Design and Production Studio IV,,THRT,,
THRT 4313,Advanced Set Design,,THRT,,
THRT 4323,Advanced Lighting Design,,THRT,,
THRT 4333,Advanced Costume Design,,THRT,,
THRT 4353,Theatre History I: Origin to Renaissance,,THRT,,
THRT 4363,Theatre History II: Renaissance - Contemporary,,THRT,,
THRT 4513,Advanced Improvisational Acting,,THRT,,
THRT 4623,Acting Styles I,,THRT,,
THRT 4633,Acting on Camera,,THRT,,
THRT 4712,Directing and Collaboration,,THRT,,
THRT 4723,Acting Styles II,,THRT,,
THRT 4731,Direct and Collaboration Lab,,THRT,,
THRT 4812,Irene Ryan Studio,,THRT,,
THRT 4843,Methods of Teaching Spech/Drama/Debate,,THRT,,
THRT 4863,Career Advancement/Recital,,THRT,,
THRT 4873,Production Thesis,,THRT,,
THRT 4881,Exit Portfolio,,THRT,,
THRT 4900,Practicum in Theatre Arts,,THRT,,
THRT 4910,Seminar in Theatre Arts,,THRT,,
THRT 4920,Workshop in Theatre Arts,,THRT,,
THRT 4930,Individual Study in Theatre Arts,,THRT,,
THRT 4940,Field Study in Theatre Arts,,THRT,,
THRT 4950,Internship in Theatre Arts,,THRT,,
THRT 4960,Institute in Theatre Arts,,THRT,,
THRT 4970,Study Tour in Theatre Arts,,THRT,,
UCOL 1112,Blueprint,,UCOL,,
UCOL 1212,Blueprint Business,,UCOL,,
UCOL 1312,Blueprint Education and Professional Studies,,UCOL,,
UCOL 1412,Blueprint Fine Arts and Design,,UCOL,,
UCOL 1512,Blueprint Liberal Arts,,UCOL,,
UCOL 1612,Blueprint Mathematics and Science,,UCOL,,
UCOL 1712,Blueprint Forensic Science Institute,,UCOL,,
UCOL 2000,Topics,,UCOL,,
UCOL 3000,Workshop,,UCOL,,
UCOL 3990,Advanced Topics,,UCOL,,
UCOL 4900,Practicum,,UCOL,,
UCOL 4910,Seminar,,UCOL,,
UCOL 4920,Workshop,,UCOL,,
UCOL 4930,Independent Study,,UCOL,,
UCOL 4940,Field Study,,UCOL,,
UCOL 4950,Internship,,UCOL,,
UCOL 4960,Institute,,UCOL,,
UCOL 4970,Study Tour,,UCOL,,
UNIV 2000,Topics,,UNIV,,
UNIV 2012,Success Strategies,,UNIV,,
UNIV 3000,Workshop,,UNIV,,
UNIV 3990,Advanced Topics,,UNIV,,
UNIV 4900,Practicum,,UNIV,,
UNIV 4910,Seminar,,UNIV,,
UNIV 4920,Workshop,,UNIV,,
UNIV 4930,Independent Study,,UNIV,,
UNIV 4940,Field Study,,UNIV,,
UNIV 4950,Internship,,UNIV,,
UNIV 4960,Institute,,UNIV,,
UNIV 4970,Study Tour,,UNIV,,
UNIV 4980,Study Abroad Place Holding,,UNIV,,
UNIV 4990,Study Abroad Place Holding,,UNIV,,
MSBA 5232,Data Visualization,,MSBA,,
MSBA 5404,Predictive Analytics and AI,,MSBA,,
MSBA 5411,Managing Analytics,,MSBA,,
ACCT 5013,Accounting Research Methods,,ACCT,,
ACCT 5023,Understanding Financial Accounting and Auditing Concepts,,ACCT,,
ACCT 5103,Contrllr & Dec Acctg,,ACCT,,
ACCT 5113,Accounting Theory,,ACCT,,
ACCT 5213,Current Topics In Accounting,,ACCT,,
ACCT 5232,Foundations in Accounting,,ACCT,,
ACCT 5313,Current Issues In Taxation,,ACCT,,
ACCT 5383,Advanced Fraud Examination,,ACCT,,
ACCT 5393,Forensic Accounting,,ACCT,,
ACCT 5423,Current Issues In Auditing,,ACCT,,
ACCT 5433,Advanced Data Analysis for Accountants,,ACCT,,
ACCT 5900,Practicum In Accounting,,ACCT,,
ACCT 5910,Seminar / Special Topics,,ACCT,,
ACCT 5920,Workshop In Accounting,,ACCT,,
ACCT 5930,Individual Study In Accounting,,ACCT,,
ACCT 5940,Field Study in Accounting,,ACCT,,
ACCT 5950,Internship,,ACCT,,
ACCT 5960,Institute In Accounting,,ACCT,,
ACCT 5970,Study Tour,,ACCT,,
ACCT 5990,Thesis,,ACCT,,
ACM 5013,Recording Theory and Practice I,,ACM,,
ACM 5023,Recording Theory and Practice II,,ACM,,
ACM 5223,The Physics of Sound,,ACM,,
ACM 5313,Advanced Pro Tools I,,ACM,,
ACM 5323,Advanced Pro Tools II,,ACM,,
ACM 5343,Mixing for Sound Design,,ACM,,
ACM 5413,Advanced Application in Live Sound,,ACM,,
ACM 5423,"Producing, Editing, and Mixing",,ACM,,
ACM 5502,Applied Lessons in Music Production,,ACM,,
ACM 5513,Advanced Mixing and Mastering,,ACM,,
ACM 5543,Writing Music for Film and TV,,ACM,,
ACM 5613,The Commercial Music and Recording Industry,,ACM,,
ACM 5910,Graduate Seminar in ACM,,ACM,,
ACM 5980,Thesis Project,,ACM,,
ADED 5031,Intro to Adult & Higher Ed,,ADED,,
ADED 5073,Mng TD & Wplc Lrng Prgrms,,ADED,,
ADED 5133,History & Phil of Adult Ed,,ADED,,
ADED 5153,Foundations Student Personnel,,ADED,,
ADED 5163,Ldrshp Orgl Comm,,ADED,,
ADED 5233,Learner-Centered Design & Imp,,ADED,,
ADED 5253,Adult Dev Theory & Practices,,ADED,,
ADED 5263,Workforce Diversity,,ADED,,
ADED 5313,Techniques Of Teaching Adults,,ADED,,
ADED 5323,Coach Mentor Adult Learners,,ADED,,
ADED 5333,Motivational Concepts,,ADED,,
ADED 5353,Org & Admin Adult & Higher Ed,,ADED,,
ADED 5423,Eval & Analysis of Lrng Strat,,ADED,,
ADED 5433,Adv Human Relations in T&D,,ADED,,
ADED 5483,Contmp Issue TD Wrkpl Learning,,ADED,,
ADED 5523,Creative Supervision Skills,,ADED,,
ADED 5623,Innovative Technology in ADED,,ADED,,
ADED 5643,Proposal and Grant Writing,,ADED,,
ADED 5653,Classrm Assess Tech Adult Lrns,,ADED,,
ADED 5753,Developing Online Learning,,ADED,,
ADED 5763,Facilitng Online Learng Adults,,ADED,,
ADED 5823,The Adult Learner,,ADED,,
ADED 5883,Transformational Learning,,ADED,,
ADED 5893,Capstone in TD & Wrkpl Lrng,,ADED,,
ADED 5900,Practicum In Adult Education,,ADED,,
ADED 5910,Seminar / Special Topics,,ADED,,
ADED 5920,Workshop,,ADED,,
ADED 5930,Individual Study,,ADED,,
ADED 5940,Field Study in Adult Education,,ADED,,
ADED 5950,Internship In Adult Education,,ADED,,
ADED 5960,Institute In Adult Education,,ADED,,
ADED 5970,Study Tour In Adult Education,,ADED,,
ADED 5980,Project In Adult Education,,ADED,,
ADED 5990,Thesis In Adult Education,,ADED,,
ADED 6073,Managing Organizations and Community Programs,,ADED,,
ADED 6163,Organizational Communication and Change,,ADED,,
ADED 6323,Coaching and Mentoring for Learning and Professional Development,,ADED,,
ADED 6523,Creative Supervision for Collaborative Leadership,,ADED,,
ADED 6883,Leadership for Transformational Learning,,ADED,,
AESS 5900,Practicum in AESS,,AESS,,
AESS 5910,Seminar in AESS,,AESS,,
AESS 5920,Workshop in AESS,,AESS,,
AESS 5930,Individual Study in AESS,,AESS,,
AESS 5940,Field Study in AESS,,AESS,,
AESS 5950,Internship in AESS,,AESS,,
AESS 5960,Institute in AESS,,AESS,,
AESS 5970,Study Tour in AESS,,AESS,,
AESS 5990,Thesis,,AESS,,
ART 5053,Native American Art,,ART,,
ART 5303,History And Criticism Of Art,,ART,,
ART 5343,Multicultural Art,,ART,,
ART 5363,Art by Women,,ART,,
ART 5842,Elem Art Educ Methods/art maj,,ART,,
ART 5853,Sec Art Educ Methods/art major,,ART,,
ART 5910,Seminar / Special Topics,,ART,,
ART 5930,Ind Study,,ART,,
ART 5940,Field Study In Art,,ART,,
ART 5970,Study Tour In Art And Design,,ART,,
ART 5990,Thesis In Art And Design,,ART,,
BADM 5005,Leading Global Competitive Env,,BADM,,
BADM 5013,MBA Foundation Skills,,BADM,,
BADM 5023,Bus in Contemporary Society,,BADM,,
BADM 5033,Survey of Bus Disciplines,,BADM,,
BADM 5115,Human Capital Management,,BADM,,
BADM 5125,Accounting and Finance,,BADM,,
BADM 5135,Prices Profits & Market Econom,,BADM,,
BADM 5205,Managing Bus Proc W/Info Tech,,BADM,,
BADM 5215,Quantitative Modeling,,BADM,,
BADM 5305,Strategic Integration,,BADM,,
BADM 5900,Practicum,,BADM,,
BADM 5910,Seminar / Special Topics,,BADM,,
BADM 5920,Workshop,,BADM,,
BADM 5930,Ind Study,,BADM,,
BADM 5960,Institute,,BADM,,
BADM 5970,Study Tour,,BADM,,
BADM 5990,Thesis,,BADM,,
MBA 5313,Foundations in AI Management,,MBA,,
MBA 5613,AI Regulatory & Legal Practices,,MBA,,
MBA 5653,Applied AI Business Strategy,,MBA,,
MSBA 5343,Applied AI for Business: Building Intelligent Applications with No-Code and Low-Code,,MSBA,,
BCOM 5000,Workshop,,BCOM,,
BCOM 5303,Business Research Methods,,BCOM,,
BCOM 5323,Comm & Bus Behavior,,BCOM,,
BCOM 5900,Practicum,,BCOM,,
BCOM 5910,Seminar / Special Topics,,BCOM,,
BCOM 5920,Workshop,,BCOM,,
BCOM 5930,Ind Study,,BCOM,,
BCOM 5940,Field Study,,BCOM,,
BCOM 5950,Internship,,BCOM,,
BCOM 5960,Institute,,BCOM,,
BCOM 5970,Study Tour,,BCOM,,
BCOM 5990,Thesis,,BCOM,,
BIO 5012,Intro to Biological Research,,BIO,,
BIO 5024,Freshwater Ecology & Lab,,BIO,,
BIO 5024L,Freshwater Ecology Lab,,BIO,,
BIO 5044,GIS & Ecology,,BIO,,
BIO 5053,Conservation Biology,,BIO,,
BIO 5103,History and Nature of Science,,BIO,,
BIO 5113,Biogeography,,BIO,,
BIO 5124,Herpetology,,BIO,,
BIO 5124L,Herpetology Lab,,BIO,,
BIO 5134,Developmental Biology and Lab,,BIO,,
BIO 5153,Wildlife Management,,BIO,,
BIO 5204,Plant Ecology and Laboratory,,BIO,,
BIO 5204L,Plant Ecology Lab,,BIO,,
BIO 5232,Integrative Biology,,BIO,,
BIO 5254,Animal Behavior,,BIO,,
BIO 5254L,Animal Behavior Lab,,BIO,,
BIO 5264,Mammalogy and Laboratory,,BIO,,
BIO 5264L,Mammalogy Lab,,BIO,,
BIO 5294,Plant Taxonomy And Laboratory,,BIO,,
BIO 5294L,Plant Taxonomy Lab,,BIO,,
BIO 5303,Physio/Biochem Adapt,,BIO,,
BIO 5324,Marine Ecology and Laboratory,,BIO,,
BIO 5324L,Marine Ecology Lab,,BIO,,
BIO 5334,Environmental Microbio & Lab,,BIO,,
BIO 5343,Molecular Bio Techniques & Lab,,BIO,,
BIO 5343L,Molecular Bio Techniques Lab,,BIO,,
BIO 5354,Plant Anatomy and Laboratory,,BIO,,
BIO 5354L,Plant Anatomy Lab,,BIO,,
BIO 5423,Bioinformatics and Genomics,,BIO,,
BIO 5434,Pathogenic Microbiology & Lab,,BIO,,
BIO 5443,Microtechnique and Laboratory,,BIO,,
BIO 5443L,Microtechnique Lab,,BIO,,
BIO 5444,Immunology & Lab,,BIO,,
BIO 5454,Molecular Cell Phys and Lab,,BIO,,
BIO 5454L,Cell Physiology Lab,,BIO,,
BIO 5504,Mycology and Laboratory,,BIO,,
BIO 5504L,Mycology Lab,,BIO,,
BIO 5524,Aquatic Entomology & Lab,,BIO,,
BIO 5524L,Aquatic Entomology Lab,,BIO,,
BIO 5554,Oklahoma Field Biology & Lab,,BIO,,
BIO 5633,Scan Electron Microscopy & Lab,,BIO,,
BIO 5642,Nervous System Physiology,,BIO,,
BIO 5652,Cardiovascular and Respiratory Physiology,,BIO,,
BIO 5662,Digestive and Excretory Physiology,,BIO,,
BIO 5672,Endocrine and Reproductive Physiology,,BIO,,
BIO 5723,Biometrics,,BIO,,
BIO 5734,Ornithology and Laboratory,,BIO,,
BIO 5743,Population Genetics & Lab,,BIO,,
BIO 5754,General Entomology & Lab,,BIO,,
BIO 5754L,General Entomology Lab,,BIO,,
BIO 5763,Biology of Cancer,,BIO,,
BIO 5773L,Parasitology Lab,,BIO,,
BIO 5774,Parasitology & Laboratory,,BIO,,
BIO 5812,Teach & Learn in Sci Classroom,,BIO,,
BIO 5843L,Virology Lab,,BIO,,
BIO 5844,Virology and Laboratory,,BIO,,
BIO 5853,Gen Meth Tch Science,,BIO,,
BIO 5853L,Gen Meth Tch Sci Lab,,BIO,,
BIO 5892,Graduate Capstone,,BIO,,
BIO 5900,Practicum In Biology,,BIO,,
BIO 5910,Seminar / Special Topics,,BIO,,
BIO 5920,Workshop in Biology,,BIO,,
BIO 5930,Individual Study In Biology,,BIO,,
BIO 5940,Field Study in Biology,,BIO,,
BIO 5950,Internship In Biology,,BIO,,
BIO 5960,Institute In Biology,,BIO,,
BIO 5970,Study Tour,,BIO,,
BIO 5990,Thesis,,BIO,,
BME 5223,Biomedical Imaging,,BME,,
BME 5233,Biomedical Instrumentation,,BME,,
BME 5243,Modeling & Analysis of BME Sys,,BME,,
BME 5343,Biomechanics,,BME,,
BME 5900,Practicum,,BME,,
BME 5910,Seminar,,BME,,
BME 5920,Workshop,,BME,,
BME 5930,Individual Study,,BME,,
BME 5940,Field Study,,BME,,
BME 5950,Internship,,BME,,
BME 5960,Institute,,BME,,
BME 5970,Study Tour,,BME,,
BME 5980,Graduate Project,,BME,,
BME 5990,Thesis,,BME,,
CTWD 5082,Managing Student Organizations,,CTWD,,
