courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FR 65900,Seminar In French Literature,,FR,,
FR 67900,Seminar In French Linguistics,,FR,,
FR 69800,Research MA Thesis,,FR,,
FR 69900,Research PhD Thesis,,FR,,
FS 16100,Science Of Food (UCC: STS),,FS,,
FS 16200,Introduction To Food Processing,,FS,,
FS 16300,Introduction To Fermentation Sciences,,FS,,
FS 16310,Introduction To Fermentation Science,,FS,,
FS 16500,Practical Microbiology,,FS,,
FS 20000,Foods For Health,,FS,,
FS 24500,Food Packaging,,FS,,
FS 27500,Honors Course - Lower Division,,FS,,
FS 29100,Special Assignments,,FS,,
FS 29199,Cooperative Experience I,,FS,,
FS 29299,Cooperative Experience II,,FS,,
FS 29800,Sophomore Seminar,,FS,,
FS 34000,Introduction To Food Law And Regulations,,FS,,
FS 34100,Food Processing I,,FS,,
FS 34200,Food Processing I Laboratory,,FS,,
FS 36100,Food Plant Sanitation,,FS,,
FS 36200,Food Microbiology,,FS,,
FS 36300,Food Microbiology Laboratory,,FS,,
FS 37200,Fermentation Microbiology,,FS,,
FS 37300,Fermentation Microbiology Laboratory,,FS,,
FS 37301,Fermentation Microbiology Laboratory,,FS,,
FS 38000,Fermented Food Products,,FS,,
FS 38100,Industrial Fermentation Products,,FS,,
FS 38300,Fermented Beverage Products,,FS,,
FS 39000,Food Science Cooperative Work Experience,,FS,,
FS 39399,Cooperative Experience III,,FS,,
FS 39499,Extensive Cooperative Experience IV,,FS,,
FS 39599,Extensive Cooperative Experience V,,FS,,
FS 40000,Food Science Study Abroad,,FS,,
FS 40100,Fermentation Processing,,FS,,
FS 40200,Fermentation Processing Laboratory,,FS,,
FS 41000,Boilermaker Sauces And Pickles,,FS,,
FS 41100,Fresh Produce Food Safety,,FS,,
FS 43500,Sensory Science,,FS,,
FS 44200,Food Processing II,,FS,,
FS 44300,Food Product Design (Capstone),,FS,,
FS 44400,Statistical Process Control,,FS,,
FS 44700,Food Processing II Laboratory,,FS,,
FS 45300,Food Chemistry,,FS,,
FS 45400,Food Chemistry Laboratory,,FS,,
FS 45500,Cereal Chemistry And Processing,,FS,,
FS 46700,Food Analysis,,FS,,
FS 46900,Food Analysis Laboratory,,FS,,
FS 47000,Wine Appreciation,,FS,,
FS 47300,AI Applications In Food Science And Industry (UCC: AI),,FS,,
FS 47500,Honors Course - Upper Division,,FS,,
FS 48200,Food Science Senior Seminar,,FS,,
FS 48300,Fermentation Capstone,,FS,,
FS 48400,Fermentation Capstone II,,FS,,
FS 49100,Special Assignments In Food Science,,FS,,
FS 49900,Thesis Research,,FS,,
FS 50200,Sustainable Food Manufacturing Technologies,,FS,,
FS 53000,Food Ingredient Technology,,FS,,
FS 53100,Science Of Experimental Cuisine,,FS,,
FS 53500,Aseptic Processing Technologies,,FS,,
FS 54100,Postharvest Technology Of Fruits And Vegetables,,FS,,
FS 55001,Food Chemistry,,FS,,
FS 55101,Food Analysis,,FS,,
FS 55201,Nutritional Sciences,,FS,,
FS 55301,Food Microbiology,,FS,,
FS 55401,Food Processing And Packaging,,FS,,
FS 55402,Food Processing,,FS,,
FS 55501,Case Study,,FS,,
FS 56000,Food Science Graduate Cooperative Work Experience,,FS,,
FS 56400,Commercial Food And Beverage Fermentations,,FS,,
FS 56500,Microbial Foodborne Pathogens,,FS,,
FS 56600,Microbial Techniques For Food Pathogens,,FS,,
FS 58000,Food And The Environment,,FS,,
FS 58100,Microbial Genomics And Metabolism,,FS,,
FS 58200,Emerging Food Technologies,,FS,,
FS 58600,Scientific Machine Learning,,FS,,
FS 59000,Special Problems,,FS,,
FS 59100,Special Topics,,FS,,
FS 59200,Food Safety & Quality Assurance,,FS,,
FS 62000,Scientific Writing In Food Science,,FS,,
FS 63000,Carbohydrates,,FS,,
FS 64500,Foodomics And Functional Foods For Health,,FS,,
FS 66000,Intestinal Microbiology And Immunology,,FS,,
FS 68400,Food Science Seminar,,FS,,
FS 68500,Food Science Seminar,,FS,,
FS 69000,Special Topics In Food Science,,FS,,
FS 69700,Supervised University Teaching In Food Science,,FS,,
FS 69800,Research MS Thesis,,FS,,
FS 69900,Research PhD Thesis,,FS,,
GEP 10000,Global Design Team I,,GEP,,
GEP 20000,Global Design Team II,,GEP,,
GEP 30000,Global Design Team III,,GEP,,
GEP 40000,Global Design Team IV,,GEP,,
GER 10100,German Level I (UCC: HUM),,GER,,
GER 10200,German Level II (UCC: HUM),,GER,,
GER 10500,Accelerated Basic German (UCC: HUM),,GER,,
GER 11200,Elementary German Conversation,,GER,,
GER 20100,German Level III (UCC: HUM),,GER,,
GER 20200,German Level IV (UCC: HUM),,GER,,
GER 20500,Accelerated Intermediate German (UCC: HUM),,GER,,
GER 21200,Intermediate German Conversation,,GER,,
GER 22300,German Level IV: Science And Engineering,,GER,,
GER 22400,German Level IV: Business German,,GER,,
GER 23000,German Literature In Translation (UCC: HUM),,GER,,
GER 24100,Introduction To The Study Of German Literature,,GER,,
GER 28000,German Special Topics,,GER,,
GER 28100,Beer And Brewing In German Culture,,GER,,
GER 30100,German Level V (UCC: HUM),,GER,,
GER 30200,German Level VI (UCC: HUM),,GER,,
GER 31200,Advanced German Conversation,,GER,,
GER 32300,German Level VI: Science And Engineering,,GER,,
GER 33000,German Cinema (UCC: HUM),,GER,,
GER 34100,German Literature I: From The Middle Ages To The 18th Century,,GER,,
GER 34200,German Literature II: From The 18th Century To The 21st Century,,GER,,
GER 39900,Special Study Abroad Credit In German,,GER,,
GER 40100,German Level VII (UCC: HUM),,GER,,
GER 40200,German Level VIII (UCC: HUM),,GER,,
GER 42300,Japanese Germanophilia And Other Aspects Of Asian German Studies,,GER,,
GER 42400,Business German,,GER,,
GER 48000,German Civilization,,GER,,
GER 49800,Advanced Topics In German,,GER,,
GER 51900,Teaching College German,,GER,,
GER 52400,German For International Trade,,GER,,
GER 54200,German Classicism,,GER,,
GER 54300,The Age Of Enlightenment And The Storm And Stress Movement,,GER,,
GER 54400,German Romanticism,,GER,,
GER 54500,German Prose From Naturalism To The Present,,GER,,
GER 54600,German Literature Since 1945,,GER,,
GER 55100,Lyric Poetry From Romanticism To The Present,,GER,,
GER 55400,German Drama Before Naturalism,,GER,,
GER 55500,German Drama From Naturalism To The Present,,GER,,
GER 56100,The Structure Of German I: Phonology And Derivational Morphology,,GER,,
GER 56200,The Structure Of German II: Inflectional Morphology And Syntax,,GER,,
GER 56300,History Of The German Language,,GER,,
GER 57500,Theories Of German Language Acquisition,,GER,,
GER 58100,German Culture,,GER,,
GER 59000,Directed Reading In German,,GER,,
GER 59400,Special Topics In German Literature,,GER,,
GER 59600,Special Topics In German Linguistics,,GER,,
GER 60100,First Course To Establish Reading Knowledge,,GER,,
GER 60300,Second Course To Establish Reading Knowledge,,GER,,
GER 60500,Second Course To Establish Reading Knowledge,,GER,,
GER 63000,Bibliography And Literary Criticism,,GER,,
GER 64400,Seminar In German Expressionism,,GER,,
GER 65900,Seminar In German Literature,,GER,,
GER 66400,Middle High German,,GER,,
GER 67900,Seminar In German Linguistics,,GER,,
GER 69800,Research MA Thesis,,GER,,
GER 69900,Research PhD Thesis,,GER,,
GRAD 50100,PULSe Scientific Communications,,GRAD,,
GRAD 50200,Interdisciplinary AI Fundamentals: Bridging Knowledge,,GRAD,,
GRAD 50300,AI Essentials: A Non-Technical Introduction,,GRAD,,
GRAD 50400,Advanced AI Fundamentals For Technical Professional,,GRAD,,
GRAD 50500,Foundations In Data Science,,GRAD,,
