courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIO SCI D132,Introduction to Precision Medicine,"(None, None)",Biological Sciences,,
BIO SCI D133,Advances in Regenerative Medicine,"(None, None)",Biological Sciences,,
BIO SCI D135,Cell Biology of Human Disease,"(None, None)",Biological Sciences,,
BIO SCI D136,Human Anatomy,"(None, None)",Biological Sciences,,
BIO SCI D137,Eukaryotic and Human Genetics,"(None, None)",Biological Sciences,,
BIO SCI D139,Intercellular Signaling and Disease,"(None, None)",Biological Sciences,,
BIO SCI D145,"Genomics, Development, and Medicine","(None, None)",Biological Sciences,,
BIO SCI D170,Applied Human Anatomy,"(None, None)",Biological Sciences,,
BIO SCI D190,Topics in Developmental and Cell Biology,"(None, None)",Biological Sciences,,
BIO SCI E106,Processes in Ecology and Evolution,"(None, None)",Biological Sciences,,
BIO SCI E106L,Habitats and Organisms,"(None, None)",Biological Sciences,,
BIO SCI E107,Seminar in Ecology and Evolutionary Biology,"(None, None)",Biological Sciences,,
BIO SCI E109,Human Physiology,"(None, None)",Biological Sciences,,
BIO SCI E112L,Physiology Laboratory,"(None, None)",Biological Sciences,,
BIO SCI E115L,Evolution Laboratory,"(None, None)",Biological Sciences,,
BIO SCI E117A,Exercise Sciences Seminar,"(None, None)",Biological Sciences,,
BIO SCI E117B,Exercise Sciences Seminar,"(None, None)",Biological Sciences,,
BIO SCI E117C,Exercise Sciences Seminar,"(None, None)",Biological Sciences,,
BIO SCI E118,Ecosystem Ecology,"(None, None)",Biological Sciences,,
BIO SCI E119,Selfish DNA,"(None, None)",Biological Sciences,,
BIO SCI E120,Marine Biology,"(None, None)",Biological Sciences,,
BIO SCI E122,Physiology and Pathology of the Kidney,"(None, None)",Biological Sciences,,
BIO SCI E126,Parasitology,"(None, None)",Biological Sciences,,
BIO SCI E127,Physiological Plant Ecology,"(None, None)",Biological Sciences,,
BIO SCI E128,Chemical Ecology,"(None, None)",Biological Sciences,,
BIO SCI E131L,Image Analysis in Biological Research,"(None, None)",Biological Sciences,,
BIO SCI E132,Diversity of Fishes,"(None, None)",Biological Sciences,,
BIO SCI E133,Environmental Microbiology,"(None, None)",Biological Sciences,,
BIO SCI E134,Microbiomes,"(None, None)",Biological Sciences,,
BIO SCI E136,The Physiology of Human Nutrition,"(None, None)",Biological Sciences,,
BIO SCI E137,Genetics of Complex Traits,"(None, None)",Biological Sciences,,
BIO SCI E138,Comparative Animal Physiology,"(None, None)",Biological Sciences,,
BIO SCI E139,Animal Locomotion,"(None, None)",Biological Sciences,,
BIO SCI E140L,Evolution and the Environment Laboratory,"(None, None)",Biological Sciences,,
BIO SCI E142W,Writing/Philosophy of Biology,"(None, None)",Biological Sciences,,
BIO SCI E145,Animal Coloration and Vision,"(None, None)",Biological Sciences,,
BIO SCI E147,Behavioral Endocrinology,"(None, None)",Biological Sciences,,
BIO SCI E150,Conservation Biology,"(None, None)",Biological Sciences,,
BIO SCI E152,Biochemistry of Animals in their Environments,"(None, None)",Biological Sciences,,
BIO SCI E153,Functional and Structural Evolutionary Genomics,"(None, None)",Biological Sciences,,
BIO SCI E154,Genetics and Human History,"(None, None)",Biological Sciences,,
BIO SCI E155,Physiology in Extreme Environments,"(None, None)",Biological Sciences,,
BIO SCI E160,Biology of Birds,"(None, None)",Biological Sciences,,
BIO SCI E160L,Biology of Birds Lab,"(None, None)",Biological Sciences,,
BIO SCI E166L,Field Biology,"(None, None)",Biological Sciences,,
BIO SCI E168,Evolution,"(None, None)",Biological Sciences,,
BIO SCI E179,Limnology and Freshwater Biology,"(None, None)",Biological Sciences,,
BIO SCI E179L,Field Freshwater Ecology,"(None, None)",Biological Sciences,,
BIO SCI E182,Mediterranean Ecosystems: Biodiversity and Conservation,"(None, None)",Biological Sciences,,
BIO SCI E183,Exercise Physiology,"(None, None)",Biological Sciences,,
BIO SCI E184,Ecology and Diversity of Insects,"(None, None)",Biological Sciences,,
BIO SCI E186L,Population and Community Ecology Lab,"(None, None)",Biological Sciences,,
BIO SCI E187,Exercise as Medicine,"(None, None)",Biological Sciences,,
BIO SCI E188,Introduction to Insect Physiology,"(None, None)",Biological Sciences,,
BIO SCI E189,Environmental Ethics,"(None, None)",Biological Sciences,,
BIO SCI E190,Topics in Ecology and Evolutionary Biology,"(None, None)",Biological Sciences,,
BIO SCI H195,Honors Topics in Biological Sciences,"(None, None)",Biological Sciences,,
BIO SCI H90,The Idiom and Practice of Science,"(None, None)",Biological Sciences,,
BIO SCI H93,Honors From DNA to Organisms,"(None, None)",Biological Sciences,,
BIO SCI H94,Honors From Organisms to Ecosystems,"(None, None)",Biological Sciences,,
BIO SCI H97,Honors Genetics,"(None, None)",Biological Sciences,,
BIO SCI M114,Advanced Biochemistry,"(None, None)",Biological Sciences,,
BIO SCI M114L,Biochemistry Laboratory,"(None, None)",Biological Sciences,,
BIO SCI M115,Allied Health Microbiology,"(None, None)",Biological Sciences,,
BIO SCI M116,Advanced Molecular Biology,"(None, None)",Biological Sciences,,
BIO SCI M116L,Molecular Biology Laboratory,"(None, None)",Biological Sciences,,
BIO SCI M118L,Experimental Microbiology Laboratory,"(None, None)",Biological Sciences,,
BIO SCI M119,Advanced Topics in Immunology,"(None, None)",Biological Sciences,,
BIO SCI M121,Immunology with Hematology,"(None, None)",Biological Sciences,,
BIO SCI M121L,Advanced Immunology Laboratory,"(None, None)",Biological Sciences,,
BIO SCI M122,General Microbiology,"(None, None)",Biological Sciences,,
BIO SCI M123,Introduction to Computational Biology,"(None, None)",Biological Sciences,,
BIO SCI M124A,Virology,"(None, None)",Biological Sciences,,
BIO SCI M124B,Viral Pathogenesis and Immunity,"(None, None)",Biological Sciences,,
BIO SCI M125,Molecular Biology of Cancer,"(None, None)",Biological Sciences,,
BIO SCI M126,Learning to Read Primary Literature in Biochemistry and Molecular Biology,"(None, None)",Biological Sciences,,
BIO SCI M130L,Advanced Molecular Lab Techniques,"(None, None)",Biological Sciences,,
BIO SCI M131,"Innate Immunity, Infection, and Pathogenesis","(None, None)",Biological Sciences,,
BIO SCI M133,Structural Biology,"(None, None)",Biological Sciences,,
BIO SCI M137,Microbial Genetics,"(None, None)",Biological Sciences,,
BIO SCI M143,Human Parasitology,"(None, None)",Biological Sciences,,
BIO SCI M144,Cell Organelles and Membranes,"(None, None)",Biological Sciences,,
BIO SCI M153,Vascular Biology: Blood Vessels in Health and Disease,"(None, None)",Biological Sciences,,
BIO SCI M180,Biotechnological Applications of  Energy and Environmental Research,"(None, None)",Biological Sciences,,
BIO SCI M190,Topics in Molecular Biology and Biochemistry,"(None, None)",Biological Sciences,,
BIO SCI N110,Neurobiology and Behavior,"(None, None)",Biological Sciences,,
BIO SCI N113L,Neurobiology Laboratory,"(None, None)",Biological Sciences,,
BIO SCI N115A,Advanced Neurobiology I,"(None, None)",Biological Sciences,,
BIO SCI N115B,Advanced Neurobiology II,"(None, None)",Biological Sciences,,
BIO SCI N117,Introduction to Neuroscience Clinical Trials,"(None, None)",Biological Sciences,,
BIO SCI N118,Clinical Psychophysiology,"(None, None)",Biological Sciences,,
BIO SCI N119,History of Neuroscience,"(None, None)",Biological Sciences,,
BIO SCI N120A,Human Biology I,"(None, None)",Biological Sciences,,
BIO SCI N120B,Human Biology II,"(None, None)",Biological Sciences,,
BIO SCI N120C,Human Biology III,"(None, None)",Biological Sciences,,
BIO SCI N121,Drug Addiction,"(None, None)",Biological Sciences,,
BIO SCI N122,Scientific Argumentation and Critical Thinking,"(None, None)",Biological Sciences,,
BIO SCI N123L,Human Neuroimaging Lab,"(None, None)",Biological Sciences,,
BIO SCI N124,Model Systems in Biology,"(None, None)",Biological Sciences,,
BIO SCI N127,Foundations in Neuroimmunology,"(None, None)",Biological Sciences,,
BIO SCI N129,The Transparent Brain,"(None, None)",Biological Sciences,,
BIO SCI N131,Human Neurodegenerative Diseases,"(None, None)",Biological Sciences,,
BIO SCI N138,Sex Differences in the Brain,"(None, None)",Biological Sciences,,
BIO SCI N147,Hearing and the Brain,"(None, None)",Biological Sciences,,
BIO SCI N151,Neurobiology of Aging,"(None, None)",Biological Sciences,,
BIO SCI N152,Developmental Neurobiology,"(None, None)",Biological Sciences,,
BIO SCI N153,Neuropharmacology,"(None, None)",Biological Sciences,,
BIO SCI N154,Molecular Neurobiology,"(None, None)",Biological Sciences,,
BIO SCI N155,Wiring the Developing Brain,"(None, None)",Biological Sciences,,
BIO SCI N156,Molecular Mechanisms of Memory,"(None, None)",Biological Sciences,,
BIO SCI N158,Neurobiology of Learning and Memory,"(None, None)",Biological Sciences,,
BIO SCI N160,Language and the Brain,"(None, None)",Biological Sciences,,
BIO SCI N164,Functional Neuroanatomy,"(None, None)",Biological Sciences,,
BIO SCI N165,Brain Disorders and Behavior,"(None, None)",Biological Sciences,,
BIO SCI N170,Clinical Neuroscience,"(None, None)",Biological Sciences,,
BIO SCI N172,Regenerative Neurobiology,"(None, None)",Biological Sciences,,
BIO SCI N173,Human  Neuropsychology,"(None, None)",Biological Sciences,,
BIO SCI N174,Principles of Neural Computation,"(None, None)",Biological Sciences,,
BIO SCI N176,"Cerebral Cortex: Structure, Function, and Plasticity","(None, None)",Biological Sciences,,
BIO SCI N182,Vision,"(None, None)",Biological Sciences,,
BIO SCI N190,Topics in Neurobiology and Behavior,"(None, None)",Biological Sciences,,
GERMAN 101,Topics in Introduction to German Literature and Culture,"(None, None)",German,,
GERMAN 102,Topics in German Culture and Society,"(None, None)",German,,
GERMAN 103,Topics in German Film,"(None, None)",German,,
GERMAN 104,Topics in German Linguistics,"(None, None)",German,,
GERMAN 105,German for Professions,"(None, None)",German,,
GERMAN 115,Topics in Advanced German for Business and Economics,"(None, None)",German,,
GERMAN 120,Topics in 20th Century German Literature and Culture,"(None, None)",German,,
GERMAN 139W,"Topics in German Literature, Culture, and Society","(None, None)",German,,
GERMAN 140W,Topics in Literary Theory and Criticism,"(None, None)",German,,
GERMAN 150,German Literature and Culture in Translation,"(None, None)",German,,
GERMAN 160,German Cinema,"(None, None)",German,,
GERMAN 160W,German Cinema,"(None, None)",German,,
GERMAN 170,Topics in German Linguistics,"(None, None)",German,,
GERMAN 170W,Topics in German Linguistics,"(None, None)",German,,
GERMAN 197,German Internship,"(None, None)",German,,
GERMAN 199,Independent Study,"(None, None)",German,,
GERMAN 1A,Fundamentals of German,"(None, None)",German,,
GERMAN 1AB,Intensive German Fundamentals,"(None, None)",German,,
GERMAN 1B,Fundamentals of German,"(None, None)",German,,
GERMAN 1BC,Intensive German Fundamentals,"(None, None)",German,,
GERMAN 1C,Fundamentals of German,"(None, None)",German,,
GERMAN 200,Literary Criticism,"(None, None)",German,,
GERMAN 210,Literary Theory,"(None, None)",German,,
GERMAN 220,Selected Topics in German Linguistics,"(None, None)",German,,
GERMAN 230,Literary and Cultural History,"(None, None)",German,,
GERMAN 290,Independent Study,"(None, None)",German,,
GERMAN 298,Independent Directed Reading,"(None, None)",German,,
GERMAN 299,Dissertation Research,"(None, None)",German,,
GERMAN 2A,Intermediate German,"(None, None)",German,,
GERMAN 2B,Intermediate German,"(None, None)",German,,
GERMAN 2C,Intermediate German,"(None, None)",German,,
GERMAN 399,University Teaching,"(None, None)",German,,
GERMAN 53,Advanced Conversation,"(None, None)",German,,
GERMAN 97,Fundamentals of German (with Emphasis on Reading),"(None, None)",German,,
GERMAN S1AB,Fundamentals of German,"(None, None)",German,,
GERMAN S1BC,Fundamentals of German,"(None, None)",German,,
DRAMA 10,Introduction to Theatre,"(None, None)",Drama,,
DRAMA 100,University Theatre,"(None, None)",Drama,,
DRAMA 101A,Theatre Production:  Costume,"(None, None)",Drama,,
DRAMA 101B,Theatre Production:  Scenic,"(None, None)",Drama,,
DRAMA 101C,Theatre Production:  Lighting,"(None, None)",Drama,,
DRAMA 101D,Theatre Production:  Stage Management,"(None, None)",Drama,,
DRAMA 101E,Theatre Production:  Audio,"(None, None)",Drama,,
DRAMA 101S,Theatre Production: Theatre Management,"(None, None)",Drama,,
DRAMA 103,Topics in Dramatic Literature,"(None, None)",Drama,,
DRAMA 103W,Lectures in Dramatic Literature,"(None, None)",Drama,,
DRAMA 109,Special Topics in Theory and Criticism,"(None, None)",Drama,,
DRAMA 109W,Special Topics in Theory and Criticism,"(None, None)",Drama,,
DRAMA 11,The Rock and Roll Spectacle Show,"(None, None)",Drama,,
DRAMA 110,Special Topics in Classical Dramas,"(None, None)",Drama,,
DRAMA 110W,Special Topics in Classical Dramas,"(None, None)",Drama,,
DRAMA 112W,Special Topics in Early Modern and Neoclassical Theatre,"(None, None)",Drama,,
DRAMA 116,Special Topics in Nineteenth-Century Dramas,"(None, None)",Drama,,
DRAMA 116W,Special Topics in Nineteenth-Century Dramas,"(None, None)",Drama,,
DRAMA 118,Special Topics in Modern and Contemporary Drama,"(None, None)",Drama,,
DRAMA 118W,Special Topics in Modern and Contemporary Drama,"(None, None)",Drama,,
DRAMA 12,Music Theatre Today,"(None, None)",Drama,,
DRAMA 121,Introduction to Asian Theatre,"(None, None)",Drama,,
DRAMA 122,Asian American Theatre,"(None, None)",Drama,,
DRAMA 123,Multicultural Theatres,"(None, None)",Drama,,
DRAMA 126,African American Film and Drama,"(None, None)",Drama,,
DRAMA 126W,African American Film and Drama,"(None, None)",Drama,,
DRAMA 129,Advanced Topics in Performance,"(None, None)",Drama,,
DRAMA 129W,Advanced Topics in Performance,"(None, None)",Drama,,
DRAMA 13,"Food, Film, Power","(None, None)",Drama,,
DRAMA 130,Intermediate Acting,"(None, None)",Drama,,
DRAMA 132A,Writing for Performance,"(None, None)",Drama,,
DRAMA 134,Studio for Advanced Movement for Actors,"(None, None)",Drama,,
DRAMA 135,Master Classes in Acting,"(None, None)",Drama,,
DRAMA 136,Music Theatre Acting,"(None, None)",Drama,,
DRAMA 14,Performing Rock 'N' Roll,"(None, None)",Drama,,
DRAMA 142,Music Theatre Workshop II,"(None, None)",Drama,,
DRAMA 143A,Music Theatre Workshop III,"(None, None)",Drama,,
DRAMA 143B,Music Theatre Workshop III,"(None, None)",Drama,,
DRAMA 143C,Music Theatre Workshop III,"(None, None)",Drama,,
DRAMA 144,Music Theatre Workshop IV,"(None, None)",Drama,,
DRAMA 145,Music Theatre Singing,"(None, None)",Drama,,
DRAMA 146,NYSP-Preparation,"(None, None)",Drama,,
DRAMA 148A,History of American Musical Theatre,"(None, None)",Drama,,
DRAMA 148B,History of American Musical Theatre,"(None, None)",Drama,,
DRAMA 149,Music Proficiency for Actors,"(None, None)",Drama,,
DRAMA 15,Performance Now,"(None, None)",Drama,,
DRAMA 150,Costume Production Techniques,"(None, None)",Drama,,
DRAMA 157,Lighting Composition,"(None, None)",Drama,,
DRAMA 158,Topics in Theatre Design,"(None, None)",Drama,,
DRAMA 159,Proseminar in Theatre Design,"(None, None)",Drama,,
DRAMA 16,Performing Culture,"(None, None)",Drama,,
DRAMA 164A,History of Costume,"(None, None)",Drama,,
DRAMA 164B,History of Costume,"(None, None)",Drama,,
DRAMA 176,Script and Score,"(None, None)",Drama,,
DRAMA 177,Song Repertoire,"(None, None)",Drama,,
DRAMA 180,Contemporary Dramatic Criticism and Theory,"(None, None)",Drama,,
DRAMA 180W,Contemporary Dramatic Criticism and Theory,"(None, None)",Drama,,
DRAMA 182A,"Dance Technique, Level I","(None, None)",Drama,,
