courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GRST 631,Graduate and Scholarly Writing I,"(4, 4)",Graduate Studies,,
GRST 635,Reading for the Legal Profession,"(4, 4)",Graduate Studies,,
GRST 636,Writing for the Legal Profession,"(4, 4)",Graduate Studies,,
GRST 637,Master of Laws Reading,"(2, 2)",Graduate Studies,,
GRST 638,Master of Laws Writing,"(2, 2)",Graduate Studies,,
GRK 101,First-Year Greek,"(5, 5)",Greek,,
GRK 102,First-Year Greek,"(5, 5)",Greek,,
GRK 103,First-Year Greek,"(5, 5)",Greek,,
GRK 199,Special Studies: [Topic],"(1, 5)",Greek,,
GRK 301,Authors: [Topic],"(4, 4)",Greek,,
GRK 302,Authors: [Topic],"(4, 4)",Greek,,
GRK 303,Authors: [Topic],"(4, 4)",Greek,,
GRK 399,Special Studies: [Topic],"(1, 5)",Greek,,
GRK 401,Research: [Topic],"(1, 21)",Greek,,
GRK 403,Thesis,"(1, 12)",Greek,,
GRK 405,Reading and Conference: [Topic],"(1, 21)",Greek,,
GRK 407,Seminar: [Topic],"(1, 5)",Greek,,
GRK 408,Workshop: [Topic],"(1, 12)",Greek,,
GRK 409,Terminal Project,"(1, 12)",Greek,,
GRK 410,Experimental Course: [Topic],"(1, 5)",Greek,,
GRK 411,Authors: [Topic],"(4, 4)",Greek,,
GRK 503,Thesis,"(1, 16)",Greek,,
GRK 507,Seminar: [Topic],"(1, 5)",Greek,,
GRK 508,Workshop: [Topic],"(1, 12)",Greek,,
GRK 510,Experimental Course: [Topic],"(1, 5)",Greek,,
GRK 511,Authors: [Topic],"(4, 4)",Greek,,
GRK 601,Research: [Topic],"(1, 16)",Greek,,
GRK 605,Reading and Conference: [Topic],"(1, 16)",Greek,,
GRK 606,Practicum: [Topic],"(1, 16)",Greek,,
GRK 607,Seminar: [Topic],"(1, 5)",Greek,,
GRK 608,Workshop: [Topic],"(1, 16)",Greek,,
GRK 609,Terminal Project,"(1, 16)",Greek,,
GRK 610,Experimental Course: [Topic],"(1, 5)",Greek,,
HBRW 101,First-Year Modern Hebrew I,"(4, 4)",Hebrew,,
HBRW 102,First-Year Modern Hebrew II,"(4, 4)",Hebrew,,
HBRW 103,First-Year Modern Hebrew III,"(4, 4)",Hebrew,,
HBRW 199,Special Studies: [Topic],"(1, 12)",Hebrew,,
HBRW 301,Second-Year Modern Hebrew I,"(4, 4)",Hebrew,,
HBRW 302,Second-Year Modern Hebrew II,"(4, 4)",Hebrew,,
HBRW 303,Second-Year Modern Hebrew III,"(4, 4)",Hebrew,,
HBRW 399,Special Studies: [Topic],"(1, 12)",Hebrew,,
HBRW 401,Research: [Topic],"(1, 12)",Hebrew,,
HBRW 402,Supervised College Teaching,"(1, 12)",Hebrew,,
HBRW 403,Thesis,"(1, 12)",Hebrew,,
HBRW 404,Internship: [Topic],"(1, 12)",Hebrew,,
HBRW 405,Reading and Conference: [Topic],"(1, 12)",Hebrew,,
HBRW 406,Practicum: [Topic],"(1, 12)",Hebrew,,
HBRW 407,Seminar: [Topic],"(1, 16)",Hebrew,,
HBRW 408,Workshop: [Topic],"(1, 12)",Hebrew,,
HBRW 409,Terminal Project,"(1, 12)",Hebrew,,
HBRW 410,Experimental Course: [Topic],"(1, 16)",Hebrew,,
HBRW 605,Reading and Conference: [Topic],"(1, 16)",Hebrew,,
AAAP 199,Special Studies: [Topic],"(1, 5)",Historic Preservation,,
AAAP 400M,Temporary Multilisted Course,"(1, 5)",Historic Preservation,,
AAAP 404,Internship: [Topic],"(1, 12)",Historic Preservation,,
AAAP 405,Special Problems: [Topic],"(1, 12)",Historic Preservation,,
AAAP 406,Practicum: [Topic],"(1, 12)",Historic Preservation,,
AAAP 407,Seminar: [Topic],"(1, 5)",Historic Preservation,,
AAAP 408,Workshop: [Topic],"(1, 5)",Historic Preservation,,
AAAP 410,Experimental Course: [Topic],"(1, 5)",Historic Preservation,,
AAAP 411,Introduction to Historic Preservation,"(3, 3)",Historic Preservation,,
AAAP 421,American Architecture from a Preservation Perspective I,"(4, 4)",Historic Preservation,,
AAAP 422,American Architecture from a Preservation Perspective II,"(4, 4)",Historic Preservation,,
AAAP 423,American Architecture from a Preservation Perspective III,"(4, 4)",Historic Preservation,,
AAAP 431,National Register Nomination,"(3, 3)",Historic Preservation,,
AAAP 438,Building Pathology: Wood,"(4, 4)",Historic Preservation,,
AAAP 441,Legal Issues in Historic Preservation,"(3, 3)",Historic Preservation,,
AAAP 451,Historic Survey and Inventory Methodology,"(3, 3)",Historic Preservation,,
AAAP 500M,Temporary Multilisted Course,"(1, 5)",Historic Preservation,,
AAAP 503,Thesis,"(1, 12)",Historic Preservation,,
AAAP 507,Seminar: [Topic],"(1, 5)",Historic Preservation,,
AAAP 508,Workshop: [Topic],"(1, 5)",Historic Preservation,,
AAAP 510,Experimental Course: [Topic],"(1, 5)",Historic Preservation,,
AAAP 511,Introduction to Historic Preservation,"(3, 3)",Historic Preservation,,
AAAP 521,American Architecture from a Preservation Perspective I,"(4, 4)",Historic Preservation,,
AAAP 522,American Architecture from a Preservation Perspective II,"(4, 4)",Historic Preservation,,
AAAP 523,American Architecture from a Preservation Perspective III,"(4, 4)",Historic Preservation,,
AAAP 531,National Register Nomination,"(3, 3)",Historic Preservation,,
AAAP 538,Building Pathology: Wood,"(4, 4)",Historic Preservation,,
AAAP 541,Legal Issues in Historic Preservation,"(3, 3)",Historic Preservation,,
AAAP 551,Historic Survey and Inventory Methodology,"(3, 3)",Historic Preservation,,
AAAP 601,Research: [Topic],"(1, 6)",Historic Preservation,,
AAAP 604,Internship: [Topic],"(1, 9)",Historic Preservation,,
AAAP 605,Reading and Conference: [Topic],"(1, 16)",Historic Preservation,,
AAAP 606,Practicum: [Topic],"(1, 16)",Historic Preservation,,
AAAP 607,Seminar: [Topic],"(1, 5)",Historic Preservation,,
AAAP 608,Workshop: [Topic],"(1, 16)",Historic Preservation,,
AAAP 609,Terminal Project,"(1, 16)",Historic Preservation,,
AAAP 610,Experimental Course: [Topic],"(1, 5)",Historic Preservation,,
AAAP 611,Terminal Project,"(1, 12)",Historic Preservation,,
HIST 102,Making Modern Europe,"(4, 4)",History,,
HIST 103,Europe and the World,"(4, 4)",History,,
HIST 104,World History Antiquity to 1500,"(4, 4)",History,,
HIST 105,World History,"(4, 4)",History,,
HIST 106,World History,"(4, 4)",History,,
HIST 186,Cultures of India,"(4, 4)",History,,
HIST 190,Foundations of East Asian Civilizations,"(4, 4)",History,,
HIST 191,"China, Past and Present","(4, 4)",History,,
HIST 192,"Japan, Past and Present","(4, 4)",History,,
HIST 199,Special Studies: [Topic],"(1, 5)",History,,
HIST 201,Inventing America,"(4, 4)",History,,
HIST 202,Building the United States,"(4, 4)",History,,
HIST 203,American Century,"(4, 4)",History,,
HIST 215,Food in World History,"(4, 4)",History,,
HIST 240,War in the Modern World I,"(4, 4)",History,,
HIST 241,War in the Modern World II,"(4, 4)",History,,
HIST 248,Latinos in the Americas,"(4, 4)",History,,
HIST 250,African American History,"(4, 4)",History,,
HIST 251,African American History,"(4, 4)",History,,
HIST 255,History of the Pacific Islands,"(4, 4)",History,,
HIST 273,Introduction to Global Environmental History,"(4, 4)",History,,
HIST 290,Historian's Craft,"(4, 4)",History,,
HIST 301,Modern Europe,"(4, 4)",History,,
HIST 302,Modern Europe,"(4, 4)",History,,
HIST 303,Modern Europe,"(4, 4)",History,,
HIST 308,History of Women in the United States I,"(4, 4)",History,,
HIST 309,History of Women in the United States II,"(4, 4)",History,,
HIST 317,Migrants and Refugees in Modern World History,"(4, 4)",History,,
HIST 325,Precolonial Africa,"(4, 4)",History,,
HIST 326,Colonial and Postcolonial Africa,"(4, 4)",History,,
HIST 340,US Military History,"(4, 4)",History,,
HIST 342,German History: [Topic],"(4, 4)",History,,
HIST 346,Imperial Russia,"(4, 4)",History,,
HIST 347,Soviet Union and Contemporary Russia,"(4, 4)",History,,
HIST 351,American Radicalism,"(4, 4)",History,,
HIST 352,The United States in the 1960s,"(4, 4)",History,,
HIST 362,History of US Cities,"(4, 4)",History,,
HIST 363,American Business History,"(4, 4)",History,,
HIST 368,American West in Popular Culture,"(4, 4)",History,,
HIST 378,American Environmental History to 1890,"(4, 4)",History,,
HIST 379,American Environmental History 1890 to Present,"(4, 4)",History,,
HIST 380,Latin America,"(4, 4)",History,,
HIST 381,Latin America,"(4, 4)",History,,
HIST 382,"Latin America, 1910 to the Present","(4, 4)",History,,
HIST 383,Soccer and Society in Latin America,"(4, 4)",History,,
HIST 386,India,"(4, 4)",History,,
HIST 387,Early China,"(4, 4)",History,,
HIST 388,Vietnam War and the United States,"(4, 4)",History,,
HIST 396,Samurai in Film,"(4, 4)",History,,
HIST 399,Special Studies: [Topic],"(1, 5)",History,,
HIST 400M,Temporary Multilisted Course,"(1, 5)",History,,
HIST 401,Research: [Topic],"(1, 9)",History,,
HIST 402,Supervised Tutoring,"(1, 4)",History,,
HIST 403,Thesis,"(1, 9)",History,,
HIST 404,Internship: [Topic],"(1, 3)",History,,
HIST 405,Reading and Conference: [Topic],"(1, 6)",History,,
HIST 406,Practicum: [Topic],"(1, 12)",History,,
HIST 407,Seminar: [Topic],"(5, 5)",History,,
HIST 408,Workshop: [Topic],"(1, 12)",History,,
HIST 409,Terminal Project,"(1, 12)",History,,
HIST 410,Experimental Course: [Topic],"(1, 6)",History,,
HIST 411,Advanced Reacting to the Past: [Topic],"(4, 4)",History,,
HIST 412,Ancient Greece: [Topic],"(4, 4)",History,,
HIST 414,Ancient Rome: [Topic],"(4, 4)",History,,
HIST 415,Advanced World History: [Topic],"(4, 4)",History,,
HIST 416,Advanced Women's History: [Topic],"(4, 4)",History,,
HIST 419,African Regional Histories: [Topic],"(4, 4)",History,,
HIST 427,Intellectual History of Modern Europe: [Topic],"(4, 4)",History,,
HIST 428,Europe in the 20th Century: [Topic],"(4, 4)",History,,
HIST 441,16th-Century European Reformations,"(4, 4)",History,,
HIST 442,Early Modern German History: [Topic],"(4, 4)",History,,
HIST 443,Modern Germany: [Topic],"(4, 4)",History,,
HIST 444,The Holocaust,"(4, 4)",History,,
HIST 446,Modern Russia: [Topic],"(4, 4)",History,,
HIST 450,The Iraq War,"(4, 4)",History,,
HIST 455,Colonial American History,"(4, 4)",History,,
HIST 457,19th-Century United States: [Topic],"(4, 4)",History,,
HIST 463,American Economic History: [Topic],"(4, 4)",History,,
HIST 466,The American West,"(4, 4)",History,,
HIST 467,The American West,"(4, 4)",History,,
HIST 468,The Pacific Northwest,"(4, 4)",History,,
HIST 469,American Indian History: [Topic],"(4, 4)",History,,
HIST 470,African American History to 1877: [Topic],"(4, 4)",History,,
HIST 471,African American History since 1877: [Topic],"(4, 4)",History,,
HIST 473,American Environmental History: [Topic],"(4, 4)",History,,
HIST 483,Latin America: [Topic],"(4, 4)",History,,
HIST 487,China: [Topic],"(4, 4)",History,,
HIST 490,Japan: [Topic],"(4, 4)",History,,
HIST 491,Medicine and Society in Premodern Japan,"(4, 4)",History,,
HIST 497,"Culture, Modernity, and Revolution in China: [Topic]","(4, 4)",History,,
HIST 498,Early Japanese Culture and Society: [Topic],"(4, 4)",History,,
HIST 500M,Temporary Multilisted Course,"(1, 5)",History,,
HIST 503,Thesis,"(1, 12)",History,,
HIST 507,Seminar: [Topic],"(5, 5)",History,,
HIST 508,Workshop: [Topic],"(1, 12)",History,,
HIST 510,Experimental Course: [Topic],"(1, 6)",History,,
HIST 512,Ancient Greece: [Topic],"(4, 4)",History,,
HIST 514,Ancient Rome: [Topic],"(4, 4)",History,,
HIST 515,Advanced World History: [Topic],"(4, 4)",History,,
HIST 516,Advanced Women's History: [Topic],"(4, 4)",History,,
HIST 528,Europe in the 20th Century: [Topic],"(4, 4)",History,,
HIST 541,16th-Century European Reformations,"(4, 4)",History,,
HIST 542,Early Modern German History: [Topic],"(4, 4)",History,,
HIST 543,Modern Germany: [Topic],"(4, 4)",History,,
HIST 544,The Holocaust,"(4, 4)",History,,
HIST 546,Modern Russia: [Topic],"(4, 4)",History,,
HIST 550,The Iraq War,"(4, 4)",History,,
HIST 555,Colonial American History,"(4, 4)",History,,
HIST 563,American Economic History: [Topic],"(4, 4)",History,,
HIST 566,The American West,"(4, 4)",History,,
HIST 567,The American West,"(4, 4)",History,,
HIST 568,The Pacific Northwest,"(4, 4)",History,,
HIST 569,American Indian History: [Topic],"(4, 4)",History,,
HIST 571,African American History since 1877: [Topic],"(4, 4)",History,,
HIST 583,Latin America: [Topic],"(4, 4)",History,,
HIST 587,China: [Topic],"(4, 4)",History,,
HIST 590,Japan: [Topic],"(4, 4)",History,,
HIST 591,Medicine and Society in Premodern Japan,"(4, 4)",History,,
HIST 597,"Culture, Modernity, and Revolution in China: [Topic]","(4, 4)",History,,
HIST 598,Early Japanese Culture and Society: [Topic],"(4, 4)",History,,
HIST 601,Research: [Topic],"(1, 9)",History,,
HIST 603,Dissertation,"(1, 12)",History,,
HIST 604,Internship: [Topic],"(1, 3)",History,,
HIST 605,Reading and Conference: [Topic],"(1, 16)",History,,
HIST 606,Practicum: [Topic],"(1, 16)",History,,
HIST 607,Seminar: [Topic],"(1, 5)",History,,
HIST 608,Workshop: [Topic],"(1, 16)",History,,
HIST 609,Terminal Project,"(1, 16)",History,,
HIST 610,Experimental Course: [Topic],"(1, 4)",History,,
HIST 611,Field Readings,"(5, 5)",History,,
HIST 612,Historical Methods and Writings,"(5, 5)",History,,
HIST 615,Professional Development,"(1, 1)",History,,
HIST 616,Graduate Student Conference,"(1, 1)",History,,
HIST 618,Comprehensive Exam Preparation,"(5, 5)",History,,
HIST 619,Dissertation Prospectus,"(5, 5)",History,,
HC 101H,Liberal Arts: [Topic],"(4, 4)",Honors College,,
HC 199H,Special Studies: [Topic],"(1, 5)",Honors College,,
HC 221H,Arts and Letters Inquiry: [Topic],"(4, 4)",Honors College,,
HC 231H,Social Science Inquiry: [Topic],"(4, 4)",Honors College,,
HC 241H,Scientific Inquiry: [Topic],"(4, 4)",Honors College,,
HC 277H,Thesis Orientation,"(2, 2)",Honors College,,
HC 301H,Research and Writing: [Topic],"(4, 4)",Honors College,,
HC 399H,Special Studies: [Topic],"(1, 5)",Honors College,,
HC 401H,Research: [Topic],"(1, 21)",Honors College,,
HC 403H,Thesis,"(1, 21)",Honors College,,
HC 404H,Internship: [Topic],"(1, 16)",Honors College,,
HC 405H,Reading and Conference: [Topic],"(1, 21)",Honors College,,
HC 406H,Practicum: [Topic],"(1, 21)",Honors College,,
HC 407H,Seminar: [Topic],"(1, 5)",Honors College,,
HC 408H,Workshop: [Topic],"(1, 12)",Honors College,,
HC 409H,Terminal Project,"(1, 21)",Honors College,,
HC 410H,Experimental Course: [Topic],"(1, 5)",Honors College,,
HC 421H,Honors College Arts and Letters Colloquium: [Topic],"(4, 4)",Honors College,,
HC 431H,Honors College Social Science Colloquium: [Topic],"(4, 4)",Honors College,,
HC 434H,Honors College Global Perspectives Colloquium: [Topic],"(4, 4)",Honors College,,
HC 441H,Honors College Science Colloquium: [Topic],"(4, 4)",Honors College,,
HC 444H,"HC US: Difference, Inequality, Agency Colloquium: [Topic]","(4, 4)",Honors College,,
HC 477H,Thesis Prospectus,"(2, 2)",Honors College,,
HPHY 105,Principles of Nutrition,"(4, 4)",Human Physiology,,
HPHY 199,Special Studies: [Topic],"(1, 4)",Human Physiology,,
HPHY 211,Medical Terminology,"(3, 3)",Human Physiology,,
HPHY 212,Scientific Investigation in Physiology,"(4, 4)",Human Physiology,,
HPHY 321,Human Anatomy I,"(5, 5)",Human Physiology,,
HPHY 322,Human Physiology I,"(5, 5)",Human Physiology,,
HPHY 323,Human Anatomy II,"(5, 5)",Human Physiology,,
HPHY 324,Human Physiology II,"(5, 5)",Human Physiology,,
HPHY 325,Human Anatomy and Physiology III,"(5, 5)",Human Physiology,,
HPHY 333,Motor Control,"(4, 4)",Human Physiology,,
HPHY 362,Tissue Injury and Repair,"(4, 4)",Human Physiology,,
HPHY 371,Physiology of Exercise,"(4, 4)",Human Physiology,,
HPHY 374,Clinical Electrocardiography and Exercise,"(4, 4)",Human Physiology,,
HPHY 375,Metabolism and Nutrition,"(4, 4)",Human Physiology,,
HPHY 381,Biomechanics,"(4, 4)",Human Physiology,,
HPHY 399,Special Studies: [Topic],"(1, 4)",Human Physiology,,
HPHY 401,Research: [Topic],"(1, 15)",Human Physiology,,
HPHY 403,Thesis,"(1, 4)",Human Physiology,,
HPHY 404,Internship: [Topic],"(1, 16)",Human Physiology,,
HPHY 405,Special Problems: [Topic],"(1, 12)",Human Physiology,,
HPHY 406,Practicum: [Topic],"(1, 12)",Human Physiology,,
HPHY 407,Seminar: [Topic],"(1, 5)",Human Physiology,,
HPHY 408,Workshop: [Topic],"(1, 15)",Human Physiology,,
HPHY 409,Terminal Project,"(1, 12)",Human Physiology,,
HPHY 410,Experimental Course: [Topic],"(1, 5)",Human Physiology,,
HPHY 411,Scientific Teaching,"(1, 1)",Human Physiology,,
HPHY 412,Sleep Physiology,"(4, 4)",Human Physiology,,
HPHY 413,"Muscle Structure, Function, and Plasticity","(4, 4)",Human Physiology,,
HPHY 414,Muscle Metabolism,"(4, 4)",Human Physiology,,
HPHY 420,Human Anatomy Dissection,"(2, 2)",Human Physiology,,
HPHY 422,Physiology of Obesity,"(4, 4)",Human Physiology,,
HPHY 423,Physiology of Aging,"(4, 4)",Human Physiology,,
HPHY 432,Neural Development,"(4, 4)",Human Physiology,,
HPHY 433,Neurophysiology of Concussion,"(4, 4)",Human Physiology,,
HPHY 434,Movement Disorders,"(4, 4)",Human Physiology,,
HPHY 436,Clinical Neuroscience,"(4, 4)",Human Physiology,,
HPHY 462,Therapeutic Techniques,"(4, 4)",Human Physiology,,
HPHY 470,Environmental Physiology,"(4, 4)",Human Physiology,,
HPHY 473,High Altitude Physiology and Medicine,"(4, 4)",Human Physiology,,
HPHY 503,Thesis,"(1, 16)",Human Physiology,,
HPHY 507,Seminar: [Topic],"(1, 5)",Human Physiology,,
HPHY 508,Workshop: [Topic],"(1, 15)",Human Physiology,,
HPHY 510,Experimental Course: [Topic],"(1, 5)",Human Physiology,,
HPHY 512,Sleep Physiology,"(4, 4)",Human Physiology,,
HPHY 513,"Muscle Structure, Function, and Plasticity","(4, 4)",Human Physiology,,
HPHY 514,Muscle Metabolism,"(4, 4)",Human Physiology,,
HPHY 520,Human Anatomy Dissection,"(2, 2)",Human Physiology,,
HPHY 522,Physiology of Obesity,"(4, 4)",Human Physiology,,
HPHY 523,Physiology of Aging,"(4, 4)",Human Physiology,,
HPHY 532,Neural Development,"(4, 4)",Human Physiology,,
HPHY 533,Neurophysiology of Concussion,"(4, 4)",Human Physiology,,
HPHY 534,Movement Disorders,"(4, 4)",Human Physiology,,
HPHY 536,Clinical Neuroscience,"(4, 4)",Human Physiology,,
HPHY 570,Environmental Physiology,"(4, 4)",Human Physiology,,
HPHY 573,High Altitude Physiology and Medicine,"(4, 4)",Human Physiology,,
HPHY 601,Research: [Topic],"(1, 16)",Human Physiology,,
HPHY 603,Dissertation,"(1, 16)",Human Physiology,,
HPHY 605,Reading and Conference: [Topic],"(1, 16)",Human Physiology,,
HPHY 606,Practicum: [Topic],"(1, 16)",Human Physiology,,
HPHY 607,Seminar: [Topic],"(1, 9)",Human Physiology,,
HPHY 608,Workshop: [Topic],"(1, 16)",Human Physiology,,
HPHY 609,Terminal Project,"(1, 12)",Human Physiology,,
HPHY 610,Experimental Course: [Topic],"(1, 5)",Human Physiology,,
HPHY 611,Professional Skills I: Effective Teaching,"(1, 1)",Human Physiology,,
HPHY 612,Professional Skills II: Responsible Research,"(1, 1)",Human Physiology,,
HPHY 613,Professional Skills III: Career Development,"(1, 1)",Human Physiology,,
HPHY 621,Systems Physiology I,"(4, 4)",Human Physiology,,
HPHY 622,Systems Physiology II,"(4, 4)",Human Physiology,,
HPHY 623,Systems Physiology III,"(4, 4)",Human Physiology,,
HPHY 631,Human Performance and Sports Products,"(3, 3)",Human Physiology,,
HPHY 631M,Human Performance and Sports Products,"(3, 3)",Human Physiology,,
HPHY 632,Human Biomechanics and Sports Product Design,"(2, 2)",Human Physiology,,
HPHY 662,"Manual Therapy: Spine, Lower Quadrant","(2, 2)",Human Physiology,,
