courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LING 4480,Comp Ling Research Methods,,Linguistics,,
LING 4949,Tutorial: Linguistics,,Linguistics,,
LING 5000,General Linguistics,,Linguistics,,
LING 5090,Instructed SLA,,Linguistics,,
LING 5105,Field Methods II,,Linguistics,,
LING 5107,History of Linguistics,,Linguistics,,
LING 5108,Ancient Egyptian,,Linguistics,,
LING 5109,Linguistic Typology,,Linguistics,,
LING 5110,Phonetics,,Linguistics,,
LING 5111,Phonology I,,Linguistics,,
LING 5121,Morphology,,Linguistics,,
LING 5122,Decoding World Writing Systems,,Linguistics,,
LING 5127,Generative Syntax I,,Linguistics,,
LING 5128,Argument Structure,,Linguistics,,
LING 5130,Structure of Semitic Languages,,Linguistics,,
LING 5131,Semantics Pragmatics I,,Linguistics,,
LING 5138,Psycholinguistics,,Linguistics,,
LING 5140,Diachronic Syntax,,Linguistics,,
LING 5143,Structure of Sanskrit,,Linguistics,,
LING 5149,Historical Linguistics,,Linguistics,,
LING 5151,Language Acquisition,,Linguistics,,
LING 5170,Interm Ancient Egyptian,,Linguistics,,
LING 5173,Language and the Mind,,Linguistics,,
LING 5182,Pragmatics,,Linguistics,,
LING 5191,Intro to Japanese Linguistics,,Linguistics,,
LING 5221,Systemic Functional Linguistic,,Linguistics,,
LING 5241,Eyetracking in Second Language,,Linguistics,,
LING 5242,Survey Methods in Lang. Res.,,Linguistics,,
LING 5244,Qualitative Interviewing,,Linguistics,,
LING 5245,Literacy FL Teaching,,Linguistics,,
LING 5246,Telecollaboration,,Linguistics,,
LING 5248,Language Program Evaluation,,Linguistics,,
LING 5253,SLA Bilingualism,,Linguistics,,
LING 5254,Statistics for Ling Research,,Linguistics,,
LING 5256,L2 Writing,,Linguistics,,
LING 5279,Language Policy,,Linguistics,,
LING 5281,Research Methods:Applied Ling,,Linguistics,,
LING 5285,Cognitive Grammar,,Linguistics,,
LING 5288,Computer Assist. Lang Learning,,Linguistics,,
LING 5294,Task-based Lang Lrning Tchng,,Linguistics,,
LING 5297,English as Lingua Franca,,Linguistics,,
LING 5311,Metaphor and Social Change,,Linguistics,,
LING 5313,Language Health,,Linguistics,,
LING 5314,Language and Law,,Linguistics,,
LING 5315,The Discourse of Social Media,,Linguistics,,
LING 5316,Language Migration,,Linguistics,,
LING 5317,DISCOURSE IDENTIT NARRATIVE,,Linguistics,,
LING 5318,Discourse Analysis:Narrative,,Linguistics,,
LING 5319,Human-Comp Inter: Disc Persp,,Linguistics,,
LING 5320,Sociolinguistic Variation,,Linguistics,,
LING 5321,American Dialects,,Linguistics,,
LING 5322,African American Language,,Linguistics,,
LING 5323,Forensic Linguistics,,Linguistics,,
LING 5324,Sociophonetics,,Linguistics,,
LING 5330,Language Education,,Linguistics,,
LING 5350,"Language, Gender, Sexuality",,Linguistics,,
LING 5402,Empirical Methods in NLP,,Linguistics,,
LING 5413,Psycholinguistics,,Linguistics,,
LING 5444,MachineLearningforLanguageData,,Linguistics,,
LING 5925,Internship Tutorial,,Linguistics,,
LING 6112,Phonology II,,Linguistics,,
LING 6114,Phonology/Phonetics Interface,,Linguistics,,
LING 6123,Seminar in Grammatical Tone,,Linguistics,,
LING 6125,SyntaxSemantics of Log. Form?,,Linguistics,,
LING 6128,Syntax II,,Linguistics,,
LING 6132,Semantics Pragmatics II,,Linguistics,,
LING 6133,Sem: Semantics,,Linguistics,,
LING 6136,Seminar in Syntax,,Linguistics,,
LING 6138,Experimental Research SemPrag,,Linguistics,,
LING 6150,SEM: Conditionals,,Linguistics,,
LING 6155,Frmal Appr to Lang Acquis,,Linguistics,,
LING 6183,Intertextuality,,Linguistics,,
LING 6200,Honor Thesis Seminar,,Linguistics,,
LING 6245,Interpret Inquiry in Lang Stud,,Linguistics,,
LING 6250,Language Testing,,Linguistics,,
LING 6284,Stats for Linguistics Research,,Linguistics,,
LING 6300,Intro to Sociolinguistics,,Linguistics,,
LING 6301,Sociolinguistic Field Methods,,Linguistics,,
LING 6310,Discourse Analysis: Convrstn,,Linguistics,,
LING 6312,Intercultural Communication,,Linguistics,,
LING 6313,Multimodal Interaction,,Linguistics,,
LING 6314,Disc. Diversity in Classroom,,Linguistics,,
LING 6315,Inclusion Exclusion in Inter,,Linguistics,,
LING 6316,Institutional PowerDiscourse,,Linguistics,,
LING 6318,Discourse Analysis: Narrative,,Linguistics,,
LING 6512,Tone,,Linguistics,,
LING 6910,Grad Professionalization Sem,,Linguistics,,
LING 6920,Grad Professionalization Sem,,Linguistics,,
LING 6930,Prof Dev for LING Professional,,Linguistics,,
LING 7017,SEM: Study Abroad Lg Devel,,Linguistics,,
LING 7018,L2 Devel Study Abroad,,Linguistics,,
LING 7129,Syntax III,,Linguistics,,
LING 7246,Sociopol of Language Learning,,Linguistics,,
LING 7250,Sem: Language Testing,,Linguistics,,
LING 7290,Advanced Statistics,,Linguistics,,
LING 7311,Language Identity,,Linguistics,,
LING 7312,Institutional Discourse,,Linguistics,,
LING 7313,Life Stories,,Linguistics,,
LING 7710,Cognitive Science Core Course,,Linguistics,,
LING 7712,Cognitive Science Core Course,,Linguistics,,
LING 7949,Tutorial: Linguistics,,Linguistics,,
LING 8112,Sem: Tone,,Linguistics,,
LING 8113,Sem:Experimental Phonology,,Linguistics,,
LING 8114,Seminar on Sociophonetics,,Linguistics,,
LING 8115,Acquisition of Morphosyntax,,Linguistics,,
LING 8117,Morphology/Phonology Interface,,Linguistics,,
LING 8118,Phonology/Morphology Interface,,Linguistics,,
LING 8121,Syntax and Semantics of Verbs,,Linguistics,,
LING 8123,Seminar in Grammatical Tone,,Linguistics,,
LING 8125,Sem: Verb Mean Event Struct,,Linguistics,,
LING 8133,Seminar: Syntax,,Linguistics,,
LING 8134,Seminar in Semantics,,Linguistics,,
LING 8136,Topics in Resumptivity,,Linguistics,,
LING 8138,SEM: Exper Research SemPrag,,Linguistics,,
LING 8222,"Comm, Culture Study Abroad",,Linguistics,,
LING 8229,IDs Learning Contexts in SLA,,Linguistics,,
LING 8240,Sem: Research in Cogntv Ling,,Linguistics,,
LING 8246,Meta-Analysis,,Linguistics,,
LING 8250,Sem: Language Testing,,Linguistics,,
LING 8251,Var Topics: Decolonizing Ling,,Linguistics,,
LING 8253,Sem: Lang Acquisition,,Linguistics,,
LING 8254,Sem: Tasks in the EFL classroo,,Linguistics,,
LING 8255,Sem: Processes in L2 Learning,,Linguistics,,
LING 8259,Syntax-Semantics Interface,,Linguistics,,
LING 8312,ADV Discourse Analysis,,Linguistics,,
LING 8313,Sem:Multimodal Interaction,,Linguistics,,
LING 8314,Sp Topics: Discourse Analysis,,Linguistics,,
LING 8315,Sem:Discourse of Social Media,,Linguistics,,
LING 8316,Institutional PowerDiscourse,,Linguistics,,
LING 8317,Sem: Framing in Discourse,,Linguistics,,
LING 8319,Sem: Adv Discourse Analysis,,Linguistics,,
LING 8321,Sem: Forensic Ling.,,Linguistics,,
LING 8322,Seminar: Sociophonetics,,Linguistics,,
LING 8323,Language Variation Change,,Linguistics,,
LING 8324,Sem:Style Stylistic Variation,,Linguistics,,
LING 8325,Sem: Language Variation Place,,Linguistics,,
LING 8415,ComputationalDiscourseModeling,,Linguistics,,
LING 8422,Adv. Semantic Representation,,Linguistics,,
LING 8430,"Information, Structure Lang",,Linguistics,,
LING 8499,"Information, Structure Lang",,Linguistics,,
LING 8930,RULE=M,,Linguistics,,
LING 9991,Continuous Registration,,Linguistics,,
LRED 0101,Swimming: Beginning,,Leisure & Recreation Education,,
LRED 0102,Swimming : Intermediate,,Leisure & Recreation Education,,
LRED 0103,Tennis I,,Leisure & Recreation Education,,
LRED 0104,Tennis II,,Leisure & Recreation Education,,
LRED 0105,Racquetball I,,Leisure & Recreation Education,,
LRED 0106,Squash I,,Leisure & Recreation Education,,
LRED 0107,Ballet I,,Leisure & Recreation Education,,
LRED 0108,Jazz Dance,,Leisure & Recreation Education,,
LRED 0109,Modern Dance,,Leisure & Recreation Education,,
LRED 0110,Yoga,,Leisure & Recreation Education,,
LRED 0111,Meditation,,Leisure & Recreation Education,,
LRED 0112,Strength Training II,,Leisure & Recreation Education,,
LRED 0113,Intro to Ballroom Dance,,Leisure & Recreation Education,,
LRED 0116,Swimming for Fitness,,Leisure & Recreation Education,,
LRED 0119,Mindfulness and Meditation,,Leisure & Recreation Education,,
LRED 0120,Introduction to Pickleball,,Leisure & Recreation Education,,
LSHV 6001,"The GlobalSouth:Pltcs,Lit,Film",,Liberal Studies Human Values (Graduate),,
LSHV 6002,Political Theology,,Liberal Studies Human Values (Graduate),,
LSHV 6003,Relig Freedom Supr Court,,Liberal Studies Human Values (Graduate),,
LSHV 6004,"Ethics, Society in Digital Age",,Liberal Studies Human Values (Graduate),,
LSHV 6006,"After Empire: Cul, Pol, Soc",,Liberal Studies Human Values (Graduate),,
LSHV 6007,Free Speech and Supreme Court,,Liberal Studies Human Values (Graduate),,
LSHV 6008,"Social Brain, Moral Mind",,Liberal Studies Human Values (Graduate),,
LSHV 6009,Alienation Self-Identity,,Liberal Studies Human Values (Graduate),,
LSHV 6010,"Responsibility, Ethics, Life",,Liberal Studies Human Values (Graduate),,
LSHV 6011,The Reflective Professional,,Liberal Studies Human Values (Graduate),,
LSHV 6012,Forbidden Texts,,Liberal Studies Human Values (Graduate),,
LSHV 6013,SCOTUS/Constitution/ShapingUSA,,Liberal Studies Human Values (Graduate),,
LSHV 6014,Nation-State the Islamic Veil,,Liberal Studies Human Values (Graduate),,
LSHV 6015,Democracy: Theory and Practice,,Liberal Studies Human Values (Graduate),,
LSHV 6016,"Treason, Terrorism, Betrayal",,Liberal Studies Human Values (Graduate),,
LSHV 6017,Media/Politics of Natl Sec,,Liberal Studies Human Values (Graduate),,
LSHV 6018,U.S. Cults:Relig Extrem/Meanin,,Liberal Studies Human Values (Graduate),,
LSHV 6019,Globalization: Path to Present,,Liberal Studies Human Values (Graduate),,
LSHV 6020,Bioethics and Public Health,,Liberal Studies Human Values (Graduate),,
LSHV 6021,"Death, Soul the Afterlife",,Liberal Studies Human Values (Graduate),,
LSHV 6022,Russia Through Western Eyes,,Liberal Studies Human Values (Graduate),,
LSHV 6023,History of Genocide,,Liberal Studies Human Values (Graduate),,
LSHV 6024,Ethical Decision-Making,,Liberal Studies Human Values (Graduate),,
LSHV 6025,Understandng Terrorsm/Terrorst,,Liberal Studies Human Values (Graduate),,
LSHV 6026,Travel and Pilgrimage,,Liberal Studies Human Values (Graduate),,
LSHV 6028,Cities on Celluloid,,Liberal Studies Human Values (Graduate),,
LSHV 6029,Untangling the Middle East,,Liberal Studies Human Values (Graduate),,
LSHV 6030,Environ Ethics ClimateJustice,,Liberal Studies Human Values (Graduate),,
LSHV 6031,Security and Development,,Liberal Studies Human Values (Graduate),,
LSHV 6032,Russian Politics as Culture,,Liberal Studies Human Values (Graduate),,
LSHV 6033,Applied Research Methods,,Liberal Studies Human Values (Graduate),,
LSHV 6034,"Sci, Tech and Soc 20th Cent",,Liberal Studies Human Values (Graduate),,
LSHV 6035,Religion Politics in the US,,Liberal Studies Human Values (Graduate),,
LSHV 6036,White Nationalism,,Liberal Studies Human Values (Graduate),,
LSHV 6037,Truth and Authenticity,,Liberal Studies Human Values (Graduate),,
LSHV 6038,The Human Condition,,Liberal Studies Human Values (Graduate),,
LSHV 6039,Axial Age Philosophy Theo,,Liberal Studies Human Values (Graduate),,
LSHV 6040,Democracy and Secularism,,Liberal Studies Human Values (Graduate),,
LSHV 6041,Utopia-Dystopia: Surveil/Cntrl,,Liberal Studies Human Values (Graduate),,
LSHV 6042,Russian Disinformation,,Liberal Studies Human Values (Graduate),,
LSHV 6043,Science and Human Nature,,Liberal Studies Human Values (Graduate),,
LSHV 6044,History of Witch-Hunts in U.S.,,Liberal Studies Human Values (Graduate),,
LSHV 6045,Religion and Conflict,,Liberal Studies Human Values (Graduate),,
LSHV 6046,AI and Transhumanism,,Liberal Studies Human Values (Graduate),,
LSHV 6047,"Theory, Culture Society",,Liberal Studies Human Values (Graduate),,
LSHV 6048,Neuroethics and Society,,Liberal Studies Human Values (Graduate),,
LSHV 6049,New Physics for Psych/Theology,,Liberal Studies Human Values (Graduate),,
LSHV 6050,Emotions and Senses,,Liberal Studies Human Values (Graduate),,
LSHV 6051,Antisemitism: Antiq to Today,,Liberal Studies Human Values (Graduate),,
LSHV 6052,Epic Poetry: Greek/Roman Trad,,Liberal Studies Human Values (Graduate),,
LSHV 6053,"Intersect of Sci, Phil, Theo",,Liberal Studies Human Values (Graduate),,
LSHV 6054,"Science, Society and AI",,Liberal Studies Human Values (Graduate),,
LSHV 6055,Culture of Conspiracy in Amer,,Liberal Studies Human Values (Graduate),,
LSHV 6057,Soil to Society,,Liberal Studies Human Values (Graduate),,
LSHV 6059,The Idea of America,,Liberal Studies Human Values (Graduate),,
LSHV 7000,MALS FND: Science and Society,,Liberal Studies Human Values (Graduate),,
LSHV 7001,MALS FND: Norms and Ethics,,Liberal Studies Human Values (Graduate),,
LSHV 7002,MALS FND: Social Sciences,,Liberal Studies Human Values (Graduate),,
LSHV 7003,MALS FND: Humanities,,Liberal Studies Human Values (Graduate),,
LSHV 7949,Tutorial: Liberal Studies,,Liberal Studies Human Values (Graduate),,
LSHV 7991,MALS Thesis Writing,,Liberal Studies Human Values (Graduate),,
LSHV 7992,MALS Continuous Reg. (HT),,Liberal Studies Human Values (Graduate),,
LSHV 7994,MALS Thesis Writing (HT),,Liberal Studies Human Values (Graduate),,
LSHV 8001,DLS Foundational 2,,Liberal Studies Human Values (Graduate),,
LSHV 8002,DLS Foundational 3,,Liberal Studies Human Values (Graduate),,
LSHV 8003,DLS Foundational 4,,Liberal Studies Human Values (Graduate),,
LSHV 8999,DLS Directed Reading,,Liberal Studies Human Values (Graduate),,
LSHV 9993,MALS Continuous Reg. I,,Liberal Studies Human Values (Graduate),,
LSHV 9998,DLS Thesis Proposal,,Liberal Studies Human Values (Graduate),,
LSHV 9999,DLS Thesis Writing,,Liberal Studies Human Values (Graduate),,
MARK 3101,Marketing Research,,Marketing,,
MARK 3102,Consumer Behavior,,Marketing,,
MARK 3227,Branding,,Marketing,,
MARK 3228,Integratd Marktng Communicatns,,Marketing,,
MARK 3229,Marketing Across Borders,,Marketing,,
MARK 3231,Luxury Marketing,,Marketing,,
MARK 3232,Global Retail Marketing,,Marketing,,
MARK 3233,Sports Mktg Strategy,,Marketing,,
MARK 3235,Social Digital Media Marktng,,Marketing,,
MARK 3236,New Product Management,,Marketing,,
MARK 3237,Advertising PR Management,,Marketing,,
MARK 3239,Practicum Product Development,,Marketing,,
MARK 3243,Customer Analytics,,Marketing,,
MARK 4101,Principles of Marketing,,Marketing,,
MARK 4225,Marketing Strategy,,Marketing,,
MARK 4949,Tutorial: Marketing,,Marketing,,
MARK 5505,Marketing Analysis Cus Strat2,,Marketing,,
MARK 6225,Marketing,,Marketing,,
MARK 6551,Strategic Marketing Research,,Marketing,,
MARK 6553,Advanced Marketing Strategy,,Marketing,,
MARK 6555,Applied Product Management,,Marketing,,
MARK 6561,Cust Data Mining fr Segmentatn,,Marketing,,
MARK 6565,Global Marketing,,Marketing,,
MARK 6570,Consumer Behavior,,Marketing,,
MARK 6571,New Product Dev Forecasting,,Marketing,,
MARK 6572,Marketng Communicatns Strategy,,Marketing,,
MARK 6573,How to Build Strong Brands,,Marketing,,
MARK 6576,Social Marktng for Global Good,,Marketing,,
MARK 6579,Leveraging Social Media,,Marketing,,
MARK 6580,Customer Analytics,,Marketing,,
MARK 6581,Digital Marketing Analytics,,Marketing,,
MARK 6582,AI Marketing,,Marketing,,
MARK 6585,Data and Society,,Marketing,,
MARK 6590,Practicum: Consumer Analytics,,Marketing,,
MARK 6600,Business Experimentation,,Marketing,,
MARK 6601,Strategic Marketing Analytics,,Marketing,,
MARK 7949,Tutorial: Marketing,,Marketing,,
MATH 1004,Mathematics in Society,,Mathematics,,
MATH 1040,Probability and Statistics,,Mathematics,,
MATH 1310,Calculus with Review A,,Mathematics,,
MATH 1320,Calculus with Review B,,Mathematics,,
MATH 1350,Calculus I,,Mathematics,,
MATH 1360,Calculus II,,Mathematics,,
MATH 1505,Data Visualization Graphics,,Mathematics,,
MATH 1510,Intro Programming for Data Sci,,Mathematics,,
MATH 2010,Graph Theory,,Mathematics,,
MATH 2020,Combinatorics,,Mathematics,,
MATH 2110,Scientific Computing,,Mathematics,,
MATH 2140,Intro Math Statistics,,Mathematics,,
MATH 2240,Math for Machine Learning,,Mathematics,,
MATH 2250,Linear Algebra,,Mathematics,,
MATH 2370,Multivariable Calculus,,Mathematics,,
MATH 2410,Ordinary Differential Equation,,Mathematics,,
MATH 2420,Discrete Dynamical Systems,,Mathematics,,
MATH 2430,"Convex Geometry, Func. App.",,Mathematics,,
MATH 2460,Intro to Mathematical Biology,,Mathematics,,
MATH 2490,Nonlinear Differentl Equations,,Mathematics,,
MATH 2540,Regression Analysis,,Mathematics,,
MATH 2620,Statistical Learning DataSci,,Mathematics,,
MATH 2625,Biostatistical Methods,,Mathematics,,
MATH 2640,Advanced Regression Methods,,Mathematics,,
MATH 2645,Applied Time Series Analysis,,Mathematics,,
MATH 2650,Computational Statistics,,Mathematics,,
MATH 2700,Mathematics for Deep Learning,,Mathematics,,
MATH 2800,Intro to Proof/Prob-Solving,,Mathematics,,
MATH 2900,History of Mathematics,,Mathematics,,
MATH 3200,Number Theory Cryptography,,Mathematics,,
MATH 3210,Abstract Algebra I,,Mathematics,,
MATH 3300,Differential Geometry,,Mathematics,,
MATH 3310,Analysis I,,Mathematics,,
MATH 3320,Functions of Complex Variables,,Mathematics,,
MATH 3960,Putnam Seminar,,Mathematics,,
MATH 4100,Nonlinear Algebra,,Mathematics,,
MATH 4110,Topology,,Mathematics,,
MATH 4200,Nonlinear Algebra,,Mathematics,,
MATH 4210,Abstract Algebra II,,Mathematics,,
MATH 4255,GenderCare in Mod. US Poetry,,Mathematics,,
MATH 4307,Mathematics of Climate,,Mathematics,,
MATH 4310,Analysis II,,Mathematics,,
MATH 4311,Intro Partial Diff Equations,,Mathematics,,
MATH 4314,Optimization,,Mathematics,,
MATH 4320,Intro Stoch Diff Equations,,Mathematics,,
MATH 4460,Machine Learning: Theory App,,Mathematics,,
MATH 4531,Real Analysis,,Mathematics,,
MATH 4532,Advanced Linear Algebra,,Mathematics,,
MATH 4533,Numerical Analysis,,Mathematics,,
MATH 4534,Complex Analysis,,Mathematics,,
MATH 4535,Probability,,Mathematics,,
MATH 4536,Computational Mathematics,,Mathematics,,
MATH 4540,Functional Analysis,,Mathematics,,
MATH 4541,Partial Differential Equation,,Mathematics,,
MATH 4542,Selected Topics in PDE,,Mathematics,,
MATH 4543,Riemannian Geometry,,Mathematics,,
MATH 4545,Harmonic Analysis,,Mathematics,,
