courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LING 515,Statistical Methods in Linguistics,"(3, 3)",,,
LING 516,Linguistic Field Methods,"(3, 3)",,,
LING 517,Computational and Quantitative Methods in Lingusitics,"(3, 3)",,,
LING 521,Applied Linguistics: Teaching English to Speakers of Other Languages (TESOL),"(3, 3)",,,
LING 522,English Grammar and Pedagogy,"(3, 3)",,,
LING 523,English Pronunciation and Pedagogy,"(3, 3)",,,
LING 531,Phonetics,"(3, 3)",,,
LING 532,Phonology A,"(3, 3)",,,
LING 533,Phonology B,"(3, 3)",,,
LING 535,Morphology,"(3, 3)",,,
LING 536,Syntax A,"(3, 3)",,,
LING 537,Syntax B,"(3, 3)",,,
LING 538,Semantics and Pragmatics 1,"(3, 3)",,,
LING 542,Second Language Acquisition 1,"(3, 3)",,,
LING 600,Special Topics in Linguistics,"(3, 3)",,,
LING 624,Practicum in TESOL,"(3, 3)",,,
LING 638,Semantics and Pragmatics 1,"(3, 3)",,,
LING 641,First Language Acquisition,"(3, 3)",,,
LING 642,Second Language Acquisition 1,"(3, 3)",,,
LING 643,Psycholinguistics,"(3, 3)",,,
LING 651,Sociolinguistics,"(3, 3)",,,
LING 653,Typology,"(3, 3)",,,
LING 661,Historical Studies of the English Language,"(3, 3)",,,
LING 671,Computational Linguistics I,"(3, 3)",,,
LING 692,Phonology II,"(3, 3)",,,
LING 714,Experimental Methods,"(3, 3)",,,
LING 715,Statistical Methods in Linguistics,"(3, 3)",,,
LING 716,Linguistic Field Methods,"(3, 3)",,,
LING 717,Computational and Quantitative Methods in Linguistics,"(3, 3)",,,
LING 731,Phonetics,"(3, 3)",,,
LING 732,Phonology A,"(3, 3)",,,
LING 733,Phonology B,"(3, 3)",,,
LING 735,Morphology,"(3, 3)",,,
LING 736,Syntax A,"(3, 3)",,,
LING 737,Syntax B,"(3, 3)",,,
LING 738,Semantics and Pragmatics 2,"(3, 3)",,,
LING 741,First Language Acquisition,"(3, 3)",,,
LING 742,Second Language Acquisition 2,"(3, 3)",,,
LING 775,Computational Linguistics II,"(3, 3)",,,
LING 788,Semantics and Pragmatics II,"(3, 3)",,,
LING 795,Laboratory Research Experience,"(3, 3)",,,
LING 798,Directed Reading and Research,"(1, 3)",,,
LING 799,Thesis,"(1, 6)",,,
LING 800,Advanced Seminar in Linguistics,"(3, 3)",,,
LING 897,Independent study,"(3, 3)",,,
LING 898,Advanced Qualifying Research 1,"(3, 3)",,,
LING 899,Advanced Qualifying Research 2,"(3, 3)",,,
LING 998,Doctoral Dissertation Proposal,"(1, 6)",,,
LING 999,Doctoral Dissertation,"(1, 12)",,,
MGMT 303,Principles of Management,"(3, 3)",,,
MGMT 313,Organizational Behavior,"(3, 3)",,,
MGMT 321,Introduction to Human Resource Management,"(3, 3)",,,
MGMT 325,Creating Value for Business Stakeholders,"(3, 3)",,,
MGMT 412,Diversity in Organizations,"(3, 3)",,,
MGMT 413,Organizational Development and Management Consulting,"(3, 3)",,,
MGMT 421,Advanced Human Resource Management,"(3, 3)",,,
MGMT 431,The Legal Environment for Employee and Labor Relations,"(3, 3)",,,
MGMT 441,International Strategy,"(3, 3)",,,
MGMT 451,Introduction to Entrepreneurship,"(3, 3)",,,
MGMT 452,Experiential Entrepreneurship,"(3, 3)",,,
MGMT 453,Starting a Business,"(3, 3)",,,
MGMT 454,Social Impact and Entrepreneurship,"(3, 3)",,,
MGMT 461,Cross Cultural and Global Management,"(3, 3)",,,
MGMT 462,Honors Seminar in Management (Topic Varies),"(3, 3)",,,
MGMT 463,Negotiations in Organizations,"(3, 3)",,,
MGMT 464,Teamwork and Interpersonal Skills,"(3, 3)",,,
MGMT 471,Competitive Strategy,"(3, 3)",,,
MGMT 491,Current Topics in Management,"(3, 3)",,,
MGMT 492,Internship in Management,"(3, 3)",,,
MGMT 499,Independent Study,"(1, 3)",,,
MGMT 711,Seminar in Organizational Behavior,"(3, 3)",,,
MGMT 712,Seminar in Strategic Management,"(3, 3)",,,
MGMT 892,Special Topics in Strategic  Management,"(3, 3)",,,
MGMT 893,Special Topics in Organizational Behavior,"(3, 3)",,,
MIS 303,Introduction to Business Information Systems,"(3, 3)",,,
MIS 310,Database Management Systems,"(3, 3)",,,
MIS 320,Networks and Security,"(3, 3)",,,
MIS 330,Systems Analysis and Design,"(3, 3)",,,
MIS 341,Cloud Computing Essentials,"(3, 3)",,,
MIS 350,Introduction to Programming for Business Applications,"(3, 3)",,,
MIS 410,Advanced Database Systems,"(3, 3)",,,
MIS 412,E-Business Systems Development,"(3, 3)",,,
MIS 415,Information Systems Audit and Control,"(3, 3)",,,
MIS 420,Information Security and Assurance,"(3, 3)",,,
MIS 430,Data Warehousing,"(3, 3)",,,
MIS 431,Data Mining for Business Applications,"(3, 3)",,,
MIS 432,Advanced Data Mining,"(3, 3)",,,
MIS 433,Programming for Analytics,"(3, 3)",,,
MIS 441,Cloud System Management,"(3, 3)",,,
MIS 462,Honors Seminar in Management Information Systems (Topic Varies),"(3, 3)",,,
MIS 491,Seminar in Management Information Systems,"(3, 3)",,,
MIS 492,Internship in Management Information Systems,"(3, 3)",,,
MIS 499,Independent Study in Management Information Systems,"(1, 3)",,,
MIS 721,Seminar in Information Systems,"(2, 2)",,,
MIS 722,Seminar in Economics of Information Systems,"(3, 3)",,,
MIS 723,Seminar in Technology Research in Information Systems,"(3, 3)",,,
MIS 892,Special Topics in Information Systems,"(3, 3)",,,
MKTG 303,Principles of Marketing,"(3, 3)",,,
MKTG 307,Federal Government Marketing,"(3, 3)",,,
MKTG 310,Consultative Selling,"(3, 3)",,,
MKTG 311,Sales Management,"(3, 3)",,,
MKTG 312,Consumer Behavior,"(3, 3)",,,
MKTG 313,Advertising and Marketing Communications,"(3, 3)",,,
MKTG 315,Digital Marketing,"(3, 3)",,,
MKTG 316,Social Media Marketing Strategy,"(3, 3)",,,
MKTG 332,Retailing and E-Commerce Management,"(3, 3)",,,
MKTG 333,Business to Business Marketing,"(3, 3)",,,
MKTG 335,Strategic Brand Management,"(3, 3)",,,
MKTG 351,Marketing Research,"(3, 3)",,,
MKTG 352,Marketing Analytics,"(3, 3)",,,
MKTG 353,New Product Development,"(3, 3)",,,
MKTG 355,Direct Marketing,"(3, 3)",,,
MKTG 407,Global Marketing,"(3, 3)",,,
MKTG 437,Fashion Marketing,"(3, 3)",,,
MKTG 450,Marketing Consulting,"(3, 3)",,,
MKTG 455,Ethnic and Multicultural Marketing,"(3, 3)",,,
MKTG 462,Honors Seminar in Marketing (Topic Varies),"(3, 3)",,,
MKTG 471,Marketing Management,"(3, 3)",,,
MKTG 481,RS: Marketing in the Nonprofit Sector,"(3, 3)",,,
MKTG 491,Seminar in Marketing,"(3, 3)",,,
MKTG 492,Internship in Marketing,"(3, 3)",,,
MKTG 499,Independent Study,"(1, 3)",,,
MKTG 601,Marketing Essentials,"(0, 0)",,,
MKTG 602,Basic Statistics for Marketing,"(0, 0)",,,
MKTG 610,Consultative Sales,"(3, 3)",,,
MKTG 612,Consumer Behavior,"(3, 3)",,,
MKTG 615,Digital Marketing Strategy,"(3, 3)",,,
MKTG 623,Marketing Strategy,"(3, 3)",,,
MKTG 625,Marketing Data Visualization and Analysis,"(3, 3)",,,
MKTG 633,Business to Business Marketing,"(3, 3)",,,
MKTG 637,Marketing for a Better World,"(3, 3)",,,
MKTG 651,Marketing Research,"(3, 3)",,,
MKTG 652,Customer Analytics,"(3, 3)",,,
MKTG 653,Retailing and Pricing Analytics,"(3, 3)",,,
MKTG 690,Applied Client Project,"(6, 6)",,,
MKTG 751,Seminar in Marketing Strategy,"(3, 3)",,,
MKTG 752,Seminar in Marketing Methods and Models,"(3, 3)",,,
MKTG 891,Special Topics in Marketing,"(3, 3)",,,
MSF 603,Managerial Economics and Decisions of the Firm,"(3, 3)",,,
MSF 632,Statistical and Quantitative Methods for Finance,"(3, 3)",,,
MSF 643,Financial Economics and Statement Analysis,"(3, 3)",,,
MSF 672,Corporate Finance and Governance,"(3, 3)",,,
MSF 683,Ethical and Professional Standards in Finance,"(3, 3)",,,
MSF 705,"Venture Capital, Private Finance, and Alternative Investments","(3, 3)",,,
MSF 706,Investment Analysis,"(3, 3)",,,
MSF 707,"Futures, Options and Other Derivatives","(3, 3)",,,
MSF 717,International Finance and Financial Markets,"(3, 3)",,,
MSF 732,Fixed Income Securities,"(3, 3)",,,
MSF 777,Student Managed Investment Fund,"(3, 3)",,,
MATH 104,Trigonometry and Transcendental Functions,"(2, 2)",,,
MATH 105,Precalculus Mathematics,"(4, 4)",,,
MATH 106,Quantitative Reasoning,"(3, 3)",,,
MATH 108,Introductory Calculus with Business Applications,"(3, 3)",,,
MATH 110,Introductory Probability,"(3, 3)",,,
MATH 111,Linear Mathematical Modeling,"(4, 4)",,,
MATH 113,Analytic Geometry and Calculus I,"(4, 4)",,,
MATH 114,Analytic Geometry and Calculus II,"(4, 4)",,,
MATH 115,Analytic Geometry and Calculus I (Honors),"(4, 4)",,,
MATH 116,Analytic Geometry and Calculus II (Honors),"(4, 4)",,,
MATH 123,"Calculus with Algebra/Trigonometry, Part A","(3, 3)",,,
MATH 124,"Calculus with Algebra/Trigonometry, Part B","(3, 3)",,,
MATH 125,Discrete Mathematics I,"(3, 3)",,,
MATH 175,Mathematics of Cryptography: An Introduction,"(3, 3)",,,
MATH 203,Linear Algebra,"(3, 3)",,,
MATH 213,Analytic Geometry and Calculus III,"(3, 3)",,,
MATH 214,Elementary Differential Equations,"(3, 3)",,,
MATH 215,Analytic Geometry and Calculus III (Honors),"(3, 3)",,,
MATH 216,Theory of Differential Equations,"(3, 3)",,,
MATH 271,Mathematics for the Elementary School Teachers I,"(3, 3)",,,
MATH 272,Mathematics for the Elementary School Teachers II,"(3, 3)",,,
MATH 300,Introduction to Advanced Mathematics,"(3, 3)",,,
MATH 301,Number Theory,"(3, 3)",,,
MATH 302,Foundations of Geometry,"(3, 3)",,,
MATH 307,Mathematical Modeling,"(3, 3)",,,
MATH 312,Geometry,"(3, 3)",,,
MATH 313,Introduction to Applied Analysis,"(3, 3)",,,
MATH 314,Advanced Differential Equations,"(3, 3)",,,
MATH 315,Advanced Calculus I,"(3, 3)",,,
MATH 316,Advanced Calculus II,"(3, 3)",,,
MATH 321,Abstract Algebra,"(3, 3)",,,
MATH 322,Advanced Linear Algebra,"(3, 3)",,,
MATH 325,Discrete Mathematics II,"(3, 3)",,,
MATH 351,Probability,"(3, 3)",,,
MATH 352,Statistics,"(3, 3)",,,
MATH 400,History of Math (Topic Varies),"(3, 3)",,,
MATH 401,Mathematics through 3D Printing,"(3, 3)",,,
MATH 405,Honors Thesis in Mathematics I,"(3, 3)",,,
MATH 406,RS: Honors Thesis in Mathematics II,"(3, 3)",,,
MATH 411,Functions of a Complex Variable,"(3, 3)",,,
MATH 413,Modern Applied Mathematics I,"(3, 3)",,,
MATH 414,Modern Applied Mathematics II,"(3, 3)",,,
MATH 421,Abstract Algebra II,"(3, 3)",,,
MATH 431,Topology,"(3, 3)",,,
MATH 432,Differential Geometry,"(3, 3)",,,
MATH 433,Algebraic Geometry,"(3, 3)",,,
MATH 441,Deterministic Optimization,"(3, 3)",,,
MATH 442,Stochastic Models,"(3, 3)",,,
MATH 446,Numerical Analysis I,"(3, 3)",,,
MATH 447,Numerical Analysis II,"(3, 3)",,,
MATH 453,Advanced Mathematical Statistics,"(3, 3)",,,
MATH 462,Mathematics of Machine Learning and Industrial Applications I,"(2, 2)",,,
MATH 463,Mathematics of Machine Learning and Industrial Applications II,"(2, 2)",,,
MATH 464,Linear Algebra with Data Applications,"(3, 3)",,,
MATH 465,Mathematics of Data Science,"(3, 3)",,,
MATH 478,Introduction to Partial Differential Equations with Numerical Methods,"(3, 3)",,,
MATH 490,Internship,"(1, 3)",,,
MATH 491,Reading and Undergraduate Research in Mathematics,"(1, 3)",,,
MATH 493,Topics in Applicable Mathematics,"(3, 3)",,,
MATH 494,Topics in Pure Mathematics,"(3, 3)",,,
MATH 495,Undergraduate Seminar,"(1, 1)",,,
MATH 551,Regression and Time Series,"(3, 3)",,,
MATH 553,Advanced Mathematical Statistics in Actuarial Sciences,"(3, 3)",,,
MATH 554,Financial Mathematics,"(3, 3)",,,
MATH 555,Actuarial Modeling I,"(3, 3)",,,
MATH 556,Actuarial Modeling II,"(3, 3)",,,
MATH 557,Financial Derivatives,"(3, 3)",,,
MATH 600,Special Topics in Mathematics,"(1, 6)",,,
MATH 601,Analysis I for Teachers,"(3, 3)",,,
MATH 602,Analysis II for Teachers,"(3, 3)",,,
MATH 604,Geometry for Teachers,"(3, 3)",,,
MATH 605,Discrete/Finite Mathematics for Teachers,"(3, 3)",,,
MATH 607,Algebraic Structure for Teachers,"(3, 3)",,,
MATH 608,Problem Solving in Mathematics,"(3, 3)",,,
MATH 610,Number Systems and Number Theory for K-8 Teachers,"(3, 3)",,,
MATH 611,Geometry and Measurement for K-8 Teachers,"(3, 3)",,,
MATH 612,Probability and Statistics for K-8 Teachers,"(3, 3)",,,
MATH 613,Algebra and Functions for K-8 Teachers,"(3, 3)",,,
MATH 614,Rational Numbers and Proportional Reasoning for K-8 Teachers,"(3, 3)",,,
MATH 619,Topics in Mathematical Logic,"(3, 3)",,,
MATH 621,Algebra I,"(3, 3)",,,
MATH 624,Euclidean Geometry,"(3, 3)",,,
MATH 625,Numerical Linear Algebra,"(3, 3)",,,
MATH 629,Topics in Algebra,"(3, 3)",,,
MATH 631,Topology I: Topology of Metric Spaces,"(3, 3)",,,
MATH 639,Topics in Geometry and Topology,"(3, 3)",,,
MATH 641,Combinatorics and Graph Theory,"(3, 3)",,,
MATH 644,Convex and Discrete Geometry,"(3, 3)",,,
MATH 649,Topics in Combinatorics,"(3, 3)",,,
MATH 653,Construction and Evaluation of Actuarial Models I,"(3, 3)",,,
MATH 654,Construction and Evaluation of Actuarial Models II,"(3, 3)",,,
MATH 655,Pension Valuation,"(3, 3)",,,
MATH 661,Complex Analysis I,"(3, 3)",,,
MATH 662,Mathematics of Machine Learning and Industrial Applications I,"(2, 2)",,,
MATH 663,Mathematics of Machine Learning and Industrial Applications II,"(2, 2)",,,
MATH 664,Linear Algebra with Data Applications,"(3, 3)",,,
MATH 665,Mathematics of Data Science,"(3, 3)",,,
MATH 671,Fourier Analysis,"(3, 3)",,,
MATH 673,Dynamical Systems,"(3, 3)",,,
MATH 674,Stochastic Differential Equations,"(3, 3)",,,
MATH 675,Linear Analysis,"(3, 3)",,,
MATH 677,Ordinary Differential Equations,"(3, 3)",,,
MATH 678,Partial Differential Equations,"(3, 3)",,,
MATH 679,Topics in Analysis and Potential Theory,"(3, 3)",,,
MATH 680,Industrial Mathematics,"(3, 3)",,,
MATH 683,Modern Optimization Theory,"(3, 3)",,,
MATH 685,Numerical Analysis,"(3, 3)",,,
MATH 686,Numerical Solutions of Differential Equations,"(3, 3)",,,
MATH 687,Variational Methods,"(3, 3)",,,
MATH 689,Topics in Applied and Computational Mathematics,"(3, 3)",,,
MATH 690,Graduate Internship,"(1, 6)",,,
MATH 697,Independent Reading and Research,"(1, 6)",,,
MATH 721,Algebra II,"(3, 3)",,,
MATH 722,Algebraic Topology,"(3, 3)",,,
MATH 723,Combinatorial Structures,"(3, 3)",,,
MATH 724,Commutative Algebra,"(3, 3)",,,
MATH 725,Algebraic Geometry,"(3, 3)",,,
MATH 732,Topology II: Set-Theoretic Topology,"(3, 3)",,,
MATH 740,Differential Topology,"(3, 3)",,,
MATH 741,Lie Groups,"(3, 3)",,,
MATH 762,Complex Analysis II,"(3, 3)",,,
MATH 763,Functions of Several Complex Variables,"(3, 3)",,,
MATH 772,Wavelet Theory,"(3, 3)",,,
MATH 776,Measure and Integration,"(3, 3)",,,
MATH 781,Advanced Methods in Applied Mathematics,"(3, 3)",,,
MATH 784,Nonlinear Functional Analysis,"(3, 3)",,,
MATH 790,Classical Potential Theory,"(3, 3)",,,
MATH 795,Graduate Seminar,"(1, 1)",,,
MATH 798,Directed Reading or Research,"(1, 6)",,,
MATH 799,MS Thesis,"(1, 6)",,,
MATH 800,Studies for the Doctor of Philosophy in Education,"(1, 6)",,,
MATH 998,Doctoral Dissertation Proposal,"(1, 9)",,,
MATH 999,Doctoral Dissertation,"(1, 12)",,,
MBA 601,Online MBA Orientation,"(0, 0)",,,
MBA 603,Managerial Economics and Decisions of the Firm,"(3, 3)",,,
MBA 612,Managing Costs and Evaluating Performance,"(3, 3)",,,
MBA 613,Financial Reporting and Decision Making,"(3, 3)",,,
MBA 623,Marketing Management,"(3, 3)",,,
MBA 633,Statistics for Business Decision Making,"(3, 3)",,,
MBA 638,Operations Management,"(3, 3)",,,
MBA 643,Managerial Finance,"(3, 3)",,,
MBA 653,Organizational Behavior,"(3, 3)",,,
MBA 662,Management of Information Technology,"(3, 3)",,,
MBA 678,Strategic Management,"(3, 3)",,,
MBA 701,Business Valuation,"(0, 3)",,,
MBA 702,Corporate Financial Policy,"(3, 3)",,,
MBA 703,Financial Markets,"(3, 3)",,,
MBA 705,Venture Capital and Private Finance,"(0, 3)",,,
MBA 706,Investment Analysis,"(3, 3)",,,
MBA 707,"Futures, Options and Other Derivatives","(3, 3)",,,
MBA 708,Taxes and Business Strategy,"(0, 3)",,,
MBA 709,Risk and Portfolio Management,"(3, 3)",,,
MBA 711,Entrepreneurship,"(3, 3)",,,
MBA 712,Project Management,"(3, 3)",,,
MBA 713,Managing Human Capital,"(0, 3)",,,
MBA 715,Advanced Project and Program Management,"(0, 3)",,,
MBA 716,International Business Strategy,"(3, 3)",,,
MBA 717,International Finance,"(0, 3)",,,
MBA 718,International Marketing,"(0, 3)",,,
MBA 720,Marketing Analytics,"(3, 3)",,,
MBA 721,Marketing Research,"(3, 3)",,,
MBA 722,Consumer Behavior,"(0, 3)",,,
MBA 723,Supply Chain Management,"(0, 3)",,,
MBA 724,Marketing Communications,"(0, 3)",,,
MBA 725,Leadership,"(3, 3)",,,
MBA 726,Negotiations,"(3, 3)",,,
MBA 727,Management Consulting,"(3, 3)",,,
MBA 728,Organizational Change,"(3, 3)",,,
MBA 729,Business Issues in Government Contracting,"(3, 3)",,,
MBA 730,Management of Technology and Innovation Processes,"(0, 3)",,,
MBA 736,Environmentally Sustainable Business Models and Strategies,"(3, 3)",,,
MBA 738,Data Mining for Business Analytics,"(3, 3)",,,
MBA 739,Advanced Data Mining for Business Analytics,"(3, 3)",,,
MBA 740,People Analytics,"(3, 3)",,,
MBA 742,Governance and Ethics,"(0, 3)",,,
MBA 744,Fraud Examination,"(0, 3)",,,
MBA 746,Real Estate Analysis and Valuation,"(0, 3)",,,
MBA 752,Turning Ideas into Successful Companies,"(0, 3)",,,
MBA 795,Global Business Perspectives,"(3, 3)",,,
MBA 796,Directed Studies in Business Administration,"(1, 3)",,,
MBA 797,Special Topics in Business,"(1, 3)",,,
ME 151,Practicum in Engineering,"(2, 2)",,,
ME 211,Statics,"(3, 3)",,,
ME 212,Solid Mechanics,"(3, 3)",,,
ME 221,Thermodynamics,"(3, 3)",,,
ME 231,Dynamics,"(3, 3)",,,
ME 311,Mechanical Experimentation I,"(1, 1)",,,
ME 313,Material Science,"(3, 3)",,,
ME 321,Mechanical Experimentation II,"(1, 1)",,,
ME 322,Fluid Mechanics,"(3, 3)",,,
ME 323,Heat Transfer,"(3, 3)",,,
ME 331,Mechatronics,"(3, 3)",,,
ME 341,Design of Mechanical Elements,"(3, 3)",,,
ME 342,Design of Thermal Systems,"(3, 3)",,,
ME 351,Analytical Methods in Engineering,"(3, 3)",,,
ME 352,Entrepreneurship in Engineering,"(3, 3)",,,
ME 395,Mechanical Engineering Internship,"(0, 3)",,,
ME 409,Data Center Engineering,"(3, 3)",,,
ME 410,Biosafety Laboratories,"(3, 3)",,,
ME 413,A Seat at the Table,"(3, 3)",,,
ME 414,Fatigue Analysis,"(3, 3)",,,
ME 415,Composite Materials,"(3, 3)",,,
ME 421,HVAC Design,"(3, 3)",,,
ME 422,Computational Fluid Dynamics (CFD) for Mechanical Engineers,"(3, 3)",,,
ME 423,Microfluidics,"(3, 3)",,,
ME 425,Renewable Energy Engineering,"(3, 3)",,,
ME 432,Systems Dynamics and Controls,"(4, 4)",,,
ME 443,Mechanical Design I,"(3, 3)",,,
ME 444,Mechanical Design II,"(3, 3)",,,
ME 445,Finite Element Analysis,"(3, 3)",,,
ME 446,Energetics,"(3, 3)",,,
ME 447,Computer-Aided Design,"(3, 3)",,,
ME 453,Developing the Societal Engineer,"(2, 2)",,,
ME 454,Project Mgmt for Engineers,"(3, 3)",,,
ME 466,Advanced Materials Engineering,"(3, 3)",,,
ME 467,Nanosensors,"(3, 3)",,,
ME 471,Introduction to Astronautics,"(3, 3)",,,
ME 472,Spacecraft Subsystems,"(3, 3)",,,
ME 473,Space Systems Propulsion,"(3, 3)",,,
ME 475,Aeronautics I,"(3, 3)",,,
ME 476,Aeronautics II,"(3, 3)",,,
ME 477,Aircraft Propulsion,"(3, 3)",,,
ME 498,Independent Study in Mechanical Engineering,"(0, 4)",,,
ME 499,Special Topics in Mechanical Engineering,"(0, 4)",,,
ME 500,Mechanical Engineering Seminar,"(0, 4)",,,
ME 521,Energy Transfer,"(3, 3)",,,
ME 531,Energy Transmission,"(3, 3)",,,
ME 541,Power Generation,"(3, 3)",,,
ME 542,Energy Utilization,"(3, 3)",,,
ME 551,Naval Engineering,"(3, 3)",,,
ME 552,Fundamentals of Naval Architecture,"(3, 3)",,,
ME 553,Ship Design Process and Tools,"(3, 3)",,,
ME 554,Naval Project Management,"(3, 3)",,,
ME 575,AI Design and Deployment Risks,"(3, 3)",,,
ME 576,"AI: Ethics, Policy, and Society","(3, 3)",,,
ME 577,Emerging AI & Robotics Tech Seminar,"(1, 1)",,,
ME 585,Human Robot Interaction,"(3, 3)",,,
ME 620,Mechanical Engineering Decision Making,"(3, 3)",,,
ME 621,Foundations of Fluid Mechanics,"(3, 3)",,,
ME 631,Advanced Dynamics of Mechanical Systems,"(3, 3)",,,
ME 641,Robot System Integration,"(3, 3)",,,
ME 698,Research Study in Selected Mechanical Engineering Topics,"(3, 3)",,,
ME 699,Advanced Special Topics in Mechanical Engineering,"(3, 3)",,,
ME 714,Fracture Mechanics,"(3, 3)",,,
ME 715,Impact Dynamics,"(3, 3)",,,
ME 721,Advanced Fluid Mechanics,"(3, 3)",,,
ME 722,Introduction to Turbulence,"(3, 3)",,,
ME 723,Compressible Flow,"(3, 3)",,,
ME 724,Viscoelastic Flow,"(3, 3)",,,
ME 728,Foundations of Heat Transfer,"(3, 3)",,,
ME 732,Advanced Thermodynamics,"(3, 3)",,,
ME 740,Introduction to Continuum Mechanics,"(3, 3)",,,
ME 741,Theory of Elasticity,"(3, 3)",,,
ME 742,Finite Element Analysis for Solids,"(3, 3)",,,
ME 745,Mechanics and Properties of Materials,"(3, 3)",,,
ME 750,Nanomaterials Enabled Renewable Energy,"(3, 3)",,,
ME 751,Advanced Materials for Water Treatment,"(3, 3)",,,
ME 753,Tribology and Surface Engineering,"(3, 3)",,,
ME 754,Introduction to Nano-Materials,"(3, 3)",,,
ME 755,Optofluidics,"(3, 3)",,,
ME 762,Nano Bio Sensors,"(3, 3)",,,
ME 990,Dissertation Topic Presentation,"(1, 1)",,,
ME 998,Doctoral Dissertation Proposal,"(1, 12)",,,
ME 999,Doctoral Dissertation,"(1, 12)",,,
MLAB 200,Introduction to Medical Laboratory Science,"(1, 1)",,,
MLAB 300,Science Writing,"(2, 2)",,,
MLAB 401,Orientation to the Problems and Practices of the Clinical Laboratory,"(1, 15)",,,
MLAB 402,Clinical Hematology and Coagulation,"(1, 15)",,,
MLAB 403,Clinical Microscopy,"(1, 15)",,,
MLAB 404,Serology and Immunohematology,"(1, 15)",,,
MLAB 405,Clinical Microbiology,"(1, 15)",,,
MLAB 406,Clinical Chemistry,"(1, 15)",,,
MLAB 407,Clinical Molecular Biology,"(1, 15)",,,
MLAB 408,Clinical Histology,"(1, 15)",,,
MLAB 409,Clinical Histology Practicum,"(1, 15)",,,
MLAB 410,Medical Virology,"(1, 2)",,,
MLAB 411,Board Exam Preparation,"(1, 4)",,,
