courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MAN 7640,Scientific Method in Business,3,Management Programs,Undergraduate (UG),
MAN 7729,Strategic Management Seminar,3,Management Programs,Graduate (GR),
MAN 7768,Seminar in Operations and Supply Chain Management,3,Info Tech and Oper Mgmt,Graduate (GR),
MAN 7779,Advanced Management Theory,3,Management Programs,Graduate (GR),
MAN 7918,Summer Paper,3,Management Programs,Graduate (GR),
MAN 7926,Business Impact of Artificial Intelligence and Emerging Technologies,3,Info Tech and Oper Mgmt,Graduate (GR),
MAN 7931,Special Topics in Management,3,Management Programs,Undergraduate (UG),
MAN 7978,Advanced Research in Management,1-9,Management Programs,Graduate (GR),
MAN 7980,Doctoral Dissertation - Management,1-15,Management Programs,Graduate (GR),
MAP 2192,Mathematics of Data Science,3,Mathematics and Statistics,Graduate (GR),
MAP 2302,Differential Equations 1,3,Mathematics and Statistics,Graduate (GR),
MAP 2491,Mathematics for Biological Sciences 1,3,Mathematics and Statistics,Graduate (GR),
MAP 2492,Mathematics for Biological Sciences 2,3,Mathematics and Statistics,Graduate (GR),
MAP 3305,Engineering Mathematics 1,3,Mathematics and Statistics,Graduate (GR),
MAP 4103,Applied Mathematical Modeling,3,Mathematics and Statistics,Graduate (GR),
MAP 4112,Introduction to Methods in Complex Systems,3,Mathematics and Statistics,Graduate (GR),
MAP 4172,Actuarial Mathematics 1,3,Mathematics and Statistics,Graduate (GR),
MAP 4173,Actuarial Mathematics 2,3,Mathematics and Statistics,Graduate (GR),
MAP 4190,Mathematics of Cybersecurity,3,Mathematics and Statistics,Graduate (GR),
MAP 4260,Introduction to Queueing Theory,3,Electric Engin & Computer Sci,Graduate (GR),
MAP 4303,Differential Equations 2,3,Mathematics and Statistics,Graduate (GR),
MAP 4913,RI: Industrial Problems in Applied Math,3,Mathematics and Statistics,Graduate (GR),
MAP 4945,Internship in Actuarial Science,1-6,Mathematics and Statistics,Graduate (GR),
MAP 6198,Mathematics for Artificial Int,3,Mathematics and Statistics,Graduate (GR),
MAP 6211,Introduction to Dynamical Systems and Chaos 1,3,Mathematics and Statistics,Graduate (GR),
MAP 6264,Queueing Theory,3,Electric Engin & Computer Sci,Graduate (GR),
MAP 6336,Ordinary Differential Equations,3,Mathematics and Statistics,Undergraduate (UG),
MAP 6345,Partial Differential Equations,3,Mathematics and Statistics,Undergraduate (UG),
MAP 6436,Topics in Applied Mathematics,1-4,Mathematics and Statistics,Undergraduate (UG),
MAP 6941,Internship in Applied Mathematics,1-6,Mathematics and Statistics,Undergraduate (UG),
MAR 1930,Freshman Seminar,3,Marketing,Graduate (GR),
MAR 2142,"Culture, Consumers and the Global Marketplace",3,Marketing,Graduate (GR),
MAR 2930,Special Topics in Marketing,1-3,Marketing,Graduate (GR),
MAR 3023,Principles of Marketing,3,Marketing,Graduate (GR),
MAR 3326,Principles of Advertising,3,Marketing,Graduate (GR),
MAR 3939,Honors Seminar in Marketing,3,Marketing,Graduate (GR),
MAR 3949,Cooperative Education - Marketing,1-3,Marketing,Graduate (GR),
MAR 4156,International Marketing,3,Marketing,Graduate (GR),
MAR 4231,Retail Management,3,Marketing,Graduate (GR),
MAR 4232,Merchandising Management,3,Marketing,Graduate (GR),
MAR 4323,Promotional Management,3,Marketing,Graduate (GR),
MAR 4334,"RI: Advanced Advertising: Research, Persuasion and Creativity",3,Marketing,Graduate (GR),
MAR 4400,Personal Selling,3,Marketing,Graduate (GR),
MAR 4403,Sales and Sales Management,3,Marketing,Graduate (GR),
MAR 4453,Strategies in Business Markets,3,Marketing,Graduate (GR),
MAR 4503,Consumer Behavior,3,Marketing,Graduate (GR),
MAR 4613,RI: Marketing Research and Consumer Analytics,3,Marketing,Graduate (GR),
MAR 4615,Business Analytics for Marketing and Customer Relationship Management,3,Marketing,Graduate (GR),
MAR 4711,Sports Marketing,3,Marketing,Graduate (GR),
MAR 4712,Healthcare Marketing,3,Marketing,Graduate (GR),
MAR 4721,Digital Marketing,3,Marketing,Graduate (GR),
MAR 4724,Introduction to Social Media Marketing,3,Marketing,Graduate (GR),
MAR 4725,Introduction to Influencer Marketing,3,Marketing,Graduate (GR),
MAR 4741,Artificial Intelligence (AI) in Marketing,3,Marketing,Graduate (GR),
MAR 4765,Entrepreneurial Marketing,3,Marketing,Graduate (GR),
MAR 4803,Marketing Strategy,3,Marketing,Graduate (GR),
MAR 4824,Problem-Based Marketing Planning,3,Marketing,Undergraduate (UG),
MAR 4830,Services Marketing,3,Marketing,Graduate (GR),
MAR 4836,Marketing and Product/Service Innovation,3,Marketing,Graduate (GR),
MAR 4913,Directed Independent Study,1-3,Marketing,Undergraduate (UG),
MAR 4915,Directed Independent Research in Marketing,3,Marketing,Graduate (GR),
MAR 4933,Special Topics,1-3,Marketing,Undergraduate (UG),
MAR 4946,Marketing Internship,3,Marketing,Graduate (GR),
MAR 4957,Marketing Study Abroad,1-4,Marketing,Undergraduate (UG),
MAR 6055,Marketing Functions and Processes,3,Marketing,Graduate (GR),
MAR 6158,Global Marketing,3,Marketing,Graduate (GR),
MAR 6336,Promotional Strategy and Branding,3,Marketing,Graduate (GR),
MAR 6456,B2B Marketing Strategy,3,Marketing,Undergraduate (UG),
MAR 6506,Buyer Psychology and Behavior,3,Marketing,Graduate (GR),
MAR 6616,Marketing Research Methods,3,Marketing,Graduate (GR),
MAR 6668,Analytics for Marketing Decisions,3,Marketing,Graduate (GR),
MAR 6735,Digital Marketing,3,Marketing,Graduate (GR),
MAR 6746,AI and Mktg-A Bhvl Sci Persptv,3,Marketing,Graduate (GR),
MAR 6807,Strategic Marketing Planning,3,Marketing,Undergraduate (UG),
MAR 6815,Advanced Marketing Management,3,Marketing,Graduate (GR),
MAR 6816,Marketing Analysis and Executive Action,3,Marketing,Undergraduate (UG),
MAR 6837,Developing and Marketing Innovations,3,Marketing,Undergraduate (UG),
MAR 6838,Strategic Brand Management,3,Marketing,Graduate (GR),
MAR 6880,Advanced Social Media Marketing,3,Marketing,Graduate (GR),
MAR 6881,Advanced Influencer Marketing,3,Marketing,Graduate (GR),
MAR 6916,Directed Independent Study,1-3,Marketing,Undergraduate (UG),
MAR 6933,Special Topics,1-3,Marketing,Undergraduate (UG),
MAR 6959,Global Marketing Field Experience,1-6,Marketing,Graduate (GR),
MAR 6971,Master's Thesis,1-9,Marketing,Graduate (GR),
MAR 7459,Interorganizational Relationships in Marketing,3,Marketing,Undergraduate (UG),
MAR 7507,Seminar in Consumer Behavior,3,Marketing,Undergraduate (UG),
MAR 7636,Methods in Marketing Research,3,Marketing,Graduate (GR),
MAR 7652,Seminar in Advertising Effectiveness,3,Marketing,Undergraduate (UG),
MAR 7670C,Quantitative Methods and Models in Marketing,3,Marketing,Graduate (GR),
MAR 7785,Scientific Method in Business,3,Marketing,Graduate (GR),
MAR 7787,The Development of Marketing Theory,3,Marketing,Graduate (GR),
MAR 7796,The History of Marketing Thought,3,Marketing,Graduate (GR),
MAR 7931,Special Topics in Marketing,3,Marketing,Graduate (GR),
MAR 7936,Seminar in Marketing 1 and 2,3,Marketing,Graduate (GR),
MAR 7978,Advanced Research in Marketing,1-9,Marketing,Graduate (GR),
MAR 7979,Supervised Research in Marketing,1-6,Marketing,Graduate (GR),
MAR 7980,Doctoral Dissertation in Marketing,1-15,Marketing,Graduate (GR),
MAS 2103,Matrix Theory,3,Mathematics and Statistics,Graduate (GR),
MAS 3156,Vector Calculus,3,Mathematics and Statistics,Graduate (GR),
MAS 3203,Introductory Number Theory,3,Mathematics and Statistics,Graduate (GR),
MAS 4107,Linear Algebra 2,3,Mathematics and Statistics,Graduate (GR),
MAS 4206,Mathematics for Cryptography,3,Mathematics and Statistics,Graduate (GR),
MAS 4301,Modern Algebra,3,Mathematics and Statistics,Graduate (GR),
MAS 4302,Honors Modern Algebra 2,3,HC-Mathematics,Graduate (GR),
MAS 4304,Introductory Abstract Algebra 1,3,Mathematics and Statistics,Graduate (GR),
MAS 4306,Introductory Abstract Algebra 2,3,Mathematics and Statistics,Graduate (GR),
MAS 5145,Linear Algebra,3,Mathematics and Statistics,Undergraduate (UG),
MAS 5311,Introductory Abstract Algebra 1,3,Mathematics and Statistics,Graduate (GR),
MAS 5312,Introductory Abstract Algebra 2,3,Mathematics and Statistics,Graduate (GR),
MAS 6215,Algebraic Number Theory,3,Mathematics and Statistics,Undergraduate (UG),
MAS 6217,Number Theory and Cryptography,3,Mathematics and Statistics,Undergraduate (UG),
MAS 6315,Algebraic Curves,3,Mathematics and Statistics,Undergraduate (UG),
MAS 6318,Advanced Algebra and Geometry,3,Mathematics and Statistics,Graduate (GR),
MAS 6333,Commutative Algebra,3,Mathematics and Statistics,Undergraduate (UG),
MAS 6396,Topics in Algebra,1-4,Mathematics and Statistics,Undergraduate (UG),
MAT 1033,Intermediate Algebra,0-3,Mathematics and Statistics,Graduate (GR),
MAT 1930,University Honors Seminar in Mathematics,3,Mathematics and Statistics,Graduate (GR),
MAT 1931,Topics in Mathematics,1-4,Mathematics and Statistics,Undergraduate (UG),
MAT 1932,Topics in Mathematics,1-3,Mathematics and Statistics,Graduate (GR),
MAT 1933,Honors Freshman Seminar in Mathematics,3,HC-Mathematics,Graduate (GR),
MAT 1935,University Honors Seminar in Mathematics,3,Mathematics and Statistics,Graduate (GR),
MAT 2952,Mathematics Study Abroad,1-6,Mathematics and Statistics,Graduate (GR),
MAT 3949,Cooperative Education - Mathematics,1-2,Mathematics and Statistics,Graduate (GR),
MAT 4906,Directed Independent Study,1-4,Mathematics and Statistics,Graduate (GR),
MAT 4915,Directed Independent Research in Mathematics,1-6,Mathematics and Statistics,Graduate (GR),
MAT 4916,Directed Independent Research in Mathematics,0-6,Mathematics and Statistics,Graduate (GR),
MAT 4930,Special Topics,1-4,Mathematics and Statistics,Graduate (GR),
MAT 4937,Mathematical Problem Solving,3,Mathematics and Statistics,Graduate (GR),
MAT 4957,Mathematics Study Abroad,1-6,Mathematics and Statistics,Graduate (GR),
MAT 4970,Honors Thesis in Mathematics,3,Mathematics and Statistics,Graduate (GR),
MAT 5932,Special Topics,1-4,Mathematics and Statistics,Graduate (GR),
MAT 5938,Seminar in Mathematics,0-4,Mathematics and Statistics,Graduate (GR),
MAT 5946,Supervised University Instruction in Mathematics,1-3,Mathematics and Statistics,Graduate (GR),
MAT 6516,Problem Solving and Recreational Mathematics,3,Mathematics and Statistics,Undergraduate (UG),
MAT 6715,Mathematics and Technology,3,Mathematics and Statistics,Undergraduate (UG),
MAT 6907,Directed Independent Study,1-4,Mathematics and Statistics,Graduate (GR),
MAT 6933,Special Topics,1-4,Mathematics and Statistics,Undergraduate (UG),
MAT 6939,Advanced Seminar in Mathematics,1-4,Mathematics and Statistics,Undergraduate (UG),
MAT 6971,Master's Thesis,1-6,Mathematics and Statistics,Graduate (GR),
MAT 7978,Advanced Research in Mathematics,1-9,Mathematics and Statistics,Undergraduate (UG),
MAT 7980,Dissertation,1-12,Mathematics and Statistics,Graduate (GR),
MCB 2004,Microbiology for Health Services,3,Biological Sciences,Graduate (GR),
MCB 2004L,Microbiology for Health Services Lab,1,Biological Sciences,Graduate (GR),
MCB 3020,General Microbiology,3,Biological Sciences,Graduate (GR),
MCB 3020L,General Microbiology Lab,1,Biological Sciences,Graduate (GR),
MCB 4203,Medical Bacteriology,3,Biological Sciences,Graduate (GR),
MCB 4503,Virology,3,Biological Sciences,Graduate (GR),
MCB 4603,Microbial Ecology,3,Biological Sciences,Graduate (GR),
MCB 4930,Topics in Microbiology,1-4,Biological Sciences,Undergraduate (UG),
MCB 6672,Plant Microbiomes and Applications,3,Biological Sciences,Graduate (GR),
MCB 6674,Advances in Human Microbiomes,3,Biological Sciences,Graduate (GR),
