courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
REES 300,Transfer Elective Credit,1-4,"Rusn, East Euro & Eurasian Sts",Undergraduate,
REES 480,"Independent Study in Russian, East European, and Eurasian Studies",1-3,"Rusn, East Euro & Eurasian Sts",Undergraduate,
REES 490,Senior Research Seminar,4,"Rusn, East Euro & Eurasian Sts",Undergraduate,
REES 495,"Senior Honors in Russian, East European, and Eurasian Studies",3,"Rusn, East Euro & Eurasian Sts",Undergraduate,
REES 496,"Senior Honors in Russian, East European, and Eurasian Studies",3,"Rusn, East Euro & Eurasian Sts",Undergraduate,
RUSN 101,Elementary Russian I,4,Russian,Undergraduate,
RUSN 102,Elementary Russian II,4,Russian,Undergraduate,
RUSN 111,Int Elem Russian II,3-4,Russian,Undergraduate,
RUSN 112,Intensive Elementary Russian II,3-4,Russian,Undergraduate,
RUSN 150,First-Year Seminar,4,Russian,Undergraduate,
RUSN 201,Intermediate Russian I,4,Russian,Undergraduate,
RUSN 202,Intermediate Russian II,4,Russian,Undergraduate,
RUSN 211,Intermediate Russian Study Abroad I,3-4,Russian,Undergraduate,
RUSN 212,Intermediate Russian Study Abroad II,3-4,Russian,Undergraduate,
RUSN 250,Russian Myths & Legends,3-4,Russian,Undergraduate,
RUSN 300,Russian Study Abroad,1-6,Russian,Undergraduate,
RUSN 303,"Advanced Russian: Conversation, Composition, Reading I",3,Russian,Undergraduate,
RUSN 304,"Advanced Russian: Conversation, Composition, Reading II",3,Russian,Undergraduate,
RUSN 305,Directed Readings in Russian Literature,3,Russian,Undergraduate,
RUSN 306,Directed Readings in Russian Literature,3,Russian,Undergraduate,
RUSN 308,Topics in Russian Literature and Culture (Taught in English),1-4,Russian,Undergraduate,
RUSN 309,Topics in Russian Cinema (Taught in English),3-4,Russian,Undergraduate,
RUSN 310,Advanced Conversation (Taught in Russian),3,Russian,Undergraduate,
RUSN 311,Advanced Russian Study Abroad I,3-4,Russian,Undergraduate,
RUSN 312,Advanced Russian Study Abroad II,3-4,Russian,Undergraduate,
RUSN 320,Russian Cultural History (Taught in Russian),3,Russian,Undergraduate,
RUSN 330,Survey of Russian Literature (Taught in Russian),3,Russian,Undergraduate,
RUSN 340,Russian Media Culture (Taught in Russian),3,Russian,Undergraduate,
RUSN 350,Topics in Russian Literature (Taught in Russian),1-4,Russian,Undergraduate,
RUSN 380,Russian Cinema: 'The Most Important Art' (Taught In English),3,Russian,Undergraduate,
RUSN 381,Decolonizing Putin's Russia: Empire & Cinema,3,Russian,Undergraduate,
RUSN 387,"Love, Adultery and Prostitution in 19th Century Literature (Taught in English)",3-4,Russian,Undergraduate,
RUSN 388,"Revolution, Crime, and Romance in 20th Century Russian Literature (Taught in English)",3-4,Russian,Undergraduate,
RUSN 390,Russian Literature Since the Death of Stalin (Taught in English),3-4,Russian,Undergraduate,
RUSN 392,Special Themes in Russian Literature and Culture (Taught in English),1,Russian,Undergraduate,
RUSN 393,Special Themes in Russian Language and Culture (Taught in Russian),1,Russian,Undergraduate,
RUSN 395,The Enemy Among Us: the Spy Genre in Russia and the West,3,Russian,Undergraduate,
RUSN 396,Major Works of Chekhov (Taught in English),3-4,Russian,Undergraduate,
RUSN 397,Major Works of Dostoevsky (Taught in English),3-4,Russian,Undergraduate,
RUSN 398,Major Works of Tolstoy (Taught in English),3-4,Russian,Undergraduate,
RUSN 402,Russian Poetry,3,Russian,Undergraduate,
RUSN 410,Seminar in Russian Literature and Culture,3,Russian,Undergraduate,
RUSN 411,Independent Study,1-4,Russian,Undergraduate,
RUSN 412,Teaching Practicum,1,Russian,Undergraduate,
SOCI 150,First-Year Seminar,4,Sociology,Undergraduate,
SOCI 200,Principles of Sociology,3,Sociology,Undergraduate,
SOCI 205,Special Topics in Sociology,1-3,Sociology,Undergraduate,
SOCI 210,Gender in Society,3,Sociology,Undergraduate,
SOCI 212,"Wealth, Power, and Inequality",3,Sociology,Undergraduate,
SOCI 220,Criminology,3,Sociology,Undergraduate,
SOCI 230,Global Social Problems,3,Sociology,Undergraduate,
SOCI 240,Medical Sociology,3,Sociology,Undergraduate,
SOCI 250,Contemporary Social Problems In the US,3,Sociology,Undergraduate,
SOCI 251,Institutions and Inequality,3,Sociology,Undergraduate,
SOCI 301,Sociological Theory,3,Sociology,Undergraduate,
SOCI 302,Research Design,3,Sociology,Undergraduate,
SOCI 303,Quant Research Methods,3,Sociology,Undergraduate,
SOCI 304,Qualitative Sociology,3,Sociology,Undergraduate,
SOCI 305,Special Topics in Sociology,1-4,Sociology,Undergraduate,
SOCI 311,"Birth, Sex, Death: Population and Society",3,Sociology,Undergraduate,
SOCI 313,Media and Society,3,Sociology,Undergraduate,
SOCI 316,Sociology of Religion,3,Sociology,Undergraduate,
SOCI 317,Economy and Society,3,Sociology,Undergraduate,
SOCI 318,Black in American Society,3,Sociology,Undergraduate,
SOCI 321,Crime and the Life Course,3,Sociology,Undergraduate,
SOCI 322,Asian American Demography and Law,3,Sociology,Undergraduate,
SOCI 323,"Gender, Sexuality and the State",3,Sociology,Undergraduate,
SOCI 331,Gender and Human Rights,3,Sociology,Undergraduate,
SOCI 332,Comparative Sociology,3,Sociology,Undergraduate,
SOCI 333,Globalization and International Development,3,Sociology,Undergraduate,
SOCI 341,The Politics of Global Health,3,Sociology,Undergraduate,
SOCI 342,Families and Kinship,3,Sociology,Undergraduate,
SOCI 351,"Immigration, Assimilation and Ethnicity",3,Sociology,Undergraduate,
SOCI 352,Sociology of Education,3,Sociology,Undergraduate,
SOCI 353,Environmental Sociology,3,Sociology,Undergraduate,
SOCI 354,Economic Justice: VA Eviction Crisis,3,Sociology,Undergraduate,
SOCI 355,Social Movements and Social Change,3,Sociology,Undergraduate,
SOCI 356,Sociology of Work,3,Sociology,Undergraduate,
SOCI 357,Urban Sociology,3,Sociology,Undergraduate,
SOCI 405,Special Topics in Sociology,1-3,Sociology,Undergraduate,
SOCI 411,Modern Organizations,3,Sociology,Undergraduate,
SOCI 412,Sociology of Aging,3,Sociology,Undergraduate,
SOCI 413,"Technology, Science, & Power",3,Sociology,Undergraduate,
SOCI 414,Comparative Race Relations,3,Sociology,Undergraduate,
SOCI 415,Sociology of Sexualities,3,Sociology,Undergraduate,
SOCI 421,Crime and Justice in America,3,Sociology,Undergraduate,
SOCI 422,Race and Crime,3,Sociology,Undergraduate,
SOCI 423,Deviance and Social Control,3,Sociology,Undergraduate,
SOCI 431,Migration in a Global Context,3,Sociology,Undergraduate,
SOCI 432,"Immigration, Citizenship, and Border Studies",3,Sociology,Undergraduate,
SOCI 433,"Energy, Environment, and Development",3,Sociology,Undergraduate,
SOCI 441,Social Inequality and Health,3,Sociology,Undergraduate,
SOCI 442,Political Ecology of Health & Disease,3,Sociology,Undergraduate,
SOCI 443,Sociology of Mental Illness,3,Sociology,Undergraduate,
SOCI 451,Citizenship & Belonging,3,Sociology,Undergraduate,
SOCI 452,Food and Society,3,Sociology,Undergraduate,
SOCI 453,Community Sociology,3,Sociology,Undergraduate,
SOCI 455,Mapping Early 20th Century Black Williamsburg,3,Sociology,Undergraduate,
SOCI 480,Readings in Sociology,1-3,Sociology,Undergraduate,
SOCI 490,Independent Research,1-3,Sociology,Undergraduate,
SOCI 494W,Senior Capstone Seminar,3,Sociology,Undergraduate,
SOCI 495,Honors,3,Sociology,Undergraduate,
SOCI 496,Honors,3,Sociology,Undergraduate,
SOCI 498,Internship,3,Sociology,Undergraduate,
SPCH 150,First-Year Seminar,4,Speech,Undergraduate,
SPCH 201,Public Speaking,3,Speech,Undergraduate,
SPCH 201A,Public Speaking,2,Speech,Undergraduate,
SPCH 205,Oral Interpretation of Literature,3,Speech,Undergraduate,
SPCH 250,Presenting Research to Broad Audiences,1,Speech,Undergraduate,
SPCH 250A,Barr Fellows Speech Practicum,1,Speech,Undergraduate,
SPCH 309,Argumentation and Debate,3,Speech,Undergraduate,
SPCH 310,Group Discussion,3,Speech,Undergraduate,
SPCH 311,Fundamentals of Communication Theory,3,Speech,Undergraduate,
SPCH 312,Persuasive Speaking,3,Speech,Undergraduate,
SPCH 313,Mass Communication in American Society,3,Speech,Undergraduate,
SPCH 410,Top: Hist/Crit Amer Public Add,1-3,Speech,Undergraduate,
SPCH 411,Independent Studies,1-3,Speech,Undergraduate,
THEA 150,First Year Seminar,4,Theatre,Undergraduate,
THEA 180,Production Laboratory,1,Theatre,Undergraduate,
THEA 200,Introduction to Theatre and Performance,3,Theatre,Undergraduate,
THEA 200L,Intro to Theatre Lab,1-2,Theatre,Undergraduate,
THEA 201,Acting One,4,Theatre,Undergraduate,
THEA 203,Scene Painting,3,Theatre,Undergraduate,
THEA 205,Stagecraft,3,Theatre,Undergraduate,
THEA 205L,Stagecraft Lab,0,Theatre,Undergraduate,
THEA 206,Stage Makeup,3,Theatre,Undergraduate,
THEA 211,Theatrical Combat for Stage,3,Theatre,Undergraduate,
THEA 213,Introduction to Stage Lighting,4,Theatre,Undergraduate,
THEA 260,Introduction to Musical Theatre,3,Theatre,Undergraduate,
THEA 263,Body Imaging in Popular Film and Media,3,Theatre,Undergraduate,
THEA 264,"Right Here, Right Now: Site Specific Art",3,Theatre,Undergraduate,
THEA 275,Topics in Performance Studies,3,Theatre,Undergraduate,
THEA 275W,University Seminar,4,Theatre,Undergraduate,
THEA 302,Acting Two,3,Theatre,Undergraduate,
THEA 306,Advanced Stagecraft,3,Theatre,Undergraduate,
THEA 307,Costume Patterning and Construction,3,Theatre,Undergraduate,
THEA 308,History of Fashion and Clothing,3,Theatre,Undergraduate,
THEA 309,Costume Design for the Theatre,3,Theatre,Undergraduate,
THEA 310,Scenic Design,3,Theatre,Undergraduate,
THEA 312,Sound and Digital Media Design,3,Theatre,Undergraduate,
THEA 314,Stage Lighting Design,3,Theatre,Undergraduate,
THEA 317,Fundamentals of Playwriting,3,Theatre,Undergraduate,
THEA 319,Stage and Production Management,3,Theatre,Undergraduate,
THEA 326,Topics in Theatre History & Literature,3,Theatre,Undergraduate,
THEA 328,"World Theatre History, 500 B.C. to 1750",3,Theatre,Undergraduate,
THEA 328D,Survey Thea 500 BC-1750/ Disc,0,Theatre,Undergraduate,
THEA 329D,Survey Thea Hist/1750-Pres/Dis,0,Theatre,Undergraduate,
THEA 332W,Sex & Race in Plays & Films,0,Theatre,Undergraduate,
THEA 335,Voice Training & the Actor,2,Theatre,Undergraduate,
THEA 336,African American Theatre History and Performance I,3,Theatre,Undergraduate,
THEA 337,African American Theatre History and Performance II,3,Theatre,Undergraduate,
THEA 339,August Wilson's American Century Cycle & Wilsonian,3,Theatre,Undergraduate,
THEA 345,Creating Orig Performance,3,Theatre,Undergraduate,
THEA 350,Introduction to Physical Theatre,3,Theatre,Undergraduate,
THEA 355,Theatre Photography,3,Theatre,Undergraduate,
THEA 360,Musical Thea Performance,3,Theatre,Undergraduate,
THEA 370,Topics in Performance Practice,1-3,Theatre,Undergraduate,
THEA 380,Theatre Practicum,1,Theatre,Undergraduate,
THEA 381,Intermediate Practicum in Theatre,1-2,Theatre,Undergraduate,
THEA 401,Advanced Acting,3,Theatre,Undergraduate,
THEA 407,Direction,3,Theatre,Undergraduate,
THEA 411,Independent Studies,1-3,Theatre,Undergraduate,
THEA 412,Senior Capstone Project,3,Theatre,Undergraduate,
THEA 415,Shakespeare's Renaissance Theatre,3,Theatre,Undergraduate,
THEA 460,Topics in Theatre Production and Performance,1-3,Theatre,Undergraduate,
THEA 461,"Topics in Theatre History, Theory and Criticism",3,Theatre,Undergraduate,
THEA 480,Advanced Practicum,3,Theatre,Undergraduate,
THEA 482,Directed Research,1-3,Theatre,Undergraduate,
THEA 495,Honors,3,Theatre,Undergraduate,
THEA 496,Honors,3,Theatre,Undergraduate,
THEA 498,Theatre Internship,3,Theatre,Undergraduate,
WRIT 150,First-Year Seminar,4,Writing,Undergraduate,
WRIT 399,Contemporary Theory and College Writing,2,Writing,Undergraduate,
WRIT 401,Topics in Writing Professionally,1-3,Writing,Undergraduate,
AMST 661,Intro American Studies,3,American Studies,Graduate,
AMST 671,Profession and Practice,1,American Studies,Graduate,
AMST 690,Directed Research,3,American Studies,Graduate,
AMST 695,Dir Thesis Master's Research,3-9,American Studies,Graduate,
AMST 700,Thesis,1-12,American Studies,Graduate,
AMST 715,Topics in American Studies,3,American Studies,Graduate,
AMST 766,Directed Studies,1-12,American Studies,Graduate,
AMST 790,Directed Research,3,American Studies,Graduate,
AMST 795,Dir Dissertation Research,3-12,American Studies,Graduate,
AMST 800,Dissertation,1-12,American Studies,Graduate,
ANTH 545,Special Topics in Anth,3-4,Anthropology,Graduate,
ANTH 550,Archaeology Conservation I,3,Anthropology,Graduate,
ANTH 553,Zooarchaeology,4,Anthropology,Graduate,
ANTH 554,Quantitative Research,4,Anthropology,Graduate,
ANTH 556,Human Skeletal Biology,3,Anthropology,Graduate,
ANTH 557,Archaeology of CW & Tidewater,3,Anthropology,Graduate,
ANTH 558,Caribbean Archaeology,3,Anthropology,Graduate,
ANTH 559,Tsenacomoco-Natv Arc of Chspk,3,Anthropology,Graduate,
ANTH 566,Directed Studies,3-4,Anthropology,Graduate,
ANTH 584,Collecting/Exhibiting Culture,3,Anthropology,Graduate,
ANTH 592,Biocultural Anthropology,3,Anthropology,Graduate,
ANTH 600,Socio-Cultural Theory,3,Anthropology,Graduate,
ANTH 602,Grants and Research Design,3,Anthropology,Graduate,
ANTH 603,Archaeological Theory,3,Anthropology,Graduate,
ANTH 605,Anthropological Linguistics,3,Anthropology,Graduate,
ANTH 606,Documentary Anthropology,3,Anthropology,Graduate,
ANTH 607,Bioarch & The African Diaspora,3,Anthropology,Graduate,
ANTH 611,Historical Archaeology,3,Anthropology,Graduate,
ANTH 613,Hist Arch of American South,3,Anthropology,Graduate,
ANTH 615,North American Prehistory,3,Anthropology,Graduate,
ANTH 616,Archaeologies of Identity,3,Anthropology,Graduate,
ANTH 640,Presentation and Paper,3,Anthropology,Graduate,
ANTH 645,Special Topics in Anth,3-4,Anthropology,Graduate,
ANTH 690,Directed Research,3,Anthropology,Graduate,
ANTH 693,Intro to Graduate Research,6,Anthropology,Graduate,
ANTH 695,Dir Dir Thesis Master's Resrch,3-9,Anthropology,Graduate,
ANTH 700,Thesis,1-12,Anthropology,Graduate,
ANTH 766,Directed Studies,1-12,Anthropology,Graduate,
ANTH 790,Independent Study,3,Anthropology,Graduate,
ANTH 795,Dir Dissertation Research,3-12,Anthropology,Graduate,
ANTH 800,Dissertation,1-12,Anthropology,Graduate,
APSC 566,Directed Studies,3-4,Applied Science,Graduate,
APSC 603,Introduction to Scientific Research I,2,Applied Science,Graduate,
APSC 604,Introduction to Scientific Research II,2,Applied Science,Graduate,
APSC 607,Mathematical and Computational Methods I,4,Applied Science,Graduate,
APSC 608,Mathematical and Computational Methods II,4,Applied Science,Graduate,
APSC 621,Applied Solid State Science,4,Applied Science,Graduate,
APSC 622,Quantitative Materials Characterization,4,Applied Science,Graduate,
APSC 623,Materials Science of Surfaces and Interfaces,3,Applied Science,Graduate,
APSC 624,Supercomputing for Science,3,Applied Science,Graduate,
APSC 627,"Lasers in Medicine, Science, and Technology",3,Applied Science,Graduate,
APSC 628,Scanning Probe Nanoengineering: Visualization and Manipulation of Matter at Atomic Scales,3,Applied Science,Graduate,
APSC 629,Optical Microscopy - Fundamentals and Applications,3,Applied Science,Graduate,
APSC 631,Applied Cellular Neuroscience,3,Applied Science,Graduate,
APSC 632,Applied Systems Neuroscience,3,Applied Science,Graduate,
APSC 637,Introduction to Optoelectronics,3,Applied Science,Graduate,
APSC 640,"Membrane Proteins: Structure, Function, and Biomedical Research",3,Applied Science,Graduate,
APSC 642,Applied Machine Learning,3,Applied Science,Graduate,
APSC 645,"Lipids: Biochemistry, Diseases, and Applications",3,Applied Science,Graduate,
APSC 647,Correlated Electron Systems,3,Applied Science,Graduate,
APSC 651,Cellular Biophysics and Modeling,3,Applied Science,Graduate,
APSC 653,Cellular Signaling in MATLAB,3,Applied Science,Graduate,
APSC 654,Bioinformatics and Molecular Evolution,3,Applied Science,Graduate,
APSC 685,Colloquium,0-2,Applied Science,Graduate,
APSC 690,Readings in Applied Science,1-9,Applied Science,Graduate,
APSC 691,Topics in Applied Science,1-5,Applied Science,Graduate,
APSC 694,Directed Non-thesis Master’s Research,1-12,Applied Science,Graduate,
APSC 695,Directed Thesis Masters Research,1-9,Applied Science,Graduate,
APSC 700,Thesis,1-12,Applied Science,Graduate,
APSC 701,Fundamentals of Data Acquisition and Signal Processing,3,Applied Science,Graduate,
APSC 710,Research Project,2,Applied Science,Graduate,
APSC 722,Quantitative Nondestructive Evaluation I,3,Applied Science,Graduate,
APSC 723,Quantitative Nondestructive Evaluation II,3,Applied Science,Graduate,
APSC 751,Mathematical Physiology I,3,Applied Science,Graduate,
APSC 752,Mathematical Physiology II,3,Applied Science,Graduate,
APSC 766,Directed Studies,1-12,Applied Science,Graduate,
APSC 772,Tensor Interactions in Magnetic Resonance,3,Applied Science,Graduate,
APSC 776,Acoustic Wave Propagation in Solids,3,Applied Science,Graduate,
APSC 784,Imaging Methods,3,Applied Science,Graduate,
APSC 785,Acoustic and EM Scattering,3,Applied Science,Graduate,
APSC 790,Readings in Applied Science,1-5,Applied Science,Graduate,
APSC 791,Topics in Applied Science,1-5,Applied Science,Graduate,
APSC 795,Directed Dissertation Research,3-12,Applied Science,Graduate,
APSC 800,Dissertation,1-12,Applied Science,Graduate,
BIOL 504,Topics in Biology,1-4,Biology,Graduate,
BIOL 504L,Topics in Biology Lab,1,Biology,Graduate,
BIOL 510,Animal Behavior,3,Biology,Graduate,
BIOL 512,Vascular Plant Systematics,4,Biology,Graduate,
BIOL 513,Plant Diversity/Identification,1,Biology,Graduate,
BIOL 513L,Plant Diversity/Identity Lab,2,Biology,Graduate,
BIOL 516,Intro to Ornithology,4,Biology,Graduate,
BIOL 516L,Intro to Ornithology-Lab,0,Biology,Graduate,
BIOL 517L,Population/Community Lab,0,Biology,Graduate,
BIOL 520,Genetic Analysis,3,Biology,Graduate,
BIOL 521,Genetic Analysis Lab,1,Biology,Graduate,
BIOL 522,Introduction to Bioinformatics,3,Biology,Graduate,
BIOL 522L,Introduction to Bioinformatics Lab,1,Biology,Graduate,
BIOL 532,Animal Physiology,4,Biology,Graduate,
BIOL 536,Advanced Cell Biology,3,Biology,Graduate,
BIOL 542,Molecular Genetics,3,Biology,Graduate,
BIOL 543,Molecular Genetics Lab,1,Biology,Graduate,
