courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FREN223,French Way(s),,2026-2027 Edition,,
FREN224,Cultural Mo(uve)ments from the 19th to 21st Centuries,,2026-2027 Edition,,
FREN225,20th-Century Franco-Caribbean Literature and the Search for Identity,,2026-2027 Edition,,
FREN226,"From the Diary to the Graphic Novel, Women Writers from the 17th to the 21st Centuries",,2026-2027 Edition,,
FREN227,"Revolutions: American, French, Haitian",,2026-2027 Edition,,
FREN228,"Fight like the French: Debates, Quarrels and Polemics in French Culture",,2026-2027 Edition,,
FREN229,What Can the Middle Ages Teach Us About Nature?,,2026-2027 Edition,,
FREN230,"Knights, Fools, and Lovers: An Introduction to Medieval and Renaissance French Culture",,2026-2027 Edition,,
FREN231,"By Sword, By Cross, and By Pen: An Introduction to Early Modern French Literature and Culture",,2026-2027 Edition,,
FREN232,French Society in Music From the Roaring Twenties to Today,,2026-2027 Edition,,
FREN233,French and Francophone Gastronomy (CLAC .50),,2026-2027 Edition,,
FREN234,Francophone Belgian Culture,,2026-2027 Edition,,
FREN236,"Going South: ""Le Sud"" and Its Representations in French Literature and Culture",,2026-2027 Edition,,
FREN237,"Francophone North America: French-Canadian, Cajun, Creole, and Haitian Cultures in North America",,2026-2027 Edition,,
FREN238,"Representing the Self, Representing Yourself",,2026-2027 Edition,,
FREN239,A Virtual Semester in Paris,,2026-2027 Edition,,
FREN240,Cinema and the French Theatrical Tradition,,2026-2027 Edition,,
FREN241,Seeing Is Believing?: The Search for Cinematic Truth,,2026-2027 Edition,,
FREN242,"Francophone Graphic Novels: Text, Image and the Spaces In-Between",,2026-2027 Edition,,
FREN246,Writing Diaspora: Introduction to Asian Francophone Literature and Art,,2026-2027 Edition,,
FREN247,What (Not) to Wear: Fashion in French Literature and Art,,2026-2027 Edition,,
FREN248,Colonial/Decolonial,,2026-2027 Edition,,
FREN249,The Art of the Essay: A Creative Non-Fiction Class,,2026-2027 Edition,,
FREN253F,French Literary Masterpieces on Screen (CLAC 0.5),,2026-2027 Edition,,
FREN254,Paris to Saigon: French Representations of Asia,,2026-2027 Edition,,
FREN270,"Monsters, Margins, & Otherness",,2026-2027 Edition,,
FREN273,The Business of Letters: The French Epistolary Novel,,2026-2027 Edition,,
FREN275,Histories of Race: Science and Slavery in an Age of Enlightenment,,2026-2027 Edition,,
FREN281,French and Francophone Theater in Performance,,2026-2027 Edition,,
FREN282,French Cinema: An Introduction,,2026-2027 Edition,,
FREN301,The Race Makers: How the Enlightenment Invented the Most Dangerous Idea in History,,2026-2027 Edition,,
FREN302,West African Literatures and Cultures in French,,2026-2027 Edition,,
FREN303,Negotiating Gender in the Maghreb,,2026-2027 Edition,,
FREN304,The Art of the Essay: Creative Nonfiction in French,,2026-2027 Edition,,
FREN305,Negotiating French Identity: Migration and Identity in Contemporary France,,2026-2027 Edition,,
FREN306,Spectacles of Violence in Early Modern French Tragedy,,2026-2027 Edition,,
FREN307,Exoticism: Imaginary Geographies in the 19th-century French Short Story,,2026-2027 Edition,,
FREN308,"Southern France Today: Villages, Territories, and Metropolises",,2026-2027 Edition,,
FREN309,Writing Childhood in Contemporary French Literature,,2026-2027 Edition,,
FREN310,"French Crowds, Mobs, and Mobilities",,2026-2027 Edition,,
FREN312,"Clandestins, Sans-Papiers, Migrant/e/s: 100 Years of Illegalization in the Francophone Mediterranean",,2026-2027 Edition,,
FREN314,"From the Diary to the Graphic novel, Women Writers from the 17th to the 21st Centuries",,2026-2027 Edition,,
FREN315,The Politics of the French Language and the Birth of the French State,,2026-2027 Edition,,
FREN316,Women Writing in the Renaissance,,2026-2027 Edition,,
FREN317,The New World Bites Back: Cannibalism and the Colonial Encounter,,2026-2027 Edition,,
FREN318,French Renaissance Theater Lab,,2026-2027 Edition,,
FREN322,The French New Wave: From National to World Cinema,,2026-2027 Edition,,
FREN324,"Interpreting the ""New World"": France and the Early Modern Americas",,2026-2027 Edition,,
FREN325,"Museums, Objects, and Empire: Exhibiting the Self, Exhibiting the Other",,2026-2027 Edition,,
FREN326,Topics and Genres in French Popular Culture,,2026-2027 Edition,,
FREN328,"The ""Cold"" War in Motion: Memories through French Post-war Cinema",,2026-2027 Edition,,
FREN330,"Lancelot, Guinevere, Grail: Enigma in the Romances of Chretien de Troyes",,2026-2027 Edition,,
FREN333,Asia and the Making of France,,2026-2027 Edition,,
FREN334,Days and Knights of the Round Table,,2026-2027 Edition,,
FREN345,"Weird Literature: Tales of the Supernatural, Inexplicable, and Bizarre",,2026-2027 Edition,,
FREN348,Artistic Creation in Fin-de-siècle France,,2026-2027 Edition,,
FREN356,From the Diary to the Stage: Women Writers and Literary Genres from the 17th to the 21st Centuries,,2026-2027 Edition,,
FREN357,Autobiography and Photography; Text and Image,,2026-2027 Edition,,
FREN360,Clair Obscur: Literature and Culture in 19th-Century France,,2026-2027 Edition,,
FREN363,(Un)Popular Performances/Performances (Im)Populaires,,2026-2027 Edition,,
FREN372,Exoticism: Imaginary Geographies in 18th- and 19th-Century French Literature,,2026-2027 Edition,,
FREN382,Jungle and Desert in Francophone African Literature,,2026-2027 Edition,,
FREN390,Directed Research in European Studies,,2026-2027 Edition,,
FREN391,Diderot: An Encyclopedic Mind,,2026-2027 Edition,,
FREN397,Forbidden Love: From the Middle Ages to the French Revolution,,2026-2027 Edition,,
FREN399,French Histories: National Identity and Narratives since the Third Republic,,2026-2027 Edition,,
FREN401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
FREN402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
FREN403,Department/Program Project or Essay,,2026-2027 Edition,,
FREN404,Department/Program Project or Essay,,2026-2027 Edition,,
FREN407,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
FREN408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
FREN409,Senior Thesis Tutorial,,2026-2027 Edition,,
FREN410,Senior Thesis Tutorial,,2026-2027 Edition,,
FREN411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
FREN412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
FREN420,Student Forum,,2026-2027 Edition,,
FREN465,"Education in the Field, Undergraduate",,2026-2027 Edition,,
FREN466,Education in the Field,,2026-2027 Edition,,
FREN491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
FREN492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
GELT230F,The Simple Life (FYS),,2026-2027 Edition,,
GELT239,Modernism and the Total Work of Art,,2026-2027 Edition,,
GELT253,The New German Cinema,,2026-2027 Edition,,
GELT279,"Good, Evil, Human: German Fairy Tales and Their Cultural Impact",,2026-2027 Edition,,
GELT279F,"Good, Evil, Human: German Fairy Tales and Their Cultural Impact (FYS)",,2026-2027 Edition,,
GELT401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
GELT402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
GELT411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
GELT412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
GOVT102F,Politics: Fundamental Concepts (FYS),,2026-2027 Edition,,
GOVT108F,It's (Not) a Laughing Matter: Humor as Resistance and a Force for Social Change,,2026-2027 Edition,,
GOVT116F,Good Books on Bad Wars (FYS),,2026-2027 Edition,,
GOVT151,American Government and Politics,,2026-2027 Edition,,
GOVT151F,American Government and Politics (FYS),,2026-2027 Edition,,
GOVT155,International Relations,,2026-2027 Edition,,
GOVT155F,International Politics (FYS),,2026-2027 Edition,,
GOVT155Z,International Relations,,2026-2027 Edition,,
GOVT157,Democracy and Dictatorship: Politics in the Contemporary World,,2026-2027 Edition,,
GOVT157F,Democracy and Dictatorship: Politics in the Contemporary World (FYS),,2026-2027 Edition,,
GOVT157Z,Democracy and Dictatorship: Politics in the Contemporary World,,2026-2027 Edition,,
GOVT159,The Moral Basis of Politics,,2026-2027 Edition,,
GOVT159F,Moral Basis of Politics (FYS),,2026-2027 Edition,,
GOVT200,Doing Political Science Research,,2026-2027 Edition,,
GOVT201,Applied Data Analysis,,2026-2027 Edition,,
GOVT201Z,Applied Data Analysis,,2026-2027 Edition,,
GOVT203,American Constitutional Law,,2026-2027 Edition,,
GOVT205,Judicial Process and Politics,,2026-2027 Edition,,
GOVT206,Public Policy,,2026-2027 Edition,,
GOVT209,Experiments in Public Life: Introduction to Effective Local Political Action,,2026-2027 Edition,,
GOVT214,Media and Politics,,2026-2027 Edition,,
GOVT215,Congressional Politics and Policymaking,,2026-2027 Edition,,
GOVT217,The American Presidency,,2026-2027 Edition,,
GOVT220,"US Political Economy: State, Markets, and the Dynamics of Change",,2026-2027 Edition,,
GOVT221,Environmental Policy,,2026-2027 Edition,,
GOVT222,Averting Catastrophe: Public Policy and Risk Management,,2026-2027 Edition,,
GOVT223,Constructing and Deconstructing the Administrative State,,2026-2027 Edition,,
GOVT226,Constitutional Political Economy: Law and Courts in the Making of the American Economy,,2026-2027 Edition,,
GOVT229,"Black Lives, Black Power & Black Politics",,2026-2027 Edition,,
GOVT232,Campaigns and Elections,,2026-2027 Edition,,
GOVT238,American Political Parties,,2026-2027 Edition,,
GOVT239,Racial and Ethnic Politics,,2026-2027 Edition,,
GOVT245,Regulation and Governance,,2026-2027 Edition,,
GOVT250,Civil Rights and Liberties,,2026-2027 Edition,,
GOVT253,The American National Security State,,2026-2027 Edition,,
GOVT254,Capitalism and the Politics of Climate Change: When an Unstoppable Force Meets an Immovable Object,,2026-2027 Edition,,
GOVT261,Politics of Inequality,,2026-2027 Edition,,
GOVT262,Experiments in American Political Behavior,,2026-2027 Edition,,
GOVT270,Comparative Politics of the Middle East,,2026-2027 Edition,,
GOVT271,Political Economy of Developing Countries,,2026-2027 Edition,,
GOVT273,Environmental Politics in East Asia,,2026-2027 Edition,,
GOVT274,Russian Politics,,2026-2027 Edition,,
GOVT275,Political Resistance to Dictatorships,,2026-2027 Edition,,
GOVT277,Islamic Movements and Parties,,2026-2027 Edition,,
GOVT277Z,Islamic Movements and Parties,,2026-2027 Edition,,
GOVT278,Nationalism,,2026-2027 Edition,,
GOVT278Z,Nationalism,,2026-2027 Edition,,
GOVT279,State and Society,,2026-2027 Edition,,
GOVT279Z,State and Society,,2026-2027 Edition,,
GOVT281,Social Movements in East Asia,,2026-2027 Edition,,
GOVT282,Activism in Exile,,2026-2027 Edition,,
GOVT283,Human Rights: Contemporary Challenges,,2026-2027 Edition,,
GOVT284,Comparative Politics of Western Europe,,2026-2027 Edition,,
GOVT285,Losers of World War II,,2026-2027 Edition,,
GOVT286,Ukraine at War,,2026-2027 Edition,,
GOVT287,European Security,,2026-2027 Edition,,
GOVT291,"Elections, Institutions, and Contestation in Africa",,2026-2027 Edition,,
GOVT295,Korean Politics Through Film,,2026-2027 Edition,,
GOVT296,Japanese Politics,,2026-2027 Edition,,
GOVT297,Chinese Politics,,2026-2027 Edition,,
GOVT298,Terrorism and Film,,2026-2027 Edition,,
GOVT298Z,Terrorism and Film,,2026-2027 Edition,,
GOVT302,Latin American Politics,,2026-2027 Edition,,
GOVT303,War and Society,,2026-2027 Edition,,
GOVT305,Challenges to Democracy in East Asia,,2026-2027 Edition,,
GOVT307,"Identity & Politics of South Asia: India, Pakistan, and Afghanistan",,2026-2027 Edition,,
GOVT308,Comparative Urban Policy,,2026-2027 Edition,,
GOVT309,Contemporary Challenges in Latin American Politics,,2026-2027 Edition,,
GOVT310,"South Asia's ""Non-Nuclear Five"": Bangladesh, Bhutan, the Maldives, Nepal, and Sri Lanka",,2026-2027 Edition,,
GOVT311,United States Foreign Policy,,2026-2027 Edition,,
GOVT311Z,United States Foreign Policy,,2026-2027 Edition,,
GOVT312,Strategic Dilemmas in Politics,,2026-2027 Edition,,
GOVT313,Civil Wars and Armed Groups,,2026-2027 Edition,,
GOVT314,Public Opinion and Foreign Policy,,2026-2027 Edition,,
GOVT315,Policy and War through Film,,2026-2027 Edition,,
GOVT316,Wars of Resistance in Scholarship and Film,,2026-2027 Edition,,
GOVT318,America's Unexceptional War of Independence,,2026-2027 Edition,,
GOVT319,Citizenship and Statelessness in Comparative Perspective,,2026-2027 Edition,,
GOVT320,International Relations of South Asia,,2026-2027 Edition,,
GOVT323,Refugees in World Politics,,2026-2027 Edition,,
GOVT324,Africa in International Politics,,2026-2027 Edition,,
GOVT325,Solving the World's Problems: Decision Making and Diplomacy,,2026-2027 Edition,,
GOVT326,Political Consulting for International Business,,2026-2027 Edition,,
GOVT327,Experiments in International Development,,2026-2027 Edition,,
GOVT329,International Political Economy,,2026-2027 Edition,,
GOVT330,Policy and Strategy in War and Peace,,2026-2027 Edition,,
GOVT332,Psychology and International Politics,,2026-2027 Edition,,
GOVT333,International Organization,,2026-2027 Edition,,
GOVT334,International Security in a Changing World,,2026-2027 Edition,,
GOVT335,Political Economy of Foreign Aid,,2026-2027 Edition,,
GOVT338,Global Modern Political Thought,,2026-2027 Edition,,
GOVT339,Contemporary Political Theory,,2026-2027 Edition,,
GOVT340,Action and Inaction in Social Movements,,2026-2027 Edition,,
GOVT341,Visions of Democracy,,2026-2027 Edition,,
GOVT342,Questioning Authority: On the Politics of the Teacher-Student Relationship,,2026-2027 Edition,,
GOVT347,Political Freedom,,2026-2027 Edition,,
GOVT350,"Law, Justice, and Democracy",,2026-2027 Edition,,
GOVT354,Marx and Marxism,,2026-2027 Edition,,
GOVT355,Political Theory and Transitional Justice,,2026-2027 Edition,,
GOVT356,Theorizing Subjection Beyond Consent,,2026-2027 Edition,,
GOVT357,Saving the Republic: Lessons from Plato for our Time,,2026-2027 Edition,,
GOVT357Z,Saving the Republic: Lessons from Plato for our Time,,2026-2027 Edition,,
GOVT358,Fascism,,2026-2027 Edition,,
GOVT365,Cybercrime and Cybersecurity,,2026-2027 Edition,,
GOVT366,Empirical Methods for Political Science,,2026-2027 Edition,,
GOVT368,National Security Law,,2026-2027 Edition,,
GOVT369,Political Psychology,,2026-2027 Edition,,
GOVT371,Judicial Decision-Making,,2026-2027 Edition,,
GOVT372,Political Communication in Polarized Environments,,2026-2027 Edition,,
GOVT373,Congressional Reform,,2026-2027 Edition,,
GOVT374,Seminar in American Political Economy and Public Policy,,2026-2027 Edition,,
GOVT375,American Political Development,,2026-2027 Edition,,
GOVT376,Political Polarization in America,,2026-2027 Edition,,
GOVT377,American Political Thought,,2026-2027 Edition,,
GOVT378,Advanced Topics in Media Analysis,,2026-2027 Edition,,
GOVT379,Access to Civil Justice,,2026-2027 Edition,,
GOVT380,Public Opinion and Polling Lab,,2026-2027 Edition,,
GOVT381,DeltaLab: Computational Media Analysis,,2026-2027 Edition,,
GOVT382,Erosion of Democracy,,2026-2027 Edition,,
GOVT384,Representation in Congress,,2026-2027 Edition,,
GOVT385,Women and Politics,,2026-2027 Edition,,
GOVT387,Foreign Policy at the Movies,,2026-2027 Edition,,
GOVT389,Globalization in Practice: Activism in the Global Village,,2026-2027 Edition,,
GOVT390,Presidential Foreign Policy Decision-Making,,2026-2027 Edition,,
GOVT391,Legacies of Authoritarian Politics,,2026-2027 Edition,,
GOVT392,Theorizing the City,,2026-2027 Edition,,
GOVT393,The Politics of Authenticity,,2026-2027 Edition,,
GOVT394,"Law, Justice, and Democracy",,2026-2027 Edition,,
GOVT395,"Caste, Race, and Democracy",,2026-2027 Edition,,
GOVT396,Intro to Human Rights Advocacy Seminar,,2026-2027 Edition,,
GOVT397,Acting and Citizenship,,2026-2027 Edition,,
GOVT398,What Is the Good Life?,,2026-2027 Edition,,
GOVT399,"Citizens, Judges, Juries: Who Decides in Democracy?",,2026-2027 Edition,,
GOVT401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
GOVT402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
GOVT407,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
GOVT408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
GOVT409,Senior Thesis Tutorial,,2026-2027 Edition,,
GOVT410,Senior Thesis Tutorial,,2026-2027 Edition,,
GOVT411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
GOVT412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
GOVT419,Student Forum,,2026-2027 Edition,,
GOVT420,Student Forum,,2026-2027 Edition,,
GOVT465,"Education in the Field, Undergraduate",,2026-2027 Edition,,
GOVT466,"Education in the Field, Undergraduate",,2026-2027 Edition,,
GOVT468,"Independent Study, Undergraduate",,2026-2027 Edition,,
GOVT469,"Education in the Field, Undergraduate",,2026-2027 Edition,,
GOVT470,"Independent Study, Undergraduate",,2026-2027 Edition,,
GOVT491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
GOVT492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
GOVT495,"Research Apprentice, Undergraduate",,2026-2027 Edition,,
GOVT496,"Research Apprentice, Undergraduate",,2026-2027 Edition,,
GRK101,Introduction to Ancient Greek: Semester I,,2026-2027 Edition,,
GRK102,Introduction to Ancient Greek: Semester II,,2026-2027 Edition,,
GRK205,"Reading Greek Prose: Court Room Dramas, Selections from Athenian Oratory",,2026-2027 Edition,,
GRK225,Feminist Icons or Misogyny's Monsters? Women in Euripides,,2026-2027 Edition,,
GRK250,"Body, Soul, and Afterlife Journeys in Ancient Greece (CLAC.50)",,2026-2027 Edition,,
GRK252,"Dionysiac Transformations: Gender, Violence, and Justice in Euripides' Hecuba",,2026-2027 Edition,,
