courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
JOUR 317,Toolkit for Brand Communication: Creative Execution,"(3, 3)",Journalism,,
JOUR 321,Media Sales and Advertising Technology,"(3, 3)",Journalism,,
JOUR 329,A Focused Look at Brand Communications,"(1, 1)",Journalism,,
JOUR 330,Advertising and Brand Communications Speakers Series,"(1, 1)",Journalism,,
JOUR 331,Social Media Marketing Strategy,"(3, 3)",Journalism,,
JOUR 332,Mass Communications Research,"(3, 3)",Journalism,,
JOUR 333,Public Relations for Nonprofit Organizations,"(3, 3)",Journalism,,
JOUR 340,Special Topics in Public Relations,"(3, 3)",Journalism,,
JOUR 343,Social Media for Sports Media,"(3, 3)",Journalism,,
JOUR 344,SEC Football and Sports Media,"(3, 3)",Journalism,,
JOUR 345,"Gender, Sexuality, and Sports Media","(3, 3)",Journalism,,
JOUR 346,Graphics for Visual Communications,"(3, 3)",Journalism,,
JOUR 347,Photography for Visual Communications,"(3, 3)",Journalism,,
JOUR 348,Creative Thinking and Problem Solving,"(3, 3)",Journalism,,
JOUR 361,Introductory Reporting and Writing,"(2, 2)",Journalism,,
JOUR 361L,Introductory Reporting and Writing Lab,"(1, 1)",Journalism,,
JOUR 362,Editing,"(3, 3)",Journalism,,
JOUR 363,Video Storytelling for News,"(1, 1)",Journalism,,
JOUR 371,Social Media and Mobile Journalism,"(3, 3)",Journalism,,
JOUR 382,Business Basics for Communications,"(3, 3)",Journalism,,
JOUR 384,Professional Perspectives in Business Communications,"(1, 1)",Journalism,,
JOUR 385,Social Media Planning,"(3, 3)",Journalism,,
JOUR 391,Sports Media and Society,"(3, 3)",Journalism,,
JOUR 392,Podcasting and Audio Production,"(3, 3)",Journalism,,
JOUR 393,Digital Signage,"(3, 3)",Journalism,,
JOUR 394,Sports Media Ethics,"(3, 3)",Journalism,,
JOUR 396,Experiential Learning in Mass Communications,"(3, 3)",Journalism,,
JOUR 397,Research Experience In Mass Communications,"(3, 3)",Journalism,,
JOUR 398,Diversity Topics in Mass Media,"(3, 3)",Journalism,,
JOUR 399,Special Topics,"(3, 3)",Journalism,,
JOUR 400,Digital Media and Big Data Analysis,"(3, 3)",Journalism,,
JOUR 415,Mass Communications Capstone Portfolio,"(3, 3)",Journalism,,
JOUR 416,Creative: Strategy to Execution,"(3, 3)",Journalism,,
JOUR 419,Special Topics in Advertising,"(3, 3)",Journalism,,
JOUR 421,Media Analysis,"(3, 3)",Journalism,,
JOUR 428,Super Bowl Commercials,"(3, 3)",Journalism,,
JOUR 436,Public Relations Writing,"(3, 3)",Journalism,,
JOUR 437,Advanced Public Relations Writing,"(3, 3)",Journalism,,
JOUR 438,Media Relations,"(3, 3)",Journalism,,
JOUR 440,Leadership and Internal Relations Management,"(3, 3)",Journalism,,
JOUR 442,Advanced Graphics for Visual Communications,"(3, 3)",Journalism,,
JOUR 443,Sports Announcing,"(3, 3)",Journalism,,
JOUR 444,Multimedia Sports Storytelling,"(3, 3)",Journalism,,
JOUR 445,Team Media for Sports Media,"(3, 3)",Journalism,,
JOUR 446,Informational Graphics,"(3, 3)",Journalism,,
JOUR 447,Video for Visual Communications,"(3, 3)",Journalism,,
JOUR 448,Multimedia for Visual Communications,"(3, 3)",Journalism,,
JOUR 449,Design of Online Content,"(3, 3)",Journalism,,
JOUR 450,Studio and Location Lighting for Still Photography,"(3, 3)",Journalism,,
JOUR 451,Freelancing for Creative Professionals,"(3, 3)",Journalism,,
JOUR 452,Photojournalism,"(3, 3)",Journalism,,
JOUR 455,Special Topics in Visual Communications,"(3, 3)",Journalism,,
JOUR 461,Sports Journalism,"(3, 3)",Journalism,,
JOUR 471,Intermediate Reporting and Production,"(3, 3)",Journalism,,
JOUR 472,Power Producing,"(3, 3)",Journalism,,
JOUR 472L,Power Producing Lab,"(1, 1)",Journalism,,
JOUR 475,Special Topics in Nonfiction Storytelling with Emerging Technologies,"(3, 3)",Journalism,,
JOUR 480,Media Management,"(3, 3)",Journalism,,
JOUR 482,Business Reporting and Writing,"(3, 3)",Journalism,,
JOUR 483,Reporting and Writing About the Economy,"(3, 3)",Journalism,,
JOUR 491,Communication and Information Transfer,"(3, 3)",Journalism,,
JOUR 499,Special Topics,"(3, 3)",Journalism,,
JOUR 501,"Freedom, Responsibility, and Ethics of the Mass Media","(3, 3)",Journalism,,
JOUR 506,Mass Media Criticism,"(3, 3)",Journalism,,
JOUR 507,Health Communication: The Science and Practice,"(3, 3)",Journalism,,
JOUR 508,"Faith, Values, and the Mass Media","(3, 3)",Journalism,,
JOUR 509,Environmental Communication: The Science and Practice,"(3, 3)",Journalism,,
JOUR 516,Advanced Creative Advertising,"(3, 3)",Journalism,,
JOUR 517,Integrated Campaigns,"(3, 3)",Journalism,,
JOUR 518,Brand Communications Practicum/Competitions,"(3, 3)",Journalism,,
JOUR 521,Interactive Communication Strategies,"(3, 3)",Journalism,,
JOUR 527,Advertising Management,"(3, 3)",Journalism,,
JOUR 530,Creative Leadership,"(3, 3)",Journalism,,
JOUR 531,Public Relations Campaigns,"(3, 3)",Journalism,,
JOUR 533,Public Relations Management,"(3, 3)",Journalism,,
JOUR 534,Publication Writing and Design,"(3, 3)",Journalism,,
JOUR 536,Crisis Communications,"(3, 3)",Journalism,,
JOUR 537,The Carolina Agency,"(3, 3)",Journalism,,
JOUR 538,The Bateman Team,"(3, 3)",Journalism,,
JOUR 539,Ethics in Public Relations and Public Policy,"(3, 3)",Journalism,,
JOUR 542,Public Opinion and Persuasion,"(3, 3)",Journalism,,
JOUR 543,Sports Media Capstone,"(3, 3)",Journalism,,
JOUR 550,Advanced Magazine Article Writing,"(3, 3)",Journalism,,
JOUR 553,Motion-Based Graphics for Visual Communications,"(3, 3)",Journalism,,
JOUR 560,Capstone Portfolio Development,"(3, 3)",Journalism,,
JOUR 563,Public/Civic Journalism,"(3, 3)",Journalism,,
JOUR 566,Magazine Article Writing,"(3, 3)",Journalism,,
JOUR 573,Editorial and Opinion Writing,"(3, 3)",Journalism,,
JOUR 574,Data Journalism,"(3, 3)",Journalism,,
JOUR 575,Broadcast Journalism Practicum,"(3, 3)",Journalism,,
JOUR 576,Reporting Public Affairs,"(3, 3)",Journalism,,
JOUR 579,Broadcast Announcing,"(3, 3)",Journalism,,
JOUR 580,Advanced Reporting Topics,"(3, 3)",Journalism,,
JOUR 586,Capstone I - Advanced Reporting - Broadcast and Online Journalism,"(3, 3)",Journalism,,
JOUR 587,Capstone I - Advanced Reporting - Multimedia Journalism,"(3, 3)",Journalism,,
JOUR 588,Capstone II - Advanced Broadcast and Online Journalism Production,"(3, 3)",Journalism,,
JOUR 589,Capstone II - Advanced Multimedia Journalism Production,"(3, 3)",Journalism,,
JOUR 590,Capstone III - Digital Journalism,"(3, 3)",Journalism,,
JOUR 591,The Carolina Agency Management Training,"(3, 3)",Journalism,,
JOUR 594,International Public Relations,"(3, 3)",Journalism,,
JOUR 595,Domestic Study Away in Journalism and Mass Communications,"(3, 3)",Journalism,,
JOUR 596,Study Abroad in Journalism and Mass Communications,"(3, 3)",Journalism,,
JOUR 597,Internship in Mass Communications,"(1, 3)",Journalism,,
JOUR 598,Directed Independent Studies,"(1, 6)",Journalism,,
JOUR 599,Advanced Special Topics,"(3, 3)",Journalism,,
KORE 121,Elementary Korean,"(4, 4)",Korean,,
KORE 122,Basic Proficiency in Korean,"(4, 4)",Korean,,
KORE 221,Intermediate Korean I,"(3, 3)",Korean,,
KORE 222,Intermediate Korean II,"(3, 3)",Korean,,
LATN 109,Beginning Latin I,"(3, 3)",Latin,,
LATN 110,Beginning Latin II,"(3, 3)",Latin,,
LATN 121,Elementary Latin,"(4, 4)",Latin,,
LATN 122,Basic Proficiency in Latin,"(3, 3)",Latin,,
LATN 301,Advanced Readings in Latin Literature,"(3, 3)",Latin,,
LATN 321,Virgil,"(3, 3)",Latin,,
LATN 322,Latin Literature of the Golden Age,"(3, 3)",Latin,,
LATN 342,Latin Composition,"(3, 3)",Latin,,
LATN 399,Independent Study,"(3, 6)",Latin,,
LATN 501,Latin Drama,"(3, 3)",Latin,,
LATN 502,Cicero,"(3, 3)",Latin,,
LATN 504,Horace,"(3, 3)",Latin,,
LATN 508,Ovid,"(3, 3)",Latin,,
LATN 513,Tacitus,"(3, 3)",Latin,,
LATN 514,Livy,"(3, 3)",Latin,,
LATN 525,Roman Satire,"(3, 3)",Latin,,
LATN 530,Latin Erotic Poetry,"(3, 3)",Latin,,
LATN 537,Lucretius,"(3, 3)",Latin,,
LATN 540,Renaissance Latin,"(3, 3)",Latin,,
LATN 551,History of Latin Literature from the Origins to the Golden Age,"(3, 3)",Latin,,
LATN 552,History of Latin Literature in the Silver Age,"(3, 3)",Latin,,
LATN 560,Independent Study,"(1, 3)",Latin,,
LATN 561,Independent Study,"(1, 3)",Latin,,
LATN 580,Teaching Advanced Latin in Secondary School,"(3, 3)",Latin,,
LATN 614,Intensive Grammar Review in Latin,"(3, 3)",Latin,,
LATN 615,Intensive Readings in Latin,"(3, 3)",Latin,,
LASP 201,"Latin American, Caribbean, and Latino/a Cultures through Film","(3, 3)",Latin American Studies,,
LASP 301,Interdisciplinary Study of Latin America,"(3, 3)",Latin American Studies,,
LASP 305,Working with Spanish-Speaking Communities,"(3, 3)",Latin American Studies,,
LASP 311,Latin American Cultures,"(3, 3)",Latin American Studies,,
LASP 315,South American Indian Cultures,"(3, 3)",Latin American Studies,,
LASP 322,Mesoamerican Prehistory,"(3, 3)",Latin American Studies,,
LASP 325,Prehistoric Civilizations of the New World,"(3, 3)",Latin American Studies,,
LASP 331,Geography of Latin America,"(3, 3)",Latin American Studies,,
LASP 341,Colonial Latin America,"(3, 3)",Latin American Studies,,
LASP 342,Modern Latin America,"(3, 3)",Latin American Studies,,
LASP 351,Politics and Governments of Latin America,"(3, 3)",Latin American Studies,,
LASP 361,Spanish American Civilization,"(3, 3)",Latin American Studies,,
LASP 371,Literary Tendencies and Masterpieces of Spanish America,"(3, 3)",Latin American Studies,,
LASP 398,Special Topics in Latin American Studies,"(3, 3)",Latin American Studies,,
LASP 399,Independent Study,"(3, 6)",Latin American Studies,,
LASP 425,Prehistoric Archaeology of South America,"(3, 3)",Latin American Studies,,
LASP 441,Social and Economic History of Latin America,"(3, 3)",Latin American Studies,,
LASP 442,History of Mexico,"(3, 3)",Latin American Studies,,
LASP 451,International Relations of Latin America,"(3, 3)",Latin American Studies,,
LASP 471,Contemporary Spanish-American Literature,"(3, 3)",Latin American Studies,,
LASP 496,Senior Seminar,"(3, 3)",Latin American Studies,,
LASP 501,Contemporary Latin America,"(3, 3)",Latin American Studies,,
LASP 541,Colonial Spanish-American Literature to Neoclassicism,"(3, 3)",Latin American Studies,,
LASP 548,Art of the U.S. South and Afro-Caribbean,"(3, 3)",Latin American Studies,,
LIBR 101,Information Literacy,"(1, 1)",Libraries,,
LING 101,Linguistics 1: Introduction to Language,"(3, 3)",Linguistics,,
LING 102,Integrated Linguistic Skills for Non-Native Speakers 1,"(3, 3)",Linguistics,,
LING 103,Integrated Linguistic Skills for Non-Native Speakers 2,"(3, 3)",Linguistics,,
LING 104,Integrated Linguistic Skills for Non-Native Speakers 3,"(3, 3)",Linguistics,,
LING 105,Special Topics in Linguistics I,"(3, 3)",Linguistics,,
LING 140,Linguistic Diversity Awareness,"(2, 2)",Linguistics,,
LING 205,Special Topics in Linguistics II,"(3, 3)",Linguistics,,
LING 233,"Language, Race, and Culture","(3, 3)",Linguistics,,
LING 240,Language Conflict and Language Rights,"(3, 3)",Linguistics,,
LING 241,Language and Popular Culture,"(3, 3)",Linguistics,,
LING 242,"Language and Humor at the Intersections of Religion, Race, Ethnicity, and Gender","(3, 3)",Linguistics,,
LING 243,Korean Popular Culture and Language,"(3, 3)",Linguistics,,
LING 244,Spanish Language in Society,"(3, 3)",Linguistics,,
LING 273,Cross-Cultural Communication,"(3, 3)",Linguistics,,
LING 300,Introduction to Language Sciences,"(3, 3)",Linguistics,,
LING 301,The English Language,"(3, 3)",Linguistics,,
LING 303,Chinese Language and Society,"(3, 3)",Linguistics,,
LING 305,Special Topics in Linguistics III,"(3, 3)",Linguistics,,
LING 310,Introduction to Syntax and Morphology,"(3, 3)",Linguistics,,
LING 311,The Sounds of Language: Introduction to Phonetics and Phonology,"(3, 3)",Linguistics,,
LING 312,Meaning and Use: Introduction to Semantics and Pragmatics,"(3, 3)",Linguistics,,
LING 314,Spanish Phonetics and Pronunciation,"(3, 3)",Linguistics,,
LING 316,French Phonetics,"(3, 3)",Linguistics,,
LING 340,"Language, Culture, and Society","(3, 3)",Linguistics,,
LING 345,Language in the USA,"(3, 3)",Linguistics,,
LING 395,Teaching English Abroad,"(3, 3)",Linguistics,,
LING 399,Independent Study,"(1, 3)",Linguistics,,
LING 405,Topics in Linguistics,"(3, 3)",Linguistics,,
LING 421,English Grammar,"(3, 3)",Linguistics,,
LING 431,Development of the English Language,"(3, 3)",Linguistics,,
LING 440,Language in Society,"(3, 3)",Linguistics,,
LING 442,African-American English,"(3, 3)",Linguistics,,
LING 472,Introduction to Technology in Language Education,"(3, 3)",Linguistics,,
LING 474,Cognitive and Social Aspects of Bilingualism,"(3, 3)",Linguistics,,
LING 502,French Linguistics,"(3, 3)",Linguistics,,
LING 503,Introduction to German Linguistics,"(3, 3)",Linguistics,,
LING 504,Introduction to Spanish Linguistics,"(3, 3)",Linguistics,,
LING 505,Interdisciplinary Topics in Linguistics,"(3, 3)",Linguistics,,
LING 512,French Phonology,"(3, 3)",Linguistics,,
LING 514,Contrastive English-Spanish Phonetics and Phonology,"(3, 3)",Linguistics,,
LING 521,Advanced English Grammar,"(3, 3)",Linguistics,,
LING 527,Introduction to Mathematical Methods in Linguistics,"(3, 3)",Linguistics,,
LING 530,Language Change,"(3, 3)",Linguistics,,
LING 533,Introduction to the Germanic Languages,"(3, 3)",Linguistics,,
LING 540,Topics in Language and Culture,"(3, 3)",Linguistics,,
LING 541,Language and Gender,"(3, 3)",Linguistics,,
LING 542,Research in Language Conflict and Language Rights,"(3, 3)",Linguistics,,
LING 543,"Discourse, Gender, and Politics of Emotion","(3, 3)",Linguistics,,
LING 545,Anthropological Approaches to Narrative and Performance,"(3, 3)",Linguistics,,
LING 546,Japanese Language in Society,"(3, 3)",Linguistics,,
LING 548,German Sociolinguistics,"(3, 3)",Linguistics,,
LING 554,The Structure of Modern Spanish,"(3, 3)",Linguistics,,
LING 556,Language and Globalization,"(3, 3)",Linguistics,,
LING 565,Philosophy of Language,"(3, 3)",Linguistics,,
LING 567,Psychology of Language,"(3, 3)",Linguistics,,
LING 570,Introduction to Language Development,"(3, 3)",Linguistics,,
LING 600,Survey of Linguistics,"(3, 3)",Linguistics,,
LING 627,Introduction to Semantics and Pragmatics,"(3, 3)",Linguistics,,
LING 650,Introduction to Morphology,"(3, 3)",Linguistics,,
MGMT 250,Professional Communication,"(3, 3)",Management,,
MGMT 371,Principles of Management,"(3, 3)",Management,,
MGMT 373,Entrepreneurship and New Venture Opportunities,"(3, 3)",Management,,
MGMT 374,Strategic Human Resource Management,"(3, 3)",Management,,
MGMT 376,Employee Engagement,"(3, 3)",Management,,
MGMT 401,Negotiation and Conflict in the Workplace,"(3, 3)",Management,,
MGMT 402,Managing Teams in the Workplace,"(3, 3)",Management,,
MGMT 403,Leadership in Organizations,"(3, 3)",Management,,
MGMT 404,Compensation and Retention,"(3, 3)",Management,,
MGMT 405,Talent Management,"(3, 3)",Management,,
MGMT 406,International Human Resource Management,"(3, 3)",Management,,
MGMT 407,Corporate Social Responsibility and Stakeholder Management,"(3, 3)",Management,,
MGMT 408,Diversity and Inclusion,"(3, 3)",Management,,
MGMT 425,Analytics for the Human Resources Professional,"(3, 3)",Management,,
MGMT 431,Intercultural Competencies for Working in International Teams,"(3, 3)",Management,,
MGMT 473,Developing and Launching New Ventures,"(3, 3)",Management,,
MGMT 474,Executing Strategy in New Ventures,"(3, 3)",Management,,
MGMT 476,Collective Bargaining,"(3, 3)",Management,,
MGMT 478,Strategic Management,"(3, 3)",Management,,
MGMT 479,Applications in Entrepreneurship and New Ventures,"(3, 3)",Management,,
MGMT 490,Special Topics in Management,"(1, 3)",Management,,
MGMT 499,Business Internship in Management,"(3, 6)",Management,,
MGMT 590,Special Topics in Management,"(3, 3)",Management,,
MGSC 290,Computer Information Systems in Business,"(3, 3)",Management Science,,
MGSC 291,Applied Statistics for Business,"(3, 3)",Management Science,,
MGSC 298,Program Design and Development,"(3, 3)",Management Science,,
MGSC 390,Business Information Systems,"(3, 3)",Management Science,,
MGSC 391,Applied Statistical Modeling,"(3, 3)",Management Science,,
MGSC 392,Quantitative Analysis for Business Decision Making,"(3, 3)",Management Science,,
MGSC 393,Advanced Management Science,"(3, 3)",Management Science,,
MGSC 394,Data Analytics for Business,"(3, 3)",Management Science,,
MGSC 395,Operations Management,"(3, 3)",Management Science,,
MGSC 398,Applied Problem Solving and Programming,"(3, 3)",Management Science,,
MGSC 405,International Information Systems,"(3, 3)",Management Science,,
MGSC 450,Special Topics in Management Science,"(1, 3)",Management Science,,
MGSC 485,Business Process Management,"(3, 3)",Management Science,,
MGSC 486,Service Operations Management,"(3, 3)",Management Science,,
MGSC 487,Global Sourcing Strategies and Application,"(3, 3)",Management Science,,
MGSC 488,Innovation and Product Development,"(3, 3)",Management Science,,
MGSC 489,Sustainable Operations & Supply Chain,"(3, 3)",Management Science,,
MGSC 490,Information Systems Analysis and Design,"(3, 3)",Management Science,,
MGSC 491,Supply Chain Management,"(3, 3)",Management Science,,
MGSC 492,"Logistics, Transportation and Distribution","(3, 3)",Management Science,,
MGSC 494,Business Telecommunications,"(3, 3)",Management Science,,
MGSC 495,Supply Chain Planning and Execution,"(4, 4)",Management Science,,
MGSC 497,OSC Capstone Project,"(4, 4)",Management Science,,
