courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 4115,Communication and Media in History: From Gutenberg to Google,4,History,,
HIST 4120,Imagining Empire,4,History,,
HIST 4125,Food Politics,4,History,,
HIST 4137,"Hysteria, Sexuality, and the Unconscious",4,History,,
HIST 4152,The Italian Renaissance,4,History,,
HIST 4195,The Crusader Kingdom of Jerusalem,4,History,,
HIST 4295,"Confucianism in Three Keys: The History, Philosophy, and Politics of Confucianism",4,History,,
HIST 4308,Antisemitism,4,History,,
HIST 4310,"Africa, Race, and the Global Cold War",4,History,,
HIST 4312,Antisemitism and Racism,4,History,,
HIST 4331,US in the Middle East: 1945-Present,4,History,,
HIST 4353,Renaissance and Renewal,4,History,,
HIST 4363,SEM: Europe and the Early Modern World,4,History,,
HIST 4435,Art of the Tudor Courts,4,History,,
HIST 4510,"Conquest, Conversion, Conscience",4,History,,
HIST 4548,"World War II: History, Literature, and Film",4,History,,
HIST 4591,"Race, Sex, and Colonialism",4,History,,
HIST 4610,Seminar: Jewish Society and Culture in Eastern Europe,4,History,,
HIST 4631,Seminar: US in the Mid East: 1945-Pres,4,History,,
HIST 4635,Seminar: Screening the Past,4,History,,
HIST 4654,Medieval London,4,History,,
HIST 4657,Seminar: New York City History,4,History,,
HIST 4662,Seminar: Daughters of Eve,4,History,,
HIST 4666,SEM Know Your Enemy: The Devil in History,4,History,,
HIST 4671,Seminar: Technology and Society,4,History,,
HIST 4700,Seminar: Med Political Ideologies,4,History,,
HIST 4704,Seminar: The First Crusade: Themes and Sources,4,History,,
HIST 4705,Seminar: Disease in the Middle Ages,4,History,,
HIST 4707,Senior Seminar: The Making of the British Isles 1450-1660,4,History,,
HIST 4708,Seminar: The Great War,4,History,,
HIST 4710,Seminar: Early Modern British Empire,4,History,,
HIST 4711,Seminar: Post-WWII Britain,4,History,,
HIST 4715,Oil and Power in the American Century,4,History,,
HIST 4716,History of One: The Art of Biography,4,History,,
HIST 4725,Seminar: Global Histories and Stories,4,History,,
HIST 4728,Seminar: Colonialism and Nationalism in the British Empire,4,History,,
HIST 4742,Seminar: Italy Through Foreign Eyes,4,History,,
HIST 4743,Sem: Fascism from Mussolini to the Present,4,History,,
HIST 4748,Seminar: The Worlds of the Enlightenment,4,History,,
HIST 4757,Seminar: The Third Reich,4,History,,
HIST 4758,Seminar: Europe: Prosperity to Crisis,4,History,,
HIST 4760,Seminar: Immigration to the U.S.,4,History,,
HIST 4767,Seminar: Torture and the Western Experience,4,History,,
HIST 4768,"Seminar: Gender, Sex and Society in the Early U.S.",4,History,,
HIST 4771,Seminar: In Search of the Founders&#39; Constitution,4,History,,
HIST 4772,Seminar: Colonial Latin America,4,History,,
HIST 4780,Sem: History of Capitalism,4,History,,
HIST 4858,Seminar: Modern European City,4,History,,
HIST 4860,Seminar: 1970&#39;S: Revolutionary Decade,4,History,,
HIST 4900,Seminar: Transnational Lives,4,History,,
HIST 4905,Seminar: History of Food,4,History,,
HIST 4910,Seminar: Genocide,4,History,,
HIST 4913,Social Darwinism: Theme and Variations in Global Context,4,History,,
HIST 4922,&ldquo;Freedom Now&rdquo;: Black Political Thought,4,History,,
HIST 4933,Seminar: Cold War Science and Technology,4,History,,
HIST 4934,Seminar: Soviet Society under Stalin,4,History,,
HIST 4954,Seminar: Law and Empire Iberian Atlantic,4,History,,
HIST 4964,Seminar: Food and Drink in Modern History,4,History,,
HIST 4997,"Pilgrimage in Spain : History, ecology, and religion on the Way of St. James",4,History,,
HIST 4998,Study Tour: Medieval Spain,4,History,,
HIST 4999,Tutorial,4,History,,
HIST 5003,Advanced Readings Modern Europe,4,History,,
HIST 5004,Advanced Readings: Early America Amidst Global Conflict,4,History,,
HIST 5100,"Disasters, Planning and Prediction in Global History",4,History,,
HIST 5102,Archives and Narratives of Global History,4,History,,
HIST 5200,"Renaissance Spain: Festive Republics, Rights, Liberties and Inquisitions",4,History,,
HIST 5201,The Renaissance of the Twelfth Century,4,History,,
HIST 5202,Medieval Interfaith Relations,4,History,,
HIST 5203,Medieval Hagiography,4,History,,
HIST 5204,Medieval Environmental History,4,History,,
HIST 5205,The Fall of the Roman Empire,4,History,,
HIST 5206,Carolingian Europe,4,History,,
HIST 5214,Women and Gender in Medicine in Europe and North America,4,History,,
HIST 5220,"(Re)Making World Order, 1800-1950: National, International, Transnational",4,History,,
HIST 5290,Luther and Reformation,4,History,,
HIST 5300,History Theory and Methods: The Historian&#39;s Tools,4,History,,
HIST 5301,Oral History in Theory and Practice,4,History,,
HIST 5302,Theory and Method in Intellectual and Cultural History,4,History,,
HIST 5310,Occitania: Language and Power,4,History,,
HIST 5400,Gender and History,4,History,,
HIST 5401,Gender and Sexuality in Modern European History,4,History,,
HIST 5403,The British Empire,4,History,,
HIST 5404,Britain and the World,4,History,,
HIST 5405,Modern Ireland 1690-1923,4,History,,
HIST 5410,Race and Gender in Modern America,4,History,,
HIST 5411,Gender and Sexuality in Early America,4,History,,
HIST 5412,The Social History of Medicine in Europe: From Antiquity to the Enlightenment,4,History,,
HIST 5418,Histories of Nationalism in Comparative Perspective,4,History,,
HIST 5420,"Sin, Crime and Sex in History",4,History,,
HIST 5421,Religion and the Renaissance World,4,History,,
HIST 5422,1521,4,History,,
HIST 5423,"Religion, Magic, and Science in the Late Medieval and Renaissance World",4,History,,
HIST 5424,Women in the History of Science and Technology,4,History,,
HIST 5456,20th Century Catholic Cultural Revival,4,History,,
HIST 5457,20th-Century Jesuit Moderns: An Intellectual History,4,History,,
HIST 5460,Jesuits and Globalization,4,History,,
HIST 5472,Inventing Total War,4,History,,
HIST 5506,European Nationalisms and Early Modern (Jewish) History,4,History,,
HIST 5510,"Crisis of European Liberalism, 1890-1945",4,History,,
HIST 5516,Nationalisms and Racisms in Modern Europe,4,History,,
HIST 5517,Fascism,4,History,,
HIST 5520,European Mass Culture,4,History,,
HIST 5540,Science and Colonialism: A View from South Asia,4,History,,
HIST 5553,"Book History: Texts, Media and Communication",4,History,,
HIST 5560,History of Modern Science in Global Context,4,History,,
HIST 5563,Readings in Environmental History,4,History,,
HIST 5566,Technology and Empire,4,History,,
HIST 5568,Stalinism: Life and Death in Soviet Russia,4,History,,
HIST 5574,U.S. Foreign Relations,4,History,,
HIST 5575,The United States and the World in the Twentieth Century,4,History,,
HIST 5576,U.S. Foreign Relations after World War II,4,History,,
HIST 5601,Global Environmental History,4,History,,
HIST 5644,Writing Early America: Historians Who Have Shaped the Discipline,4,History,,
HIST 5645,Readings in Early America and the Atlantic World,4,History,,
HIST 5650,"Approaches to Global, Transnational, &amp; Intellectual Histories",4,History,,
HIST 5655,Scale in History: From Micro to Global,4,History,,
HIST 5700,"Law, Gender, and History",4,History,,
HIST 5725,History of American Cities,4,History,,
HIST 5727,History and Fiction in the American West,4,History,,
HIST 5730,History of Capitalism,4,History,,
HIST 5731,History of Wealth &amp; Poverty: U.S. and Comparative,4,History,,
HIST 5733,The Country and the City in American History,4,History,,
HIST 5734,U.S. Culture and Society to 1877,4,History,,
HIST 5750,"Ethnicity, Race, and Politics in NYC",4,History,,
HIST 5904,Slavery and Freedom in Early America and the Atlantic World,4,History,,
HIST 5910,Law and Empire in the Iberian World,4,History,,
HIST 5912,The Global Renaissance: The View from Latin America,4,History,,
HIST 5913,Golden Age Spain and Its American Empire,4,History,,
HIST 5918,After Colonialism: Latin America,4,History,,
HIST 5919,United States and Latin American Borderlands,4,History,,
HIST 5921,Social Movements in Global Perspective,4,History,,
HIST 5923,"Atlantic World: Empires, Diasporas, and Migrations",4,History,,
HIST 5924,Latin American History and Culture,3,History,,
HIST 5925,Global Migrations,3,History,,
HIST 5926,The U.S. and Latin America,4,History,,
HIST 5950,Histories of Nationalism in Comparative Perspective,4,History,,
HIST 5952,Research Seminar: African American Urban History,4,History,,
HIST 5961,The Age of Suleyman 1453-1574,4,History,,
HIST 6076,Noble Culture and Society,4,History,,
HIST 6077,The Angevin Empire,4,History,,
HIST 6078,The Crusader States: The Latin Kingdom of Jerusalem 1099-1291,4,History,,
HIST 6133,Medieval Religious Institutions,4,History,,
HIST 6135,Early Medieval Conflict &amp; Peacemaking,4,History,,
HIST 6136,Disease in the Middle Ages,4,History,,
HIST 6152,Medieval Women and Family,4,History,,
HIST 6153,Medieval Economy and Society,4,History,,
HIST 6155,Medieval Towns: Urbanization and Urban Life in Medieval Europe,4,History,,
HIST 6172,Late Medieval and Early Modern Ireland,4,History,,
HIST 6173,The Tudor Conquest of Ireland,4,History,,
HIST 6256,Torture and Western Culture,4,History,,
HIST 6305,The English Reformation,4,History,,
HIST 6310,Early Modern European Intellectual and Political History,4,History,,
HIST 6315,Early Modern European Society and Cultural History,4,History,,
HIST 6355,Late European Political and Intellectual History,4,History,,
HIST 6360,Late European Social and Cultural History,4,History,,
HIST 6502,The Old Regime and the French Revolution,4,History,,
HIST 6520,Europe in Global Perspective,4,History,,
HIST 6530,European City: 1700-2000,4,History,,
HIST 6531,Bombay&ndash;Shanghai&ndash;London,4,History,,
HIST 6540,Global Urban History,4,History,,
HIST 6662,Sexuality in America,4,History,,
HIST 6710,The Civil War,4,History,,
HIST 6721,U.S. Culture and Society since 1877,4,History,,
HIST 6724,U.S. Thought and Politics to 1877,4,History,,
HIST 6725,U.S. Thought and Politics since 1877,4,History,,
HIST 6726,The United States and Human Rights: An International History,4,History,,
HIST 6731,U.S. Immigration and Ethnicity,4,History,,
HIST 6853,America Between the Wars,4,History,,
HIST 7024,Proseminar: Making Money in the Middle Ages,4,History,,
HIST 7025,PSM: Medieval Religious Cultures,4,History,,
HIST 7026,Classics in the Middle Ages,4,History,,
HIST 7056,PSM: Medieval Political Cultures,4,History,,
HIST 7070,PSM: Medieval Intellectual Cultures,4,History,,
HIST 7110,PSM: Church Law and Medieval Society,4,History,,
HIST 7150,PSM: Medieval England,4,History,,
HIST 8000,Research Colloquium,1,History,,
HIST 8024,Seminar: Making Money in the Middle Ages,4,History,,
HIST 8025,SEM: Medieval Religious Cultures,4,History,,
HIST 8026,Classics in the Middle Ages,4,History,,
HIST 8056,SEM: Medieval Political Cultures,4,History,,
HIST 8070,SEM: Medieval Intellectual Cultures,4,History,,
HIST 8110,SEM: Church Law and Medieval Society,4,History,,
HIST 8150,SEM: Medieval England,4,History,,
HIST 8999,Independent Study,0-4,History,,
HIST 9999,Dissertation Direction,1,History,,
HIST MTNC,Maintenance-History,0,History,,
HSGL 0202,Great Books in American Law,2,History LAW,,
HSGL 0203,United States Constitutional History: The Warren Court,2,History LAW,,
HSGL 0204,Recnt Books in Con Legl Theory,2,History LAW,,
HSGL 0293,Antitrust: From Greece to Google,2,History LAW,,
HSGL 0308,American Legal History,2-3,History LAW,,
HSGL 0311,Laws of War and Peace,3,History LAW,,
HSGL 0322,Natural Law and Social Justice,2,History LAW,,
HSGL 0402,Business Organizations: Assur to Delaware,2,History LAW,,
HSGL 0511,Crime and Punishment in American History,2,History LAW,,
HSGL 0614,"Law, Gender &amp; History",2,History LAW,,
HSGL 0622,Legal History Seminar,2,History LAW,,
HSGL 0780,Monopoly and Antitrust Law,2,History LAW,,
HSGL 0799,ONL: American Indian Law,2-3,History LAW,,
HPLC 0045,Honors Thesis Completion,0,Honors Program - FCLC,,
HPLC 1001,Honors Philosophy,3,Honors Program - FCLC,,
HPLC 1011,Honors: Speech and Rhetoric I,1,Honors Program - FCLC,,
HPLC 1201,Honors: English,3,Honors Program - FCLC,,
HPLC 1401,Honors: Theology,3,Honors Program - FCLC,,
HPLC 1603,Honors: Natural Science I,4,Honors Program - FCLC,,
HPLC 1604,Honors: Natural Science II,4,Honors Program - FCLC,,
HPLC 1801,Honors: History,3,Honors Program - FCLC,,
HPLC 1811,Honors: Writing Intensive,2,Honors Program - FCLC,,
HPLC 1999,Tutorial,1,Honors Program - FCLC,,
HPLC 2501,Honors: Art History at the Museums,3,Honors Program - FCLC,,
HPLC 2610,Globalization: Seminar,3,Honors Program - FCLC,,
HPLC 2800,Internship,2,Honors Program - FCLC,,
HPLC 2803,Honors: Trends in NYC,3,Honors Program - FCLC,,
HPLC 2811,Honors Sacred Texts,3,Honors Program - FCLC,,
HPLC 2999,Tutorial,2,Honors Program - FCLC,,
HPLC 3800,Internship,3,Honors Program - FCLC,,
HPLC 3999,Tutorial,3,Honors Program - FCLC,,
HPLC 4050,Honors: Senior Values Seminar,4,Honors Program - FCLC,,
HPLC 4500,Thesis Workshop,3,Honors Program - FCLC,,
HPLC 4800,Internship,4,Honors Program - FCLC,,
HPLC 4888,Honors: Internship,3,Honors Program - FCLC,,
HPLC 4999,Honors Tutorial,4,Honors Program - FCLC,,
HPRH 1101,Interdisciplinary STEM I,3,Honors Program - FCRH,,
HPRH 1102,Foundational Texts: Theology/Classics,3,Honors Program - FCRH,,
HPRH 1103,Foundational Texts: Philosophy,3,Honors Program - FCRH,,
HPRH 1104,Bronx Exploration,1,Honors Program - FCRH,,
HPRH 1201,Interdisciplinary STEM II,3,Honors Program - FCRH,,
HPRH 1202,Foundational Texts: Literature,3,Honors Program - FCRH,,
HPRH 1203,Foundational Topics: History,3,Honors Program - FCRH,,
HPRH 1204,Foundational Topics: Art/Music History,3,Honors Program - FCRH,,
HPRH 1205,Foundational Topics: Art,3,Honors Program - FCRH,,
HPRH 1206,Foundational Topics: Music History,3,Honors Program - FCRH,,
HPRH 1999,Tutorial,1,Honors Program - FCRH,,
HPRH 2101,Justice I: The American Experience,3,Honors Program - FCRH,,
HPRH 2102,Focused Study: History,3,Honors Program - FCRH,,
HPRH 2103,Research Methods/Oral Presentation,1,Honors Program - FCRH,,
HPRH 2201,Justice II: Global Contexts,3,Honors Program - FCRH,,
HPRH 2202,Focused Study: Philosophy,3,Honors Program - FCRH,,
HPRH 2999,Tutorial,2,Honors Program - FCRH,,
HPRH 3001,Religion in the Modern World,4,Honors Program - FCRH,,
HPRH 3075,Ignatian Education Seminar,1,Honors Program - FCRH,,
HPRH 3101,Focused Study: Literature,4,Honors Program - FCRH,,
HPRH 3201,Focused Study: Theology,4,Honors Program - FCRH,,
HPRH 3999,Tutorial,3,Honors Program - FCRH,,
HPRH 4001,Senior Thesis,4,Honors Program - FCRH,,
HPRH 4999,Tutorial,4,Honors Program - FCRH,,
HPCB 3221,Financial Management,3,Honors Program - Gabelli,,
HPCB 3435,ST: Evolution of American Bus,3,Honors Program - Gabelli,,
HPCB 4441,Honors Strategy,3,Honors Program - Gabelli,,
HPCB 4701,Global Business Readings,3,Honors Program - Gabelli,,
HPCB 4703,Probability and Statistics,4,Honors Program - Gabelli,,
HPCB 4704,ST: Business Practices,3,Honors Program - Gabelli,,
HPCB 4800,Ignite Scholars Readings,3,Honors Program - Gabelli,,
HPCB 4801,Ignite Scholars Readings -SO,3,Honors Program - Gabelli,,
HPCB 4802,Ignite Capstone Project I,1.5,Honors Program - Gabelli,,
HPCB 4803,Ignite Capstone Project II,3,Honors Program - Gabelli,,
HPCB 4804,Ignite Capstone Project III,1.5,Honors Program - Gabelli,,
HPCB 4999,Tutorial,1-3,Honors Program - Gabelli,,
HPPC 4999,Honors Tutorial,1-5,Honors Program - PCS,,
HOSP 1002,Hotel Operations,3,Hospitality,,
HOSP 1004,Hospitality Accounting &amp; Budget Management,3,Hospitality,,
HOSP 1006,"Marketing, Branding &amp; Public Relations",3,Hospitality,,
HOSP 2002,Human Resources and Labor Management,3,Hospitality,,
HOSP 2004,Food Service Management,1.5,Hospitality,,
HOSP 2006,Travel and Tourism Studies,1.5,Hospitality,,
HOSP 2008,Luxury Travel Segment,1.5,Hospitality,,
HOSP 2010,Business Travel Segment,1.5,Hospitality,,
HOSP 2012,Event Management,1.5,Hospitality,,
HOSP 5072,Hospitality Finance and Investment,3,Hospitality,,
HOSP 5074,Hospitality Accounting and Budget Management,3,Hospitality,,
HOSP 5076,"Marketing, Branding, and Public Relations",3,Hospitality,,
HOSP 5078,Human Resources and Labor Management,3,Hospitality,,
HOSP 5080,Hotel Operations,3,Hospitality,,
