courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RC 4316,RC Clinical Practice IV.,"(3, 3)",Respiratory Care,,
RC 4317,Pulmonary Rehabilitation.,"(3, 3)",Respiratory Care,,
RC 4318,Independent Study in Respiratory Care.,"(3, 3)",Respiratory Care,,
RC 4322,RC Practitioner Seminar.,"(3, 3)",Respiratory Care,,
RC 4324,Sleep Medicine and Polysomnography.,"(3, 3)",Respiratory Care,,
RC 4333,Neonatal Critical Care.,"(3, 3)",Respiratory Care,,
RC 4334,Adult Critical Care.,"(3, 3)",Respiratory Care,,
RC 5211,Polysomnography Instrumentation.,"(2, 2)",Respiratory Care,,
RC 5214,Sleep Staging and Diagnostics.,"(2, 2)",Respiratory Care,,
RC 5215,Clinical Polysomnography-Sleep Staging.,"(2, 2)",Respiratory Care,,
RC 5301,Advanced Cardiopulmonary  Physiology.,"(3, 3)",Respiratory Care,,
RC 5302,Clinical Practice Guidelines and Respiratory Care Protocols.,"(3, 3)",Respiratory Care,,
RC 5303,Respiratory Care Research Methods and Design.,"(3, 3)",Respiratory Care,,
RC 5304,Cardiopulmonary Disease Patient Education.,"(3, 3)",Respiratory Care,,
RC 5305,Respiratory Care Applied Research.,"(3, 3)",Respiratory Care,,
RC 5306,Academic Leadership in Respiratory Care.,"(3, 3)",Respiratory Care,,
RC 5307,Advanced Respiratory Care Seminar.,"(3, 3)",Respiratory Care,,
RC 5308,Advanced Cardiopulmonary Diagnostics and Therapeutics.,"(3, 3)",Respiratory Care,,
RC 5309,Advanced Respiratory Care Practice.,"(3, 3)",Respiratory Care,,
RC 5310,Fundamentals of Polysomnography.,"(3, 3)",Respiratory Care,,
RC 5311,Advanced Mechanical Ventilation Practice.,"(3, 3)",Respiratory Care,,
RC 5313,Polysomnographic Therapeutic Intervention.,"(3, 3)",Respiratory Care,,
RC 5316,Respiratory Care Curriculum Development.,"(3, 3)",Respiratory Care,,
RUSS 1410,Beginning Russian I.,"(4, 4)",Russian,,
RUSS 1420,Beginning Russian II.,"(4, 4)",Russian,,
RUSS 2310,Intermediate Russian I.,"(3, 3)",Russian,,
RUSS 2320,Intermediate Russian II.,"(3, 3)",Russian,,
RUSS 3302,Advanced Russian I.,"(3, 3)",Russian,,
RUSS 4301,Advanced Russian through Film.,"(3, 3)",Russian,,
RUSS 4390,Studies in Russian Language and Culture.,"(3, 3)",Russian,,
SPSY 5178,Independent Study.,"(1, 1)",School Psychology,,
SPSY 5181,Independent Study.,"(1, 1)",School Psychology,,
SPSY 5281,Independent Study.,"(2, 2)",School Psychology,,
SPSY 5300,"Interviewing, Counseling, and Consulting in School Psychology.","(3, 3)",School Psychology,,
SPSY 5355,Assessment of Culturally and Linguistically Diverse Students.,"(3, 3)",School Psychology,,
