courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 0502,Afro-Latin America,"(3, 3)",History,,
HIST 0506,Spanish Practicum,"(1, 1)",History,,
HIST 0521,Caribbean History,"(3, 3)",History,,
HIST 0600,United States To 1877,"(3, 3)",History,,
HIST 0601,United States 1865-Present,"(3, 3)",History,,
HIST 0612,American Capitalism,"(3, 3)",History,,
HIST 0663,20Thc African American Women’S History,"(3, 3)",History,,
HIST 0670,African American History To 1877,"(3, 3)",History,,
HIST 0671,African American History Since 1865,"(3, 3)",History,,
HIST 0672,Natives And Newcomers,"(3, 3)",History,,
HIST 0674,United States Immigration History,"(3, 3)",History,,
HIST 0675,Witches To Walden Pond,"(3, 3)",History,,
HIST 0676,Religion In Modern America,"(3, 3)",History,,
HIST 0678,United States  And The Holocaust,"(3, 3)",History,,
HIST 0687,Us In The Middle East,"(3, 3)",History,,
HIST 0700,World History,"(3, 3)",History,,
HIST 0705,An Environmental And Climate History Of The World,"(3, 3)",History,,
HIST 0706,Digital Mapping Practicum,"(1, 1)",History,,
HIST 0707,Sex And Gender: A Global History Of The Modern World,"(3, 3)",History,,
HIST 0709,History Of Global Health,"(3, 3)",History,,
HIST 0712,A Global History Of Terrorism,"(3, 3)",History,,
HIST 0713,A Global History Of Anarchism,"(3, 3)",History,,
HIST 0714,Guns And Violence In Global History,"(3, 3)",History,,
HIST 0751,Ancient Worlds,"(3, 3)",History,,
HIST 0752,Empires Of The Steppe: Eurasia From The Mongols To The Soviet Union,"(3, 3)",History,,
HIST 0753,Rise Of Islam: 500-1200 Ce,"(3, 3)",History,,
HIST 0755,Religion In Asia,"(3, 3)",History,,
HIST 0756,Introduction To Islamic Civilization,"(3, 3)",History,,
HIST 0760,Introduction To Public History,"(3, 3)",History,,
HIST 0788,Women And Men In Ancient Mediterranean Society,"(3, 3)",History,,
HIST 0789,Womenand Men In Ancient Mediterranean Society/Writing Practicum,"(1, 1)",History,,
HIST 0791,"Health Controversies In History: Ethics, Publics, Interventions","(3, 3)",History,,
HIST 0795,History Of Africa Before 1800,"(3, 3)",History,,
HIST 1000,Capstone Seminar,"(3, 3)",History,,
HIST 1001,Introductory Seminar,"(3, 3)",History,,
HIST 1005,Special Topics,"(3, 3)",History,,
HIST 1009,History Through Artifacts,"(3, 3)",History,,
HIST 1014,Comparative Witch Hunts,"(3, 3)",History,,
HIST 1016,The Irish In America,"(3, 3)",History,,
HIST 1017,Globalization And History,"(3, 3)",History,,
HIST 1018,Global Inequalit:  Histories And Debates,"(3, 3)",History,,
HIST 1019,Cities In Historical Perspective,"(3, 3)",History,,
HIST 1020,Cities Of Cultural Conquest,"(3, 3)",History,,
HIST 1024,History Pop-Up Course,"(1, 1)",History,,
HIST 1026,States And Sex In The Americas,"(3, 3)",History,,
HIST 1030,Digital Methods For Humanistic Research,"(3, 3)",History,,
HIST 1031,A History Of Current Events,"(3, 3)",History,,
HIST 1040,The Great War:  A Cultural History,"(3, 3)",History,,
HIST 1044,Two Centuries Of Democratization,"(3, 3)",History,,
HIST 1045,Socialism Versus Capitalism,"(3, 3)",History,,
HIST 1046,Nationalism,"(3, 3)",History,,
HIST 1047,Communism: From Marxist Thought To “Really Existing Socialism”,"(3, 3)",History,,
HIST 1048,The Holocaust In Context,"(3, 3)",History,,
HIST 1049,"After Hitler: Retribution, Reconstruction, And Reconciliation: Postwar Europe","(3, 3)",History,,
HIST 1050,Intellectuals And Politics In 2Othc Europe,"(3, 3)",History,,
HIST 1051,Catholicism In The New World,"(3, 3)",History,,
HIST 1055,History Of Dance,"(3, 3)",History,,
HIST 1058,Global History Of Dance,"(3, 3)",History,,
HIST 1060,The Global History Of Piracy,"(3, 3)",History,,
HIST 1062,Human Rights In World History,"(3, 3)",History,,
HIST 1076,Comparative Slavery,"(3, 3)",History,,
HIST 1080,Empires And The Environment In World History,"(3, 3)",History,,
HIST 1082,"Women, Gender And Sport","(3, 3)",History,,
HIST 1083,History Of Sports,"(3, 3)",History,,
HIST 1084,Food And History,"(3, 3)",History,,
HIST 1090,History Of Medicine And Health Care,"(3, 3)",History,,
HIST 1091,Global Health History: Historical Perspective,"(3, 3)",History,,
HIST 1095,Sport And Global Capitalism,"(3, 3)",History,,
HIST 1102,Uniting Europe. The History Of The European Union,"(3, 3)",History,,
HIST 1108,Comparative European History,"(3, 3)",History,,
HIST 1109,"France, Spain And Italy In The 20Th Century","(3, 3)",History,,
HIST 1110,Medieval History 1,"(3, 3)",History,,
HIST 1111,Medieval History 2,"(3, 3)",History,,
HIST 1114,Medieval Spain,"(3, 3)",History,,
HIST 1115,The West And The World,"(3, 3)",History,,
HIST 1116,Introduction To The Renaissance,"(3, 3)",History,,
HIST 1121,Tudor England,"(3, 3)",History,,
HIST 1123,Modern Britain,"(3, 3)",History,,
HIST 1124,Northern Ireland:  The Troubles - 1969-1994,"(3, 3)",History,,
HIST 1126,French Revolution,"(3, 3)",History,,
HIST 1128,Modern France-1 1780-1880,"(3, 3)",History,,
HIST 1131,The Rise Of The German Empire,"(3, 3)",History,,
HIST 1132,Germany In The Cold War,"(3, 3)",History,,
HIST 1134,Ireland’S Loyal Rebels: The Protestants Of Ulster,"(3, 3)",History,,
HIST 1135,Berlin: History Of A European Metropolis,"(3, 3)",History,,
HIST 1141,Spain And Portugal In The 20Th Century,"(3, 3)",History,,
HIST 1144,The Portuguese Empire And Early Modern Globalalization,"(3, 3)",History,,
HIST 1145,Intellectual Foundations Of Capitalism,"(3, 3)",History,,
HIST 1153,European Intellectual History 2 1870-1940,"(3, 3)",History,,
HIST 1157,History Of Maps And Spatial Representation,"(3, 3)",History,,
HIST 1164,Small Countries And The European Union,"(3, 3)",History,,
HIST 1165,"Immigration And The Transformation Of Western Europe, 1945-2005","(3, 3)",History,,
HIST 1173,History And Memory In The Jewish Tradition,"(3, 3)",History,,
HIST 1175,Xenophobia In Modern Europe,"(3, 3)",History,,
HIST 1180,19Th Century Britain,"(3, 3)",History,,
HIST 1181,Twentieth Century Britain,"(3, 3)",History,,
HIST 1190,Medieval Government And Society,"(3, 3)",History,,
HIST 1191,English Origins Of American Law,"(3, 3)",History,,
HIST 1197,Black Death: Plague And History,"(3, 3)",History,,
HIST 1220,Between Empires: Polish History Through Film,"(3, 3)",History,,
HIST 1225,Balkan History From The Ottomans To The Yugoslav Collapse,"(3, 3)",History,,
HIST 1226,Eastern European Communism At The Movies,"(3, 3)",History,,
HIST 1270,Modern Eastern European Jewry,"(3, 3)",History,,
HIST 1313,History Of Russian Revolution,"(3, 3)",History,,
HIST 1315,Stalin,"(3, 3)",History,,
HIST 1326,Russia And The World,"(3, 3)",History,,
HIST 1344,Russian Revolution Movements,"(3, 3)",History,,
HIST 1385,Europe Since 1945,"(3, 3)",History,,
HIST 1420,Ancient China,"(3, 3)",History,,
HIST 1422,Late Imperial China,"(3, 3)",History,,
HIST 1423,Modern China,"(3, 3)",History,,
HIST 1425,History Of Medicine In China,"(3, 3)",History,,
HIST 1426,Modern Taiwan 1500-1980,"(3, 3)",History,,
HIST 1433,Modern Japan,"(3, 3)",History,,
HIST 1434,"Tea, Monsters, Manga, And Anime: A Cultural History Of Japan","(3, 3)",History,,
HIST 1435,Technology In Asia,"(3, 3)",History,,
HIST 1437,The World Of The Sword: Exploring The Samurai,"(3, 3)",History,,
HIST 1446,"East Asian Political Economy, 1950-Present","(3, 3)",History,,
HIST 1447,Economic History Of Japan,"(3, 3)",History,,
HIST 1470,Eurasian Currents/ Silk Roads Of The Common Era,"(3, 3)",History,,
HIST 1471,Water In Central Eurasia,"(3, 3)",History,,
HIST 1475,East Asian Buddhism,"(3, 3)",History,,
HIST 1476,Religion And Healing In China,"(3, 3)",History,,
HIST 1477,Religion In Japan,"(3, 3)",History,,
HIST 1480,Chinese Thought,"(3, 3)",History,,
HIST 1482,Buddhism Along The Silk Road,"(3, 3)",History,,
HIST 1484,Death And Beyond In Buddhist Cultures,"(3, 3)",History,,
HIST 1510,Violence & Human Rights In Latin America,"(3, 3)",History,,
HIST 1511,Violence & Memory In Latin America,"(3, 3)",History,,
HIST 1522,Brazil,"(3, 3)",History,,
HIST 1526,"Cuba, Columbus To Castro","(3, 3)",History,,
HIST 1541,History Of The Early Caribbean To Emancipation,"(3, 3)",History,,
HIST 1560,Women In Latin American History,"(3, 3)",History,,
HIST 1585,Us-Latin American Relations,"(3, 3)",History,,
HIST 1586,Latin American Revolutions,"(3, 3)",History,,
HIST 1604,Race And Religion,"(3, 3)",History,,
HIST 1610,United States Colonial,"(3, 3)",History,,
HIST 1611,American Revolution 1763-1791,"(3, 3)",History,,
HIST 1612,United States 1789-1840,"(3, 3)",History,,
HIST 1613,People’S Republic Of China,"(3, 3)",History,,
HIST 1614,Civil War History,"(3, 3)",History,,
HIST 1617,United States In The 1960’S,"(3, 3)",History,,
HIST 1619,United States Since 1945,"(3, 3)",History,,
HIST 1620,The Vietnam War,"(3, 3)",History,,
HIST 1621,History Of The South Through The 1880S,"(3, 3)",History,,
HIST 1625,History Of The American Frontier,"(3, 3)",History,,
HIST 1628,The Black West,"(3, 3)",History,,
HIST 1630,U.S. Social Movements History,"(3, 3)",History,,
HIST 1632,The History Of The Civil Rights Movement,"(3, 3)",History,,
HIST 1640,"America Childhoods: Race, Gender, And Citizenship, 1865-Present","(3, 3)",History,,
HIST 1641,Modern American Politics,"(3, 3)",History,,
HIST 1645,American Economic History,"(3, 3)",History,,
HIST 1653,Cold War America In The World,"(3, 3)",History,,
HIST 1655,American Workers 19Th Century,"(3, 3)",History,,
HIST 1656,American Workers 20Th Century,"(3, 3)",History,,
HIST 1660,Gender And Sexuality In The Us To 1865,"(3, 3)",History,,
HIST 1661,Gender And Sexuality In The Us Since 1865,"(3, 3)",History,,
HIST 1664,History Of Appalachia,"(3, 3)",History,,
HIST 1665,History Of The American City,"(3, 3)",History,,
HIST 1668,History Of Pittsburgh,"(3, 3)",History,,
HIST 1669,History Of Black Pittsburgh,"(3, 3)",History,,
HIST 1670,"August Wilson: The Man,The Era, The Plays","(3, 3)",History,,
HIST 1672,Religion And Sexuality,"(3, 3)",History,,
HIST 1673,Islam And Race In The American Ummah,"(3, 3)",History,,
HIST 1676,Popular Religion In America,"(3, 3)",History,,
HIST 1677,American Jewish Experience,"(3, 3)",History,,
HIST 1683,North American Indians Traditional Cultures,"(3, 3)",History,,
HIST 1685,U.S. Popular Culture,"(3, 3)",History,,
HIST 1686,War And Military In United States,"(3, 3)",History,,
HIST 1687,U.S. Foreign Policy In Africa,"(3, 3)",History,,
HIST 1690,American Legal History,"(3, 3)",History,,
HIST 1691,Latino History,"(3, 3)",History,,
HIST 1692,"Lgbtq In The Usa, 1900-Present","(3, 3)",History,,
HIST 1694,The Plastic Age,"(3, 3)",History,,
HIST 1695,Environmental History,"(3, 3)",History,,
HIST 1706,Drugs In Global History,"(3, 3)",History,,
HIST 1707,Gender In Global History,"(3, 3)",History,,
HIST 1709,Global History Of Science From The 17Th To The 20Th Centuries,"(3, 3)",History,,
HIST 1711,Gender And Jewish History,"(3, 3)",History,,
HIST 1712,"Inventing Israel: Zionsm, Antizinsm And Post Zins,","(3, 3)",History,,
HIST 1714,Death In Mediterranean World,"(3, 3)",History,,
HIST 1716,Indian Ocean World History,"(3, 3)",History,,
HIST 1720,West Africa In The Era Of The Slave Trade,"(3, 3)",History,,
HIST 1722,Modern South African History,"(3, 3)",History,,
HIST 1725,Disease And Health In Modern Africa,"(3, 3)",History,,
HIST 1731,The History Of God,"(3, 3)",History,,
HIST 1732,Global Christianity,"(3, 3)",History,,
HIST 1733,Religious Diversity,"(3, 3)",History,,
HIST 1740,Buddhist Meditative Traditions,"(3, 3)",History,,
HIST 1741,Popular Religion In Changing Japan,"(3, 3)",History,,
HIST 1746,Athletics Of The Ancient World,"(3, 3)",History,,
HIST 1749,Islam & Conflict In Global Contexts,"(3, 3)",History,,
HIST 1753,The Ottoman Empire (1300-1923),"(3, 3)",History,,
HIST 1754,Religion And Politics,"(3, 3)",History,,
HIST 1757,Religion In India,"(3, 3)",History,,
HIST 1758,Hindu Mythology,"(3, 3)",History,,
HIST 1760,Jews And Judaism In The Medieval World,"(3, 3)",History,,
HIST 1763,Politics Of Contemporary Middle East,"(3, 3)",History,,
HIST 1765,Israel In The Biblical Age,"(3, 3)",History,,
HIST 1766,Modern Israel And Palestine,"(3, 3)",History,,
HIST 1767,Jews And Judaism In The Modern World,"(3, 3)",History,,
HIST 1768,Christians Muslims Jews In The Middle Ages: Connection & Conflict,"(3, 3)",History,,
HIST 1769,Holocaust History And Memory,"(3, 3)",History,,
HIST 1772,"Race, Caste And Ethnicity In A Global Perspective","(3, 3)",History,,
HIST 1775,Origins Of Christianity,"(3, 3)",History,,
HIST 1776,Varieties Of Early Christianity,"(3, 3)",History,,
HIST 1779,Jerusalem: History And Imagination,"(3, 3)",History,,
HIST 1780,Jews And The City,"(3, 3)",History,,
HIST 1781,Roman History,"(3, 3)",History,,
HIST 1783,Greek History,"(3, 3)",History,,
HIST 1787,Christian-Muslim Relations,"(3, 3)",History,,
HIST 1790,Mediterranean World Since 1500,"(3, 3)",History,,
HIST 1794,"Islam, Law, And Politics","(3, 3)",History,,
HIST 1796,History Of Africa Since 1800,"(3, 3)",History,,
HIST 1801,Global Studies Capstone Course,"(3, 3)",History,,
HIST 1802,Rees Capstone Course,"(3, 3)",History,,
HIST 1803,Global Asia Capstone,"(3, 3)",History,,
HIST 1900,History Internship,"(1, 6)",History,,
HIST 1901,Independent Study,"(1, 9)",History,,
HIST 1902,Writing:  History Honors Seminar,"(3, 3)",History,,
HIST 1903,Honors Thesis/Majors,"(1, 9)",History,,
HIST 1904,Undergraduate Research Assistant,"(1, 6)",History,,
HIST 1905,Undergraduate Teaching Experience,"(1, 3)",History,,
HIST 1906,Atlas Internship,"(3, 3)",History,,
HIST 1910,Reading Historical Russian,"(1, 1)",History,,
HPS 0410,Einstein: Modern Science And Surprises,"(3, 3)",History And Phil Of Science,,
HPS 0412,The Newtonian Revolution,"(3, 3)",History And Phil Of Science,,
HPS 0427,Myth And Science,"(3, 3)",History And Phil Of Science,,
HPS 0430,Galileo And Creation Of Modern Science,"(3, 3)",History And Phil Of Science,,
HPS 0437,Darwinism And Its Critics,"(3, 3)",History And Phil Of Science,,
HPS 0515,"Magic, Medicine And Science","(3, 3)",History And Phil Of Science,,
HPS 0517,Thinking About The Environment,"(3, 3)",History And Phil Of Science,,
HPS 0545,Space-Time-Matter Antiqu-20Thc,"(3, 3)",History And Phil Of Science,,
HPS 0605,The Nature Of The Emotions,"(3, 3)",History And Phil Of Science,,
HPS 0608,Philosophy And Science,"(3, 3)",History And Phil Of Science,,
HPS 0610,Causal Reasoning,"(3, 3)",History And Phil Of Science,,
HPS 0611,Principles Of Scientific Reasoning,"(3, 3)",History And Phil Of Science,,
HPS 0612,Mind And Medicine,"(3, 3)",History And Phil Of Science,,
HPS 0613,Morality And Medicine,"(3, 3)",History And Phil Of Science,,
HPS 0616,Artificial Intelligence And Philosophy Of Science,"(3, 3)",History And Phil Of Science,,
HPS 0618,Scientific Controversies,"(3, 3)",History And Phil Of Science,,
HPS 0619,Quantum Karma: Science In Hindu And Buddhist Traditions,"(3, 3)",History And Phil Of Science,,
HPS 0620,Science And Religion,"(3, 3)",History And Phil Of Science,,
HPS 0621,Problem Solving: How Science Works,"(3, 3)",History And Phil Of Science,,
HPS 0623,Explanations Of Humans And Society,"(3, 3)",History And Phil Of Science,,
HPS 0626,Development Of Modern Biology,"(3, 3)",History And Phil Of Science,,
HPS 0628,Paradox,"(3, 3)",History And Phil Of Science,,
HPS 0630,Science And Pseudoscience,"(3, 3)",History And Phil Of Science,,
HPS 0633,"Science, Philosophy And Public Policy","(3, 3)",History And Phil Of Science,,
HPS 0640,Science Fiction And Philosophy,"(3, 3)",History And Phil Of Science,,
HPS 0685,Mathematics And Culture,"(3, 3)",History And Phil Of Science,,
HPS 1508,Classics In History Of Science,"(3, 3)",History And Phil Of Science,,
HPS 1510,Science In Global Perspective,"(3, 3)",History And Phil Of Science,,
HPS 1530,European Intellectual History 2 1870-1940,"(3, 3)",History And Phil Of Science,,
HPS 1531,Man And Cosmos In The Renaissance,"(3, 3)",History And Phil Of Science,,
HPS 1600,Philosophy & Rise Modern Science,"(3, 3)",History And Phil Of Science,,
HPS 1602,"Race: History, Biology, Psychology, Philosophy","(3, 3)",History And Phil Of Science,,
HPS 1612,Phil Of 20Th Century Physics,"(3, 3)",History And Phil Of Science,,
HPS 1616,Artfcl Intelgnc & Phil Of Sci,"(3, 3)",History And Phil Of Science,,
HPS 1620,Philosophy Of Biology,"(3, 3)",History And Phil Of Science,,
HPS 1621,Science In The Field,"(3, 3)",History And Phil Of Science,,
HPS 1623,Death And Healthcare Professions,"(3, 3)",History And Phil Of Science,,
HPS 1624,Development Of Scientific Medicine,"(3, 3)",History And Phil Of Science,,
HPS 1625,Philosophy Of Medicine,"(3, 3)",History And Phil Of Science,,
HPS 1627,Living With Technology,"(3, 3)",History And Phil Of Science,,
HPS 1630,"Music, Culture And Technology","(3, 3)",History And Phil Of Science,,
HPS 1632,Einstein For Almost Everyone,"(3, 3)",History And Phil Of Science,,
HPS 1640,"Science, Philosophy And The Senses","(3, 3)",History And Phil Of Science,,
HPS 1653,Intro To Philosophy Of Science,"(3, 3)",History And Phil Of Science,,
HPS 1654,Feminist Philosophy Of Science,"(3, 3)",History And Phil Of Science,,
HPS 1660,Paradox,"(3, 3)",History And Phil Of Science,,
HPS 1670,Philosophy Of Neuroscience,"(3, 3)",History And Phil Of Science,,
HPS 1671,Philosophical Foundations Of Cognitive Science,"(3, 3)",History And Phil Of Science,,
HPS 1682,Freedom And Determinism,"(3, 3)",History And Phil Of Science,,
HPS 1690,Topics In Philosophy Of Science,"(3, 3)",History And Phil Of Science,,
HPS 1702,Jr/Sr Seminar For Hps Majors,"(3, 3)",History And Phil Of Science,,
HPS 1703,Writing Workshop For Hps Majors,"(1, 1)",History And Phil Of Science,,
HPS 1800,Spec Topics Hist & Phil Of Sci,"(3, 3)",History And Phil Of Science,,
HPS 1901,Independent Study,"(1, 6)",History And Phil Of Science,,
HAA 0010,Introduction To World Art,"(3, 3)",History Of Art & Architecture,,
HAA 0018,Death In The Ancient World,"(3, 3)",History Of Art & Architecture,,
HAA 0020,Introduction To Asian Art,"(3, 3)",History Of Art & Architecture,,
HAA 0025,Arts Of Africa,"(3, 3)",History Of Art & Architecture,,
HAA 0028,Exhibitions And Museums In Africa,"(3, 3)",History Of Art & Architecture,,
HAA 0030,Introduction To Modern Art,"(3, 3)",History Of Art & Architecture,,
HAA 0042,World Cities,"(3, 3)",History Of Art & Architecture,,
HAA 0050,Introduction To Medieval Art,"(3, 3)",History Of Art & Architecture,,
HAA 0065,The Viral Image,"(3, 3)",History Of Art & Architecture,,
HAA 0070,Art Of Europe,"(3, 3)",History Of Art & Architecture,,
HAA 0090,Introduction To Contemporary Art,"(3, 3)",History Of Art & Architecture,,
HAA 0101,Foundations Of Art History,"(3, 3)",History Of Art & Architecture,,
HAA 0102,Proseminar For Undergraduate Majors,"(1, 1)",History Of Art & Architecture,,
HAA 0105,Art And Empire,"(3, 3)",History Of Art & Architecture,,
HAA 0106,Museum Studies Internship Prep Workshop,"(1, 1)",History Of Art & Architecture,,
HAA 0125,Museums: Society And Inclusion?,"(3, 3)",History Of Art & Architecture,,
HAA 0150,Ancient Art,"(3, 3)",History Of Art & Architecture,,
HAA 0160,Ancient Empires,"(3, 3)",History Of Art & Architecture,,
HAA 0165,Gods And Kings: Art In Ancient Mesopotamia,"(3, 3)",History Of Art & Architecture,,
HAA 0220,The Medieval Book,"(3, 3)",History Of Art & Architecture,,
HAA 0302,Renaissance Art,"(3, 3)",History Of Art & Architecture,,
HAA 0350,Baroque Art,"(3, 3)",History Of Art & Architecture,,
HAA 0380,"Art Of The Spanish World: Religion, Identity & The Art Of Accommodation","(3, 3)",History Of Art & Architecture,,
HAA 0425,Digital Humanity,"(3, 3)",History Of Art & Architecture,,
HAA 0460,"Art In Public: Inclusion , Identity, And Activism","(3, 3)",History Of Art & Architecture,,
HAA 0470,Photography And Art,"(3, 3)",History Of Art & Architecture,,
HAA 0501,American Art,"(3, 3)",History Of Art & Architecture,,
HAA 0520,Art And Politics In Modern Latin America,"(3, 3)",History Of Art & Architecture,,
HAA 0620,Art Of China,"(3, 3)",History Of Art & Architecture,,
HAA 0640,Art Of Japan,"(3, 3)",History Of Art & Architecture,,
HAA 0730,Art And Architecture Of The Muslim World,"(3, 3)",History Of Art & Architecture,,
HAA 0810,Experimental Cinema,"(3, 3)",History Of Art & Architecture,,
HAA 0860,Introduction To Public History,"(3, 3)",History Of Art & Architecture,,
HAA 0870,Arts Administration: The Creative Industries In A Digital World,"(3, 3)",History Of Art & Architecture,,
HAA 0900,Special Topics-Architectural Studies,"(3, 3)",History Of Art & Architecture,,
HAA 0965,The City Of Rome And Its Architecture: From Aeneas To Zaha Hadid,"(3, 3)",History Of Art & Architecture,,
