courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECON 530,Application of Mathematics in Economics,"(3, 3)",Economics,Graduate,
ECON 566,Special Problem,"(1, 12)",Economics,Graduate,
ECON 567,Seminar,"(1, 12)",Economics,Graduate,
ECON 603,Economic Analysis for Business Policy,"(3, 3)",Economics,Graduate,
ECON 606,Microeconomics For Secondary Educators,"(3, 3)",Economics,Graduate,
ECON 622,Applied Econometrics I,"(3, 3)",Economics,Graduate,
ECON 626,Generative AI for Data Visualization,"(3, 3)",Economics,Graduate,
ECON 666,Special Problem,"(1, 12)",Economics,Graduate,
ECON 667,Seminar,"(1, 12)",Economics,Graduate,
ECON 668,Research,"(1, 3)",Economics,Graduate,
ECON 670,Benefit-Cost Analysis,"(3, 3)",Economics,Graduate,
ECON 671,Microeconomics for Economic Educators,"(3, 3)",Economics,Graduate,
ECON 672,Macroeconomics for Economic Educators,"(3, 3)",Economics,Graduate,
ECON 674,Curriculum Strategies for Economic Educators,"(3, 3)",Economics,Graduate,
ECON 675,Economics of Natural Resources,"(3, 3)",Economics,Graduate,
ECON 676,Environmental Economics,"(3, 3)",Economics,Graduate,
ECON 677,Practicum in Economic Education,"(1, 6)",Economics,Graduate,
ECON 678,Monetary and International Trade Theories for Economic Educators,"(3, 3)",Economics,Graduate,
ECON 679,Contemporary Issues for Economic Educators,"(3, 3)",Economics,Graduate,
ECON 811,Microeconomic Theory I,"(3, 3)",Economics,Graduate,
ECON 812,Macroeconomic Theory I,"(3, 3)",Economics,Graduate,
ECON 813,Microeconomic Theory II,"(3, 3)",Economics,Graduate,
ECON 814,Macroeconomic Theory II,"(3, 3)",Economics,Graduate,
ECON 820,Economics of Education Policy,"(3, 3)",Economics,Graduate,
ECON 822,Econometric Theory I,"(3, 3)",Economics,Graduate,
ECON 823,Econometric Theory II,"(3, 3)",Economics,Graduate,
ECON 824,Econometrics of Cross-Section and Panel Data,"(3, 3)",Economics,Graduate,
ECON 825,Time-series Econometrics,"(3, 3)",Economics,Graduate,
ECON 826,Topics In Dynamic Modeling,"(3, 3)",Economics,Graduate,
ECON 829,Economic Education Curricula,"(2, 2)",Economics,Graduate,
ECON 841,International Trade and Development,"(3, 3)",Economics,Graduate,
ECON 845,Development Economics,"(3, 3)",Economics,Graduate,
ECON 846,Topics in Development Economics,"(3, 3)",Economics,Graduate,
ECON 850,Dissertation Workshop,"(1, 1)",Economics,Graduate,
ECON 852,Monetary Economics,"(3, 3)",Economics,Graduate,
ECON 853,Topics in International Macroeconomics,"(3, 3)",Economics,Graduate,
ECON 861,Industrial Organization and Regulation,"(3, 3)",Economics,Graduate,
ECON 862,Topics in Industrial Organization and Regulation,"(3, 3)",Economics,Graduate,
ECON 866,Special Problem,"(1, 12)",Economics,Graduate,
ECON 867,Seminar,"(1, 12)",Economics,Graduate,
ECON 868,Research,"(1, 9)",Economics,Graduate,
ECON 869,Master’s Thesis,"(1, 6)",Economics,Graduate,
ECON 870,Household Finance: Theory,"(3, 3)",Economics,Graduate,
ECON 871,Household Finance: Empirics,"(3, 3)",Economics,Graduate,
ECON 880,Labor Economics,"(3, 3)",Economics,Graduate,
ECON 881,Topics in Labor Economics,"(3, 3)",Economics,Graduate,
ECON 890,Colloquium: Economics Seminar Series,"(0, 0)",Economics,Graduate,
ECON 964,Pre-Candidacy Study,"(3, 12)",Economics,Graduate,
ECON 969,Doctoral Dissertation,"(1, 12)",Economics,Graduate,
EDUC 566,Special Problem,"(1, 12)",Education,Graduate,
EDUC 567,Seminar,"(1, 12)",Education,Graduate,
EDUC 588,Geometry and Measurement for Middle School Teachers,"(3, 3)",Education,Graduate,
EDUC 601,Language Development in the Classroom,"(3, 3)",Education,Graduate,
EDUC 602,Childhood Literature,"(3, 3)",Education,Graduate,
EDUC 603,Literature for Adolescents,"(3, 3)",Education,Graduate,
EDUC 604,Teaching Writing in the Elementary and Middle School,"(3, 3)",Education,Graduate,
EDUC 606,Methods of Teaching World Languages in Elementary Schools,"(3, 3)",Education,Graduate,
EDUC 608,Literacy Assessment and Instruction I,"(3, 3)",Education,Graduate,
EDUC 609,Literacy Assessment and Instruction II,"(3, 3)",Education,Graduate,
EDUC 610,Black Community Studies,"(3, 6)",Education,Graduate,
EDUC 611,Introduction to Educational Technology,"(3, 3)",Education,Graduate,
EDUC 613,Adolescent Development and Educational Psychology,"(3, 3)",Education,Graduate,
EDUC 614,Teaching Exceptional Adolescents,"(3, 3)",Education,Graduate,
EDUC 618,Introduction to School Psychology,"(3, 3)",Education,Graduate,
EDUC 619,Diversity in Secondary Education,"(3, 3)",Education,Graduate,
EDUC 621,Internet Technologies,"(3, 3)",Education,Graduate,
EDUC 622,The Role of Literacy in Content Areas,"(3, 3)",Education,Graduate,
EDUC 623,Applied Human Development in the Schools,"(3, 3)",Education,Graduate,
EDUC 624,Introduction to Autism and Severe Disabilities,"(3, 3)",Education,Graduate,
EDUC 625,Special Education Instruction/Curriculum: Autism/Severe,"(3, 3)",Education,Graduate,
ELEG 664,Biomedical Engineering Seminar,"(0, 0)",Electrical Engineering,Graduate,
ELEG 665,Introduction to Cybersecurity,"(3, 3)",Electrical Engineering,Graduate,
ELEG 666,Special Problem,"(1, 12)",Electrical Engineering,Graduate,
ELEG 667,Seminar,"(1, 12)",Electrical Engineering,Graduate,
ELEG 668,Detection and Estimation,"(3, 3)",Electrical Engineering,Graduate,
ELEG 670,Transistor Principles Design and Fabrication,"(3, 3)",Electrical Engineering,Graduate,
ELEG 671,Advanced Biomedical Modeling and Analysis,"(3, 3)",Electrical Engineering,Graduate,
ELEG 679,Introduction to Medical Imaging Systems,"(3, 3)",Electrical Engineering,Graduate,
ELEG 681,Remote Sensing of Environment,"(3, 3)",Electrical Engineering,Graduate,
ELEG 682,Optics and Photonics,"(3, 3)",Electrical Engineering,Graduate,
ELEG 684,Electric Vehicles and the Grid,"(3, 3)",Electrical Engineering,Graduate,
ELEG 692,Radar Systems and Technology,"(3, 3)",Electrical Engineering,Graduate,
ELEG 693,Electric Motors and Generators,"(3, 3)",Electrical Engineering,Graduate,
ELEG 694,System Hardening and Protection,"(3, 3)",Electrical Engineering,Graduate,
ELEG 695,Digital Forensics,"(3, 3)",Electrical Engineering,Graduate,
ELEG 696,Topics in Cybersecurity,"(3, 3)",Electrical Engineering,Graduate,
ELEG 697,Computational System Biology,"(3, 3)",Electrical Engineering,Graduate,
ELEG 806,Systems  Biology of Cells in Engineered Environments,"(3, 3)",Electrical Engineering,Graduate,
ELEG 809,Electrodynamics I,"(3, 3)",Electrical Engineering,Graduate,
ELEG 811,Channel Coding Theory and Practice,"(3, 3)",Electrical Engineering,Graduate,
ELEG 812,Wireless Digital Communications,"(3, 3)",Electrical Engineering,Graduate,
ELEG 813,Quantum Statistical Mechanics,"(3, 3)",Electrical Engineering,Graduate,
ELEG 815,Analytics I: Statistical Learning,"(3, 3)",Electrical Engineering,Graduate,
ELEG 817,Large Scale Machine Learning,"(3, 3)",Electrical Engineering,Graduate,
ELEG 841,Advanced Computational Electromagnetics II,"(3, 3)",Electrical Engineering,Graduate,
ELEG 842,Radio Frequency and Microwave Technology,"(3, 3)",Electrical Engineering,Graduate,
ELEG 843,Fourier Optics,"(3, 3)",Electrical Engineering,Graduate,
ELEG 845,Modern Machine Learning,"(3, 3)",Electrical Engineering,Graduate,
ELEG 848,Computing and Data Science for Soft Materials Innovation,"(3, 3)",Electrical Engineering,Graduate,
ELEG 850,Financial Services Analytics Seminar,"(3, 3)",Electrical Engineering,Graduate,
ELEG 852,Advanced Topics in Computing Systems,"(3, 3)",Electrical Engineering,Graduate,
ELEG 853,Integrated Optics,"(3, 3)",Electrical Engineering,Graduate,
ELEG 855,Microwave and Millimeter-Wave Technology,"(3, 3)",Electrical Engineering,Graduate,
ELEG 860,Epitaxial Growth and Band Engineering,"(3, 3)",Electrical Engineering,Graduate,
ELEG 866,Special Problem,"(1, 12)",Electrical Engineering,Graduate,
ELEG 867,Seminar,"(1, 12)",Electrical Engineering,Graduate,
ELEG 868,Research,"(1, 6)",Electrical Engineering,Graduate,
ELEG 869,Master’s Thesis,"(1, 6)",Electrical Engineering,Graduate,
ELEG 964,Pre-Candidacy Study,"(3, 12)",Electrical Engineering,Graduate,
ELEG 969,Doctoral Dissertation,"(1, 12)",Electrical Engineering,Graduate,
ENEP 605,Environment and Human Health,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 613,Wildlife Policy and Administration,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 624,Water Resource Management,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 625,Energy Policy and Administration,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 626,"Climate Change:Science, Policies & Political Economy","(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 660,Eng. Econ Analysis for Sust. Energy,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 661,Sustainable Energy Financing,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 666,Special Problem,"(1, 12)",Energy And Environmental Policy,Graduate,
ENEP 667,Seminar,"(1, 12)",Energy And Environmental Policy,Graduate,
ENEP 714,Policy Studio,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 802,Electricity Policy and Planning,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 810,Political Economy of the Environment,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 818,Environmental Politics and Policy,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 820,International Perspectives on Energy and Environment,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 821,"Proseminar: Technology, Environment and Society","(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 824,Sustainable Energy Policy and Planning,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 862,Teaching Practicum,"(1, 3)",Energy And Environmental Policy,Graduate,
ENEP 863,Doctoral Dissertation Proposal,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 864,Internship Fieldwork,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 866,Special problem,"(1, 12)",Energy And Environmental Policy,Graduate,
ENEP 867,Seminar,"(1, 12)",Energy And Environmental Policy,Graduate,
ENEP 868,Research,"(1, 6)",Energy And Environmental Policy,Graduate,
ENEP 869,Master’s Thesis,"(6, 6)",Energy And Environmental Policy,Graduate,
ENEP 870,Readings,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 872,Analytical Paper,"(3, 3)",Energy And Environmental Policy,Graduate,
ENEP 964,Pre-Candidacy Study,"(3, 12)",Energy And Environmental Policy,Graduate,
ENEP 969,Doctoral Dissertation,"(9, 9)",Energy And Environmental Policy,Graduate,
EGGG 567,Seminar,"(1, 6)",Engineering Graphics & General,Graduate,
EGGG 601,Data Science 1,"(3, 3)",Engineering Graphics & General,Graduate,
EGGG 666,Special Problem,"(1, 12)",Engineering Graphics & General,Graduate,
EGGG 667,Seminar,"(0, 12)",Engineering Graphics & General,Graduate,
EGGG 867,Seminar,"(1, 12)",Engineering Graphics & General,Graduate,
ENGL 567,Seminar,"(1, 12)",English,Graduate,
ENGL 600,Introduction to Graduate Studies in English,"(1, 3)",English,Graduate,
ENGL 606,Issues in American Material Culture,"(3, 3)",English,Graduate,
ENGL 610,Introduction to Theories of Material Culture Studies,"(3, 3)",English,Graduate,
ENGL 611,Studies in Environmental Humanities,"(3, 6)",English,Graduate,
ENGL 621,Medieval Literature and Culture,"(3, 3)",English,Graduate,
ENGL 625,Early Modern Literature,"(3, 6)",English,Graduate,
ENGL 634,Studies in Nineteenth Century Literature,"(3, 3)",English,Graduate,
ENGL 636,Twentieth Century Literature,"(3, 3)",English,Graduate,
ENGL 639,Studies in Modern/Contemporary Literature,"(3, 3)",English,Graduate,
ENGL 641,Studies in American Literature,"(3, 3)",English,Graduate,
ENGL 642,Black Literary History,"(3, 3)",English,Graduate,
ENGL 660,Race & Inequality in Delaware,"(3, 3)",English,Graduate,
ENGL 666,Special Problem,"(1, 12)",English,Graduate,
ENGL 667,Seminar,"(1, 12)",English,Graduate,
ENGL 671,Studies in Fiction,"(3, 3)",English,Graduate,
ENGL 673,Studies in Poetry,"(3, 9)",English,Graduate,
ENGL 674,Studies in Print and Material Culture,"(3, 3)",English,Graduate,
ENGL 675,Studies in Film and Media,"(3, 3)",English,Graduate,
ENGL 677,The Structure of English,"(3, 3)",English,Graduate,
ENGL 680,Seminar,"(3, 12)",English,Graduate,
ENGL 684,Literary Theory and Criticism,"(3, 6)",English,Graduate,
ENGL 685,Cultural Theory and Criticism,"(3, 3)",English,Graduate,
ENGL 688,Introduction to Composition Theory and the Teaching of Writing,"(3, 3)",English,Graduate,
ENGL 698,Studies in Rhetoric and Composition,"(3, 6)",English,Graduate,
ENGL 811,Special Topics in Environmental Humanities,"(3, 6)",English,Graduate,
ENGL 830,Special Topics in Nineteenth Century Literature,"(3, 9)",English,Graduate,
ENGL 840,Special Topics in Twentieth Century Literature,"(3, 3)",English,Graduate,
HLTH 869,Thesis,"(1, 6)",Health Studies,Graduate,
HEBR 666,Special Problem,"(1, 6)",Hebrew,Graduate,
HIST 567,Seminar,"(1, 12)",History,Graduate,
HIST 600,Approaches to History,"(3, 3)",History,Graduate,
HIST 602,European Historiography,"(3, 3)",History,Graduate,
HIST 603,Historiography of Technology,"(3, 3)",History,Graduate,
