courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHEM 2750,Organic Chemistry I,"(3, 3)",,Undergraduate,
CHEM 2753,Organic Chemistry Laboratory I,"(1, 1)",,Undergraduate,
CHEM 2760,Organic Chemistry II,"(3, 3)",,Undergraduate,
CHEM 2763,Organic Chemistry Laboratory II,"(1, 1)",,Undergraduate,
CHEM 3250,Quantitative and Instrumental Analysis,"(3, 3)",,Undergraduate,
CHEM 3251,Quantitative and Instrumental Analysis Laboratory,"(2, 2)",,Undergraduate,
CHEM 3301,Practicum in Teaching,"(1, 1)",,Undergraduate,
CHEM 3450,Elementary Inorganic Chemistry,"(3, 3)",,Undergraduate,
CHEM 3451,Elementary Inorganic Chemistry Laboratory,"(1, 1)",,Undergraduate,
CHEM 3501,Special Topics in Chemistry,"(1, 1)",,Undergraduate,
CHEM 3502,Special Topics in Chemistry,"(2, 2)",,Undergraduate,
CHEM 3503,Special Topics in Chemistry,"(3, 3)",,Undergraduate,
CHEM 3770,Biological Chemistry,"(3, 3)",,Undergraduate,
CHEM 3771,Biological Chemistry Laboratory,"(1, 1)",,Undergraduate,
CHEM 3850,Introduction to Physical Chemistry,"(4, 4)",,Undergraduate,
CHEM 3851,Introduction to Physical Chemistry Laboratory,"(1, 1)",,Undergraduate,
CHEM 3950,Physical Chemistry I,"(4, 4)",,Undergraduate,
CHEM 3951,Physical Chemistry I Laboratory,"(1, 1)",,Undergraduate,
CHEM 3960,Physical Chemistry II,"(4, 4)",,Undergraduate,
CHEM 3961,Physical Chemistry II Laboratory,"(1, 1)",,Undergraduate,
CHEM 4350,Instrumental Analysis,"(3, 3)",,Undergraduate,
CHEM 4351,Instrumental Analysis Laboratory,"(1, 1)",,Undergraduate,
CHEM 4505,Independent Study,"(1, 1)",,Undergraduate,
CHEM 4506,Independent Study,"(2, 2)",,Undergraduate,
CHEM 4507,Independent Study,"(3, 3)",,Undergraduate,
CHEM 4515,Research Problems in Chemistry,"(1, 1)",,Undergraduate,
CHEM 4516,Research Problems in Chemistry,"(2, 2)",,Undergraduate,
CHEM 4517,Research Problems in Chemistry,"(3, 3)",,Undergraduate,
CHEM 4522,Pharmaceutical Industry Skills Laboratory: Good Manufacturing Practices,"(3, 3)",,Undergraduate,
CHEM 4550,Advanced Inorganic Chemistry,"(3, 3)",,Undergraduate,
CHEM 5525,Special Topics,"(1, 1)",,Undergraduate,
CHEM 5526,Special Topics,"(2, 2)",,Undergraduate,
CHEM 5527,Special Topics,"(3, 3)",,Undergraduate,
CHEM 5750,Advanced Organic Chemistry,"(3, 3)",,Undergraduate,
CHEM 5760,Organic Structure Elucidation,"(3, 3)",,Undergraduate,
CHEM 5993,Industrial Internship in Chemistry,"(3, 3)",,Undergraduate,
CHEM 2650,Organic Chemistry for the Life Sciences,"(4, 4)",,Undergraduate,
CHEM 2651,Organic Chemistry Lab for the Life Sciences,"(1, 1)",,Undergraduate,
CHEM 4103,Seminar,"(1, 1)",,Undergraduate,
CHIN 1001,Chinese Level 1,"(3, 3)",,Undergraduate,
CHIN 1002,Chinese Level II,"(3, 3)",,Undergraduate,
CHIN 2003,Chinese Level III,"(3, 3)",,Undergraduate,
CHIN 2004,Chinese Level IV,"(3, 3)",,Undergraduate,
CLAS 1300,Greek and Latin for Vocabulary Building,"(3, 3)",,Undergraduate,
CLAS 1500,Classical Mythology,"(3, 3)",,Undergraduate,
CLAS 1600,"Sex, Spells and Sacrifices: Religion in the Classical World","(3, 3)",,Undergraduate,
CLAS 2000,Introduction to Classics (Humanities),"(3, 3)",,Undergraduate,
CLAS 2220,Great Works of Ancient Literature I: Greece,"(3, 3)",,Undergraduate,
CLAS 2230,Great Works of Ancient Literature II: Rome,"(3, 3)",,Undergraduate,
CLAS 2400,Women in Classical Antiquity,"(3, 3)",,Undergraduate,
CLAS 2500,Greek Tragedy in Translation,"(3, 3)",,Undergraduate,
CLAS 3400,The Ancient City,"(3, 3)",,Undergraduate,
CLAS 3410,The Ancient City: Pompeii,"(3, 3)",,Undergraduate,
CLAS 3700,Selected Topics in Classical Studies,"(3, 3)",,Undergraduate,
CLAS 4000,Seminar in Classics,"(3, 3)",,Undergraduate,
CLAS 4521,Directed Readings in Classics in Translation,"(1, 1)",,Undergraduate,
CLAS 4522,Directed Readings in Classics in Translation,"(2, 2)",,Undergraduate,
CLAS 4523,Directed Readings in Classics in Translation,"(3, 3)",,Undergraduate,
CLAS 3300,Ancient Greek Culture and Civilization,"(3, 3)",,Undergraduate,
CLAS 3405,Roman Culture and Civilization: The Empire,"(3, 3)",,Undergraduate,
CLAS 3500,Classical Drama in Performance,"(3, 3)",,Undergraduate,
CLSC 2000,Introduction to Clinical Laboratory Science,"(2, 2)",,Undergraduate,
CLSC 3410,Hematology I,"(3, 3)",,Undergraduate,
CLSC 3411,Hematology I Laboratory,"(1, 1)",,Undergraduate,
CLSC 3420,Hematology II,"(3, 3)",,Undergraduate,
CLSC 3421,Hematology II Laboratory,"(1, 1)",,Undergraduate,
CLSC 3430,Clinical Immunology,"(2, 2)",,Undergraduate,
CLSC 3440,Clinical Microscopy and Serology,"(2, 2)",,Undergraduate,
CLSC 3441,Clinical Microscopy and Serology Laboratory,"(1, 1)",,Undergraduate,
CLSC 4001,Independent Study in Clinical Laboratory Science,"(1, 1)",,Undergraduate,
CLSC 4002,Independent Study in Clinical Laboratory Science,"(2, 2)",,Undergraduate,
CLSC 4003,Independent Study in Clinical Laboratory Science,"(3, 3)",,Undergraduate,
CLSC 4210,Immunohematology,"(3, 3)",,Undergraduate,
CLSC 4211,Immunohematology Laboratory,"(1, 1)",,Undergraduate,
CLSC 4430,Clinical Chemistry I,"(3, 3)",,Undergraduate,
CLSC 4431,Clinical Chemistry I Laboratory,"(1, 1)",,Undergraduate,
CLSC 4440,Clinical Chemistry II,"(3, 3)",,Undergraduate,
CLSC 4441,Clinical Chemistry II Laboratory,"(1, 1)",,Undergraduate,
CLSC 4460,Clinical Bacteriology,"(3, 3)",,Undergraduate,
CLSC 4461,Clinical Bacteriology Laboratory,"(2, 2)",,Undergraduate,
CLSC 4470,"Clinical Mycology, Parasitology, and Other Microorganisms","(3, 3)",,Undergraduate,
CLSC 4471,"Clinical Mycology, Parasitology, and Other Microorganisms Laboratory","(1, 1)",,Undergraduate,
CLSC 4491,Molecular Diagnostics in Clinical Laboratory Science I,"(1, 1)",,Undergraduate,
CLSC 4492,Molecular Diagnostics in Clinical Laboratory Science II,"(1, 1)",,Undergraduate,
CLSC 4500,Research Problems in Medical Technology,"(2, 2)",,Undergraduate,
CLSC 4772,Clinical Project: Hematology,"(4, 4)",,Undergraduate,
CLSC 4773,Clinical Project: Chemistry,"(4, 4)",,Undergraduate,
CLSC 4774,Clinical Project: Blood Bank,"(4, 4)",,Undergraduate,
CLSC 4777,Clinical Project: Microbiology,"(4, 4)",,Undergraduate,
CLSC 4801,Professional Practice Issues I,"(3, 3)",,Undergraduate,
CLSC 4802,Professional Practice Issues II,"(3, 3)",,Undergraduate,
CLSC 4992,"Clinical Education: Hematology, Coagulation, Urinalysis","(2, 2)",,Undergraduate,
CLSC 4993,Clinical Education: Chemistry,"(2, 2)",,Undergraduate,
CLSC 4994,Clinical Education: Blood Bank and Serology,"(2, 2)",,Undergraduate,
CLSC 4997,Clinical Education: Microbiology,"(2, 2)",,Undergraduate,
CLSC 4998,Clinical Education in Alternate Settings,"(2, 2)",,Undergraduate,
COAS 2025,Survey of Coastal and Marine Resources,"(3, 3)",,Undergraduate,
COAS 2150,Boating Skills and Seamanship,"(1, 1)",,Undergraduate,
COAS 2151,Boating Skills and Seamanship,"(1, 1)",,Undergraduate,
COAS 4000,Scientific Diving and Underwater Research Techniques,"(3, 3)",,Undergraduate,
COAS 4001,Scientific Diving and Underwater Research Techniques Lab,"(1, 1)",,Undergraduate,
COAS 4002,Scientific Diver Qualification,"(1, 1)",,Undergraduate,
COAS 4025,Society and the Sea Seminar,"(3, 3)",,Undergraduate,
COAS 5001,Coastal Marine Resources Problem Analysis,"(3, 3)",,Undergraduate,
COAS 5002,Coastal Marine Resources Problem Analysis,"(3, 3)",,Undergraduate,
COMM 1001,Introduction to Communication,"(3, 3)",,Undergraduate,
COMM 1003,Introduction to Mass Media,"(3, 3)",,Undergraduate,
COMM 1050,Global Understanding through Intercultural Communication,"(3, 3)",,Undergraduate,
COMM 2010,Communication Criticism,"(3, 3)",,Undergraduate,
COMM 2020,Fundamentals of Speech Communication,"(3, 3)",,Undergraduate,
COMM 2030,Communication Research,"(3, 3)",,Undergraduate,
COMM 2050,English for Global Communication,"(3, 3)",,Undergraduate,
COMM 2120,Public Relations Principles,"(3, 3)",,Undergraduate,
COMM 2225,Video News Production,"(3, 3)",,Undergraduate,
COMM 2300,Journalism Foundations,"(3, 3)",,Undergraduate,
COMM 2320,Basic Reporting,"(3, 3)",,Undergraduate,
COMM 2340,Development of American Journalism,"(3, 3)",,Undergraduate,
COMM 2410,Public Speaking,"(3, 3)",,Undergraduate,
COMM 2500,Media Writing and Reporting,"(3, 3)",,Undergraduate,
COMM 3061,Special Topics,"(1, 1)",,Undergraduate,
COMM 3062,Special Topics,"(2, 2)",,Undergraduate,
COMM 3063,Special Topics,"(3, 3)",,Undergraduate,
COMM 3064,Special Topics,"(4, 4)",,Undergraduate,
COMM 3104,Public Relations and Corporate Writing,"(3, 3)",,Undergraduate,
COMM 3110,Persuasion Theories,"(3, 3)",,Undergraduate,
COMM 3142,Small Group Communication,"(3, 3)",,Undergraduate,
COMM 3152,Interpersonal Communication,"(3, 3)",,Undergraduate,
COMM 3160,Organizational Communication,"(3, 3)",,Undergraduate,
COMM 3172,Media Effects,"(3, 3)",,Undergraduate,
COMM 3180,Intercultural Communication,"(3, 3)",,Undergraduate,
COMM 3190,Health Communication,"(3, 3)",,Undergraduate,
MUSC 3154,Upper-Level Applied Music: Clarinet,"(4, 4)",,Undergraduate,
MUSC 3160,Upper-Level Applied Music: Saxophone (alto or tenor),"(2, 2)",,Undergraduate,
MUSC 3161,Upper-Level Applied Music: Saxophone (alto or tenor),"(1, 1)",,Undergraduate,
MUSC 3162,Upper-Level Applied Music: Saxophone (alto or tenor),"(2, 2)",,Undergraduate,
MUSC 3163,Upper-Level Applied Music: Saxophone (alto or tenor),"(3, 3)",,Undergraduate,
MUSC 3164,Upper-Level Applied Music: Saxophone (alto or tenor),"(4, 4)",,Undergraduate,
MUSC 3170,Upper-Level Applied Music: Trumpet,"(2, 2)",,Undergraduate,
MUSC 3171,Upper-Level Applied Music: Trumpet,"(1, 1)",,Undergraduate,
MUSC 3172,Upper-Level Applied Music: Trumpet,"(2, 2)",,Undergraduate,
MUSC 3173,Upper-Level Applied Music: Trumpet,"(3, 3)",,Undergraduate,
MUSC 3174,Upper-Level Applied Music: Trumpet,"(4, 4)",,Undergraduate,
MUSC 3180,Upper-Level Applied Music: Horn,"(2, 2)",,Undergraduate,
MUSC 3181,Upper-Level Applied Music: Horn,"(1, 1)",,Undergraduate,
MUSC 3182,Upper-Level Applied Music: Horn,"(2, 2)",,Undergraduate,
MUSC 3183,Upper-Level Applied Music: Horn,"(3, 3)",,Undergraduate,
MUSC 3184,Upper-Level Applied Music: Horn,"(4, 4)",,Undergraduate,
MUSC 3190,Upper-Level Applied Music: Trombone,"(2, 2)",,Undergraduate,
MUSC 3191,Upper-Level Applied Music: Trombone,"(1, 1)",,Undergraduate,
MUSC 3192,Upper-Level Applied Music: Trombone,"(2, 2)",,Undergraduate,
MUSC 3193,Upper-Level Applied Music: Trombone,"(3, 3)",,Undergraduate,
MUSC 3194,Upper-Level Applied Music: Trombone,"(4, 4)",,Undergraduate,
MUSC 3200,Upper-Level Applied Music: Euphonium,"(2, 2)",,Undergraduate,
MUSC 3202,Upper-Level Applied Music: Euphonium,"(2, 2)",,Undergraduate,
MUSC 3203,Upper-Level Applied Music: Euphonium,"(3, 3)",,Undergraduate,
MUSC 3204,Upper-Level Applied Music: Euphonium,"(4, 4)",,Undergraduate,
MUSC 3210,Upper-Level Applied Music: Tuba,"(2, 2)",,Undergraduate,
MUSC 3212,Upper-Level Applied Music: Tuba,"(2, 2)",,Undergraduate,
MUSC 3213,Upper-Level Applied Music: Tuba,"(3, 3)",,Undergraduate,
MUSC 3214,Upper-Level Applied Music: Tuba,"(4, 4)",,Undergraduate,
MUSC 3220,Upper-Level Applied Music: Percussion,"(2, 2)",,Undergraduate,
MUSC 3221,Upper-Level Applied Music: Percussion,"(1, 1)",,Undergraduate,
MUSC 3222,Upper-Level Applied Music: Percussion,"(2, 2)",,Undergraduate,
MUSC 3223,Upper-Level Applied Music: Percussion,"(3, 3)",,Undergraduate,
MUSC 3224,Upper-Level Applied Music: Percussion,"(4, 4)",,Undergraduate,
MUSC 3230,Upper-Level Applied Music: Jazz,"(2, 2)",,Undergraduate,
MUSC 3231,Upper-Level Applied Music: Jazz,"(1, 1)",,Undergraduate,
MUSC 3232,Upper-Level Applied Music: Jazz,"(2, 2)",,Undergraduate,
MUSC 3233,Upper-Level Applied Music: Jazz,"(3, 3)",,Undergraduate,
MUSC 3234,Upper-Level Applied Music: Jazz,"(4, 4)",,Undergraduate,
ART 2070,Animation/Interactive Design Survey,"(3, 3)",,Undergraduate,
ART 2470,Introduction to Digital 3D Modeling and Animation,"(3, 3)",,Undergraduate,
ART 3070,Introduction to Interactive Design,"(3, 3)",,Undergraduate,
ART 3080,Narrative through Kinetic Imaging,"(3, 3)",,Undergraduate,
ART 3081,Animation Production Studio,"(3, 3)",,Undergraduate,
ART 3082,Motion Design Studio,"(3, 3)",,Undergraduate,
ART 3442,Products and Environments,"(3, 3)",,Undergraduate,
ART 3470,Digital 3D Animation,"(3, 3)",,Undergraduate,
ART 4070,Advanced Interactive Design,"(3, 3)",,Undergraduate,
ART 4411,Professional Practice,"(3, 3)",,Undergraduate,
ART 4470,Digital 3D Lighting and Rendering,"(3, 3)",,Undergraduate,
ART 1001,Color and Design,"(3, 3)",Art Major,Undergraduate,
ART 1070,Animation Art with ECU’s Sonic Plaza for Non-Art Majors,"(3, 3)",Art Major,Undergraduate,
ART 1105,Ceramics Appreciation,"(3, 3)",Art Major,Undergraduate,
ART 1250,Digital Photography for Non-SOAD Majors,"(3, 3)",Art Major,Undergraduate,
ART 1827,Photography Changes Everything,"(3, 3)",Art Major,Undergraduate,
ART 1910,Art Appreciation,"(3, 3)",Art Major,Undergraduate,
ART 3850,Art in the Elementary School,"(3, 3)",Art Major,Undergraduate,
ART 1005,Design I,"(3, 3)",,Undergraduate,
ART 1011,Visual Organization,"(3, 3)",,Undergraduate,
ART 1012,"Form, Space, and Color","(3, 3)",,Undergraduate,
ART 1013,Process in Studio Arts,"(3, 3)",,Undergraduate,
ART 1014,Narrative in Art and Design,"(3, 3)",,Undergraduate,
ART 1015,Design II,"(3, 3)",,Undergraduate,
ART 1020,Drawing,"(3, 3)",,Undergraduate,
ART 1025,Digital Design,"(3, 3)",,Undergraduate,
ART 1030,Figure Drawing,"(3, 3)",,Undergraduate,
ART 2090,"Copies, Copying, and Originality","(3, 3)",,Undergraduate,
ART 2800,Beginning Glass I,"(3, 3)",,Undergraduate,
ART 2810,Beginning Glass II,"(3, 3)",,Undergraduate,
ART 3005,Translation as Making,"(3, 3)",,Undergraduate,
ART 3010,Topics in Multidisciplinary Art,"(3, 3)",,Undergraduate,
ART 3235,Figure Communication,"(3, 3)",,Undergraduate,
ART 3810,Intermediate Glass I,"(3, 3)",,Undergraduate,
ART 3820,Intermediate Glass II,"(3, 3)",,Undergraduate,
ART 4050,Art and Design Capstone,"(3, 3)",,Undergraduate,
ART 4235,The Illustrated Notebook,"(3, 3)",,Undergraduate,
ART 2350,Off-Loom Textile Design,"(3, 3)",,Undergraduate,
ART 2905,Masterpieces in the Visual Arts and Literature,"(3, 3)",,Undergraduate,
ART 2906,West and Central African Art,"(3, 3)",,Undergraduate,
ART 3350,Advanced Off-Loom Textile Design,"(3, 3)",,Undergraduate,
ART 4005,"Interdisciplinary Three-Dimensional Design Studio for Ceramics, Wood Design, Metal Design, and Sculpture","(3, 3)",,Undergraduate,
ART 4006,"Interdisciplinary Three-Dimensional Design Studio for Sculpture, Environmental Design, and Wood Design","(3, 3)",,Undergraduate,
ART 4420,Social and Cultural Perspectives in Design,"(3, 3)",,Undergraduate,
ART 4421,Seminar in Contemporary Concepts,"(2, 2)",,Undergraduate,
ART 1827,Photography Changes Everything,"(3, 3)",,Undergraduate,
ART 2460,Image Theory and Aesthetics,"(3, 3)",,Undergraduate,
ART 3090,Design Theory in Practice,"(3, 3)",,Undergraduate,
ART 2123,Early Experiences for the Prospective Teacher,"(3, 3)",,Undergraduate,
ART 2870,Computers in Art Education,"(3, 3)",,Undergraduate,
ART 3851,Art in the Elementary School,"(3, 3)",,Undergraduate,
ART 3860,Classroom Participation in Art,"(3, 3)",,Undergraduate,
ART 4323,Art in the Secondary School,"(3, 3)",,Undergraduate,
ART 4325,Internship Seminar: Issues in Art Education,"(1, 1)",,Undergraduate,
ART 4850,Art Internship in Elementary Education,"(6, 6)",,Undergraduate,
ART 4851,Art Internship in Elementary Education,"(3, 3)",,Undergraduate,
ART 4870,Art Internship in Secondary Education,"(6, 6)",,Undergraduate,
ART 4871,Art Internship in Secondary Education,"(3, 3)",,Undergraduate,
ARTH 1905,The Dimensions of Art,"(3, 3)",,Undergraduate,
ARTH 1906,Art History Survey,"(3, 3)",,Undergraduate,
ARTH 1907,Art History Survey,"(3, 3)",,Undergraduate,
ARTH 2910,Ancient Art History,"(3, 3)",,Undergraduate,
ARTH 2925,Byzantine Art and Architecture,"(3, 3)",,Undergraduate,
ARTH 3915,Art of the Middle Ages,"(3, 3)",,Undergraduate,
ARTH 3920,Asian Art,"(3, 3)",,Undergraduate,
ARTH 3930,Italian Renaissance Art: 1300-1500,"(3, 3)",,Undergraduate,
ARTH 3935,Italian Baroque Art: 1600-1700,"(3, 3)",,Undergraduate,
ARTH 3940,Italian Renaissance Art: 1500-1600,"(3, 3)",,Undergraduate,
ARTH 3950,Architectural History of the Middle East Before 1600,"(3, 3)",,Undergraduate,
ARTH 3951,Introduction to the History of Architecture,"(3, 3)",,Undergraduate,
ARTH 3960,Art and Power in Mesoamerica,"(3, 3)",,Undergraduate,
ARTH 3961,Native North American Art and Ritual,"(3, 3)",,Undergraduate,
ARTH 3962,Art and Landscape in the Andes,"(3, 3)",,Undergraduate,
ARTH 3965,"Art, Cultural Heritage, and Tourism","(3, 3)",,Undergraduate,
ARTH 3970,African Art,"(3, 3)",,Undergraduate,
ARTH 3975,African American Art,"(3, 3)",,Undergraduate,
ARTH 3980,Ceramic History of North Carolina and the Southeastern United States,"(3, 3)",,Undergraduate,
ARTH 3990,Art History and Its Methods,"(3, 3)",,Undergraduate,
ARTH 4905,Selected Topics in Art History,"(3, 3)",,Undergraduate,
ARTH 4916,Art of India,"(3, 3)",,Undergraduate,
ARTH 4918,Eighteenth Century Art,"(3, 3)",,Undergraduate,
ARTH 4920,Nineteenth-Century Art,"(3, 3)",,Undergraduate,
ARTH 4940,Survey of Twentieth-Century Modern Art: 1900-1950,"(3, 3)",,Undergraduate,
ARTH 4942,Survey of Twentieth-Century Modern Art: 1950-2000,"(3, 3)",,Undergraduate,
ARTH 4944,Studies in Contemporary Art: Post 1960s Art,"(3, 3)",,Undergraduate,
ARTH 4946,Studies in Contemporary Art: Post 1980s Art,"(3, 3)",,Undergraduate,
ARTH 4948,Art of the United States,"(3, 3)",,Undergraduate,
ARTH 4950,Twentieth-Century Architecture,"(3, 3)",,Undergraduate,
ARTH 4970,History of Nineteenth- and Twentieth-Century Design,"(3, 3)",,Undergraduate,
ASIA 2000,Introduction to Asia,"(3, 3)",,Undergraduate,
ASIA 2010,Transformative Texts and Ideas of Modern China,"(3, 3)",,Undergraduate,
ASIA 4000,Asian Studies Senior Seminar,"(3, 3)",,Undergraduate,
ATMO 1300,Weather and Climate,"(3, 3)",,Undergraduate,
ATMO 2510,Physical Meteorology and Thermodynamics,"(3, 3)",,Undergraduate,
ATMO 3230,Global Climates,"(3, 3)",,Undergraduate,
ATMO 3520,Dynamic Meteorology,"(3, 3)",,Undergraduate,
ATMO 3550,Principles of Synoptic Meteorology,"(3, 3)",,Undergraduate,
ATMO 4510,Meteorological Instruments and Observations,"(3, 3)",,Undergraduate,
ATMO 4520,Boundary Layer Meteorology,"(3, 3)",,Undergraduate,
ATMO 4525,Dynamic Meteorology II,"(3, 3)",,Undergraduate,
ATMO 4530,Micrometeorology,"(3, 3)",,Undergraduate,
ATMO 4540,Coastal Storms,"(3, 3)",,Undergraduate,
ATMO 4550,Applied Synoptic Meteorology: Analyses and Forecasting,"(3, 3)",,Undergraduate,
ATMO 4580,Radar and Satellite Meteorology,"(3, 3)",,Undergraduate,
ATMO 4590,Tropical Meteorology,"(3, 3)",,Undergraduate,
BCHE 3013,Fundamentals of Biochemical Engineering,"(4, 4)",,Undergraduate,
BCHE 3250,Biochemical Engineering Systems,"(3, 3)",,Undergraduate,
BCHE 4006,Biochemical Engineering Validation and Quality,"(2, 2)",,Undergraduate,
BCHE 4010,Biochemical Separation Engineering,"(3, 3)",,Undergraduate,
BCHE 4020,"Biochemical Plant Design, Simulation and Analysis","(3, 3)",,Undergraduate,
BIOE 3016,Engineering Applications in Microbial Systems,"(2, 2)",,Undergraduate,
BIOL 1010,Biodiversity of Coastal North Carolina,"(3, 3)",,Undergraduate,
BIOL 1050,General Biology,"(3, 3)",,Undergraduate,
BIOL 1051,General Biology Laboratory,"(1, 1)",,Undergraduate,
BIOL 1060,Environmental Biology,"(3, 3)",,Undergraduate,
BIOL 1061,Environmental Biology Laboratory,"(1, 1)",,Undergraduate,
BIOL 1100,Principles of Biology I,"(3, 3)",,Undergraduate,
BIOL 1101,Principles of Biology Laboratory I,"(1, 1)",,Undergraduate,
BIOL 1120,Careers in Biology,"(2, 2)",,Undergraduate,
BIOL 1150,Principles of Biology: A Human Approach,"(4, 4)",,Undergraduate,
BIOL 1151,Principles of Biology: A Human Approach Discussion,"(0, 0)",,Undergraduate,
BIOL 1200,Principles of Biology II,"(3, 3)",,Undergraduate,
BIOL 1201,Principles of Biology Laboratory II,"(1, 1)",,Undergraduate,
BIOL 2015,Introduction to Biological Anthropology,"(3, 3)",,Undergraduate,
BIOL 2016,Introduction to Biological Anthropology Laboratory,"(1, 1)",,Undergraduate,
BIOL 2100,Biotechnology I,"(3, 3)",,Undergraduate,
BIOL 2101,Biotechnology Laboratory I,"(0, 0)",,Undergraduate,
BIOL 2110,Fundamentals of Microbiology,"(3, 3)",,Undergraduate,
BIOL 2111,Fundamentals of Microbiology Laboratory,"(1, 1)",,Undergraduate,
BIOL 2130,Survey of Human Physiology and Anatomy,"(4, 4)",,Undergraduate,
BIOL 2131,Survey of Human Physiology and Anatomy Laboratory,"(1, 1)",,Undergraduate,
BIOL 2140,Human Physiology and Anatomy I,"(3, 3)",,Undergraduate,
BIOL 2141,Human Physiology and Anatomy I Laboratory,"(1, 1)",,Undergraduate,
BIOL 2150,Human Physiology and Anatomy II,"(3, 3)",,Undergraduate,
BIOL 2151,Human Physiology and Anatomy II Laboratory,"(1, 1)",,Undergraduate,
BIOL 2250,Ecology,"(3, 3)",,Undergraduate,
BIOL 2251,Ecology Laboratory,"(1, 1)",,Undergraduate,
BIOL 2300,Principles of Genetics,"(3, 3)",,Undergraduate,
BIOL 2800,Biological Instruction,"(2, 2)",,Undergraduate,
