courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 3216,History of Food and Cuisine,,HIST,Undergraduate,
HIST 3218,"Crossroads of Empire: Ireland, Canada, and 19th-Century Anglo-American Relations",,HIST,Undergraduate,
HIST 3220,Grand Strategy and the Origins of the Second World War,,HIST,Undergraduate,
HIST 3232,"Medieval Jews, Christians, and Muslims In Conversation",,HIST,Undergraduate,
HIST 3236,Truth and Sedition,,HIST,Undergraduate,
HIST 3240,"Government, Law, and Society in Modern Russia, 1853-1953",,HIST,Undergraduate,
HIST 3242,"The Olympic Games, Ancient and Modern",,HIST,Undergraduate,
HIST 3253,Dissidence and Control in Early Modern Spain and its Empire,,HIST,Undergraduate,
HIST 3260,"Sex, Life, and Generation",,HIST,Undergraduate,
HIST 3265,Francis of Assisi and His Legacy,,HIST,Undergraduate,
HIST 3269,History and Holocaust Testimony,,HIST,Undergraduate,
HIST 3292,Democracy and the French Revolution,,HIST,Undergraduate,
HIST 3344,Pandemics in Africa: From the Spanish Influenza to Covid-19,,HIST,Undergraduate,
HIST 3388,Slavery and the Slave Trade in Africa,,HIST,Undergraduate,
HIST 3392,"Pan-Africanism, Anti-Colonialism and Colonial Modernity",,HIST,Undergraduate,
HIST 3415,"Health, Medicine and Science in Modern South Asia",,HIST,Undergraduate,
HIST 3419,Modern South Asian Histories of the Body,,HIST,Undergraduate,
HIST 3463,Mobile South Asians and the Global Legal Order,,HIST,Undergraduate,
HIST 3719,Gender and Science,,HIST,Undergraduate,
HIST 3741,Ordering the World: A Twentieth-Century History,,HIST,Undergraduate,
HIST 3742,Queer Science,,HIST,Undergraduate,
HIST 3761,Unnatural History: Colonialism and Inequality in the Making of Nature,,HIST,Undergraduate,
HIST 3768,The Global Right: From the French Revolution to the American Insurrection,,HIST,Undergraduate,
HIST 3783,Studies in Grand Strategy II,,HIST,Undergraduate,
HIST 3797,"Global Capitalism since 1800: Origins, Alternatives, Futures",,HIST,Undergraduate,
HIST 4994,Individual Writing Tutorial,,HIST,Undergraduate,
HIST 4995,The Senior Essay,,HIST,Undergraduate,
HIST 4996,The Senior Essay,,HIST,Undergraduate,
HIST 4997,One-Term Senior Essay,,HIST,Undergraduate,
HIST 5000,"Approaching History: Problems, Methods, and Theory",,HIST,,
HIST 5250,Field Studies,,HIST,,
HIST 5804,Topics in the Environmental Humanities,,HIST,,
HIST 5807,Modern Europe Colloquium,,HIST,,
HIST 5809,Race and Slavery Working Group,,HIST,,
HIST 6048,Greek Social History (600–250 BCE): New Approaches,,HIST,,
HIST 6171,History and Culture of Russia to 1725,,HIST,,
HIST 6191,Convivencia: Coexistence Medieval and Early Modern,,HIST,,
HIST 6229,Jews and the World: From the Bible through Early Modern Times,,HIST,,
HIST 6312,Readings in Modern European Cultural History,,HIST,,
HIST 6321,Protestantism and the Third Reich: Collaboration and Defense,,HIST,,
HIST 6340,Historiography of Modern Germany,,HIST,,
HIST 6610,Advanced Topics in Modern Political Philosophy,,HIST,,
HIST 7000,"Topics, Themes, and Methods in U.S. History",,HIST,,
HIST 7100,Readings in Early American History,,HIST,,
HIST 7200,Research in Recent U.S. History,,HIST,,
HIST 7304,Readings in Religion and American Society,,HIST,,
HIST 7400,Indians and Empires,,HIST,,
HIST 7457,A Black Power Method,,HIST,,
HIST 8102,Historiography of Modern Global and International Affairs,,HIST,,
HIST 8116,"Ports, Cities, and Empires",,HIST,,
HIST 8160,"Agrarian Societies: Culture, Society, History, and Development",,HIST,,
HIST 8202,Latin America and the World,,HIST,,
HIST 8210,Colonial Latin America and its Historiography,,HIST,,
HIST 8321,Agrarian History of Africa,,HIST,,
HIST 8401,Middle East History: Theories and Methods,,HIST,,
HIST 8532,Song-Dynasty China (960–1276): Modern Before Europe?,,HIST,,
HIST 8600,Readings in South Asia: Across the Disciplines,,HIST,,
HIST 8620,Readings in the History of Southeast Asia,,HIST,,
HIST 8831,Psychoanalysis as Theory and Practice,,HIST,,
HIST 8910,Problems in Science Studies,,HIST,,
HIST 8912,Geography and History,,HIST,,
HIST 8916,Historicizing the Atmosphere,,HIST,,
HIST 8931,Problems in the History of Medicine and Public Health,,HIST,,
HIST 9997,Pedagogy Seminar,,HIST,,
HIST 9998,Directed Reading: Historiography Mod Germany,,HIST,,
HIST 9999,Directed Research,,HIST,,
HLTH 0810,Current Issues in Medicine and Public Health,,HLTH,Undergraduate,
HLTH 3270,Critical Thinking in Global Health Practice,,HLTH,Undergraduate,
HLTH 4900,Global Health Research Colloquium,,HLTH,Undergraduate,
HLTH 4950,Interdisciplinary Health Research Topics,,HLTH,Undergraduate,
HNDI 1100,Elementary Hindi I,,HNDI,Undergraduate,
HNDI 1300,Intermediate Hindi I,,HNDI,Undergraduate,
HNDI 1320,Accelerated Hindi I,,HNDI,Undergraduate,
HNDI 1500,Advanced Hindi,,HNDI,Undergraduate,
HNDI 1980,Advanced Tutorial,,HNDI,Undergraduate,
HNDI 5100,Elementary Hindi,,HNDI,,
HNDI 5300,Intermediate Hindi I,,HNDI,,
HNDI 5320,Accelerated Hindi I,,HNDI,,
HNDI 5500,Advanced Hindi,,HNDI,,
HNDI 5980,Advanced Tutorial,,HNDI,,
HPM 500,Independent Study in Health Policy and Management,,HPM,,
HPM 514,"Health Politics, Governance, and Policy",,HPM,,
HPM 546,The Future of Health: Emerging Themes in Health Innovation,,HPM,,
HPM 556,Advanced Health Policy Practicum,,HPM,,
HPM 570,Cost-Effectiveness Analysis and Decision-Making,,HPM,,
HPM 571,Designing Health Systems of Tomorrow: Sharp Strategy and Fierce Execution,,HPM,,
HPM 580,Reforming Health Systems: Using Data to Improve Health in Low- and Middle-Income Countries,,HPM,,
HPM 586,Microeconomics for Health Policy and Health Management,,HPM,,
HPM 588,Public Health Law,,HPM,,
HPM 600,Independent Study or Directed Readings,,HPM,,
HPM 617,Colloquium in Health Services Research,,HPM,,
HPM 631,Public Health Entrepreneurship and Intrapreneurship,,HPM,,
HPM 697,Health Policy Leadership Seminar,,HPM,,
HSAR 0024,Nation and Empire in British Art,,HSAR,Undergraduate,
HSAR 1110,Introduction to the History of Art: Global Decorative Arts,,HSAR,Undergraduate,
HSAR 1170,"Nature and Art, or The History of Almost Everything",,HSAR,Undergraduate,
HSAR 3219,American Architecture and Urbanism,,HSAR,Undergraduate,
HSAR 3230,Illustrating Andean History: The Work of Guaman Poma,,HSAR,Undergraduate,
HSAR 3243,Greek Art and Architecture,,HSAR,Undergraduate,
HSAR 3271,Medieval People and Their Art,,HSAR,Undergraduate,
HSAR 3290,Arts of the Silk Road,,HSAR,Undergraduate,
HSAR 3293,"Baroque Rome: Painting, Sculpture, Architecture",,HSAR,Undergraduate,
HSAR 3305,Time in Chinese Art,,HSAR,Undergraduate,
HSAR 3326,History of Architecture to 1750,,HSAR,Undergraduate,
HSAR 3350,When Was Modernism in South Asia?,,HSAR,Undergraduate,
HSAR 4351,Ancient Art at the Edge of Empire,,HSAR,Undergraduate,
HSAR 4356,The Icon,,HSAR,Undergraduate,
HSAR 4361,How to Design a Renaissance Building,,HSAR,Undergraduate,
HSAR 4375,Museums: Power and Politics,,HSAR,Undergraduate,
HSAR 4380,Originality,,HSAR,Undergraduate,
HSAR 4401,Critical Approaches to Art History,,HSAR,Undergraduate,
HSAR 4405,"The Dark Side of The Italian Renaissance: Sex, Scandals, and Secrets",,HSAR,Undergraduate,
HSAR 4418,"Seeing, Describing, and Interpreting",,HSAR,Undergraduate,
HSAR 4421,Saints and Relics in Medieval Europe,,HSAR,Undergraduate,
HSAR 4449,Nanban Art: Japan's Artistic Encounter with Early Modern Europe,,HSAR,Undergraduate,
HSAR 4452,"Landscape, Mobility, and Dislocation",,HSAR,Undergraduate,
HSAR 4460,Writing about Contemporary Figurative Art,,HSAR,Undergraduate,
HSAR 4492,Visual Encounters in the Early Modern Atlantic,,HSAR,Undergraduate,
HSAR 4499,The Senior Essay,,HSAR,Undergraduate,
HSAR 5500,First-Year Colloquium,,HSAR,,
HSAR 5506,Teaching Art History,,HSAR,,
HSAR 6526,Art and Extraction,,HSAR,,
HSAR 6546,The Icon,,HSAR,,
HSAR 6553,Embodied Artisanal Knowledge,,HSAR,,
HSAR 6573,Advanced Topics in Modernism,,HSAR,,
HSAR 6594,Chinese Paintings at the YUAG,,HSAR,,
HSAR 6720,"Sensational Materialities: Sensory Cultures in History, Theory, and Method",,HSAR,,
HSAR 6841,Topics in the Environmental Humanities,,HSAR,,
HSAR 9512,Directed Research: DR: Architecture as Image,,HSAR,,
HSCI 1111,Mentored Thesis Research Project - 1 credit,,HSCI,,
HSCI 1111B,Mentored Thesis Research Project - 1 credit,,HSCI,,
HSCI 1212,MD-MHS Mentored Thesis Research Project - 12 credits,,HSCI,,
HSCI 2222,Mentored Thesis Research Project - 2 credit,,HSCI,,
HSCI 2222B,Mentored Thesis Research Project - 2 credit,,HSCI,,
HSCI 2222C,Mentored Thesis Research Project - 2 credit,,HSCI,,
HSCI 3333,Mentored Thesis Research Project - 3 credit,,HSCI,,
HSCI 3335,Mentored Thesis Research Project - 3.5 credit,,HSCI,,
HSCI 4444B,Mentored research Project - 4,,HSCI,,
HSCI 6666B,MD-MHS Mentored Thesis Research Project - 6 credit,,HSCI,,
HSCI 7001,Fall: Principles of Health Policy and Management,,HSCI,,
HSCI 7120,Fall: Biostatistics,,HSCI,,
HSCI 7340,Fall: Clinical and Health Services Research Methods,,HSCI,,
HSCI 7560,Fall: Foundations of Community-Engaged Research,,HSCI,,
HSCI 8060,Teaching Across the Learner Continuum Module,,HSCI,,
HSCI 8200,Medical Education: Theory Research and Practice FALL,,HSCI,,
HSCI 8400,Medical Education: Research in Progress FALL Y1,,HSCI,,
HSCI 8401,Medical Education: Research in Progress FALL Y2,,HSCI,,
HSCI 8900,Interprofessional Longitudinal Clinical Experience (ILCE) Practicum Elective,,HSCI,,
HSCI 8910,Qualitative Research Methods in Medical and Health Sciences,,HSCI,,
HSCI 8921,High Engagement Small Group Practicum Elective,,HSCI,,
HSCI 8941,High Engagement Small Group Practicum Elective,,HSCI,,
HSCI 9200,Pragmatic Trial Design and Implementation,,HSCI,,
HSCI 9300,MHS-CI Seminar Series,,HSCI,,
HSCI 9302,MHS-CI Seminar Series - Fall Y2,,HSCI,,
HSCI 9999,MD-MHS Mentored Thesis Research Project - 9 credit,,HSCI,,
HSHM 2040,American Environmental History,,HSHM,Undergraduate,
HSHM 2060,"Histories of American Reproductive Health, Rights, and Activism from 1800",,HSHM,Undergraduate,
HSHM 2240,"Nature and Art, or The History of Almost Everything",,HSHM,Undergraduate,
HSHM 2260,The Global Scientific Revolution,,HSHM,Undergraduate,
HSHM 2330,"The Politics of Global Health, 1850-Present",,HSHM,Undergraduate,
HSHM 2520,History of Anti-Black Racism and Medicine,,HSHM,Undergraduate,
HSHM 4040,Modern South Asian Histories of the Body,,HSHM,Undergraduate,
HSHM 4060,Healthcare for the Urban Underserved,,HSHM,Undergraduate,
HSHM 4090,Community Histories: Reproductive Health in New Haven,,HSHM,Undergraduate,
HSHM 4180,Queer Science,,HSHM,Undergraduate,
HSHM 4200,Senior Project Workshop,,HSHM,Undergraduate,
HSHM 4230,Healing Spaces in U.S. History,,HSHM,Undergraduate,
HSHM 4280,Technology and American Medicine,,HSHM,Undergraduate,
HSHM 4330,Gender and Science,,HSHM,Undergraduate,
HSHM 4380,Unnatural History: Colonialism and Inequality in the Making of Nature,,HSHM,Undergraduate,
HSHM 4410,Museums: Power and Politics,,HSHM,Undergraduate,
HSHM 4480,American Medicine and the Cold War,,HSHM,Undergraduate,
HSHM 4580,Scientific Instruments & the History of Science,,HSHM,Undergraduate,
HSHM 4640,Nature and Human Nature,,HSHM,Undergraduate,
HSHM 4680,"Sex, Life, and Generation",,HSHM,Undergraduate,
HSHM 4700,Directed Reading,,HSHM,Undergraduate,
HSHM 4740,"Health, Medicine and Science in Modern South Asia",,HSHM,Undergraduate,
HSHM 4900,Yearlong Senior Project,,HSHM,Undergraduate,
HSHM 4910,Yearlong Senior Project,,HSHM,Undergraduate,
HSHM 4930,"Technology, Race and Gender",,HSHM,Undergraduate,
HSHM 5250,Field Studies,,HSHM,,
HSHM 7010,Problems in the History of Medicine and Public Health,,HSHM,,
HSHM 7100,Problems in Science Studies,,HSHM,,
HSHM 7130,Geography and History,,HSHM,,
HSHM 7520,Historicizing the Atmosphere,,HSHM,,
HSHM 7691,Topics in the Environmental Humanities,,HSHM,,
HSHM 7900,HSHM Program Seminar,,HSHM,,
HSHM 7920,"Enduring Conditions: Chronic Illness, Disability, Care, and Access",,HSHM,,
HSHM 9200,Independent Reading,,HSHM,,
HSHM 9300,Independent Research,,HSHM,,
HSHM 9970,Pedagogy Seminar,,HSHM,,
HUMS 0204,Six Global Perspectives on Knights,,HUMS,Undergraduate,
HUMS 0220,Six Global Perspectives on Biography,,HUMS,Undergraduate,
HUMS 0240,Six Global Perspectives on Poetry,,HUMS,Undergraduate,
HUMS 0245,"Six Global Perspectives on Evil: Murder, Law, and True Crime in History",,HUMS,Undergraduate,
HUMS 0299,Six Global Perspectives Lab,,HUMS,Undergraduate,
HUMS 0350,The American Death Penalty,,HUMS,Undergraduate,
HUMS 0410,The Top Ten: Best Books of the 21st Century,,HUMS,Undergraduate,
HUMS 0620,The Art and Craft of Speculative Life Writing,,HUMS,Undergraduate,
HUMS 0650,Education and the Life Worth Living,,HUMS,Undergraduate,
HUMS 0750,Mastering the Art of Watercolor,,HUMS,Undergraduate,
HUMS 0960,"Collecting History: ""Treasures"" of Yale",,HUMS,Undergraduate,
HUMS 1270,Tragedy in the European Literary Tradition,,HUMS,Undergraduate,
HUMS 1280,From Gilgamesh to Persepolis: Introduction to Near Eastern Literatures,,HUMS,Undergraduate,
HUMS 1320,Epic in the European Literary Tradition,,HUMS,Undergraduate,
HUMS 1390,Western Philosophy in Four Operas 1600-1900,,HUMS,Undergraduate,
HUMS 1400,The Hero in the Ancient Near East,,HUMS,Undergraduate,
HUMS 1770,Tragedy and Politics,,HUMS,Undergraduate,
HUMS 1840,Approaches to Contemporary Biography: Writing and Reading Biography,,HUMS,Undergraduate,
HUMS 1850,Writing about Contemporary Figurative Art,,HUMS,Undergraduate,
HUMS 2000,Medieval Songlines,,HUMS,Undergraduate,
HUMS 2015,"Writing Literature: Doubles, Doppelgängers, and the Boundaries of the Self",,HUMS,Undergraduate,
HUMS 2228,Climate Change and the Humanities,,HUMS,Undergraduate,
HUMS 2260,The Global Scientific Revolution,,HUMS,Undergraduate,
HUMS 2501,The Roman Republic,,HUMS,Undergraduate,
HUMS 2530,Poetry and Faith,,HUMS,Undergraduate,
HUMS 2555,Metaphysical Fictions,,HUMS,Undergraduate,
HUMS 2631,Noise,,HUMS,Undergraduate,
HUMS 2740,The Education of Princes: Medieval Advice Literature of Rulership and Counsel,,HUMS,Undergraduate,
HUMS 2790,Democracy and the French Revolution,,HUMS,Undergraduate,
HUMS 2800,What Matters Most,,HUMS,Undergraduate,
HUMS 2900,Medicine and the Humanities: Certainty and Unknowing,,HUMS,Undergraduate,
HUMS 3061,Bad Books,,HUMS,Undergraduate,
HUMS 3188,Artificial Life: (Re)Production and the Limits of Humanity,,HUMS,Undergraduate,
HUMS 3304,Ethnography & Journalism,,HUMS,Undergraduate,
HUMS 3371,Machiavelli and Machiavellianism,,HUMS,Undergraduate,
HUMS 3372,Idolizing Education,,HUMS,Undergraduate,
HUMS 3386,"The Dark Side of The Italian Renaissance: Sex, Scandals, and Secrets",,HUMS,Undergraduate,
HUMS 3401,The Stranger: Travel and Belonging Across Empires,,HUMS,Undergraduate,
HUMS 3466,Uwe Johnson's Anniversaries: From A Year in the Life of Gesine Cresspahl,,HUMS,Undergraduate,
HUMS 3800,The Bible as a Literature,,HUMS,Undergraduate,
HUMS 3891,Introduction to Critical Sleep Studies: The Politics of Sleep and Sleeplessness,,HUMS,Undergraduate,
HUMS 4144,"Love, Marriage, Family: A Psychological Study through the Arts",,HUMS,Undergraduate,
HUMS 4145,The Aesthetics of Adaptation,,HUMS,Undergraduate,
HUMS 4163,AI as Global Cultural Artifact,,HUMS,Undergraduate,
HUMS 4165,Culture and Artificial Intelligence,,HUMS,Undergraduate,
HUMS 4183,Nature and Human Nature,,HUMS,Undergraduate,
HUMS 4333,Kafka,,HUMS,Undergraduate,
HUMS 4334,Wallace Stevens,,HUMS,Undergraduate,
HUMS 4344,Henry James,,HUMS,Undergraduate,
HUMS 4363,Moby-Dick,,HUMS,Undergraduate,
HUMS 4374,Spinoza’s Political Philosophy,,HUMS,Undergraduate,
HUMS 4430,"Medieval Jews, Christians, and Muslims In Conversation",,HUMS,Undergraduate,
HUMS 4501,Buddhist Thought: The Foundations,,HUMS,Undergraduate,
HUMS 4527,The Chinese Tradition,,HUMS,Undergraduate,
HUMS 4570,"Nature and Art, or The History of Almost Everything",,HUMS,Undergraduate,
HUMS 4710,Special Studies in the Humanities,,HUMS,Undergraduate,
HUMS 4910,The Senior Essay,,HUMS,Undergraduate,
IBIO 5300,Biology of the Immune System,,IBIO,,
IBIO 5360,Immunobiology Seminar: Translational Immunology,,IBIO,,
IBIO 6000,Introduction to Research: Faculty Research Presentations,,IBIO,,
IBIO 6110,Research Rotation 1,,IBIO,,
IBIO 6120,Research Rotation 2,,IBIO,,
IMED 5630,Ethical Issues in Biomedical Research,,IMED,,
IMED 5661,"Methods in Clinical Research, Part I",,IMED,,
IMED 6635,Directed Reading in Investigative Medicine,,IMED,,
IMED 9665,Writing Your K- or R-Type Grant Proposal,,IMED,,
IMED 9900,Independent Research: Allotransplantation,,IMED,,
IMED 9901,Independent Research: Endothelial Cell Immunology,,IMED,,
INDN 1100,Elementary Indonesian I,,INDN,Undergraduate,
INDN 1300,Intermediate Indonesian I,,INDN,Undergraduate,
INDN 1500,Advanced Indonesian I,,INDN,Undergraduate,
INDN 1700,Advanced Indonesian: Special Topics,,INDN,Undergraduate,
INDN 4700,Independent Tutorial,,INDN,Undergraduate,
INP 5701,Principles of Neuroscience,,INP,,
INP 5702,Foundations of Cellular and Molecular Neurobiology,,INP,,
INP 6511,Lab Rotations for First-Year Students,,INP,,
INP 6513,Second-Year Thesis Research,,INP,,
INP 6519,Tutorial,,INP,,
INP 7575,Computational Vision and Biological Perception,,INP,,
INP 9510,Structural and Functional Organization of the Human Nervous System,,INP,,
INP 9640,Current Topics in Neuroscience,,INP,,
ITAL 0030,Six Global Perspectives on Knights,,ITAL,Undergraduate,
ITAL 1100,Elementary Italian I,,ITAL,Undergraduate,
ITAL 1300,Intermediate Italian I,,ITAL,Undergraduate,
ITAL 1310,Dante in Translation,,ITAL,Undergraduate,
ITAL 1316,Science and Fiction in Modern Italy,,ITAL,Undergraduate,
ITAL 1500,Advanced Composition and Conversation:,,ITAL,Undergraduate,
ITAL 3386,"The Dark Side of The Italian Renaissance: Sex, Scandals, and Secrets",,ITAL,Undergraduate,
ITAL 3387,Francis of Assisi and His Legacy,,ITAL,Undergraduate,
ITAL 3460,The Castrato,,ITAL,Undergraduate,
ITAL 4157,Italian through Opera and Film,,ITAL,Undergraduate,
ITAL 4162,Introduction to Italian Literature: From the Duecento to the Renaissance,,ITAL,Undergraduate,
ITAL 4305,"Italian Film Ecologies: Yesterday, Today, and Tomorrow",,ITAL,Undergraduate,
ITAL 4470,Special Studies in Italian Literature,,ITAL,Undergraduate,
ITAL 6990,"Taking Leave: Meditations on Art, Death, and the Afterlife from the Bible to the Twentieth Century",,ITAL,,
ITAL 8594,Canons and Counter-Canons: Modern and Contemporary Italian Prose,,ITAL,,
