courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSY 397A,Research from Cultural-Hist Pe,2,Psychology,,
PSY 397R,Research Prac II: Clin&#39;cl Psyc,1-12,Psychology,,
PSY 3980,Internship in Psychology,3,Psychology,,
PSY 4100,Clinical/Counseling Psychology,3,Psychology,,
PSY 4150,Psychological Assessment,3,Psychology,,
PSY 4160,Human Trafficking,3,Psychology,,
PSY 4320,Adv Psych Research Methods,3,Psychology,,
PSY 4330,Thinking Like a Psychologist,3,Psychology,,
PSY 4450,Adv Psychological Data Science,3,Psychology,,
PSY 4510,History &amp; Systems Psychology,3,Psychology,,
PSY 4520,Sensation and Perception,3,Psychology,,
PSY 4540,Behavioral Neuroscience,3,Psychology,,
PSY 4650,Adv. Internship in Psychology,3,Psychology,,
PSY 4700,Senior Experience in HDFS,3,Psychology,,
PSY 4950,Pro-Seminar Psychology: VT,3,Psychology,,
PUB 1000,Principles of Public Health,3,Public Health,,
PUB 1010,Health Career Foundations,3,Public Health,,
PUB 1500,Dynamics of Health,3,Public Health,,
PUB 1600,Herbal Medicine,3,Public Health,,
PUB 1700,Medical Terminology,3,Public Health,,
PUB 2000,Com Health Worker Fundamentals,3,Public Health,,
PUB 2500,Complementary Medicine,3,Public Health,,
PUB 2700,Dimensions of Wellness,3,Public Health,,
PUB 2820,Anger in Men,3,Public Health,,
PUB 2950,Wellness Coaching I,3,Public Health,,
PUB 3000,Health Behavior Theory,3,Public Health,,
PUB 3010,Comm. Health Survey &amp; Assess.,3,Public Health,,
PUB 3020,Intro to Epid in Public Health,3,Public Health,,
PUB 3030,Environ Issues Public Health,3,Public Health,,
PUB 3040,Men&#39;s Health,3,Public Health,,
PUB 3050,CHES Prep Course,1,Public Health,,
PUB 3200,Ethics in Health Care,3,Public Health,,
PUB 3222,Anxiety: A Holistic Approach,1,Public Health,,
PUB 3400,Human Trafficking Pub Health,3,Public Health,,
PUB 3410,Ayurveda,3,Public Health,,
PUB 3450,Dynamics of Disease,3,Public Health,,
PUB 3500,Traditional Chinese Medicine,3,Public Health,,
PUB 3700,Physiology of Aging,3,Public Health,,
PUB 3750,Integrative Health StudyAbroad,3,Public Health,,
PUB 3800,Stress &amp; Sleep: Impct Hlth Dis,3,Public Health,,
PUB 3810,Men Across Cultures,3,Public Health,,
PUB 3850,Lifestyle Medicine,3,Public Health,,
PUB 3911,Fathers and Health,3,Public Health,,
PUB 3980,Field Experience in ITP,1-12,Public Health,,
PUB 4000,Health Policy,3,Public Health,,
PUB 4010,Health Program Planning,3,Public Health,,
PUB 4015,Pediatric Holistic Health,3,Public Health,,
PUB 4020,Peer Health Ed,3,Public Health,,
PUB 4030,Advanced Com Health Worker,3,Public Health,,
PUB 4100,Women&#39;s Holistic Health,3,Public Health,,
PUB 4300,Botanical Pharmacology,3,Public Health,,
PUB 4400,Wellness Coaching II,3,Public Health,,
PUB 4600,Clinical Pathophysiology,4,Public Health,,
PUB 4700,Com Health Edu &amp; Lifestyle Med,3,Public Health,,
PUB 4800,Lifestyle Med Gender Lifespan,3,Public Health,,
PUB 4950,Community Coaching for Health,3,Public Health,,
PUB 4999,Applied Learning Lifestyle Med,3,Public Health,,
RDG 2980,Internship,1-15,Reading,,
RDG 3111,Emergent Literacy K-3,3,Reading,,
RDG 3222,Tchng Elem Schl Writing,3,Reading,,
RDG 3280,Tchng Content Literacy Skills,3,Reading,,
RDG 3333,Teach Intermed Reader,3,Reading,,
RDG 3335,Field Eperience: K-6 Literacy,1,Reading,,
RDG 3980,Internship,1-15,Reading,,
RDG 4222,Perspectives on Literacy: VT,3,Reading,,
RDG 422A,Perspectives on Literacy: VT,3,Reading,,
RDG 4333,Individual Assessmt &amp; Instruct,3,Reading,,
RDG 4444,Accountability in Literacy,3,Reading,,
REL 2200,Real Estate Principles,3,Real Estate,,
REL 2400,Intro to Affordable Housing,3,Real Estate,,
REL 3000,Residential Property Managemen,3,Real Estate,,
REL 3010,Affordable Housing Prop Mgt,3,Real Estate,,
REL 3200,Real Estate Market Analysis,3,Real Estate,,
REL 3300,Commercial Property Management,3,Real Estate,,
REL 3400,Real Estate Financial Modeling,3,Real Estate,,
REL 3910,Affrdable Hsing Fin and Dev,3,Real Estate,,
REL 3920,Real Estate Finance and Invest,3,Real Estate,,
REL 4200,Appraisal Principles &amp; Ethics,3,Real Estate,,
REL 4400,Principles in R.E. Title Ins.,3,Real Estate,,
RTM 4000,Destination Development,3,Recreation &amp; Tourism Mgmt,,
RECR 1870,"Rec, Leisure, &amp; Well-Being",3,Recreation Professions,,
RECR 2110,Rec Ldrship Skills &amp; Technique,4,Recreation Professions,,
RECR 3330,Intro to TR Services,3,Recreation Professions,,
RECR 3430,Prog Dvlpmnt Therapeutic Rec,3,Recreation Professions,,
RECR 3530,Techniques in Therapeutic Rec,4,Recreation Professions,,
RECR 3980,Internship in Recreation,1-12,Recreation Professions,,
RECR 399B,Outdoor Recreation Leadership,2,Recreation Professions,,
RECR 399C,Rock Climbing Training Program,1-3,Recreation Professions,,
RECR 399E,Canyoneering Leadership Traing,3,Recreation Professions,,
RECR 399H,Adv Rock Climbing Leadership,2,Recreation Professions,,
RECR 4030,Issues Trends Therapeutic Rec,3,Recreation Professions,,
RECR 4150,Adv. Tech in Therapeutic Rec,4,Recreation Professions,,
RECR 4730,Soc of Athletics in Am Society,3,Recreation Professions,,
RECR 4810,Grant Writing in Health Prfsns,3,Recreation Professions,,
RECR 4890,"Intern Rec, Parks, or TR",10-14,Recreation Professions,,
RECR 498J,Aquatics Facility Operator,2,Recreation Professions,,
RECR 498K,Camp Counsel Visually Impaired,3,Recreation Professions,,
RECR 498L,Alaskan Outdoor Recr Adaptions,3,Recreation Professions,,
RECR 498M,Pre-Event Plnng for Spc. Event,1,Recreation Professions,,
RECR 498N,Implementing &amp; Eval Sp. Event,2,Recreation Professions,,
RECR 498Q,Outdoor Leader Teach &amp; Traing,2,Recreation Professions,,
RLG 1040,Asian Religions,3,Religious Studies,,
RLG 1050,"Judaism, Christianity, Islam",3,Religious Studies,,
RLG 1090,"Religion, Justice &amp; Liberation",3,Religious Studies,,
RLG 3410,Asian Phil &amp; Rel Var Topic,4,Religious Studies,,
RLG 341A,VT Goddesses in Hinduism,4,Religious Studies,,
RLG 341B,VT: Yoga &amp; Meditation,3,Religious Studies,,
RLG 3610,Religious Studies: Var Topics,4,Religious Studies,,
RLG 361A,"Love, Death, and Immortality",4,Religious Studies,,
RLG 361B,VT: Religion and Film,3,Religious Studies,,
RLG 3650,Latinx Relig &amp; Spiritualities,3,Religious Studies,,
RST 1000,Culinary Boot Camp,1,Restaurant Management,,
RST 1200,Basic Cooking Skills,3,Restaurant Management,,
RST 1550,Food Fundamentals,3,Restaurant Management,,
RST 2200,Foodservice Fundamentals,4,Restaurant Management,,
RST 2420,Cannabis in the Kitchen,3,Restaurant Management,,
RST 2500,Basic Baking Skills,3,Restaurant Management,,
RST 2550,Food Prep and Science,3,Restaurant Management,,
RST 3000,Taste the World,3,Restaurant Management,,
RST 3110,Food Science Lab,2,Restaurant Management,,
RST 3220,Beer &amp; Food,3,Restaurant Management,,
RST 3350,International Cooking: VT,1-3,Restaurant Management,,
RST 335A,VT: Asian Cooking,1,Restaurant Management,,
RST 335B,VT: European Cooking,1,Restaurant Management,,
RST 335C,VT: Latin American Cooking,1,Restaurant Management,,
RST 3530,Healthy International Cooking,3,Restaurant Management,,
RST 3540,Baking and Pastry,3,Restaurant Management,,
RST 3600,Cost Controls for F&amp;B,3,Restaurant Management,,
RST 3875,Food Preservation Techniques,3,Restaurant Management,,
RST 3905,Farm to Table Sustainability,3,Restaurant Management,,
RST 3920,Plant-based Cooking,3,Restaurant Management,,
RST 3950,Healthy Lifestyle Cooking: VT,1-3,Restaurant Management,,
RST 395A,VT: Heart Healthy Cooking,1,Restaurant Management,,
RST 395B,VT: Diabetic Wellness Cooking,1,Restaurant Management,,
RST 395C,VT: Global Wellness Cuisine,1,Restaurant Management,,
RST 4100,Applied Foodservice Operations,4,Restaurant Management,,
RST 4500,Concept Devlpmnt for Restrnts,3,Restaurant Management,,
RST 4633,Wine and Food,3,Restaurant Management,,
RSN 2980,Cooperative Education,1-12,Russian,,
RSN 3980,Cooperative Education,1-12,Russian,,
SPS 390D,The Case of Perugia,3,SPS Interdisciplinary,,
SPS 398A,Life Design Tools Spring 2021,1,SPS Interdisciplinary,,
SPS 4500,Teaching Assistantship in CPS,3,SPS Interdisciplinary,,
SCI 2600,Integrated Bio and Earth Sci,3,Science,,
SCI 2610,Integrated Physics and Chem,3,Science,,
SCI 2980,Cooperative Education,1-12,Science,,
SCI 3950,Teach Science Secondary School,3,Science,,
SCI 3960,Fld Exp Tchng Sci Secndry Schl,1,Science,,
SCI 3980,Internship,1-15,Science,,
EDS 1001,Advancing Social Justice,3,Secondary Education,,
EDS 2680,Portfolio Development Wksp,1,Secondary Education,,
EDS 2980,Cooperative Education,1-12,Secondary Education,,
EDS 3000,"Edu, Cult &amp; Policy:PR Prspctve",3,Secondary Education,,
EDS 3130,Dem Fnds Edu Sch Lrng,3,Secondary Education,,
EDS 3150,Crit Lens for Tchers,3,Secondary Education,,
EDS 3170,Blding Sust Schl Ecosystems,3,Secondary Education,,
EDS 3200,Educatnl Psychol Appl to Tchng,3,Secondary Education,,
EDS 3210,Des Curr Inst &amp; Assess Sec Sch,3,Secondary Education,,
EDS 3240,FldEx in Curr Plan &amp; Assmt,1,Secondary Education,,
EDS 3280,Dsplnary Literacy CLD Schools,3,Secondary Education,,
EDS 3340,Fld Exp Contnt Mthds &amp; Lit 2nd,1,Secondary Education,,
EDS 3980,Internship,1-15,Secondary Education,,
EDS 4010,Action Research,3,Secondary Education,,
EDS 4290,Std Teach &amp; Sem Secondry 7-12,6-12,Secondary Education,,
EDS 498A,Conducting Action Research,3,Secondary Education,,
SWK 1010,Introduction to Social Work,3,Social Work,,
SWK 1050,How to Change the World,3,Social Work,,
SWK 1600,Community Engmnt &amp; Civic Resp,3,Social Work,,
SWK 2980,Cooperative Education,1-12,Social Work,,
SWK 3010,SW with Children and Youth,3,Social Work,,
SWK 3020,Case Management,3,Social Work,,
SWK 3030,SW with Older People,3,Social Work,,
SWK 3040,Creative Approaches to Change,3,Social Work,,
SWK 3050,Theories for Ind &amp; Soc Change,3,Social Work,,
SWK 3060,Human Behavior &amp; Social Env II,3,Social Work,,
SWK 3070,Environmental Social Work,3,Social Work,,
SWK 3090,Critical Reflection &amp; Soc Work,3,Social Work,,
SWK 3100,Child Welfare and the Law,3,Social Work,,
SWK 3110,Social Justice/Activism Chican,3,Social Work,,
SWK 3120,Inequalities in SWK practice,3,Social Work,,
SWK 3130,SW and Criminal Justice Issues,3,Social Work,,
SWK 3140,The Black Community,3,Social Work,,
SWK 3150,Social Wk &amp; Child Maltreatment,3,Social Work,,
SWK 3350,SWK Experience,3,Social Work,,
SWK 3400,Leadership and Pgm Admin,3,Social Work,,
SWK 3405,Human Trafficking Pub Health,3,Social Work,,
SWK 3410,Engaging for Change,3,Social Work,,
SWK 3420,Power of Groups in Social Work,3,Social Work,,
SWK 3500,SW with LGBTQ People,3,Social Work,,
SWK 3510,Spirituality &amp; Religion in SWK,3,Social Work,,
SWK 3520,Change in a Digital World,3,Social Work,,
SWK 3530,Well-Being in SWK,3,Social Work,,
SWK 3540,SWK in Healthcare Settings,3,Social Work,,
SWK 3550,SWK Grief and Loss,3,Social Work,,
SWK 3560,Teaching in Social Work,3,Social Work,,
SWK 3570,SWK w/ Immigrants and Refugees,3,Social Work,,
SWK 3580,Military Social Work Practice,3,Social Work,,
SWK 3590,Centering Black Experiences,3,Social Work,,
SWK 3600,Gender in SW Practice,3,Social Work,,
SWK 3610,Social Work and Addiction,3,Social Work,,
SWK 3660,"Poverty, Race and Gender",3,Social Work,,
SWK 3780,Social Work Policy Practice,3,Social Work,,
SWK 3790,Scientific Inquiry for SWK,3,Social Work,,
SWK 3890,Practice of Scientific Inquiry,3,Social Work,,
SWK 3980,Internship,1-15,Social Work,,
SWK 398A,GLBTQAI+ communities,3,Social Work,,
SWK 398B,Spirituality Course Design,3,Social Work,,
SWK 399A,Agency Exper II-Child Welfare,4,Social Work,,
SWK 399B,Agency Exper II-Develpmt Disab,4,Social Work,,
SWK 399C,Agency Exper II-Early Interven,4,Social Work,,
SWK 399D,Agency Exp II-Chd/Adol Mnt Hl,4,Social Work,,
SWK 399E,Agency Exper II-Gay/Lesbian,4,Social Work,,
SWK 399F,Agency Experience II-Women,4,Social Work,,
SWK 399G,Agency Experience II-Aging,4,Social Work,,
SWK 401V,Generalist Practice II-Hyb Dis,0,Social Work,,
SWK 4160,Human Trafficking,3,Social Work,,
SWK 4300,Intro Soc Wrk Research Methods,3,Social Work,,
SWK 4310,Research Appl &amp; Data Analysis,3,Social Work,,
SWK 4400,Macro Magic: Community Change,3,Social Work,,
SWK 4410,Generalist Practice IV,3,Social Work,,
SWK 4430,Partnering with Families,3,Social Work,,
SWK 4500,Senior Internship Exp I,3,Social Work,,
SWK 4510,Senior Internship Exp II,3,Social Work,,
SWK 497V,Prof. Experience I - Hyb Dist,0,Social Work,,
SWK 499B,Community Organizing,2,Social Work,,
SWK 499C,SWK Honors thesis,2,Social Work,,
SWK 499D,Teaching in Social Work,3,Social Work,,
SWK 499E,Human Behvior Scial Envrnmt II,3,Social Work,,
SWK 499I,AdvFldExp:Ute Mountain Reserva,4-8,Social Work,,
SWK 49AA,Applied Practice Evaluation I,3,Social Work,,
SWK 49AB,Applied Practice Evaluation II,3,Social Work,,
SWK 49AC,Applied Practice Evaluation II,2,Social Work,,
SWK 49AD,SWK Experience,3,Social Work,,
SOC 1010,"People, Power, and Progress",3,Sociology,,
SOC 1020,Globaliztn: Transform Soc Wrld,3,Sociology,,
SOC 1040,Intro to Social Gerontology,3,Sociology,,
SOC 1080,Love and Family in East Asia,3,Sociology,,
SOC 1300,Asia in Global Perspective,3,Sociology,,
SOC 1600,Tourism and Society,3,Sociology,,
SOC 2000,Social Movements &amp; Black Exper,3,Sociology,,
SOC 2010,Social Problems,3,Sociology,,
SOC 2090,Black Lives Matter Movement,3,Sociology,,
SOC 2500,Deviant Behavior in Society,3,Sociology,,
SOC 2600,Art &amp; Craft of Soc Writing,3,Sociology,,
SOC 2900,Topics,3,Sociology,,
SOC 2980,Cooperative Education,1-12,Sociology,,
SOC 3040,Sociology of Aging,3,Sociology,,
SOC 3080,Social Action Through Art,3,Sociology,,
SOC 3090,Urban Sociology,3,Sociology,,
SOC 3100,Death and Dying,3,Sociology,,
SOC 3140,The Black Community,3,Sociology,,
SOC 3200,Asian American Experiences,3,Sociology,,
SOC 3220,Prejudice and Discrimination,3,Sociology,,
SOC 3230,Bodies and Embodiment,3,Sociology,,
SOC 3240,Poverty and Inequality,3,Sociology,,
SOC 3250,Hip-Hop culture and Rap Music,3,Sociology,,
SOC 3280,Queer Theory,3,Sociology,,
SOC 3320,Sociological Thry: Past &amp; Prs,3,Sociology,,
SOC 3350,Self and Society,3,Sociology,,
SOC 3360,Analyzing Talk and Interaction,3,Sociology,,
SOC 3400,Child &amp; Adolesc Socialization,3,Sociology,,
SOC 3410,The Family and Society,3,Sociology,,
SOC 3420,Education and Society,3,Sociology,,
SOC 3430,Gender and Society,3,Sociology,,
SOC 3440,The Black Family,3,Sociology,,
SOC 3460,Sociology of Sexuality,3,Sociology,,
SOC 3490,Queer Identities,3,Sociology,,
SOC 3500,Criminology,3,Sociology,,
SOC 3510,Juvenile Delinquency,3,Sociology,,
SOC 3520,Drugs and Society,3,Sociology,,
SOC 3550,The Sociology of Law,3,Sociology,,
SOC 3560,Sociology of Social Control,3,Sociology,,
SOC 3590,Social Statistics,3,Sociology,,
SOC 3600,Research in Social Sciences,3,Sociology,,
SOC 3650,Contemporary Social Trends: VT,3,Sociology,,
SOC 365A,Women of Color,3,Sociology,,
SOC 365B,Women and the Law,3,Sociology,,
SOC 365D,Women and Aging,3,Sociology,,
SOC 365F,Women&#39;s Health Issues,3,Sociology,,
SOC 365G,"Soc of War, Peace, &amp; Terrorism",3,Sociology,,
SOC 365H,Men and Masculinities,3,Sociology,,
SOC 365K,VT: The Post Modern Lifestyle,3,Sociology,,
SOC 365L,Class Powr Dec Makng in Cities,3,Sociology,,
SOC 365P,Cont Soc Trends: Cybercultures,3,Sociology,,
SOC 365Q,Neighborhood &amp; Social Dynamics,3,Sociology,,
SOC 3660,"Poverty, Race and Gender",3,Sociology,,
SOC 3710,Politics and Power,3,Sociology,,
SOC 3730,Media and Society,3,Sociology,,
SOC 3740,AI and Society,3,Sociology,,
SOC 3750,Social Change,3,Sociology,,
SOC 3770,Society and the Environment,3,Sociology,,
SOC 3780,Gender and Disaster,3,Sociology,,
SOC 3790,Pol Econ of Immigration,3,Sociology,,
SOC 3800,Health and Healers,3,Sociology,,
SOC 3810,Pop Issue-Life Death Migration,3,Sociology,,
SOC 3830,Sociology of Mental Disorders,3,Sociology,,
SOC 3910,Sociology of Religion,3,Sociology,,
SOC 3920,Gender Politics of Health,3,Sociology,,
SOC 3980,Internship in Sociology,1-15,Sociology,,
SOC 39AI,"Inequality, Power, and Media",3,Sociology,,
SOC 39AJ,AstroSociology Soc. of Space,3,Sociology,,
SOC 4160,Work and Career Planning,3,Sociology,,
SOC 4200,Soc. Stratification/Inequality,3,Sociology,,
SOC 4240,Gender and Violence,3,Sociology,,
SOC 4350,Adv Sem Sociological Theory VT,3,Sociology,,
SOC 435C,Latin Amer Soc Theory:VT,3,Sociology,,
SOC 4600,Advanced Survey Research,3,Sociology,,
SOC 4700,Advanced Field Internship,3,Sociology,,
SOC 4710,Advanced Qualitative Methods,3,Sociology,,
SOC 49AB,Yoga and Meditation for PTSD,3,Sociology,,
SOC 49AC,The Sociology of Power,3,Sociology,,
SOC 49AD,Virginity An Empirical Study,3,Sociology,,
SOC 49AE,Sociolegal Processes,3,Sociology,,
SOC 49AF,Advanced Qualitative Study,3,Sociology,,
SOC 49AG,COVID-19 &amp; University Students,3,Sociology,,
SOC 49AH,The Advanced Qualitative Study,3,Sociology,,
SOC 49AI,Perceptions of Masculinity,3,Sociology,,
SPA 1000,Conv. Span. for Travel I,3,Spanish,,
SPA 1002,Conv. Span. for Law Enforce. I,3,Spanish,,
SPA 1003,Conv. Span. for Law Enfrce. II,3,Spanish,,
SPA 1004,Conv. Span. for Med. Prof. I,3,Spanish,,
SPA 1005,Conv. Span. for Med. Prof. II,3,Spanish,,
SPA 1006,Conv. Span. for Sch. Pers. I,3,Spanish,,
SPA 1009,Spanish-Speaking Cultures,3,Spanish,,
SPA 1010,Elementary Spanish I,5,Spanish,,
SPA 1020,Elementary Spanish II,5,Spanish,,
SPA 1021,Bridging Cultures on the Job,1,Spanish,,
SPA 1800,International Spanish Year I,1-15,Spanish,,
SPA 190F,Spanish for the Trades,3,Spanish,,
SPA 2010,Intermediate Spanish I,4,Spanish,,
SPA 2020,Intermediate Spanish II,4,Spanish,,
SPA 2110,Spanish Reading &amp; Communicat I,3,Spanish,,
SPA 2111,Intermed Spanish Readings I,3,Spanish,,
SPA 2120,Spanish Rdg &amp; Communication,4,Spanish,,
SPA 2121,Intermed Spanish Readings II,3,Spanish,,
SPA 2340,Intermed Spanish Heritage Spkr,3,Spanish,,
SPA 2750,"Grammar, Identity, Prof. Voice",3,Spanish,,
SPA 2800,International Spanish Year II,1-15,Spanish,,
SPA 2980,Cooperative Education,1-12,Spanish,,
SPA 3050,Cultural Crossroads,3,Spanish,,
SPA 3100,Spa Terminolgy Bilingual Clsrm,3,Spanish,,
SPA 3110,Advanced Conversation,3,Spanish,,
SPA 3140,Advanced Composition,3,Spanish,,
SPA 3150,Spanish Phon-Theory &amp; Practice,3,Spanish,,
SPA 3200,Culture &amp; Civilizatn of Spain,3,Spanish,,
SPA 3210,Spa-Amer Culture &amp; Civilizatn,3,Spanish,,
SPA 3220,Folklore &amp; Cult Mex Southwest,3,Spanish,,
SPA 3250,Intro Literary Stds Spanish,3,Spanish,,
SPA 3340,Advcd Spanish Heritage Speaker,3,Spanish,,
SPA 3400,Surv of Spanish Literature I,3,Spanish,,
SPA 3410,Surv of Spanish Literature II,3,Spanish,,
SPA 3510,Survey of Latin Amer Lit,3,Spanish,,
SPA 3600,Culture through Film: VT,3,Spanish,,
SPA 360A,VT Culture through Film: Spain,3,Spanish,,
SPA 360B,Latin American Cinema,3,Spanish,,
SPA 360C,VT: Latin American Film,3,Spanish,,
SPA 3610,Spain: Culture Through Film,3,Spanish,,
SPA 3650,Intro to Spanish Translation I,3,Spanish,,
SPA 3800,International Advanced Spanish,1-15,Spanish,,
SPA 3910,Create in Spanish,3,Spanish,,
SPA 3980,Internship,1-15,Spanish,,
SPA 398A,Selected Readings in Span Lit,1,Spanish,,
SPA 398B,Translation Practice,3,Spanish,,
