courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CEMT 4734 -,"Construction Technology 2 (Robotics, AI and data analytics)",3,Construction Engineering and Management,Undergraduate,
CEMT 4800 -,Special Topics in Construction,3,Construction Engineering and Management,Undergraduate,
CEMT 4939 -,Internship,1-6,Construction Engineering and Management,Undergraduate,
CHEM 1000 -,Foundations for General Chemistry,3,Chemistry,Undergraduate,
CHEM 1115 -,Chemistry Content,1-3,Chemistry,Undergraduate,
CHEM 1474 -,Core Chemistry: Chemistry for Everyday,4,Chemistry,Undergraduate,
CHEM 1494 -,Forensic Chemistry,4,Chemistry,Undergraduate,
CHEM 1575 -,Chemistry: History and Policies,4,Chemistry,Undergraduate,
CHEM 1600 -,Introductory Topics in Chemistry,1-3,Chemistry,Undergraduate,
CHEM 2025 -,Stretch General Chemistry Lecture-Part 1,3,Chemistry,Undergraduate,
CHEM 2026 -,SPARK – Skills Practice and Reinforcement in Chemistry,1,Chemistry,Undergraduate,
CHEM 2030 -,Stretch General Chemistry Lecture-Part 2,3,Chemistry,Undergraduate,
CHEM 2031 -,General Chemistry I,3,Chemistry,Undergraduate,
CHEM 2032 -,Majors General Chemistry I,3,Chemistry,Undergraduate,
CHEM 2038 -,General Chemistry Laboratory I,1,Chemistry,Undergraduate,
CHEM 2039 -,Majors General Chemistry I Laboratory,2,Chemistry,Undergraduate,
CHEM 2061 -,General Chemistry II,3,Chemistry,Undergraduate,
CHEM 2062 -,Majors General Chemistry II,3,Chemistry,Undergraduate,
CHEM 2068 -,General Chemistry Laboratory II,2,Chemistry,Undergraduate,
CHEM 2069 -,Majors General Chemistry II Laboratory,2,Chemistry,Undergraduate,
CHEM 2081 -,Honors General Chemistry I,3,Chemistry,Undergraduate,
CHEM 2088 -,Honors General Chemistry I Laboratory,2,Chemistry,Undergraduate,
CHEM 2091 -,Honors General Chemistry II Lecture,3,Chemistry,Undergraduate,
CHEM 2098 -,Honors General Chemistry II Laboratory,2,Chemistry,Undergraduate,
CHEM 2300 -,Nutritional Chemistry,3,Chemistry,Undergraduate,
CHEM 2600 -,Introductory Topics in Chemistry,1-3,Chemistry,Undergraduate,
CHEM 2840 -,Independent Study: CHEM,1-3,Chemistry,Undergraduate,
CHEM 2939 -,Internship,1-3,Chemistry,Undergraduate,
CHEM 3011 -,Inorganic Chemistry,3,Chemistry,Undergraduate,
CHEM 3018 -,Inorganic Chemistry Laboratory,2,Chemistry,Undergraduate,
CHEM 3111 -,Analytical Chemistry,3,Chemistry,Undergraduate,
CHEM 3118 -,Analytical Chemistry Laboratory,2,Chemistry,Undergraduate,
CHEM 3401 -,Survey of Organic Chemistry,3,Chemistry,Undergraduate,
CHEM 3411 -,Organic Chemistry I,4,Chemistry,Undergraduate,
CHEM 3418 -,Organic Chemistry Lab I,1,Chemistry,Undergraduate,
CHEM 3421 -,Organic Chemistry II,4,Chemistry,Undergraduate,
CHEM 3428 -,Organic Chemistry Lab II,1,Chemistry,Undergraduate,
CHEM 3481 -,Majors Organic Chemistry I,4,Chemistry,Undergraduate,
CHEM 3488 -,Majors Organic Chemistry Laboratory I,1,Chemistry,Undergraduate,
CHEM 3491 -,Majors Organic Chemistry II,4,Chemistry,Undergraduate,
CHEM 3498 -,Majors Organic Chemistry Laboratory II,2,Chemistry,Undergraduate,
CHEM 3600 -,Topics in Chemistry,1-3,Chemistry,Undergraduate,
CHEM 3810 -,Biochemistry,4,Chemistry,Undergraduate,
CHEM 3840 -,Independent Study,1-3,Chemistry,Undergraduate,
CHEM 3939 -,Internship,1-3,Chemistry,Undergraduate,
CHEM 4000 -,Applied Organic Chemistry for Health Sciences,3,Chemistry,Undergraduate,
CHEM 4010 -,Advanced Inorganic Chemistry,3,Chemistry,Undergraduate,
CHEM 4110 -,Advanced Analytical Chemistry,3,Chemistry,Undergraduate,
CHEM 4121 -,Instrumental Analysis,3,Chemistry,Undergraduate,
CHEM 4128 -,Instrumental Analysis Laboratory,2,Chemistry,Undergraduate,
CHEM 4221 -,Practical Applications of Spectroscopy,3,Chemistry,Undergraduate,
CHEM 4310 -,Advanced Organic Chemistry,3,Chemistry,Undergraduate,
CHEM 4388 -,Nucleic Acid Technologies I,2,Chemistry,Undergraduate,
CHEM 4411 -,Bioconjugate Techniques and Theranostic Nanomedicine,3,Chemistry,Undergraduate,
CHEM 4421 -,Cannabis Chemistry,3,Chemistry,Undergraduate,
CHEM 4500 -,Foundations of Physical Chemistry,3,Chemistry,Undergraduate,
CHEM 4510 -,Computational Chemistry,3,Chemistry,Undergraduate,
CHEM 4511 -,Physical Chemistry: Thermodynamics and Kinetics,3,Chemistry,Undergraduate,
CHEM 4518 -,Physical Chemistry Laboratory: Reaction Analysis,2,Chemistry,Undergraduate,
CHEM 4521 -,Physical Chemistry: Quantum and Spectroscopy,3,Chemistry,Undergraduate,
CHEM 4530 -,Advanced Physical Chemistry,3,Chemistry,Undergraduate,
CHEM 4538 -,Physical Chemistry Laboratory: Molecular Structure,2,Chemistry,Undergraduate,
CHEM 4548 -,Physical Biochemistry Laboratory,2,Chemistry,Undergraduate,
CHEM 4580 -,Molecular Informatics,3,Chemistry,Undergraduate,
CHEM 4600 -,Advanced Topics in Chemistry,1-3,Chemistry,Undergraduate,
CHEM 4610 -,Understanding & Presenting Chemical Research,1-2,Chemistry,Undergraduate,
CHEM 4630 -,Programming for Data Analysis in the Physical Sciences,1,Chemistry,Undergraduate,
CHEM 4640 -,Artificial Intelligence in Chemistry and Biochemistry,3,Chemistry,Undergraduate,
CHEM 4655 -,Teaching Assistant Bootcamp,1,Chemistry,Undergraduate,
CHEM 4700 -,Environmental Chemistry,3,Chemistry,Undergraduate,
CHEM 4810 -,General Biochemistry I,3,Chemistry,Undergraduate,
CHEM 4815 -,Structural Biology of Neurodegenerative Diseases,3,Chemistry,Undergraduate,
CHEM 4820 -,General Biochemistry II,3,Chemistry,Undergraduate,
CHEM 4825 -,Biochemistry of Metabolic Disease,3,Chemistry,Undergraduate,
CHEM 4828 -,Biochemistry Lab,2,Chemistry,Undergraduate,
CHEM 4835 -,Biochemistry of Gene Regulation and Cancer,3,Chemistry,Undergraduate,
CHEM 4840 -,Independent Study: Chem,1-6,Chemistry,Undergraduate,
CHEM 4845 -,Molecular Modeling and Drug Design,3,Chemistry,Undergraduate,
CHEM 4860 -,Bioinorganic Chemistry: Bioinorganic compounds in medicine,3,Chemistry,Undergraduate,
CHEM 4880 -,Directed Research,1-6,Chemistry,Undergraduate,
CHIN 1000 -,China and the Chinese,3,Chinese,Undergraduate,
CHIN 1071 -,Beginning Mandarin Chinese for International Business,3,Chinese,Undergraduate,
CHIN 1100 -,Practical Mandarin Chinese I: Language in Use,3,Chinese,Undergraduate,
CHIN 1111 -,First Year Seminar,3,Chinese,Undergraduate,
CHIN 1200 -,Practical Mandarin Chinese II: Building Proficiency,3,Chinese,Undergraduate,
CHIN 2110 -,Intermediate Mandarin Chinese I,3,Chinese,Undergraduate,
CHIN 2120 -,Intermediate Mandarin Chinese II,3,Chinese,Undergraduate,
CHIN 2840 -,Independent Study,1-3,Chinese,Undergraduate,
CHIN 2939 -,Internship,1-3,Chinese,Undergraduate,
CHIN 2970 -,Contemporary Chinese Cinema,3,Chinese,Undergraduate,
CHIN 3010 -,Advanced Intermediate Chinese,3,Chinese,Undergraduate,
CHIN 3071 -,Intermediate Mandarin Chinese for International Business,3,Chinese,Undergraduate,
CHIN 3130 -,Special Topics in Chinese,3,Chinese,Undergraduate,
CHIN 3200 -,Contemporary Chinese Society and Culture,3,Chinese,Undergraduate,
CHIN 3300 -,Special Topics on Chinese Film,3,Chinese,Undergraduate,
CHIN 3840 -,Independent Study: CHIN,1-3,Chinese,Undergraduate,
CHIN 3939 -,Internship - CHIN,1-3,Chinese,Undergraduate,
CHIN 3995 -,Global Study Topics,3,Chinese,Undergraduate,
CHIN 4002 -,"Race, Gender and Religious Nationalisms in Asia and the US",3,Chinese,Undergraduate,
CHIN 4421 -,Modern China,3,Chinese,Undergraduate,
CHIN 4423 -,China in the World,3,Chinese,Undergraduate,
CHIN 4690 -,Methods of Teaching Modern Languages,3,Chinese,Undergraduate,
CHIN 4691 -,Methods of Teaching Modern Languages II,3,Chinese,Undergraduate,
CHIN 4880 -,Directed Research,1-6,Chinese,Undergraduate,
CLAS 2000 -,Special Topics in Liberal Arts and Sciences,1-3,CLAS Interdepartmental Courses,Undergraduate,
CLAS 2100 -,Exploration of Healthcare,1-2,CLAS Interdepartmental Courses,Undergraduate,
CLAS 2939 -,Entering Research Internship,1-3,CLAS Interdepartmental Courses,Undergraduate,
CLAS 3000 -,Special Topics in Liberal Arts & Sciences,1-3,CLAS Interdepartmental Courses,Undergraduate,
CLAS 3939 -,Internship,1-6,CLAS Interdepartmental Courses,Undergraduate,
CLAS 4000 -,Special Topics in Liberal Arts & Sciences,1-3,CLAS Interdepartmental Courses,Undergraduate,
CLAS 4840 -,Independent Study: CLAS,1-3,CLAS Interdepartmental Courses,Undergraduate,
CLDE 1000 -,"Language, Identity, & Power: International Perspectives",3,Culturally and Linguistically Diverse Education,Undergraduate,
CLDE 1030 -,Introduction Language Development of Multilingual Learners,3,Culturally and Linguistically Diverse Education,Undergraduate,
CLDE 2000 -,CLDE Foundations,3,Culturally and Linguistically Diverse Education,Undergraduate,
CLDE 3680 -,Spanish for Educators,3,Culturally and Linguistically Diverse Education,Undergraduate,
CLDE 3830 -,Culturally and Linguistically Responsive Teaching through STEM,3,Culturally and Linguistically Diverse Education,Undergraduate,
CLDE 3840 -,Independent Study in CLDE,1-6,Culturally and Linguistically Diverse Education,Undergraduate,
CLDE 4020 -,Responsive Classroom Communities,3,Culturally and Linguistically Diverse Education,Undergraduate,
CLDE 4700 -,Social Studies for Multilingual Learners,3,Culturally and Linguistically Diverse Education,Undergraduate,
CLDE 4800 -,Language Development and Acquisition,1-5,Culturally and Linguistically Diverse Education,Undergraduate,
CLDE 4810 -,Orientation to Bilingual Education,1,Culturally and Linguistically Diverse Education,Undergraduate,
CLDE 4824 -,Theories and Methods of Bilingual Education,3,Culturally and Linguistically Diverse Education,Undergraduate,
CLDE 4830 -,Instructional Delivery Methods for Second Language Learners,1,Culturally and Linguistically Diverse Education,Undergraduate,
CLDE 4835 -,Special Topics: Culturally and Linguistically Diverse Education,1-3,Culturally and Linguistically Diverse Education,Undergraduate,
CLDE 4910 -,CO-TOP Practicum,1-2,Culturally and Linguistically Diverse Education,Undergraduate,
CCST 1001 -,Climate Change Seminar,1,Climate Change Studies,Undergraduate,
CCST 1060 -,Global Climate Change,3,Climate Change Studies,Undergraduate,
CCST 3939 -,Internship,1-3,Climate Change Studies,Undergraduate,
CCST 4001 -,Climate Change Capstone,3-4,Climate Change Studies,Undergraduate,
CMDT 1000 -,Introduction to Commodities,1,Commodities,Undergraduate,
COMM 1001 -,Presentations and Civic Life,3,Communication,Undergraduate,
COMM 1011 -,Communication and Communities,3,Communication,Undergraduate,
COMM 1021 -,Introduction to Media Studies,3,Communication,Undergraduate,
COMM 1041 -,Interpersonal Communication,3,Communication,Undergraduate,
COMM 1071 -,Introduction to Journalism,3,Communication,Undergraduate,
COMM 1111 -,First Year Seminar,3,Communication,Undergraduate,
COMM 2017 -,"Dialogue, Debate, and Disagreement",3,Communication,Undergraduate,
COMM 2020 -,"Communication, Citizenship, and Social Justice",3,Communication,Undergraduate,
COMM 2021 -,Communication and Citizenship,3,Communication,Undergraduate,
COMM 2030 -,Digital Democracy,3,Communication,Undergraduate,
COMM 2045 -,Workplace Communication,3,Communication,Undergraduate,
COMM 2050 -,Professional Presentations,3,Communication,Undergraduate,
COMM 2051 -,Introduction to Strategic Communication,3,Communication,Undergraduate,
COMM 2075 -,Researching and Writing in Comm,3,Communication,Undergraduate,
COMM 2082 -,Introduction to Environmental Communication,3,Communication,Undergraduate,
COMM 3072 -,Media Communication Skills with AI,3,Communication,Undergraduate,
COMM 3081 -,Introduction to Digital Studies,3,Communication,Undergraduate,
COMM 3082 -,New Media Production and Management with AI,3,Communication,Undergraduate,
COMM 3230 -,Chinese Communication & Culture in Context,3,Communication,Undergraduate,
COMM 3231 -,Famous U.S. Trials,3,Communication,Undergraduate,
COMM 3271 -,Communication and Diversity,3,Communication,Undergraduate,
COMM 3275 -,Family Communication,3,Communication,Undergraduate,
COMM 3500 -,Introduction to Health Communication,3,Communication,Undergraduate,
COMM 3640 -,"TV, Culture, & Communication",3,Communication,Undergraduate,
COMM 3650 -,Media and Society,3,Communication,Undergraduate,
COMM 3660 -,Social Media for Social Change,3,Communication,Undergraduate,
COMM 3840 -,Independent Study,1-3,Communication,Undergraduate,
COMM 3939 -,Internship,1-6,Communication,Undergraduate,
COMM 4000 -,Communication and Sport,3,Communication,Undergraduate,
COMM 4015 -,Communication and Civility,3,Communication,Undergraduate,
COMM 4020 -,Feminist Perspectives on Communication,3,Communication,Undergraduate,
COMM 4021 -,Perspectives on Rhetoric,3,Communication,Undergraduate,
COMM 4022 -,Critical Analysis of Communication,3,Communication,Undergraduate,
COMM 4031 -,Perspectives on Communication,3,Communication,Undergraduate,
COMM 4040 -,"Communication, Prisons, and Social Justice",3,Communication,Undergraduate,
COMM 4051 -,Advanced Strategic Communication,3,Communication,Undergraduate,
COMM 4071 -,Advanced Media Writing Skills,3,Communication,Undergraduate,
COMM 4082 -,Wilderness Communication,3,Communication,Undergraduate,
COMM 4111 -,Theories of Leadership,3,Communication,Undergraduate,
COMM 4152 -,Religion & Communication,3,Communication,Undergraduate,
COMM 4215 -,Ethics in Communication,3,Communication,Undergraduate,
COMM 4221 -,Research Methods: Qualitative,3,Communication,Undergraduate,
COMM 4230 -,Nonverbal Communication,3,Communication,Undergraduate,
COMM 4240 -,Organizational Communication,3,Communication,Undergraduate,
COMM 4245 -,Advanced Organizational Communication,3,Communication,Undergraduate,
COMM 4255 -,Negotiations and Bargaining,3,Communication,Undergraduate,
COMM 4260 -,Communication and Conflict,3,Communication,Undergraduate,
COMM 4261 -,Working With Data,3,Communication,Undergraduate,
COMM 4262 -,Mediation,3,Communication,Undergraduate,
COMM 4265 -,Gender and Communication,3,Communication,Undergraduate,
COMM 4268 -,Communication and Diversity in U.S. History,3,Communication,Undergraduate,
COMM 4270 -,Intercultural Communication,3,Communication,Undergraduate,
COMM 4280 -,Communication and Change,3,Communication,Undergraduate,
COMM 4282 -,Environmental Communication,3,Communication,Undergraduate,
COMM 4290 -,Web Design,3,Communication,Undergraduate,
COMM 4291 -,AI and Human Communication,3,Communication,Undergraduate,
COMM 4300 -,Multimedia Authoring,3,Communication,Undergraduate,
COMM 4430 -,"Communication, China, and the US",3,Communication,Undergraduate,
COMM 4500 -,Health Communication,3,Communication,Undergraduate,
COMM 4525 -,Health Communication and Community,3,Communication,Undergraduate,
COMM 4550 -,Rhetorics of Medicine & Health,3,Communication,Undergraduate,
COMM 4557 -,Crisis and Emergency Communication,3,Communication,Undergraduate,
COMM 4558 -,Digital Health Narratives,3,Communication,Undergraduate,
COMM 4575 -,Designing Health Messages,3,Communication,Undergraduate,
COMM 4600 -,Media Theory,3,Communication,Undergraduate,
COMM 4601 -,You Are What You Eat: Food as Communication,3,Communication,Undergraduate,
COMM 4610 -,"Communication, Media, and Sex",3,Communication,Undergraduate,
COMM 4611 -,Rhetoric of Global Food Policy,3,Communication,Undergraduate,
COMM 4620 -,Health Risk Communication,3,Communication,Undergraduate,
COMM 4621 -,Visual Communication,3,Communication,Undergraduate,
COMM 4660 -,Queer Media Studies,3,Communication,Undergraduate,
COMM 4665 -,Principles of Advertising,3,Communication,Undergraduate,
COMM 4680 -,Mass Media Law And Policy,3,Communication,Undergraduate,
COMM 4681 -,Communication Issues in Trial Court Practices and Processes,3,Communication,Undergraduate,
COMM 4682 -,Political Communication,3,Communication,Undergraduate,
COMM 4683 -,Media in the Courtroom,3,Communication,Undergraduate,
COMM 4688 -,Senior Seminar: Transitioning from College to Career,3,Communication,Undergraduate,
COMM 4700 -,Thesis and Project Practicum,3,Communication,Undergraduate,
COMM 4710 -,Topics in Communication,1-3,Communication,Undergraduate,
COMM 4720 -,Dynamics of Global Communication,3,Communication,Undergraduate,
COMM 4722 -,Communicating Latinx Cultures,3,Communication,Undergraduate,
COMM 4750 -,Legal Reasoning and Writing,3,Communication,Undergraduate,
COMM 4760 -,New Media and Society,3,Communication,Undergraduate,
COMM 4840 -,Independent Study,1-3,Communication,Undergraduate,
COMM 4880 -,Directed Research,1-6,Communication,Undergraduate,
COMM 4995 -,Global Study Topics,1-15,Communication,Undergraduate,
CRJU 1000 -,Criminology and Criminal Justice: An Overview,3,Criminal Justice,Undergraduate,
CRJU 2000 -,Professional Development in Criminal Justice,3,Criminal Justice,Undergraduate,
CRJU 2041 -,Criminological Theory,3,Criminal Justice,Undergraduate,
CRJU 3100 -,Research Methods,3,Criminal Justice,Undergraduate,
CRJU 3150 -,Statistics for Criminal Justice,3,Criminal Justice,Undergraduate,
CRJU 3160 -,White-Collar Crime,3,Criminal Justice,Undergraduate,
CRJU 3220 -,Community Corrections,3,Criminal Justice,Undergraduate,
CRJU 3250 -,Violence in Society,3,Criminal Justice,Undergraduate,
CRJU 3251 -,Crime and the Media,3,Criminal Justice,Undergraduate,
CRJU 3252 -,Violent Offenders,3,Criminal Justice,Undergraduate,
CRJU 3270 -,Case Studies in Criminal Justice,3,Criminal Justice,Undergraduate,
CRJU 3280 -,Trauma Among Correctional Populations,3,Criminal Justice,Undergraduate,
CRJU 3285 -,Trauma in the Criminal Justice System,3,Criminal Justice,Undergraduate,
CRJU 3290 -,Capital Punishment,3,Criminal Justice,Undergraduate,
CRJU 3310 -,Contemporary Issues in Law Enforcement,3,Criminal Justice,Undergraduate,
