courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPMT 5370,Sport Marketing: Theory and Practice,3,Sport Management,Graduate,
SPMT 5371,Sport Finance and Sales,3,Sport Management,Graduate,
SPMT 5373,Event & Facility Management,3,Sport Management,Graduate,
SPMT 5374,Applied Research Methods in Sport Management,3,Sport Management,Graduate,
SPMT 5380,Ethics in Sport Management,3,Sport Management,Graduate,
SPMT 5382,Community and Media Relations in Sport,3,Sport Management,Graduate,
SPMT 5383,Sport Consumer Behavior,3,Sport Management,Graduate,
SPMT 5384,Revenue Generation in Sport,3,Sport Management,Graduate,
SPMT 5387,Sport Analytics,3,Sport Management,Graduate,
SPMT 6098,Sport Management Thesis I,1-3,Sport Management,Graduate,
SPMT 6099,Sport Management Thesis II,1-3,Sport Management,Graduate,
STAT 5333,Design and Analysis of Experiments,3,Statistics,Graduate,
STAT 5360,Special Topics In Statistics,3,Statistics,Graduate,
STAT 5361,Theory and Application of Probability,3,Statistics,Graduate,
STAT 5362,Theory and Application of Statistics,3,Statistics,Graduate,
STAT 5364,Applied Multivariate Statistical Analysis,3,Statistics,Graduate,
STAT 5365,Linear Statistical Models,3,Statistics,Graduate,
STAT 5366,Sampling Methods,3,Statistics,Graduate,
STAT 5367,Reliability Analysis and Quality Control,3,Statistics,Graduate,
STAT 5368,Regression Modeling & Analysis,3,Statistics,Graduate,
STAT 5369,Statistical Computing and Consulting,3,Statistics,Graduate,
STAT 5370,Nonparametric Statistics,3,Statistics,Graduate,
STAT 5390,Statistical Learning,3,Statistics,Graduate,
STAT 6060,Independent Study,1-3,Statistics,Graduate,
STAT 6099,Research and Thesis,1-3,Statistics,Graduate,
STAT 6366,Applied Bayesian Analysis,3,Statistics,Graduate,
STAT 6375,Biostatistics,3,Statistics,Graduate,
STAT 6376,Time Series Analysis,3,Statistics,Graduate,
STAT 6377,Introduction to Survival Analysis,3,Statistics,Graduate,
STAT 6378,Longitudinal Data Analysis,3,Statistics,Graduate,
STAT 6380,Statistics Practicum,3,Statistics,Graduate,
STAT 6398,Research And Thesis,3,Statistics,Graduate,
STAT 7365,Statistical Methods for Decision Making,3,Statistics,Graduate,
SCMG 5315,Seminar Operations Management,3,Supply Chain Management,Graduate,
SCMG 5316,Supply Chain Management,3,Supply Chain Management,Graduate,
SCMG 5318,Quality Management,3,Supply Chain Management,Graduate,
SCMG 5323,Tools of Project Management,3,Supply Chain Management,Graduate,
SCMG 5325,Project Management,3,Supply Chain Management,Graduate,
SCMG 5327,Agile Project Management,3,Supply Chain Management,Graduate,
SCMG 5330,Operations Planning & Control,3,Supply Chain Management,Graduate,
SCMG 5375,Enterprise Resource Planning Business Process Integration,3,Supply Chain Management,Graduate,
SCMG 5395,Project Management Capstone,3,Supply Chain Management,Graduate,
SAFE 5311,Advanced Agriculture & Food Entrepreneurship,3,Sustainable Agriculture and Food Environment,Graduate,
SAFE 5312,Agriculture Sales and Communication,3,Sustainable Agriculture and Food Environment,Graduate,
SAFE 5313,Agritourism,3,Sustainable Agriculture and Food Environment,Graduate,
SAFE 5331,Sustainable Energy & Resources,3,Sustainable Agriculture and Food Environment,Graduate,
SAFE 5341,Diversified Horticulture,3,Sustainable Agriculture and Food Environment,Graduate,
SAFE 5351,Agricultural Advocacy,3,Sustainable Agriculture and Food Environment,Graduate,
SAFE 5371,Alternative Agriculture Enterprises,3,Sustainable Agriculture and Food Environment,Graduate,
SAFE 5372,Diversified Animal Production,3,Sustainable Agriculture and Food Environment,Graduate,
SAFE 5373,Food Safety and Regulation,3,Sustainable Agriculture and Food Environment,Graduate,
SAFE 5391,Soil Ecology,3,Sustainable Agriculture and Food Environment,Graduate,
TESL 7301,Instructed Second Language Acquisition,3,Teach English as Second Lang,Graduate,
TESL 7303,Developing Materials for English Learners,3,Teach English as Second Lang,Graduate,
TESL 7305,Sociolinguistics,3,Teach English as Second Lang,Graduate,
TESL 7307,Teaching Second Language Writing,3,Teach English as Second Lang,Graduate,
TESL 7309,Teacher Ed in English as a Second or Foreign Language,3,Teach English as Second Lang,Graduate,
TESL 7311,Assessment of English as a Second/Foreign Language Learners,3,Teach English as Second Lang,Graduate,
TCOM 5099,Writing in the Field,1-3,Technical Communication,Graduate,
TCOM 5310,Technical & Professional Writing,3,Technical Communication,Graduate,
TCOM 5320,Managing Digital Documentation,3,Technical Communication,Graduate,
TCOM 5330,Technical Style and Editing,3,Technical Communication,Graduate,
TCOM 5340,Digital Literacies,3,Technical Communication,Graduate,
TCOM 5350,Writing Grants and Proposals,3,Technical Communication,Graduate,
TCOM 5360,Ethics in Professional Writing,3,Technical Communication,Graduate,
TCOM 5370,Intercultural Technical Communication,3,Technical Communication,Graduate,
TCOM 5380,Document Design,3,Technical Communication,Graduate,
TCOM 5385,User Experience Research and Design,3,Technical Communication,Graduate,
TCOM 5390,Teaching Technical Communication,3,Technical Communication,Graduate,
TCOM 5395,Internship and Practicum,3,Technical Communication,Graduate,
TCOM 6300,Portfolio,3,Technical Communication,Graduate,
TCOM 6301,Technical Communication Portfolio I,3,Technical Communication,Graduate,
TCOM 6302,Technical Communication Portfolio II,3,Technical Communication,Graduate,
THEA 5360,Graduate Seminar In Drama,3,Theatre,Graduate,
TRMB 5201,Individual Performances-Trombone,2,Trombone,Graduate,
TRMT 5201,Individual Performances-Trumpet,2,Trumpet,Graduate,
TUBA 5201,Individual Performances-Tuba,2,Tuba,Graduate,
VCST 5364,Seminar in Victimology,3,Victim Studies,Graduate,
VCST 5365,Seminar in Crime Victim Services and Management,3,Victim Studies,Graduate,
VCST 5366,Advocacy and Case Management,3,Victim Studies,Graduate,
VCST 5368,Human Sex Trafficking,3,Victim Studies,Graduate,
VCST 5370,Elder Abuse and Victimization,3,Victim Studies,Graduate,
VCST 5371,Interpersonal Violence,3,Victim Studies,Graduate,
VCST 5372,Cybervictimization,3,Victim Studies,Graduate,
VCST 5374,Murder Victimization,3,Victim Studies,Graduate,
VCST 5376,Mental Illness & Victimization,3,Victim Studies,Graduate,
VCST 5383,Family Violence,3,Victim Studies,Graduate,
VCST 5384,Child Abuse and Neglect,3,Victim Studies,Graduate,
VCST 5385,Non-Profit Grant Writing,3,Victim Studies,Graduate,
VCST 6330,Neurobiology of Trauma,3,Victim Studies,Graduate,
VCST 6338,Coordinating Victim Services,3,Victim Studies,Graduate,
VCST 6393,Independent Study in Victim Studies,3,Victim Studies,Graduate,
VCST 6394,Special Topics in Victim Studies,3,Victim Studies,Graduate,
VNCL 5201,Individual Performances-Cello,2,Vinlincello,Graduate,
VIOL 5201,Individual Performances-Viola,2,Viola,Graduate,
VILN 5201,Individual Performances-Violin,2,Violin,Graduate,
VOIC 5201,Individual Performances-Voice,2,Voice,Graduate,
WOLC 5075,Independent Study,1-3,World Language and Cultures,Graduate,
ACCT 2301,Principles of Financial Accounting,3,Accounting,Undergraduate,
ACCT 2302,Principles of Managerial Accounting,3,Accounting,Undergraduate,
ACCT 3304,Managerial Accounting,3,Accounting,Undergraduate,
ACCT 3313,Intermediate Accounting I,3,Accounting,Undergraduate,
ACCT 3314,Intermediate Accounting II,3,Accounting,Undergraduate,
ACCT 3324,Accounting Information Systems,3,Accounting,Undergraduate,
ACCT 3340,International Accounting,3,Accounting,Undergraduate,
ACCT 3347,Cost Accounting,3,Accounting,Undergraduate,
ACCT 3353,Federal Taxation Concepts,3,Accounting,Undergraduate,
ACCT 4080,Independent Study,1-3,Accounting,Undergraduate,
ACCT 4085,Special Topic,1-3,Accounting,Undergraduate,
ACCT 4317,Advanced Financial Accounting,3,Accounting,Undergraduate,
ACCT 4325,Emerging Technology in Accounting,3,Accounting,Undergraduate,
ACCT 4336,Governmental & Nonprofit Accounting,3,Accounting,Undergraduate,
ACCT 4352,Federal Taxation Concepts II,3,Accounting,Undergraduate,
ACCT 4360,Oil And Gas Accounting,3,Accounting,Undergraduate,
ACCT 4363,Fraud Examination,3,Accounting,Undergraduate,
ACCT 4372,Auditing Principles,3,Accounting,Undergraduate,
ACCT 4379,Professional Accounting Ethics and Responsibilities,3,Accounting,Undergraduate,
ACCT 4389,Internship In Accounting,3,Accounting,Undergraduate,
AGBU 2317,Principles of Agricultural Economics,3,Agribusiness,Undergraduate,
AGBU 2385,Analysis of the Agricultural Sector,3,Agribusiness,Undergraduate,
AGBU 2389,Agribusiness Financial Analysis,3,Agribusiness,Undergraduate,
AGBU 2396,Special Topics in Agricultural Business,3,Agribusiness,Undergraduate,
AGBU 3350,Agribusiness for Agriculture Education Teachers,3,Agribusiness,Undergraduate,
AGBU 3361,Agribusiness Organization & Management,3,Agribusiness,Undergraduate,
AGBU 3367,Agricultural Finance,3,Agribusiness,Undergraduate,
AGBU 3385,Quantitative Methods for Agribusiness,3,Agribusiness,Undergraduate,
AGBU 4319,Agribusiness Ventures,3,Agribusiness,Undergraduate,
AGBU 4340,Agribusiness Marketing,3,Agribusiness,Undergraduate,
AGBU 4362,Natural Resource Economics,3,Agribusiness,Undergraduate,
AGBU 4363,Agricultural Sales & Consulting,3,Agribusiness,Undergraduate,
AGBU 4365,Legal Issues in Agribusiness,3,Agribusiness,Undergraduate,
AGBU 4369,Special Topic,3,Agribusiness,Undergraduate,
AGBU 4374,Agricultural Market Analysis & Prices,3,Agribusiness,Undergraduate,
AGBU 4375,Advanced Agribusiness Management,3,Agribusiness,Undergraduate,
AGBU 4377,Economics of Land Use & Planning,3,Agribusiness,Undergraduate,
AGBU 4378,Farm & Ranch Management,3,Agribusiness,Undergraduate,
AGBU 4386,Agriculture & Food Policy,3,Agribusiness,Undergraduate,
ACOM 2396,Special Topics in Agriculture Communications,3,Agricultural Communications,Undergraduate,
ACOM 3360,Communication Skills for Agriculturists,3,Agricultural Communications,Undergraduate,
ACOM 4369,Special Topic,3,Agricultural Communications,Undergraduate,
AGET 2303,Introduction to Agricultural Engineering Technology,3,Agricultural Engineering Techn,Undergraduate,
AGET 2396,Special Topics in Agricultural Engineering Technology,3,Agricultural Engineering Techn,Undergraduate,
AGET 3300,Agricultural Electrification,3,Agricultural Engineering Techn,Undergraduate,
AGET 3301,Agriculture Power Units and Control Systems,3,Agricultural Engineering Techn,Undergraduate,
AGET 3350,Plasma Arc Cutting Technology,3,Agricultural Engineering Techn,Undergraduate,
AGET 3380,Agricultural Machinery,3,Agricultural Engineering Techn,Undergraduate,
AGET 3383,Soil & Water Conservation Engineering,3,Agricultural Engineering Techn,Undergraduate,
AGET 3386,Agricultural Structures and Environmental Control Systems,3,Agricultural Engineering Techn,Undergraduate,
AGET 4369,Special Topic,3,Agricultural Engineering Techn,Undergraduate,
AGET 4372,Agriculture and Construction Equipment Technology,3,Agricultural Engineering Techn,Undergraduate,
AGET 4381,Advanced Metal Fabrication in Agriculture,3,Agricultural Engineering Techn,Undergraduate,
AGET 4384,Fusing & Joining of Metals & Non-Metals,3,Agricultural Engineering Techn,Undergraduate,
AGET 4385,Applied Electronics/Hydraulics,3,Agricultural Engineering Techn,Undergraduate,
