courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDUC 564,Cross-Cultural Communication,3,Learning & Teaching/SOLES,,
EDUC 565,Teaching Digital Writers,3,Learning & Teaching/SOLES,,
EDUC 566,Participatory Learning in 21st Century Classrooms,3,Learning & Teaching/SOLES,,
EDUC 568,Character and Athletics,1-3,Learning & Teaching/SOLES,,
EDUC 570,Catechetical Certification For Teachers of Religion in Catholic Schools,0,Learning & Teaching/SOLES,,
EDUC 579,Experimental Topics,0-3,Learning & Teaching/SOLES,,
EDUC 579I,Experimental Topics: International Experience,1-3,Learning & Teaching/SOLES,,
EDUC 586,Teaching Students on the Autism Spectrum,3,Learning & Teaching/SOLES,,
EDUC 587,Co-Teaching: Collaborating in an Inclusive Environment,3,Learning & Teaching/SOLES,,
EDUC 588,Disability in Education Policy and Law,3,Learning & Teaching/SOLES,,
EDUC 590P,General Education Student Teaching,1-9,Learning & Teaching/SOLES,,
EDUC 590S,General Education Student Teaching Seminar,1-3,Learning & Teaching/SOLES,,
EDUC 591P,Student Teaching for Single Subject Credential Practicum,9,Learning & Teaching/SOLES,,
EDUC 591S,Student Teaching for Single Subject Credential Seminar,3,Learning & Teaching/SOLES,,
EDUC 595,Thesis,1-3,Learning & Teaching/SOLES,,
EDUC 599,Independent Study,1-3,Learning & Teaching/SOLES,,
EDUC 601,Critical Social Theory and Education,3,Learning & Teaching/SOLES,,
EDUC 602,Educational Research & Methods,3,Learning & Teaching/SOLES,,
EDUC 603,History of Education for Social Justice,3,Learning & Teaching/SOLES,,
EDUC 604,Education and Globalization,3,Learning & Teaching/SOLES,,
EDUC 605,"Language, Race, and Culture in Education",3,Learning & Teaching/SOLES,,
EDUC 606,Educational Politics & Policy,3,Learning & Teaching/SOLES,,
EDUC 607,Quantitative Research Methods and Design in Education I,3,Learning & Teaching/SOLES,,
EDUC 608,Quantitative Research Methods and Design in Education II,3,Learning & Teaching/SOLES,,
EDUC 609,Qualitative Research Methods and Design in Education I,3,Learning & Teaching/SOLES,,
EDUC 610,Qualitative Research Methods and Design in Education II,3,Learning & Teaching/SOLES,,
EDUC 611,Social Justice Praxis in Educational Organizations,3,Learning & Teaching/SOLES,,
EDUC 612,"Disability, Access, Assets, and Intersectionality in Education",3,Learning & Teaching/SOLES,,
EDUC 650,Doctoral Seminar I,3,Learning & Teaching/SOLES,,
EDUC 651,Doctoral Seminar II,3,Learning & Teaching/SOLES,,
EDUC 652,Doctoral Seminar III,3,Learning & Teaching/SOLES,,
EDUC 653,Doctoral Seminar IV,3-6,Learning & Teaching/SOLES,,
EDUC 661,Intro to Doctoral Study Year I,0,Learning & Teaching/SOLES,,
EDUC 662,Doctoral Study Year II,0,Learning & Teaching/SOLES,,
EDUC 663,Doctoral Study Year III,0,Learning & Teaching/SOLES,,
EDUC 679,Experimental Topics,0-3,Learning & Teaching/SOLES,,
EDUC 694,Special Topics,0-3,Learning & Teaching/SOLES,,
EDUC 695,Dissertation,1,Learning & Teaching/SOLES,,
EDUC 699,Independent Study,1-6,Learning & Teaching/SOLES,,
EDU C717I,AP By The Sea,2,CE Education,,
EDUC U101,Intro to Teaching & Learning,3,Learning & Teaching/SOLES,,
EDUC U332,Curriculum and Methods Teaching,3,Learning & Teaching/SOLES,,
EDUC U384C,Methods Tch'g English Language,3,CE Education,,
EDU DN230,COOPERATIVE LEARNINGI,1,CE Education,,
EDU DW230,Cooperative Learning,1,CE Education,,
EDU EAS,English for Academic Success,3,CE Education,,
EDU X-10,MINISTRY OF THE WORD,2,CE Education,,
EDU X-12,PSYCHOLOGICAL/MORAL/FAITH GROW,2,CE Education,,
EDU X/10,MINISTRY OF THE WORD,2,CE Education,,
EDU X12,"PSYCHOLOGICAL, MORAL, FAITH GR",2,CE Education,,
EDU X110,Historic Site - Archaelogy,1,CE Education,,
EDU X298,6TH SYMPOSIUM-BEHAVIOR & LEARN,1,CE Education,,
EDU X503A,Hidden Talent,3,CE Education,,
EDU X515A,Teacher Survival,3,CE Education,,
EDU X523,ACTIVE LEARNING,6,CE Education,,
EDU X524,Project Teach,1,CE Education,,
EDU X539,SKILLS FOR SUCCESFUL TEACHING,6,CE Education,,
EDU X542S,WHOLE LANGUAGE,2,CE Education,,
EDU X557Y,Mentor Teaching: Follow Up,1,CE Education,,
EDU X564A,Matter And Energy,3,CE Education,,
EDU X567,STRATEGIC TEACHING ELEMENTARY,3,CE Education,,
EDU X575D,Direct Marketing Workshop,1,CE Education,,
EDU X595G,TRANSITION A BRIDGE FROM SCHOO,1,CE Education,,
EDU X700,Teaching Art to Children (prev#: EDU 570AF),3,CE Education,,
EDU X700A,Teaching Methods for Diverse Learners (prev#: EDU 506YE),3,CE Education,,
EDU X700B,Kennedy Library & Museum (prev#: EDU 590DG),1,CE Education,,
EDU X700C,Teacher Resource Trip I (prev#: EDU 503AA),1,CE Education,,
EDU X700D,Project Inform: Reading/Writing - I Read It But I Don't Get It (prev#: EDU 599),1,CE Education,,
EDU X700E,Project Inform: Classroom - Fires in the Mind (prev#: EDU 599),1,CE Education,,
EDU X700F,Project READ: Classroom Management and Discipline - Best Classroom Management Practices for Reachin,1,CE Education,,
EDU X700G,Project READ: Mathematics and Science - Changing the Faces of Mathematics (prev#: EDU 599),1,CE Education,,
EDU X700H,Project READ: School Nursing - How to Teach Nutrition to Kids (prev#: EDU 599),1,CE Education,,
EDU X701,Teaching Classroom Art Lessons (prev#: EDU 570AT),3,CE Education,,
EDU X701A,Adolescent Literacy (prev#: EDU 506YF),3,CE Education,,
EDU X701B,Boston - The Inspiration (prev#: EDU 590DH),1,CE Education,,
EDU X701C,Teacher Resource Trip II (prev#: EDU 503AB),1,CE Education,,
EDU X701D,Project Inform: Reading/Writing - Literature Circles (prev#: EDU 599),1,CE Education,,
EDU X701E,Project Inform: Classroom - The Freedom Writers' Diary & Teach with Your Heart (prev#: EDU 599),1,CE Education,,
EDU X701F,"Project READ: Classroom Management and Discipline - The Bully, the Bullied, and the Bystander (prev",1,CE Education,,
EDU X701G,Project READ: Mathematics and Science - Classics in Mathematics Education Research (prev#: EDU 599),1,CE Education,,
EDU X701H,Project READ: School Nursing - Managing Infectious Diseases in Childcare and Schools (prev#: EDU 59,1,CE Education,,
EDU X701I,Recovery-Oriented Case Management (prev#: EDU 701I),1,CE Education,,
EDU X702,Art Attack! (prev#: EDU 570CS),3,CE Education,,
EDU X702A,Teaching Positive Social Skills to Students (prev#: EDU 506YG),3,CE Education,,
EDU X702B,Salem - Passion (prev#: EDU 590DI),1,CE Education,,
EDU X702C,Teacher Resource Trip III (prev#: EDU 503AC),1,CE Education,,
EDU X702D,Project Inform: Reading/Writing - Mosaic of Thought (prev#: EDU 599),1,CE Education,,
EDU X702E,Project Inform: Classroom - How to Talk So Kids Can Learn (prev#: EDU 599),1,CE Education,,
EDU X702F,Project READ: Classroom Management and Discipline - Classroom Management for Elementary Teachers (p,1,CE Education,,
EDU X702G,Project READ: Mathematics and Science - Comprehending Math (prev#: EDU 599),1,CE Education,,
EDU X702H,Project READ: School Nursing - Save the First Dance for You (prev#: EDU 599),1,CE Education,,
EDU X702I,Collaborative Care (prev#: EDU 702I),1,CE Education,,
EDU X703,Art for Children (prev#: EDU 577S),3,CE Education,,
EDU X703A,Balanced Literacy in Action (prev#: EDU 506YH),3,CE Education,,
EDU X703B,Historic Philadelphia (prev#: EDU 590DM),1,CE Education,,
EDU X703C,Teacher Resource Trip IV (prev#: EDU 503AD),1,CE Education,,
EDU X703D,Project Inform: Reading/Writing - The Next Step in Guided Reading (prev#: EDU 599),1,CE Education,,
EDU X703E,Project Inform: Classroom - Intelligent Music Teaching (prev#: EDU 599),1,CE Education,,
EDU X703F,Project READ: Classroom Management and Discipline - Classroom Management that Works (prev#: EDU 599,1,CE Education,,
EDU X703G,Project READ: Mathematics and Science - Content-Focused Coaching (prev#: EDU 599),1,CE Education,,
EDU X703H,Project READ: School Nursing - School Nursing (prev#: EDU 599),1,CE Education,,
EDU X703I,"Individual, Family, and Community Trauma (prev#: EDU 703I)",1,CE Education,,
EDU X704,Art in the City (prev#: EDU 570DO),2,CE Education,,
EDU X704A,Balanced Literacy Writer's Workshop (prev#: EDU 506YI),3,CE Education,,
EDU X704B,Pennsylvania & The Civil War (prev#: EDU 590DN),1,CE Education,,
EDU X704C,Teacher Resource Trip V (prev#: EDU 503AE),1,CE Education,,
EDU X704D,Project Inform: Reading/Writing - Overcoming Dyslexia (prev#: EDU 599),1,CE Education,,
EDU X704E,Project Inform: Classroom - Making Learning Whole (prev#: EDU 599),1,CE Education,,
EDU X704F,Project READ: Classroom Management and Discipline - Conscious Classroom Management (prev#: EDU 599),1,CE Education,,
EDU X704G,"Project READ: Mathematics and Science - The Essentials of Science, Grades K-6 (prev#: EDU 599)",1,CE Education,,
EDU X704H,Project READ: School Nursing - School Nursing Scope and Standards of Practice (prev#: EDU 599),1,CE Education,,
EDU X704I,Treatment for Severe Mental Illness (prev#: EDU 704I),1,CE Education,,
EDU X705,Art in Public Places (prev#: EDU 500CF),1,CE Education,,
EDU X705A,The Special Education Student in the Inclusion Classroom (prev#: EDU 506YJ),3,CE Education,,
EDU X705B,Pennsylvania & The War for Independence (prev#: EDU 590DO),1,CE Education,,
EDU X705C,Teacher Resource Trip VI (prev#: EDU 503AF),1,CE Education,,
EDU X705D,Project Inform: Reading/Writing - Readicide (prev#: EDU 599),1,CE Education,,
EDU X705E,Project Inform: Classroom - The Motivation Breakthrough (prev#: EDU 599),1,CE Education,,
EDU X705F,Project READ: Classroom Management and Discipline - Shouting Won't Grow Dendrites (prev#: EDU 599),1,CE Education,,
EDU X705G,Project READ: Mathematics and Science - Exemplary Practices for Secondary Math Teachers (prev#: EDU,1,CE Education,,
EDU X705H,Project READ: Special Education - Academic Instruction for Students with Moderate and Severe Intell,1,CE Education,,
EDU X705I,"Project READ: Early Childhood Education - The Continuum of Literacy Learning, Grades 3-8: A Guide",1,CE Education,,
EDU X706,AVID-Creating Environment of Success (prev#: EDU 700H),1,CE Education,,
EDU X706A,How to Use the Internet in Your Classroom (prev#: EDU 506YK),3,CE Education,,
EDU X706B,St. Louis - Gateway to the West (prev#: EDU 590EH),1,CE Education,,
EDU X706C,Teacher Resource Trip VII (prev#: EDU 503AG),1,CE Education,,
EDU X706D,Project Inform: Reading/Writing - Reading Don't Fix No Chevys (prev#: EDU 599),1,CE Education,,
EDU X706E,Project Inform: Classroom - Multiple Intelligences (prev#: EDU 599),1,CE Education,,
EDU X706F,Project READ: Classroom Management and Discipline - Winning Strategies for Classroom Management (pr,1,CE Education,,
EDU X706G,Project READ: Mathematics and Science - Guided Math (prev#: EDU 599),1,CE Education,,
EDU X706H,Project READ: Special Education - Activities Schedules for Children with Autism (prev#: EDU 599),1,CE Education,,
EDU X706I,"Project READ: Early Childhood Education - Teaching for Comprehension and Fluency: Thinking, Talkin",1,CE Education,,
EDU X707,AVID Path Training (prev#: EDU 500TD),1,CE Education,,
EDU X707A,Smart Use of Your Interactive Whiteboard in the Classroom (prev#: EDU 506YL),3,CE Education,,
EDU X707B,Deadwood (prev#: EDU 590EI),1,CE Education,,
EDU X707C,Teacher Resource Trip VIII (prev#: EDU 503AH),1,CE Education,,
EDU X707D,Project Inform: Reading/Writing - Reading with Meaning (prev#: EDU 599),1,CE Education,,
EDU X707E,Project Inform: Classroom - Positive Discipline in the Classroom (prev#: EDU 599),1,CE Education,,
EDU X707F,Project READ: Early Childhood Education - Beyond Behavior Management (prev#: EDU 599),1,CE Education,,
EDU X707G,Project READ: Mathematics and Science - Knowing and Teaching Elementary Mathematics (prev#: EDU 599,1,CE Education,,
EDU X707H,Project READ: Special Education - The Administrator's Guide to Building and Maintaining a Comprehen,1,CE Education,,
EDU X707I,Advancements in Learning Workshop (prev#: EDU 707I),3,CE Education,,
EDU X708,Darwin & the Tortoise Path (prev#: EDU 560TA),2,CE Education,,
EDU X708A,Reading and Writing in the Digital Age (prev#: EDU 506YM),3,CE Education,,
EDU X708B,Eisenhower Center (prev#: EDU 590EJ),1,CE Education,,
EDU X708C,Teacher Resource Trip IX (prev#: EDU 503AI),1,CE Education,,
EDU X708D,Project Inform: Reading/Writing - The Reading Zone (prev#: EDU 599),1,CE Education,,
EDU X708E,Project Inform: Classroom - The Power of Mindful Learning (prev#: EDU 599),1,CE Education,,
EDU X708F,Project READ: Early Childhood Education - Building the Primary Classroom (prev#: EDU 599),1,CE Education,,
EDU X708G,Project READ: Mathematics and Science - Oral Storytelling and Teaching Mathematics (prev#: EDU 599),1,CE Education,,
EDU X708H,Project READ: Special Education - Attention-Deficit Hyperactivity Disorder (prev#: EDU 599),1,CE Education,,
EDU X708I,Developing Your Primary Language Curriculum (prev#: EDU 708I),1,CE Education,,
EDU X709,Setting Sail: The Tortoise Path (prev#: EDU 560TB),1,CE Education,,
EDU X709A,Making the Most of Web 2.0 in the Classroom (prev#: EDU 506YN),3,CE Education,,
EDU X709B,Little Big Horn National Monument (prev#: EDU 590EK),1,CE Education,,
EDU X709C,Teacher Resource Trip X (prev#: EDU 503AJ),1,CE Education,,
EDU X709D,"Project Inform: Reading/Writing - Revisit, Reflect, Retell (prev#: EDU 599)",1,CE Education,,
EDU X709E,Project Inform: Classroom - The Power of Our Words (prev#: EDU 599),1,CE Education,,
EDU X709F,Project READ: Early Childhood Education - Building Blocks (prev#: EDU 599),1,CE Education,,
EDU X709G,Project READ: Mathematics and Science - Results from the 7th Mathematics Assessment of the National,1,CE Education,,
EDU X709H,Project READ: Special Education - Autism in Your Classroom (prev#: EDU 599),1,CE Education,,
EDU X709I,Science Fun: On the Farm (prev#: EDU 709I),3,CE Education,,
EDU X710,The Finch Path (prev#: EDU 560TC),1,CE Education,,
EDU X710A,Promoting Healthy Lifestyle Skills (prev#: EDU 506YO),3,CE Education,,
EDU X710B,Mt. Rushmore National Monument (prev#: EDU 590EL),1,CE Education,,
EDU X710C,Teacher Resource Trip XI (prev#: EDU 503AK),1,CE Education,,
EDU X710D,Project Inform: Reading/Writing - Strategies That Work (prev#: EDU 599),1,CE Education,,
EDU X710E,Project Inform: Classroom - Punished by Rewards (prev#: EDU 599),1,CE Education,,
EDU X710F,Project READ: Early Childhood Education - Developmentally Appropriate Practice (prev#: EDU 599),1,CE Education,,
EDU X710G,Project READ: Mathematics and Science - Standards-Based School Mathematics Curricula (prev#: EDU 59,1,CE Education,,
EDU X710H,Project READ: Special Education - Autism Spectrum Disorders (prev#: EDU 599),1,CE Education,,
EDU X710I,Having Fun with Insects and Plants (prev#: EDU 710I),3,CE Education,,
EDU X711,Setting Sail: The Finch Path (prev#: EDU 560TD),1,CE Education,,
EDU X711A,Math is Not Only Numbers: Infusing Literacy and Brain Research in Teaching Math Concepts (prev#: ED,3,CE Education,,
EDU X711B,Chicago - Innovative Architecture (prev#: EDU 590GN),1,CE Education,,
EDU X711C,Teacher Resource Trip XII (prev#: EDU 503AL),1,CE Education,,
EDU X711D,Project Inform: Reading/Writing - Subjects Matter (prev#: EDU 599),1,CE Education,,
EDU X711E,Project Inform: Classroom - Rethinking Homework (prev#: EDU 599),1,CE Education,,
EDU X711F,Project READ: Early Childhood Education - Early Childhood Education (prev#: EDU 599),1,CE Education,,
EDU X711G,Project READ: Mathematics and Science - Street Mathematics and School Mathematics (prev#: EDU 599),1,CE Education,,
EDU X711H,Project READ: Special Education - Building Blocks for Teaching Preschoolers with Special Needs (pre,1,CE Education,,
EDU X711I,Primary Grades: Health and Hygiene (prev#: EDU 711I),3,CE Education,,
EDU X712,The Iguana Path (prev#: EDU 560TE),1,CE Education,,
EDU X712A,Consecutive Interpretation Techniques Course (CITC) (prev#: EDU 712A),1,CE Education,,
EDU X712B,Chicago - People and Places (prev#: EDU 590GO),1,CE Education,,
EDU X712C,Teacher Resource Trip XIII (prev#: EDU 503AM),1,CE Education,,
EDU X712D,Project Inform: Reading/Writing - To Read or Not to Read (prev#: EDU 599),1,CE Education,,
EDU X712E,Project Inform: Classroom - The Second City Guide to Improv in the Classroom (prev#: EDU 599),1,CE Education,,
EDU X712F,Project READ: Early Childhood Education - Introduction to Problem Solving (prev#: EDU 599),1,CE Education,,
EDU X712G,Project READ: Mathematics and Science - Teaching Mathematics Today (prev#: EDU 599),1,CE Education,,
EDU X712H,Project READ: Special Education - Differentiated Instructional Strategies (prev#: EDU 599),1,CE Education,,
EDU X712I,Teacher Creations with Microsoft Word (prev#: EDU 712I),3,CE Education,,
EDU X713,Setting Sail: The Iguana Path (prev#: EDU 560TF),1,CE Education,,
EDU X713A,Great Beginnings (prev#: EDU 500KD),3,CE Education,,
EDU X713B,Cleveland - Rock & Roll Hall of Fame & Museum (prev#: EDU 590GP),1,CE Education,,
EDU X713C,Teacher Resource Trip XIV (prev#: EDU 503AN),1,CE Education,,
EDU X713D,Project Inform: Reading/Writing - When Kids Can't Read (prev#: EDU 599),1,CE Education,,
EDU X713E,Project Inform: Classroom - Setting Limits in the Classroom (prev#: EDU 599),1,CE Education,,
EDU X713F,Project READ: Early Childhood Education - Major Trends and Issues in Early Childhood Education (pre,1,CE Education,,
EDU X713G,"Project READ: Media and Library Services - Cyber-Safe Kids, Cyber-Savvy Teens (prev#: EDU 599)",1,CE Education,,
EDU X713H,Project READ: Special Education - Do-Watch-Listen-Say (prev#: EDU 599),1,CE Education,,
EDU X713I,Developing Readers/Writers through the Four Components of Early Literacy (prev#: EDU 713I),3,CE Education,,
EDU X714,Animals-Hands On Activities (prev#: EDU 560SA),3,CE Education,,
EDU X714A,Aligning Meaningful Activities with Standards Based Curriculum (prev#: EDU 700D),3,CE Education,,
EDU X714B,Cleveland - Pro Football Hall of Fame (prev#: EDU 590GQ),1,CE Education,,
EDU X714C,Teacher Resource Trip XV (prev#: EDU 503AO),1,CE Education,,
EDU X714D,Project Inform: Reading/Writing - Writing Essentials (prev#: EDU 599),1,CE Education,,
EDU X714E,Project Inform: Classroom - Teach Like a Champion (prev#: EDU 599),1,CE Education,,
EDU X714F,Project READ: Early Childhood Education - The Power of Observation (prev#: EDU 599),1,CE Education,,
EDU X714G,Project READ: Media and Library Services - Librarians as Learning Specialists (prev#: EDU 599),1,CE Education,,
EDU X714H,Project READ: Special Education - The Education of Children with Acquired Brain Injury (prev#: EDU,1,CE Education,,
EDU X714I,"Taking the ""OW"" Out of PowerPoint (prev#: EDU 714I)",3,CE Education,,
EDU X715,Plants/Fungi-Hands On Activities (prev#: EDU 560SB),3,CE Education,,
EDU X715A,Classroom Management and Conflict Resolution (prev#: EDU 501AJ),3,CE Education,,
EDU X715B,Tarrytown Homes (prev#: EDU 590DP),1,CE Education,,
EDU X715C,Teacher Resource Trip XVI (prev#: EDU 503AP),1,CE Education,,
EDU X715D,Project Inform: Reading/Writing - Writing Workshop (prev#: EDU 599),1,CE Education,,
EDU X715E,Project Inform: Classroom - Teach Like Your Hair's On Fire (prev#: EDU 599),1,CE Education,,
EDU X715F,Project READ: Early Childhood Education - Reading for Real (prev#: EDU 599),1,CE Education,,
EDU X715G,Project READ: Media and Library Services - Librarians Guide to Online Searching (prev#: EDU 599),1,CE Education,,
EDU X715H,Project READ: Special Education - Effective Literacy Instruction for Students with Moderate or Seve,1,CE Education,,
EDU X715I,The Modern Classroom (prev#: EDU 715I),2,CE Education,,
EDU X716,Interactive Multiplication Activities (prev#: EDU 560SM),3,CE Education,,
EDU X716A,Understanding Data for the Secondary Classroom (prev#: EDU 700B),3,CE Education,,
EDU X716B,Hyde Park (prev#: EDU 590DE),1,CE Education,,
EDU X716C,Outside Resource I (prev#: EDU 503BA),1,CE Education,,
EDU X716D,Project Inform: Social Science - America's Hidden History (prev#: EDU 599),1,CE Education,,
EDU X716E,Project Inform: Classroom - Teaching Content Outrageously (prev#: EDU 599),1,CE Education,,
EDU X716F,Project READ: Early Childhood Education - Writing in Preschool (prev#: EDU 599),1,CE Education,,
EDU X716G,Project READ: Media and Library Services - Library 2.0 and Beyond (prev#: EDU 599),1,CE Education,,
EDU X716H,Project READ: Special Education - Functional Behavior Assessment for People with Autism (prev#: EDU,1,CE Education,,
EDU X716I,Developing Your Grammar/Phonemic Awareness Curriculum (prev#: EDU 716I),3,CE Education,,
EDU X717,Effective Teaching w/Classroom Videos I (prev#: EDU 540TA),1,CE Education,,
EDU X717A,Bullying: An Introduction (prev#: EDU 737TH),3,CE Education,,
EDU X717B,Roosevelt Library & Museum (prev#: EDU 590DD),1,CE Education,,
EDU X717C,Outside Resource II (prev#: EDU 503BB),1,CE Education,,
EDU X717D,Project Inform: Social Science - Big Girls Don't Cry (prev#: EDU 599),1,CE Education,,
EDU X717E,Project Inform: Classroom - Teaching Outside the Box (prev#: EDU 599),1,CE Education,,
EDU X717F,Project READ: Early Childhood Education - The Young Child and Mathematics (prev#: EDU 599),1,CE Education,,
EDU X717G,Project READ: Media and Library Services - Power of the Media Specialist to Improve Academic Achiev,1,CE Education,,
EDU X717H,Project READ: Special Education - A Guide to Co-Teaching (prev#: EDU 599),1,CE Education,,
EDU X717I,AP By the Sea (prev#: EDU 717I),2,CE Education,,
EDU X718,Effective Teaching w/Classroom Videos II (prev#: EDU 540TB),1,CE Education,,
EDU X718A,Bullying: Issues of Gender and Race (prev#: EDU 737TI),2,CE Education,,
EDU X718B,Experiencing America in Manhattan (prev#: EDU 590DQ),1,CE Education,,
EDU X718C,Outside Resource III (prev#: EDU 503BC),1,CE Education,,
EDU X718D,Project Inform: Social Science - Bury My Heart at Wounded Knee (prev#: EDU 599),1,CE Education,,
EDU X718E,Project Inform: Classroom - Teaching With Love and Logic (prev#: EDU 599),1,CE Education,,
EDU X718F,Project READ: English Language Arts - Building Reading Comprehension Habits in Grades 6-12 (prev#:,1,CE Education,,
