courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AVM 111,Basic Aircraft Electricity,"(4, 4)",,Graduate,
AVM 112,Aircraft Welding,"(2, 2)",,Graduate,
AVM 121,Aircraft Drawings,"(2, 2)",,Graduate,
AVM 131,Aircraft Standards,"(4, 4)",,Graduate,
AVM 132,Aircraft Fluid Power,"(3, 3)",,Graduate,
AVM 141,Aircraft Science,"(3, 3)",,Graduate,
AVM 142,Airframe Systems,"(4, 4)",,Graduate,
AVM 151,Aviation Maintenance Fundamentals,"(3, 3)",,Graduate,
AVM 152,Airframe Structures and Repair,"(5, 5)",,Graduate,
AVM 162,Airframe Electrical Systems,"(4, 4)",,Graduate,
AVM 201,Aircraft Metallic Primary Structures,"(3, 3)",,Graduate,
AVM 203,Aircraft Environmental and Fire Protection Systems,"(2, 2)",,Graduate,
AVM 204,Aircraft Environmental and Fire Protection Systems Laboratory,"(1, 1)",,Graduate,
AVM 205,Aircraft Landing Gear and Fluid Power Systems,"(3, 3)",,Graduate,
AVM 207,Aircraft Electrical Systems,"(3, 3)",,Graduate,
AVM 214,"Introduction to Aircraft Propulsion Theory, Design and Systems","(3, 3)",,Graduate,
AVM 216,Aircraft Propulsion Drive Systems,"(3, 3)",,Graduate,
AVM 231,Aircraft Finish and Fabrication,"(3, 3)",,Graduate,
AVM 241,Navigational Aids and Communication Systems,"(3, 3)",,Graduate,
AVM 261,Aircraft Inspection and Assembly,"(5, 5)",,Graduate,
AVM 301,Advanced Reciprocating Powerplant Technology,"(3, 3)",,Graduate,
AVM 303,Introduction to Aircraft Composite Structures,"(3, 3)",,Graduate,
AVM 304,Aircraft Fuel Management and Metering Systems,"(3, 3)",,Graduate,
AVM 305,Aircraft Avionics and Instrument Systems,"(3, 3)",,Graduate,
AVM 306,Rotary and Fixed Wing Aircraft Design and Assembly,"(3, 3)",,Graduate,
AVM 312,Aircraft Propellers,"(2, 2)",,Graduate,
AVM 321,Powerplant Fundamentals,"(4, 4)",,Graduate,
AVM 322,Powerplant Operation and Troubleshooting,"(3, 3)",,Graduate,
AVM 332,Gas Turbine Powerplant,"(5, 5)",,Graduate,
AVM 342,Powerplant Induction and Fuel Systems,"(4, 4)",,Graduate,
AVM 351,Powerplant Ignition and Electrical Systems,"(3, 3)",,Graduate,
AVM 352,Powerplant Overhaul,"(3, 3)",,Graduate,
AVM 370,Advanced Aircraft Avionics and Instrument Systems,"(3, 3)",,Graduate,
AVM 390,Problems in Aviation,"(1, 18)",,Graduate,
AVM 401,"Aircraft Airworthiness, Conformity, and Quality Assurance","(3, 3)",,Graduate,
AVM 402,Gas Turbine Powerplant Technology,"(3, 3)",,Graduate,
AVM 403,Advanced Aircraft Avionics and Instrument Systems,"(2, 2)",,Graduate,
AVM 497,Aviation Maintenance Capstone,"(3, 3)",,Graduate,
AVMR 220,Aviation Maintenance Review/General,"(4, 4)",,Graduate,
AVMR 230,Aviation Maintenance Review/Airframe,"(4, 4)",,Graduate,
AVMR 250,Aviation Maintenance Review/Powerplant,"(4, 4)",,Graduate,
AVT 100,Introduction to Aviation,"(3, 3)",,Graduate,
AVT 120,Aeronautical Programs Flight Familiarization,"(1, 1)",,Graduate,
AVT 240,Introduction to Air Traffic Control,"(3, 3)",,Graduate,
AVT 242,Aviation Meteorology,"(3, 3)",,Graduate,
AVT 243,"Aircraft Electrical, Navigational, and Communication Systems","(3, 3)",,Graduate,
AVT 250,Safety and Security of Airport Ground Operations,"(3, 3)",,Graduate,
AVT 315,Advanced Avionics,"(3, 3)",,Graduate,
AVT 316,AET and FCC Training,"(1, 1)",,Graduate,
AVT 317,Composites I,"(3, 3)",,Graduate,
AVT 318,Composites I Laboratory,"(2, 2)",,Graduate,
AVT 327,Avionics Repair,"(3, 3)",,Graduate,
AVT 330,Avionics Troubleshooting,"(4, 4)",,Graduate,
AVT 340,Human Factors in Aviation,"(3, 3)",,Graduate,
AVT 360,Airport Law,"(3, 3)",,Graduate,
AVT 361,Airport Environmental Studies,"(3, 3)",,Graduate,
AVT 380,Airport Operations,"(3, 3)",,Graduate,
AVT 386,Aerodynamics,"(3, 3)",,Graduate,
AVT 389,Problems in Aviation,"(1, 18)",,Graduate,
AVT 400,Composites II,"(3, 3)",,Graduate,
AVT 405,Introduction to Non-destructive Testing,"(2, 2)",,Graduate,
AVT 410,Aviation Maintenance Management,"(3, 3)",,Graduate,
AVT 417,Composites III,"(3, 3)",,Graduate,
AVT 420,Aviation Accident Investigation,"(3, 3)",,Graduate,
AVT 429,Avionics Maintenance,"(3, 3)",,Graduate,
AVT 430,Advanced Avionics Installation,"(3, 3)",,Graduate,
AVT 435,Air Transportation,"(3, 3)",,Graduate,
AVT 440,Air Carrier Operations,"(3, 3)",,Graduate,
AVT 442,Advanced Air Traffic Control,"(3, 3)",,Graduate,
AVT 445,Aviation Law,"(3, 3)",,Graduate,
AVT 446,Corporate and Business Aviation Management,"(3, 3)",,Graduate,
AVT 448,Aviation Legislation,"(3, 3)",,Graduate,
AVT 450,Aviation Safety Management,"(3, 3)",,Graduate,
AVT 451,System Safety,"(3, 3)",,Graduate,
AVT 455,Current Trends and Issues in Aviation,"(3, 3)",,Graduate,
AVT 461,Airport Management,"(3, 3)",,Graduate,
AVT 462,Airport Planning,"(4, 4)",,Graduate,
AVT 464,Airport Certified Manager,"(1, 1)",,Graduate,
AVT 480,Airport Global Networks,"(3, 3)",,Graduate,
AVT 482,Aviation Ethics and Leadership,"(3, 3)",,Graduate,
AVT 485,Helicopter Maintenance,"(3, 3)",,Graduate,
AVT 497,Senior Capstone,"(3, 3)",,Graduate,
AVT 498,Research Project,"(1, 9)",,Graduate,
AVT 560,Airport Design,"(4, 4)",,Graduate,
AVT 611,Aircraft Regulation and Certification,"(3, 3)",,Graduate,
AVT 703,Project Management for Aerospace Professionals,"(3, 3)",,Graduate,
AVT 707,Research Methods,"(3, 3)",,Graduate,
AVT 722,Aircraft Type Certification,"(3, 3)",,Graduate,
AVT 734,Advanced Aircraft Certification,"(3, 3)",,Graduate,
AVT 744,Aviation Human Factors Analysis and Design,"(3, 3)",,Graduate,
AVT 751,Aerospace Policy,"(3, 3)",,Graduate,
BME 390,BME Skill Development Experience,"(2, 2)",,Graduate,
BME 430,Biomaterials,"(3, 3)",,Graduate,
BME 432,Introduction to Tissue Engineering,"(3, 3)",,Graduate,
BME 451,Biomechanical Engineering,"(3, 3)",,Graduate,
BME 470,Biomedical Device Components,"(3, 3)",,Graduate,
BME 490,Undergraduate BME Design Experience I,"(1, 1)",,Graduate,
BME 491,Undergraduate BME Design Experience II,"(2, 2)",,Graduate,
BME 575,Clinical Systems Engineering,"(3, 3)",,Graduate,
BME 590,Senior Design Experience I,"(3, 3)",,Graduate,
BME 591,Senior Design Experience II,"(2, 2)",,Graduate,
BME 674,Medical Imaging,"(3, 3)",,Graduate,
BUS 001,Kansas Wesleyan Exchange Program,"(1, 6)",,Graduate,
BUS 110,Introduction to Business,"(3, 3)",,Graduate,
BUS 251,Financial Accounting,"(3, 3)",,Graduate,
BUS 252,Managerial Accounting,"(3, 3)",,Graduate,
BUS 315,Supervisory Management,"(3, 3)",,Graduate,
BUS 320,Total Quality Management for Technology,"(3, 3)",,Graduate,
BUS 366,Management with Information Technology,"(3, 3)",,Graduate,
BUS 390,Foundations of Business Law,"(3, 3)",,Graduate,
BUS 400,Marketing Techniques and Applications,"(3, 3)",,Graduate,
BUS 410,Managerial and Project Economics,"(3, 3)",,Graduate,
BUS 420,Management Perspectives,"(3, 3)",,Graduate,
BUS 421,Applied Operations Management,"(3, 3)",,Graduate,
BUS 450,Integrated Finance,"(3, 3)",,Graduate,
BUS 520,Integrated Technology Management Capstone,"(3, 3)",,Graduate,
BUS 530,Practices of Industrial and labor Relations,"(3, 3)",,Graduate,
BUS 531,Strategic Human Resource Management,"(3, 3)",,Graduate,
BUS 542,Personal Selling and Sales Management,"(3, 3)",,Graduate,
CC 110,Introduction to Computing,"(2, 2)",,Graduate,
CC 111,Elements of Computer Programming,"(1, 1)",,Graduate,
CC 120,Web Page Development,"(3, 3)",,Graduate,
CC 210,Fundamental Computer Programming Concepts,"(4, 4)",,Graduate,
CC 310,Data Structures and Algorithms I,"(3, 3)",,Graduate,
CC 315,Data Structures and Algorithms II,"(3, 3)",,Graduate,
CC 410,Advanced Programming,"(4, 4)",,Graduate,
CC 510,Computer Systems Administration,"(3, 3)",,Graduate,
CC 515,Full Stack Web Development,"(3, 3)",,Graduate,
CC 520,Database Essentials,"(3, 3)",,Graduate,
CC 535,Applied Data Science,"(3, 3)",,Graduate,
CC 590,Special Topics in Applied Computer Science,"(1, 4)",,Graduate,
CC 710,Introduction to Computing for Educators,"(2, 2)",,Graduate,
CC 711,Computer Education Programming Fundamentals,"(1, 1)",,Graduate,
CC 730,Computer Programming for Educators,"(4, 4)",,Graduate,
CC 750,Data Structures and Algorithms for Educators I,"(3, 3)",,Graduate,
CC 755,Data Structures and Algorithms for Educators II,"(3, 3)",,Graduate,
CC 760,Advanced Computing for Educators,"(4, 4)",,Graduate,
CC 798,Topics in Computing for Educators,"(1, 18)",,Graduate,
CDPLN 612,Indian Country Agriculture and Natural Resources,"(3, 3)",,Graduate,
CDPLN 613,Youth Development in Native Communities,"(1, 1)",,Graduate,
CDPLN 614,Wellness in Native Communities: Challenges and Opportunities,"(1, 1)",,Graduate,
CDPLN 615,Role of Tribal Colleges in Economic Development,"(1, 1)",,Graduate,
CDPLN 620,Ecological Economics,"(3, 3)",,Graduate,
CDPLN 622,Impact Analysis,"(1, 1)",,Graduate,
CDPLN 623,Local Economic Analysis,"(1, 1)",,Graduate,
CDPLN 624,Community Developer as Community Educator,"(3, 3)",,Graduate,
CDPLN 625,Participatory Action Research Methods (PAR),"(3, 3)",,Graduate,
CDPLN 631,Leadership for Change,"(3, 3)",,Graduate,
CDPLN 633,Grantwriting,"(3, 3)",,Graduate,
CDPLN 650,Community Economic Development for the 21st Century,"(3, 3)",,Graduate,
CDPLN 655,Land Development Planning,"(3, 3)",,Graduate,
CDPLN 660,Policy and Politics of Coastal Areas,"(3, 3)",,Graduate,
CDPLN 700,Foundations of Community Development,"(3, 3)",,Graduate,
CDPLN 701,Special Studies in Community Development,"(1, 3)",,Graduate,
CDPLN 702,Community Engagement,"(3, 3)",,Graduate,
CDPLN 703,Applied Community Development,"(1, 3)",,Graduate,
CDPLN 704,Community Leadership and Capacity Building,"(3, 3)",,Graduate,
CDPLN 705,Organizing for Community Change,"(3, 3)",,Graduate,
CDPLN 706,Economic Development Strategies and Programs,"(3, 3)",,Graduate,
CDPLN 707,Evaluations of Organizations and Programs,"(3, 3)",,Graduate,
CDPLN 708,"Government, Politics and Community Development","(3, 3)",,Graduate,
CDPLN 709,Housing and Development Programs,"(3, 3)",,Graduate,
CDPLN 710,Community Analysis,"(3, 3)",,Graduate,
CDPLN 711,Immigrants in Communities,"(3, 3)",,Graduate,
CDPLN 712,Sustainable Communities,"(3, 3)",,Graduate,
CDPLN 713,Nonprofit Management,"(3, 3)",,Graduate,
CDPLN 714,Introduction to Native Community Development,"(3, 3)",,Graduate,
CDPLN 715,Principles and Strategies of Community Change,"(3, 3)",,Graduate,
CDPLN 716,Building Native Communities and Economic Capacity,"(3, 3)",,Graduate,
CDPLN 720,Community and Regional Economic Analysis,"(3, 3)",,Graduate,
CDPLN 721,Community and Regional Economic Analysis II,"(3, 3)",,Graduate,
CDPLN 725,Community and Natural Resource Management,"(3, 3)",,Graduate,
CDPLN 880,Topics in Community Development,"(1, 3)",,Graduate,
CDPLN 897,Proposal Writing,"(1, 1)",,Graduate,
CDPLN 899,Research in Community Development,"(0, 18)",,Graduate,
CE 015,Engineering Assembly,"(0, 0)",,Graduate,
CE 101,Introduction to Civil Engineering,"(1, 1)",,Graduate,
CE 201,Civil Engineering Problem Solving I,"(1, 1)",,Graduate,
CE 202,Civil Engineering Graphics,"(3, 3)",,Graduate,
CE 212,Elementary Surveying Engineering,"(3, 3)",,Graduate,
CE 241,Introduction to Civil Engineering Materials,"(3, 3)",,Graduate,
CE 301,Civil Engineering Problem Solving,"(1, 1)",,Graduate,
CE 331,Strength of Materials and Analysis,"(3, 3)",,Graduate,
CE 332,Strength of Materials Laboratory,"(1, 1)",,Graduate,
CE 333,Statics,"(3, 3)",,Graduate,
CE 351,Incompressible Fluid Mechanics,"(3, 3)",,Graduate,
CE 441,Design of Civil Engineering Materials,"(3, 3)",,Graduate,
CE 497,Undergraduate Research Experience,"(0, 3)",,Graduate,
CE 499,Honors Research in Civil Engineering,"(1, 18)",,Graduate,
CE 501,Project Economic Evaluation,"(1, 1)",,Graduate,
CE 502,Project Management,"(1, 1)",,Graduate,
AAI 301,Career Readiness for Applied and Technical Professions,"(3, 3)",,Graduate,
AAI 395,Undergraduate Topics in Applied and Interdisciplinary Studies,"(5, 3)",,Graduate,
AAI 495,Undergraduate Special Topics in Applied and Interdisciplinary Studies,"(5, 3)",,Graduate,
AAI 501,Internship in Applied and Interdisciplinary Studies,"(3, 3)",,Graduate,
AAI 502,Applied Studies Seminar,"(3, 3)",,Graduate,
AAI 595,Undergraduate Advanced Topics in Applied and Interdisciplinary Studies,"(5, 3)",,Graduate,
AAI 695,Special Topics in Applied and Interdisciplinary Studies,"(5, 3)",,Graduate,
AAI 795,Topics in Applied and Interdisciplinary Studies,"(5, 6)",,Graduate,
AAI 797,U.S. Animal Politics and Policymaking,"(2, 2)",,Graduate,
AAI 801,Interdisciplinary Process,"(3, 3)",,Graduate,
AAI 840,Regulatory Aspects of Drug and Vaccine Development in the Animal Health Industry,"(2, 2)",,Graduate,
AAI 841,Strategies in Pre-Clinical and Clinical Research for Regulatory Affairs in Animal Science,"(2, 2)",,Graduate,
AAI 842,Strategies in the Stewardship of Licensed Pharmaceuticals and Biologics in Animal Health,"(1, 1)",,Graduate,
AAI 843,Regulatory Development of Animal Pharmaceuticals - FDA,"(None, None)",,Graduate,
AAI 844,Regulatory Development of Animal Pesticides - EPA,"(2, 2)",,Graduate,
AAI 845,Regulatory Development of Animal Biologicals and Diagnostics - USDA,"(2, 2)",,Graduate,
AAI 846,Special Topics: Regulatory Affairs in Animal Health,"(1, 1)",,Graduate,
AAI 852,Vaccinology,"(3, 3)",,Graduate,
AAI 858,Capstone Experience I,"(1, 1)",,Graduate,
AAI 859,Capstone Experience II,"(2, 2)",,Graduate,
AAI 860,Introduction to Systems and Data in Animal Health,"(None, None)",,Graduate,
AAI 861,Research Strategies to Drive Development of Animal Health Products,"(2, 2)",,Graduate,
AAI 862,Applied Analytics in Animal Health,"(None, None)",,Graduate,
AAI 863,Special Topics: Data Analytics and Insights in Animal Health,"(1, 1)",,Graduate,
AAI 864,Introduction to Computing for Animal Health,"(None, None)",,Graduate,
AAI 865,Assessing Effectiveness of Animal Therapeutics and Vaccines,"(1, 1)",,Graduate,
AAI 867,Zoonotic Pathogens in the Food Chain,"(2, 2)",,Graduate,
AAI 870,Seminar in Applied and Interdisciplinary Studies,"(1, 6)",,Graduate,
AAI 880,Problems in Applied and Interdisciplinary Studies,"(1, 6)",,Graduate,
AAI 895,Advanced Topics in Applied and Interdisciplinary Studies,"(5, 6)",,Graduate,
AAI 899,Research in Applied and Interdisciplinary Studies,"(1, 6)",,Graduate,
AAM 472,Large Fixed-Wing Operations Flight Lab,"(2, 2)",,Graduate,
AAM 601,Introduction to Advanced Air Mobility Systems,"(1, 1)",,Graduate,
AAM 605,System Architectures in Advanced Air Mobility Systems,"(2, 2)",,Graduate,
AAM 732,Aerospace Communication Systems,"(3, 3)",,Graduate,
AAM 762,Guidance and Navigation Systems,"(3, 3)",,Graduate,
AAM 801,Electromagnetic Threats and Mitigation Design for Advanced Air Mobility Systems,"(3, 3)",,Graduate,
ACCTG 231,Introduction to Managerial Accounting,"(3, 3)",,Graduate,
ACCTG 241,Introduction to Financial Accounting,"(3, 3)",,Graduate,
ACCTG 331,Intermediate Accounting and Analytics I,"(3, 3)",,Graduate,
ACCTG 342,Taxation I,"(3, 3)",,Graduate,
ACCTG 413,Accounting Information Systems,"(3, 3)",,Graduate,
ACCTG 431,Problems in Accounting,"(1, 18)",,Graduate,
ACCTG 432,Cost Accounting,"(3, 3)",,Graduate,
ACCTG 433,Intermediate Accounting and Analytics II,"(3, 3)",,Graduate,
ACCTG 442,Auditing I,"(3, 3)",,Graduate,
ACCTG 445,Financial Statement Analysis,"(3, 3)",,Graduate,
ACCTG 490,Accounting Analytics,"(None, None)",,Graduate,
ACCTG 494,Law for Accountants,"(3, 3)",,Graduate,
ACCTG 622,Fraud and Forensics,"(3, 3)",,Graduate,
ACCTG 625,International and Multijurisdictional Taxation,"(3, 3)",,Graduate,
ACCTG 631,Accounting Internship,"(0, 3)",,Graduate,
ACCTG 641,Intermediate Accounting and Analytics III,"(3, 3)",,Graduate,
ACCTG 642,Accounting Research and Communication,"(3, 3)",,Graduate,
ACCTG 710,Foundations of Accounting,"(3, 3)",,Graduate,
ACCTG 811,Advanced Financial Reporting,"(3, 3)",,Graduate,
ACCTG 830,Professional Ethics in Accounting,"(None, None)",,Graduate,
ACCTG 831,Fraud and Forensics,"(3, 3)",,Graduate,
ACCTG 832,Advanced Auditing,"(3, 3)",,Graduate,
ACCTG 833,Corporate Taxation,"(3, 3)",,Graduate,
ACCTG 834,Partnership Taxation,"(3, 3)",,Graduate,
ACCTG 835,Business Consulting & Advanced Managerial Accounting,"(3, 3)",,Graduate,
ACCTG 840,Introduction to Academic Accounting Research,"(3, 3)",,Graduate,
ACCTG 841,Advanced Accounting Theory,"(3, 3)",,Graduate,
ACCTG 842,Advanced Topics in Taxation,"(3, 3)",,Graduate,
ACCTG 844,Design of Accounting and Business Information Processes,"(3, 3)",,Graduate,
ACCTG 845,International Accounting,"(3, 3)",,Graduate,
ACCTG 846,International and Multijurisdictional Taxation,"(3, 3)",,Graduate,
ACCTG 847,Merger and Acquisition Taxation,"(3, 3)",,Graduate,
ACCTG 852,Accounting Research and Communication,"(3, 3)",,Graduate,
ACCTG 855,Financial Statement Analysis and Business Valuation,"(3, 3)",,Graduate,
ACCTG 856,Accounting Analytics,"(3, 3)",,Graduate,
ACCTG 857,Accounting for Not-For-Profit Entities,"(3, 3)",,Graduate,
ACCTG 860,Management Accounting and Business Problem Solving,"(3, 3)",,Graduate,
ACCTG 870,Problems in Accounting,"(3, 3)",,Graduate,
ACCTG 884,Enterprise Information Systems Assurance,"(3, 3)",,Graduate,
ACCTG 890,Seminars in Professional Accounting,"(1, 6)",,Graduate,
ACCTG 895,Accounting Internship,"(3, 3)",,Graduate,
ACCTG 896,Accounting International Experience,"(1, 6)",,Graduate,
ADC 200,Introduction to Addiction,"(3, 3)",,Graduate,
ADC 315,Addiction Pharmacology,"(3, 3)",,Graduate,
ADC 325,"Professional, Ethical, and Legal Issues in Counseling","(3, 3)",,Graduate,
ADC 395,Holistic Recovery and Addiction Services Coordination,"(3, 3)",,Graduate,
ADC 561,Methods of Individual Counseling,"(3, 3)",,Graduate,
ADC 562,Practicum in Addiction Counseling,"(3, 10)",,Graduate,
ADC 564,Professional Seminar,"(2, 2)",,Graduate,
ADC 570,Methods of Group Counseling,"(3, 3)",,Graduate,
ADC 575,Addiction and Family,"(3, 3)",,Graduate,
ADC 630,Co-Occurring Disorders and Addictions Treatment,"(3, 3)",,Graduate,
AERO 099,Aerospace Studies Lab,"(0, 0)",,Graduate,
AERO 110,The Foundation of the United States Air Force - Heritage and Values I,"(1, 1)",,Graduate,
AERO 111,The Foundations of the United States Air Force-Heritage and Values II,"(1, 1)",,Graduate,
AERO 210,Team and Leadership Fundamentals I,"(1, 1)",,Graduate,
AERO 211,Team and Leadership Fundamentals II,"(1, 1)",,Graduate,
AERO 215,AFROTC Field Training,"(1, 4)",,Graduate,
AERO 310,Officer Leadership Studies 3A,"(3, 3)",,Graduate,
AERO 311,Officer Leadership Studies 3B,"(3, 3)",,Graduate,
AERO 410,Regional Studies and Defense Policy,"(3, 3)",,Graduate,
AERO 411,Aerospace Studies/Civil Military Relationships,"(3, 3)",,Graduate,
AERO 499,Problem Solving in Aerospace Studies,"(1, 3)",,Graduate,
AVT 771,Leadership in the Aerospace Sector,"(3, 3)",,Graduate,
AVT 790,Aerospace Topics,"(3, 3)",,Graduate,
AVT 799,Advanced Topics in Aeronautics,"(3, 3)",,Graduate,
AVT 836,Master of Science in Aeronautics Capstone Project,"(3, 3)",,Graduate,
AVT 838,MSA Thesis,"(1, 6)",,Graduate,
AVT 841,Aerospace Safety Management Systems (SMS),"(3, 3)",,Graduate,
BAE 020,Engineering Assembly,"(0, 0)",,Graduate,
BAE 101,Introduction to Biological and Agricultural Engineering and Technology,"(1, 1)",,Graduate,
BAE 131,Biological Systems Engineering Project I,"(1, 1)",,Graduate,
BAE 231,Biological Systems Engineering Project II,"(1, 1)",,Graduate,
BAE 250,Solid Modeling,"(1, 1)",,Graduate,
BAE 331,Professional Practice for Biological Systems Engineering Design,"(1, 1)",,Graduate,
BAE 345,Properties of Biological Materials,"(2, 2)",,Graduate,
BAE 346,Properties of Biological Materials Laboratory,"(1, 1)",,Graduate,
BAE 350,Off Road Machinery Systems,"(2, 2)",,Graduate,
BAE 351,Machinery Systems Lab,"(1, 1)",,Graduate,
BAE 445,Biological Engineering Fundamentals,"(3, 3)",,Graduate,
BAE 447,Cell Culture Technology Laboratory,"(2, 2)",,Graduate,
BAE 448,Separation Technologies Laboratory,"(2, 2)",,Graduate,
BAE 450,Off Road Machine Power Components,"(3, 3)",,Graduate,
BAE 460,Computational & Statistical Tools for Engineers,"(3, 3)",,Graduate,
BAE 497,Undergraduate Research Experience,"(0, 3)",,Graduate,
BAE 499,Honors Research in Biological Systems Engineering,"(1, 18)",,Graduate,
BAE 535,Structures and Environment Engineering,"(3, 3)",,Graduate,
BAE 536,Biological Systems Engineering Senior Design I,"(3, 3)",,Graduate,
BAE 545,Biological Process Engineering,"(3, 3)",,Graduate,
