courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BHS 251,"Harm Reduction in Addiction, Substance Use, and Social Services",3,Counseling (PCC01),Credit (PCC01),
BHS 255,Health and Wellness Coaching in Professional Resiliency,3,Counseling (PVC09),Credit (PVC09),
BHS 262,Behavioral Health Service Techniques for the Elderly,3,Counseling (PCC01),Credit (PCC01),
BHS 266,Violence and Abuse Services,3,Counseling (PCC01),Credit (PCC01),
BHS 267,Introduction to Play Therapy,3,Counseling (PCC01),Credit (PCC01),
BHS 269,Grief Support Techniques,3,Counseling (PCC01),Credit (PCC01),
BHS 271,Developmental Disabilities Assistance Training,3,Counseling (PCC01),Credit (PCC01),
BHS 272,Child and Adolescent Mental Health and Interventions,3,Counseling (PCC01),Credit (PCC01),
BHS 275,Infant and Early Childhood Mental Health,3,Counseling (CGC08),Credit (CGC08),
BHS 281,Introduction to Art Therapy,3,Counseling (PCC01),Credit (PCC01),
BHS 300,Research Methods for Evidence-Based Practice,4,Counseling (PCC01),Credit (PCC01),
BHS 310,Fundamentals of Family Systems Counseling,3,Counseling (PVC09),Credit (PVC09),
BHS 320,Behavioral Development Across the Lifespan,3,Counseling (PVC09),Credit (PVC09),
BHS 340,Psychopathology Across Cultures,3,"Counseling, Health and Wellness (SMC07)",Credit (SMC07),
BHS 385,Multicultural Approaches to Behavioral Health Care,3,Counseling (PVC09),Credit (PVC09),
BHS 400,Biological and Environmental Bases of Behavior,3,Counseling (MCC04),Credit (MCC04),
BHS 410,Co-Occurring Substance Use and Mental Disorders,3,Counseling (EMC10),Credit (EMC10),
BHS 420,Relational Approach to Trauma,3,Counseling (PCC01),Credit (PCC01),
BHS 430,Concepts and Principles of Applied Behavior Analysis,3,Counseling (CGC08),Credit (CGC08),
BHS 490,Advanced Supervised Practice in Behavioral Health and Human Services,2,Counseling (PCC01),Credit (PCC01),
BHS ELC,Behavioral Health Services Technology Elective,0.25-99.99,Addictions and Substance Use Disorders (RSC06),Credit (RSC06),
BIO 100,Biology Concepts,4,Biosciences (PCC01),Credit (PCC01),
BIO 100CM,Biology Concepts,4,Life Sciences (PVC09),Credit (PVC09),
BIO 101,Introduction to Human Genetics for Non-Majors,4,Biosciences (PCC01),Credit (PCC01),
BIO 101CM,Introduction to Human Genetics for Non-Majors,4,Life Sciences (PVC09),Credit (PVC09),
BIO 102,Cells to Systems: An Introduction to Biology for Non-Majors,4,Biosciences (PCC01),Credit (PCC01),
BIO 102CM,Cells to Systems: An Introduction to Biology for Non-Majors,4,Life Sciences (PVC09),Credit (PVC09),
BIO 105,Environmental Biology,4,Biosciences (PCC01),Credit (PCC01),
BIO 105CM,Environmental Biology,4,Life Sciences (PVC09),Credit (PVC09),
BIO 107,Introduction to Biotechnology,4,Biosciences (PCC01),Credit (PCC01),
BIO 107CM,Introduction to Biotechnology,4,Biosciences (PCC01),Credit (PCC01),
BIO 108,Plants and Society,4,Life Sciences (PVC09),Credit (PVC09),
BIO 109,Natural History of the Southwest,4,Biosciences (PCC01),Credit (PCC01),
BIO 109CM,Natural History of the Southwest,4,Life Sciences (SCC05),Credit (SCC05),
BIO 111,Microbes and Society,4,Life Sciences (PVC09),Credit (PVC09),
BIO 111CM,Microbes and Society,4,Life Sciences (SCC05),Credit (SCC05),
BIO 116,Introduction to Animal Behavior,4,Biosciences (PCC01),Credit (PCC01),
BIO 116CM,Introduction to Animal Behavior,4,Biosciences (PCC01),Credit (PCC01),
BIO 145,Marine Biology,4,Biosciences (PCC01),Credit (PCC01),
BIO 145CM,Marine Biology,4,Biological Sciences (CGC08),Credit (CGC08),
BIO 149AK,Field Biology: Ecological and Environmental Field Experience,1,Biosciences (PCC01),Credit (PCC01),
BIO 149AL,Field Biology: Ecological and Environmental Field Experience,2,Biosciences (PCC01),Credit (PCC01),
BIO 149AM,Field Biology: Ecological and Environmental Field Experience,3,Biosciences (PCC01),Credit (PCC01),
BIO 149AN,Field Biology: Ecological and Environmental Field Experience,4,Biosciences (PCC01),Credit (PCC01),
BIO 149SV,Field Biology: Ecological and Environmental Field Experience,1,Biosciences (PCC01),Credit (PCC01),
BIO 156,Introductory Biology for Allied Health,4,Biosciences (PCC01),Credit (PCC01),
BIO 156CM,Introductory Biology for Allied Health,4,Life Sciences (PVC09),Credit (PVC09),
BIO 160,Introduction to Human Anatomy and Physiology,4,Biosciences (PCC01),Credit (PCC01),
BIO 181,General Biology (Majors) I,4,Biosciences (PCC01),Credit (PCC01),
BIO 181CM,General Biology (Majors) I,4,Life Sciences (PVC09),Credit (PVC09),
BIO 182,General Biology (Majors) II,4,Biosciences (PCC01),Credit (PCC01),
BIO 182CM,General Biology (Majors) II,4,Biological Sciences (CGC08),Credit (CGC08),
BIO 192,Recitation in Biology,1,Biology (GCC02),Credit (GCC02),
BIO 194AA,Special Topics in Biology,1,"Math, Science, Engineering (SMC07)",Credit (SMC07),
BIO 194AB,Special Topics in Biology,1,Life/Environmental Sciences (MCC04),Credit (MCC04),
BIO 194AC,Special Topics in Biology,2,Life Sciences (EMC10),Credit (EMC10),
BIO 195AA,Principles and Practice of Scientific Research,1,"Math, Science, Engineering (SMC07)",Credit (SMC07),
BIO 195AB,Principles and Practice of Scientific Research,2,Math and Science Divison (GWC03),Credit (GWC03),
BIO 195AC,Principles and Practice of Scientific Research,3,Biosciences (PCC01),Credit (PCC01),
BIO 201,Human Anatomy and Physiology I,4,Biosciences (PCC01),Credit (PCC01),
BIO 201CM,Human Anatomy and Physiology I,4,Life Sciences (SCC05),Credit (SCC05),
BIO 202,Human Anatomy and Physiology II,4,Biosciences (PCC01),Credit (PCC01),
BIO 202CM,Human Anatomy and Physiology II,4,Biosciences (PCC01),Credit (PCC01),
BIO 205,Microbiology,4,Biosciences (PCC01),Credit (PCC01),
BIO 205CM,Microbiology,4,Biology (RSC06),Credit (RSC06),
BIO 208,Nucleic Acid Methods,3,Biosciences (PCC01),Credit (PCC01),
BIO 209,Biomolecular Separation,3,Life Sciences (SCC05),Credit (SCC05),
BIO 210,Advanced Lab Instrumentation,3,Biosciences (PCC01),Credit (PCC01),
BIO 211AA,Biotechnology Seminar: Biomedical Applications,1,Biosciences (PCC01),Credit (PCC01),
BIO 211AB,Biotechnology Seminar: Laboratory Protocol,1,Biosciences (PCC01),Credit (PCC01),
BIO 211AE,Biotechnology Seminar: Business and Regulatory Issues,1,Biology (RSC06),Credit (RSC06),
BIO 215AB,Biotechnology Internship,2,Math and Science Divison (GWC03),Credit (GWC03),
BIO 215AC,Biotechnology Internship,3,Life Sciences (PVC09),Credit (PVC09),
BIO 220,Biology of Microorganisms,4,Biosciences (PCC01),Credit (PCC01),
BIO 220CM,Biology of Microorganisms,4,Life/Environmental Sciences (MCC04),Credit (MCC04),
BIO 234,Fundamental Evolutionary Biology,3,Biology (RSC06),Credit (RSC06),
BIO 240,General Genetics,4,Biology (RSC06),Credit (RSC06),
BIO 249,Applied Biosciences: Biotechnology Internship,4,Life Sciences (PVC09),Credit (PVC09),
BIO 270,Sustainable Biological Systems,3,Life Sciences (PVC09),Credit (PVC09),
BIO 282AA,Service-Learning Experience in Biology,1,Biosciences (PCC01),Credit (PCC01),
BIO 282AB,Service-Learning Experience in Biology,2,Biosciences (PCC01),Credit (PCC01),
BIO 282AC,Service-Learning Experience in Biology,3,Biosciences (PCC01),Credit (PCC01),
BIO 290AA,Biology Internship,1,Life Sciences (EMC10),Credit (EMC10),
BIO 290AB,Biology Internship,2,Math and Science Divison (GWC03),Credit (GWC03),
BIO 290AC,Biology Internship,3,Life Sciences (EMC10),Credit (EMC10),
BIO 292,Advanced Recitation in Biology,1,Biological Sciences (CGC08),Credit (CGC08),
BIO 292UR,Biology Undergraduate Research,1,Life Sciences (PVC09),Credit (PVC09),
BIO 294AA,Special Topics in Biology-Advanced,1,Life Sciences (PVC09),Credit (PVC09),
BIO 294AB,Special Topics in Biology-Advanced,1,Life Sciences (EMC10),Credit (EMC10),
BIO 294AC,Special Topics in Biology-Advanced,2,Biosciences (PCC01),Credit (PCC01),
BIO 295AA,Independent Research in Biology,1,Math and Science Divison (GWC03),Credit (GWC03),
BIO 295AB,Independent Research in Biology,2,Life Sciences (SCC05),Credit (SCC05),
BIO 295AC,Independent Research in Biology,3,Biological Sciences (CGC08),Credit (CGC08),
BIO 296WA,Cooperative Education,1,Biosciences (PCC01),Credit (PCC01),
BIO 296WB,Cooperative Education,2,Biosciences (PCC01),Credit (PCC01),
BIO 296WC,Cooperative Education,3,Biosciences (PCC01),Credit (PCC01),
BIO 296WD,Cooperative Education,4,Biosciences (PCC01),Credit (PCC01),
BIO 298AA,Special Projects,1,Biosciences (PCC01),Credit (PCC01),
BIO 298AB,Special Projects,2,Biosciences (PCC01),Credit (PCC01),
BIO 298AC,Special Projects,3,Biosciences (PCC01),Credit (PCC01),
BIO ELC,Biology Elective,0.25-99.99,Life Sciences (PVC09),Credit (PVC09),
BKL ELC,Bricklaying: Apprenticeship Elective,0.25-99.99,EMC All Divisions (EMC10),Credit (EMC10),
BLT 131,Applied Electric Codes,4,Physical Sciences (PCC01),Credit (PCC01),
BLT 263AK,Building Codes: IBC,3,Physical Sciences (PCC01),Credit (PCC01),
BLT 263AL,Building Codes: IRC,3,Physical Sciences (PCC01),Credit (PCC01),
BLT 296WA,Cooperative Education,1,Physical Sciences (PCC01),Credit (PCC01),
BLT 296WB,Cooperative Education,2,Physical Sciences (PCC01),Credit (PCC01),
BLT 296WC,Cooperative Education,3,Physical Sciences (PCC01),Credit (PCC01),
BLT 296WD,Cooperative Education,4,Physical Sciences (PCC01),Credit (PCC01),
BLT 298AA,Special Projects,1,Physical Sciences (PCC01),Credit (PCC01),
BLT 298AB,Special Projects,2,Physical Sciences (PCC01),Credit (PCC01),
BLT 298AC,Special Projects,3,Physical Sciences (PCC01),Credit (PCC01),
BLT ELC,Building Safety & Construction Technology Elective,0.25-99.99,Physical Sciences (PCC01),Credit (PCC01),
BME 101,Introduction to Biomedical Equipment Technology,3,SMC All Divisions (SMC07),Credit (SMC07),
BME ELC,Biomedical Equipment Technology Elective,0.25-99,PCC All Divisions (PCC01),Credit (PCC01),
BPC 100AA,Business-Personal Computers I,0.5,Business and CIT (PCC01),Credit (PCC01),
BPC 100AB,Business-Personal Computers II,0.5,Business and CIT (PCC01),Credit (PCC01),
BPC 100AD,Computing Fundamentals,1,Instructional Computing (EMC10),Credit (EMC10),
BPC 100BD,Key Software Applications,1,Computer Information Systems (SCC05),Credit (SCC05),
BPC 100CD,Living Online,1,Business and Computing Studies (CGC08),Credit (CGC08),
BPC 100DD,Internet And Computing Fundamentals,3,Business and CIT (PCC01),Credit (PCC01),
BPC 101,Introduction to Computers,3,Business & Information Technology (GCC02),Credit (GCC02),
BPC 101AA,Introduction to Computers I,1,Business and CIT (PCC01),Credit (PCC01),
BPC 110,Computer Usage and Applications,3,Business and CIT (PCC01),Credit (PCC01),
BPC 111AA,Computer Keyboarding I,1,Business and CIT (PCC01),Credit (PCC01),
BPC 125,Microcomputer Set Up And Maintenance,1,Business and CIT (PCC01),Credit (PCC01),
BPC 170,A+ Exam Prep: Computer Hardware Configuration and Support,3,Business and CIT (PCC01),Credit (PCC01),
BPC 171,Recycling Used Computer Technology,1,Business and CIT (PCC01),Credit (PCC01),
BPC 260,AppleCare Exam Prep: iOS Device Repair,3,Business and Computing Studies (CGC08),Credit (CGC08),
BPC 262,AppleCare Exam Prep: Mac Computer Models Repair,3,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
BPC 265,Jamf Training Foundation,3,Business and Computer Information Technology (PVC09),Credit (PVC09),
BPC 270,A+ Exam Prep: Operating System Configuration and Support,3,Business and CIT (PCC01),Credit (PCC01),
BPC 274,Advanced Server Computer Maintenance: Server+ Prep,3,Computer Technology (RSC06),Credit (RSC06),
BPC 275,CompTIA Exam Prep,2,Business and Computing Studies (CGC08),Credit (CGC08),
BPC ELC,Business-Personal Computers Elective,0.25-99.99,Business and Computer Information Technology (PVC09),Credit (PVC09),
BTO 160AB,Office Software Update Application,0.5,Business (PCC01),Credit (PCC01),
BTO ELC,Business Technology For The Office Elective,0.25-99.99,CGC All Divisions (CGC08),Credit (CGC08),
BUS 305,Business Analytics,3,SMC All Divisions (SMC07),Credit (SMC07),
BUS 310,Finance Principles,3,GWC All Divisions (GWC03),Credit (GWC03),
BUS ELC,Business Upper-Division Elective,0.25-99,CGC All Divisions (CGC08),Credit (CGC08),
CAD 100,Fundamentals of 2D Autocad,3,PVC All Divisions (PVC09),Credit (PVC09),
CAD 101,Elements of CAD Graphics (AutoCAD),3,Technology & Consumer Sciences (GCC02),Credit (GCC02),
CAD 105,Fundamentals of Revit Architecture,3,PVC All Divisions (PVC09),Credit (PVC09),
CAD 106,Fundamentals of Civil 3D,3,PVC All Divisions (PVC09),Credit (PVC09),
CAD 145,Design Principles for Industry,3,Physical Sciences and Engineering (CGC08),Credit (CGC08),
CAD 167,Architectural Drawings I (Revit): Residential CAD,3,Applied Technology (RSC06),Credit (RSC06),
CAD 186,Site Development I,3,PVC All Divisions (PVC09),Credit (PVC09),
CAD 201,Three-Dimensional (3D) Modeling and Advanced CAD Techniques,3,PVC All Divisions (PVC09),Credit (PVC09),
CAD 235,"Modeling, Rendering and Animation for Technical Presentations",3,Applied Sciences and Technology (MCC04),Credit (MCC04),
CAD 256,CAD Customization and Management,3,Physical Sciences and Engineering (CGC08),Credit (CGC08),
CAD 267,Architectural Drawings II (Revit): Commercial CAD,3,Instructional Computing (EMC10),Credit (EMC10),
CAD 269,Computer Aided Landscape Design,3,Visual and Performing Arts (PCC01),Credit (PCC01),
CAD 286,Site Development II,3,Visual and Performing Arts (PCC01),Credit (PCC01),
CAD 287,Advanced Revit Techniques,3,GWC All Divisions (GWC03),Credit (GWC03),
CAD 292,Current Developments in CAD Technology,1,Visual and Performing Arts (PCC01),Credit (PCC01),
CAD 298AA,Special Projects,1,Visual and Performing Arts (PCC01),Credit (PCC01),
CAD 298AB,Special Projects,2,Visual and Performing Arts (PCC01),Credit (PCC01),
CAD 298AC,Special Projects,3,Visual and Performing Arts (PCC01),Credit (PCC01),
CAD ELC,Computer-Aided Drafting Elective,0.25-99.99,PVC All Divisions (PVC09),Credit (PVC09),
CAN 101,Introduction to Cannabis Industry,3,EMC All Divisions (EMC10),Credit (EMC10),
CAN 105,"Accounting, Finance and Funding in the Cannabis Industry",2,CGC All Divisions (CGC08),Credit (CGC08),
CAN 110,Social Equity and Current Issues in the Cannabis Industry,1,Business (SCC05),Credit (SCC05),
CAN 115,Human Resources and Operations Management in the Cannabis Industry,1,PVC All Divisions (PVC09),Credit (PVC09),
CAN 120,Legal and Regulatory Environment in the Cannabis Industry,3,PCC All Divisions (PCC01),Credit (PCC01),
CAN 125,Supply Chain Management in the Cannabis Industry,2,CGC All Divisions (CGC08),Credit (CGC08),
CAN ELC,Cannabis Business Elective,0.25-99,PCC All Divisions (PCC01),Credit (PCC01),
CAP 120,Introduction to Counseling,3,SMC All Divisions (SMC07),Credit (SMC07),
CAP 220,The Counselor in a Multicultural Society,3,Counseling and Personal Development (RSC06),Credit (RSC06),
CAP 240,Introduction to Counseling Skills,3,Counseling (PVC09),Credit (PVC09),
CAP 260,Career Development for the Helping Professions,3,Counseling (EMC10),Credit (EMC10),
CAP ELC,Counseling and Applied Psychology Elective,0.25-99.99,SCC All Divisions (SCC05),Credit (SCC05),
CCE ELC,Court Reporting Continuing Education Elective,0.25-99.99,SMC All Divisions (SMC07),Credit (SMC07),
CCS 101,Chicana and Chicano Studies,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CCS 202,Ethnic Relations in the United States,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CCS 210,Multicultural Representation in the History of STEM,3,"Languages, Humanities & Information Studies (CGC08)",Credit (CGC08),
CCS 212,The Mexican American Novel,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CCS ELC,Chicana And Chicano Studies Elective,0.25-99.99,Cultural Sciences/Communication (MCC04),Credit (MCC04),
CCT ELC,Corporate Computer Technology Elective,0.25-99.99,Applied Sciences and Technology (MCC04),Credit (MCC04),
CET 211,Strength of Materials,3,Physical Sciences (PCC01),Credit (PCC01),
CET 296WA,Cooperative Education,1,Physical Sciences (PCC01),Credit (PCC01),
CET 296WB,Cooperative Education,2,Physical Sciences (PCC01),Credit (PCC01),
CET 296WC,Cooperative Education,3,Physical Sciences (PCC01),Credit (PCC01),
CET 296WD,Cooperative Education,4,Physical Sciences (PCC01),Credit (PCC01),
CET 298AA,Special Projects,1,Physical Sciences (PCC01),Credit (PCC01),
CET 298AB,Special Projects,2,Physical Sciences (PCC01),Credit (PCC01),
CET 298AC,Special Projects,3,Physical Sciences (PCC01),Credit (PCC01),
CET ELC,Civil Engineering Technology Elective,0.25-99.99,Applied Sciences and Technology (MCC04),Credit (MCC04),
CFS 101AH,Visual Art Experiences for Young Children,1,"Arts, Humanities, Social and Behavioral Sciences (GWC03)",Credit (GWC03),
CFS 112,Personal Growth and Family Relations,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CFS 116,Discipline And Guidance,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CFS 120,Contemporary Issues In Early Childhood,1,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CFS 123,Health and Nutrition in Early Childhood Settings,1,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CFS 125,Safety in Early Childhood Settings,1,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CFS 130,Demystifying Adolescence,1,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CFS 140,Special Topics: Child and Family Studies,0.5,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CFS 157,Marriage and Family Life,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CFS 159,The Modern Family,3,SCC All Divisions (SCC05),Credit (SCC05),
CFS 176,Child Development,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CFS 177,Parent-Child Relationships,3,Social & Behavioral Sciences (CGC08),Credit (CGC08),
CFS 181,Enhancing Infant And Toddler Development,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CFS 193,Financial Management In Child Care Centers,1,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CFS 194AA,Early Childhood Program Management: Staffing And Managing,1,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
CFS 194AB,Early Childhood Program Management: Human Relations,1,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
