courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
JOUR 3980T,Journalism Tutorial (Research),,JOUR,,
JOUR 4001,Semester in DC: Covering Washington DC,,JOUR,,
JOUR 4130,"Gender, Race, and Class in Journalism and Mass Media",,JOUR,,
JOUR 4150,Environmental and Science Journalism,,JOUR,,
JOUR 4180,Digital Information and Innovation,,JOUR,,
JOUR 4190,Legal Issues of Online Journalism,,JOUR,,
JOUR 4200,Podcasting and Audio Journalism,,JOUR,,
JOUR 4230,International and Cross-Cultural Advertising,,JOUR,,
JOUR 4300,Magazine Editing and Production,,JOUR,,
JOUR 4320,Specialized Business Media,,JOUR,,
JOUR 4350,Advanced Editing,,JOUR,,
JOUR 4390,Storytelling on Business and the Economy,,JOUR,,
JOUR 4410J,Narrative Journalism,,JOUR,,
JOUR 4420,Advanced Magazine Feature Writing,,JOUR,,
JOUR 4450,Creative Concepts,,JOUR,,
JOUR 4490,Economics Reporting,,JOUR,,
JOUR 4510,Corporate Social Responsibility,,JOUR,,
JOUR 4520,Radio and Television Producing,,JOUR,,
JOUR 4530,Strategic Social Media,,JOUR,,
JOUR 4630,Media and Conflicts,,JOUR,,
JOUR 4650,Opinion Writing,,JOUR,,
JOUR 4660,International Mass Media,,JOUR,,
JOUR 4670,Foreign Correspondence,,JOUR,,
JOUR 4700,Sportswriting,,JOUR,,
JOUR 4710,Public Relations Planning,,JOUR,,
JOUR 4790,Data Journalism,,JOUR,,
JOUR 4810,News Media Management,,JOUR,,
JOUR 4820,Strategic Communication Management for Advertising and PR Professionals,,JOUR,,
JOUR 4840,Supervising School Publications,,JOUR,,
JOUR 4850,Journalism in the Secondary School Curriculum,,JOUR,,
JOUR 4860,Advertising and Public Relations Capstone,,JOUR,,
JOUR 4870,News and Information Capstone,,JOUR,,
JOUR 4900,Special Issues and Topics in Journalism,,JOUR,,
JOUR 4901,Topical Journalism,,JOUR,,
JOUR 4902,Semester in DC: Seminar I,,JOUR,,
JOUR 4903,Scripps in DC Semester: Seminar II,,JOUR,,
JOUR 4904,Scripps in DC Semester: Seminar III,,JOUR,,
JOUR 4910,Internship,,JOUR,,
JOUR 4920,Advanced Multimedia Reporting Practicum,,JOUR,,
JOUR 4921,Advanced Multimedia News Editing Practicum,,JOUR,,
JOUR 4922,Seminar in Broadcast News,,JOUR,,
JOUR 4923,Seminar in Online Journalism,,JOUR,,
JOUR 4924,Leadership in Advertising and Public Relations Practice,,JOUR,,
JOUR 4926,Scripps in DC Semester: Practicum,,JOUR,,
JOUR 4930,Independent Study,,JOUR,,
JOUR 4940,Research in Journalism and Communications,,JOUR,,
JOUR 4970T,Journalism Tutorial (Thesis Tutorial),,JOUR,,
JOUR 4980T,Journalism Tutorial (Thesis Tutorial),,JOUR,,
KHMR 1110,Elementary Khmer I,,KHMR,,
KHMR 1120,Elementary Khmer II,,KHMR,,
KHMR 2110,Intermediate Khmer I,,KHMR,,
KHMR 2120,Intermediate Khmer II,,KHMR,,
KHMR 2900,Special Topics in Khmer,,KHMR,,
KIKU 1110,Elementary Kikuyu I,,KIKU,,
KIKU 1120,Elementary Kikuyu II,,KIKU,,
KIKU 2110,Intermediate Kikuyu I,,KIKU,,
KIKU 2120,Intermediate Kikuyu II,,KIKU,,
KIKU 2900,Special Topics in Kikuyu,,KIKU,,
LAT 1110,Beginning Latin I,,LAT,,
LAT 1120,Beginning Latin II,,LAT,,
LAT 2110,Intermediate Latin I,,LAT,,
LAT 2120,Intermediate Latin II,,LAT,,
LAT 2900,Special Topics in Latin,,LAT,,
LAT 3110,Latin Prose and Poetry I,,LAT,,
LAT 3120,Latin Prose and Poetry II,,LAT,,
LAT 4110,Advanced Latin Literature I,,LAT,,
LAT 4120,Advanced Latin Literature II,,LAT,,
LAT 4900,Special Topics in Latin Literature,,LAT,,
LAT 4930,Independent Study in Latin,,LAT,,
LET 1000,Introduction to Law Enforcement Technology,,LET,,
LET 1050,Ethics and Legal Issues,,LET,,
LET 1100,Police Role in Crime and Delinquency,,LET,,
LET 1200,Constitution & Criminal Law,,LET,,
LET 1350,Introduction to Corrections,,LET,,
LET 1450,Introduction to Criminalistics and Forensic Science,,LET,,
LET 1500,Police Operations,,LET,,
LET 1550,Management of a Correctional Crisis,,LET,,
LET 2000,"Procedures, Rules, and Test of Evidence",,LET,,
LET 2050,Introduction to Legal Issues in Corrections,,LET,,
LET 2100,Introduction to Occupational Fraud Management,,LET,,
LET 2150,Cybernetics,,LET,,
LET 2200,Court Procedures and Processes,,LET,,
LET 2250,Correctional Management & Supervision,,LET,,
LET 2300,Police Community Relations,,LET,,
LET 2350,Introduction to Probation and Parole,,LET,,
LET 2400,Introduction to Computer Fraud,,LET,,
LET 2450,Law Enforcement Administration and Supervision,,LET,,
LET 2500,Vice and Narcotic Control,,LET,,
LET 2600,Multicultural Policing: Cultural Perspectives in Criminal Justice,,LET,,
LET 2650,Introduction to Criminal Investigation,,LET,,
LET 2750,Law Enforcement and the Deaf,,LET,,
LET 2800,"Traffic Enforcement, Education, and Engineering",,LET,,
LET 2850,Contemporary Issues in Corrections,,LET,,
LET 2900,Special Topics in Law Enforcement Technology,,LET,,
LET 2901,Unarmed Self-Defense,,LET,,
LET 2908,Terrorism and Homeland Security,,LET,,
LET 2910,Internship in Criminal Justice,,LET,,
LET 3500,Criminalistics and Criminal Investigation for Forensic Chemists,,LET,,
LET 3550,Criminal Justice Research Methods,,LET,,
LET 3555,Quantitative Applications in Criminal Justice Research,,LET,,
LET 3600,Chemistry and the Law,,LET,,
LET 4510,Mass Murder in the United States of America: Implications for Criminal Justice,,LET,,
LET 4520,Contemporary Issues in Criminal Justice Personnel Management,,LET,,
LET 4550,Forensic Science Capstone,,LET,,
LET 4900,Special Topics in Law Enforcement Technology,,LET,,
LJC 2000,"Core Course in Law, Justice, & Culture",,LJC,,
LJC 3915,"Post-Externship Seminar in Law, Justice & Culture",,LJC,,
LJC 4910,"Legal Internship in Law, Justice & Culture",,LJC,,
LJC 4911,"Legal Internship Seminar in Law, Justice & Culture",,LJC,,
LJC 4930,"Independent Study in Law, Justice & Culture",,LJC,,
LJC 4940,"Independent Research in Law, Justice & Culture",,LJC,,
LJC 4945,"Externship in Law, Justice & Culture",,LJC,,
LJC 4965,Legal Practice Workshop,,LJC,,
LPA 4010,Research Methods in Leadership and Public Affairs,,LPA,,
LPA 4020,Advanced Research Methods in Leadership and Public Affairs,,LPA,,
LPA 4120,Public Personnel Administration,,LPA,,
LPA 4140,Organizational Leadership,,LPA,,
LPA 4590,Measuring Outcomes in Public and Nonprofit Organizations,,LPA,,
LPA 4680,Nonprofit Fundraising,,LPA,,
LPA 4710,Social Entrepreneurship,,LPA,,
LPA 4810,Public Private Partnerships,,LPA,,
LPA 4820,Human Behavior as Rational Action,,LPA,,
LPA 4830,Data Analytics for Public and Nonprofit Managers,,LPA,,
LPA 4840,Management Skills for Public Administration,,LPA,,
LPA 4850,Policy Analysis for Public Affairs and Leadership,,LPA,,
LPA 4860,Public Budgeting,,LPA,,
LPA 4870,Financial Management in Government,,LPA,,
LPA 4890,Nonprofit Management,,LPA,,
LPA 4900,Special Topics in Leadership and Public Affairs,,LPA,,
LPA 4910,Strategy and Organization Consulting,,LPA,,
LPA 4920,Applied Learning in Leadership and Public Affairs,,LPA,,
LPA 4930,Independent Study in Leadership and Public Affairs,,LPA,,
LING 1000,An Introduction to the Non-Indo-European Languages and Cultures of Africa and Asia,,LING,,
LING 1010,Grammar in Language Learning and Teaching,,LING,,
LING 2700,The Nature of Language,,LING,,
LING 2750,Introduction to Language and Culture,,LING,,
LING 2800,Language in America,,LING,,
LING 2850,Sustaining the Mother Tongue: An Introduction to Language Endangerment and Language Revitalization,,LING,,
LING 2860,Introduction to Language and Technology,,LING,,
LING 2900,Special Topics in Linguistics,,LING,,
LING 3500,Introduction to Linguistics,,LING,,
LING 3800,Introduction to Psycholinguistics,,LING,,
LING 3880,Special Topics in Applied Linguistics,,LING,,
LING 3900,Language and Gender,,LING,,
LING 4150,"Audio, Video and Multimedia in Language Learning",,LING,,
LING 4160,Designing Advanced Interactive Computer Assisted Language Learning Materials,,LING,,
LING 4400,Forensic Linguistics,,LING,,
LING 4510,Technology Enhanced Language Teaching I,,LING,,
LING 4520,Technology Enhanced Language Teaching II,,LING,,
LING 4600,Introduction to Phonetics,,LING,,
LING 4610,Introduction to Phonology and Morphology,,LING,,
LING 4700,Syntactic Description of English,,LING,,
LING 4701,Grammar and Syntax,,LING,,
LING 4750,Language Learning,,LING,,
LING 4800,Methods and Materials in TEFL,,LING,,
LING 4820,Introduction to English for Specific Purposes,,LING,,
LING 4830,Assessing Language Abilities,,LING,,
LING 4840,Documenting and Evaluating Language Variety and Development,,LING,,
LING 4850,Historical Linguistics,,LING,,
LING 4860,How to Do Things with Words: An Introduction to Semantics and Pragmatics,,LING,,
LING 4870,Introduction to Research Methods in Applied Linguistics,,LING,,
LING 4900,Special Topics in Linguistics,,LING,,
LING 4901,Sociolinguistics and Bilingualism,,LING,,
LING 4912,Internship in TESOL,,LING,,
LING 4920,English as a Second Language Teaching Practicum,,LING,,
LING 4921,TELT Teaching Practicum,,LING,,
LING 4940,Research Experience in Linguistics,,LING,,
LING 4941,Directed Research in Linguistics,,LING,,
LING 4990,Special Studies in Linguistics,,LING,,
MALA 1110,Elementary Malaysian I,,MALA,,
MALA 1120,Elementary Malaysian II,,MALA,,
MALA 2110,Intermediate Malaysian I,,MALA,,
MALA 2120,Intermediate Malaysian II,,MALA,,
MALA 3110,Advanced Malaysian I,,MALA,,
MALA 3120,Advanced Malaysian II,,MALA,,
MALA 3930,Independent Study-Malaysian,,MALA,,
MGT 1400,Copeland Scholars: Leadership Development,,MGT,,
MGT 1900,Special Topics in Management & Strategic Leadership,,MGT,,
MGT 2000,Introduction to Management,,MGT,,
MGT 2000A,Honors Experience: Introduction to Management,,MGT,,
MGT 2100,Introduction to Management and Organization,,MGT,,
MGT 2200,Establishing Export Firms,,MGT,,
MGT 2210,Fundamentals of Government Procurement,,MGT,,
MGT 2590,Strategic Leadership Onboarding,,MGT,,
MGT 2640,Managing Intercultural Effectiveness in Organizations,,MGT,,
MGT 2900,Special Topics in Management,,MGT,,
MGT 2910,Internship,,MGT,,
MGT 3000,Principles of Operations,,MGT,,
MGT 3050,Applied Management and Supervision,,MGT,,
MGT 3100,"Values, Business Ethics, and Corporate Responsibility",,MGT,,
MGT 3200,Operations Management,,MGT,,
MGT 3200A,Honors Experience in Operations Management,,MGT,,
MGT 3220,Purchasing and Supply Management,,MGT,,
MGT 3240,Lean Manufacturing and Service Systems,,MGT,,
MGT 3250,Project Management,,MGT,,
MGT 3270,Sustainable Supply Chain Management,,MGT,,
MGT 3300,Human Resource Management,,MGT,,
MGT 3300C,Human Resource Management,,MGT,,
MGT 3400,Organizational Behavior,,MGT,,
MGT 3410,Managing High Performance Teams,,MGT,,
MGT 3435,Leadership in Practice: Eco Impact Challenge,,MGT,,
MGT 3450,Entrepreneurial Leadership,,MGT,,
MGT 3500,Theories of Organizational Effectiveness,,MGT,,
MGT 3550,Creativity and Innovation Management,,MGT,,
MGT 3580,"Foundations of Festivals, Events and Entertainment Management",,MGT,,
MGT 3600,Introduction to International Business,,MGT,,
MGT 3610,Cross-Cultural Leadership and Management,,MGT,,
MGT 3640,Cultural Intelligence in Business,,MGT,,
MGT 3650,International Market Assessment and Entry,,MGT,,
MGT 3700,Introduction to Entrepreneurship,,MGT,,
MGT 3710,Business Plan Design,,MGT,,
MGT 3720,Technology Commercialization,,MGT,,
MGT 3730,Entrepreneurial Business Consulting,,MGT,,
MGT 3735,Entrepreneurship in Practice,,MGT,,
MGT 3740,Ideation and Business Models,,MGT,,
MGT 3750,Small Business Management,,MGT,,
MGT 3780,Lean StartUp Accelerator,,MGT,,
MGT 3910,Internship,,MGT,,
MGT 4100,Managing Strategically,,MGT,,
MGT 4250,Supply Chain Risk Management and Global Supply Chain,,MGT,,
MGT 4300,Legal Aspects of Employment and Labor,,MGT,,
MGT 4370,Strategic Talent Management,,MGT,,
MGT 4420,Gender Issues in Management,,MGT,,
MGT 4430,Managerial Decision Making,,MGT,,
MGT 4560,Strategic Leadership Consulting,,MGT,,
MGT 4580,Managing Transformations and Organizational Change,,MGT,,
MGT 4590,Strategic Business Leadership,,MGT,,
MGT 4650,"Transnational Strategy, Organization and Leadership",,MGT,,
MGT 4700,Theories of Entrepreneurship,,MGT,,
MGT 4800J,Business Strategy,,MGT,,
MGT 4900,Special Topics in Management,,MGT,,
MGT 4910,Internship,,MGT,,
MGT 4930,Independent Research in Management & Leadership,,MGT,,
MGT 4940H,Independent Research Departmental Honors Thesis,,MGT,,
MGT 4950,Seminar in Management,,MGT,,
AIS 2020,Business Information Systems,,AIS,,
AIS 2021,Business Information Systems Nonmajor,,AIS,,
AIS 2200,Systems Analysis and Design,,AIS,,
AIS 2800,Business Intelligence and Information Management,,AIS,,
AIS 2910,Internship,,AIS,,
AIS 3200,Systems Development,,AIS,,
AIS 3800,Cybersecurity for Business Information Systems,,AIS,,
AIS 3910,Internship,,AIS,,
AIS 4200,Information System Consulting Project,,AIS,,
AIS 4580,Advanced Business Intelligence,,AIS,,
AIS 4800,AIS Capstone,,AIS,,
AIS 4910,Internship,,AIS,,
AIS 4935,Readings in AIS,,AIS,,
AIS 4940,Independent Research,,AIS,,
AIS 4970H,Honors Thesis,,AIS,,
MIS 2900,Special Topics in Management Information Systems,,MIS,,
MIS 4900,Special Topics,,MIS,,
MKT 2020,Marketing Principles,,MKT,,
MKT 2400,Introduction to Marketing Management,,MKT,,
MKT 2900,Special Topics in Marketing,,MKT,,
MKT 2971T,HTC Marketing Tutorial,,MKT,,
MKT 2981T,HTC Marketing Tutorial,,MKT,,
MKT 3020,Consumer Marketing,,MKT,,
MKT 3400,Non-Profit Marketing,,MKT,,
MKT 3440,Consumer Research,,MKT,,
MKT 3580,Foundations of Professional Sales,,MKT,,
MKT 3600,Entrepreneurial Sales,,MKT,,
MKT 3790,Marketing Research,,MKT,,
MKT 3910,Internship,,MKT,,
MKT 3919,Internship,,MKT,,
MKT 3970T,HTC Marketing Tutorial,,MKT,,
MKT 3980T,HTC Marketing Tutorial,,MKT,,
MKT 4040,Logistics and Supply Chain Management,,MKT,,
MKT 4100,Sustainability Marketing,,MKT,,
MKT 4200,Services Marketing,,MKT,,
MKT 4250,Business to Business Marketing,,MKT,,
MKT 4300,Digital Marketing and Sales Strategies,,MKT,,
MKT 4410,International Marketing,,MKT,,
MKT 4440,Consumer Behavior,,MKT,,
MKT 4500,Management of Promotion,,MKT,,
MKT 4550,Achieving Customer Satisfaction and Service Excellence,,MKT,,
MKT 4580,Sales Management,,MKT,,
MKT 4600,Brand Management,,MKT,,
MKT 4630,Marketing Strategy,,MKT,,
MKT 4650,New Product Development,,MKT,,
MKT 4680,Consultative Sales,,MKT,,
MKT 4700,Marketplace Analytics,,MKT,,
MKT 4780,Sales Strategy & Technology,,MKT,,
MKT 4900,Special Topics in Marketing,,MKT,,
MKT 4910,Sales Internship,,MKT,,
MKT 4919,Marketing Internship,,MKT,,
MKT 4930,Independent Study,,MKT,,
MKT 4940,Independent Research,,MKT,,
MATH D003,Elementary Algebra,,MATH D,,
MATH D004,Intermediate Algebra with PreAlgebra,,MATH D,,
MATH D005,Intermediate Algebra,,MATH D,,
MATH D300,Peer-Led Team Learning Laboratory for Pre-Calculus,,MATH D,,
MATH D301,Peer-Led Team Learning Laboratory for Calculus I,,MATH D,,
MATH 1060,Quantitative Reasoning,,MATH,,
MATH 1060L,Support for Quantitative Reasoning,,MATH,,
MATH 1090,Consumer Mathematics,,MATH,,
MATH 1101,Elementary Topics in Mathematics I,,MATH,,
MATH 1102,Elementary Topics in Mathematics II,,MATH,,
MATH 1200,College Algebra,,MATH,,
MATH 1200L,College Algebra Essentials,,MATH,,
MATH 1250,Introductory Game Theory,,MATH,,
MATH 1260,Finite Mathematics,,MATH,,
MATH 1300,Pre-Calculus,,MATH,,
MATH 1321,Elementary Applied Mathematics I,,MATH,,
MATH 1322,Elementary Applied Mathematics II,,MATH,,
MATH 1350,Survey of Calculus,,MATH,,
MATH 1500,Introductory Statistics,,MATH,,
MATH 1500L,Introductory Statistics Essentials,,MATH,,
MATH 2110,Introductory Geometry for Middle School Teachers,,MATH,,
MATH 2120,Number and Algebra for Middle School Teachers,,MATH,,
MATH 2301,Calculus I,,MATH,,
MATH 2301A,Honors Experience: Calculus I,,MATH,,
MATH 2302,Calculus II,,MATH,,
MATH 2302A,Honors Experience: Calculus II,,MATH,,
MATH 2500,Statistics and Probability,,MATH,,
MATH 2500A,Honors Experience in Introduction to Statistics,,MATH,,
MATH 2530,Introductory Data Science,,MATH,,
MATH 2900,Special Topics in Mathematics,,MATH,,
MATH 2970T,Mathematics Tutorial,,MATH,,
MATH 2971T,Mathematics Tutorial,,MATH,,
MATH 2980T,Mathematics Tutorial,,MATH,,
MATH 2981T,Mathematics Tutorial,,MATH,,
MATH 3000,History of Mathematics,,MATH,,
MATH 3050,Applied Discrete Mathematics,,MATH,,
MATH 3060,Discrete Mathematics,,MATH,,
MATH 3070,Introduction to Number Theory,,MATH,,
MATH 3110,College Geometry,,MATH,,
MATH 3200,Applied Linear Algebra,,MATH,,
MATH 3200A,Honors Experience in Applied Linear Algebra,,MATH,,
MATH 3210,Linear Algebra,,MATH,,
MATH 3240,Abstract Algebra,,MATH,,
MATH 3300,Calculus III,,MATH,,
MATH 3320,Vector Analysis,,MATH,,
MATH 3400,Elementary Differential Equations,,MATH,,
MATH 3400A,Honors Experience: Elementary Differential Equations,,MATH,,
MATH 3500,Probability,,MATH,,
MATH 3560,Theory of Interest,,MATH,,
MATH 3565,Actuarial Exam Preparation,,MATH,,
MATH 3600,Applied Numerical Methods,,MATH,,
MATH 3680,Quantitative Foundations for Bioinformatics,,MATH,,
MATH 3970T,Mathematics Tutorial,,MATH,,
MATH 3980T,Mathematics Tutorial,,MATH,,
MATH 4100,Mathematics Teaching in Secondary School,,MATH,,
MATH 4100L,Mathematics Teaching in Secondary School Field Experience,,MATH,,
MATH 4150,Advanced Perspectives for Math Teachers,,MATH,,
MATH 4221,Modern Algebra I,,MATH,,
MATH 4222,Modern Algebra II,,MATH,,
MATH 4230,Introduction to Algebraic Coding Theory,,MATH,,
MATH 4301,Advanced Calculus I,,MATH,,
MATH 4302,Advanced Calculus II,,MATH,,
MATH 4310,Complex Variables,,MATH,,
MATH 4330,Hilbert Spaces and Applications,,MATH,,
MATH 4400,Advanced Differential Equations,,MATH,,
MATH 4410,Fourier Analysis and Partial Differential Equations,,MATH,,
MATH 4470,Applied Dynamical Systems,,MATH,,
