courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LLEA 680C,Topics in Literature: European literature as a path to self-knowledge,,LLEA,,
LLEA 680D,Topics in Literature: Middle Ages,,LLEA,,
LLEA 680E,Topics in Literature: introduction to literary theory,,LLEA,,
LLEA 681,(Alpha) Topics in Language,,LLEA,,
LLEA 681B,Topics in Language: comparison of Romance languages,,LLEA,,
LLEA 681C,Topics in Language: interpersonal communication,,LLEA,,
LLEA 681D,Topics in Language: social perspectives,,LLEA,,
LLEA 682,Masterpieces of Medieval Welsh Literature,,LLEA,,
LLEA 699,Directed Research,,LLEA,,
LLEA 700,Thesis Research,,LLEA,,
LATN 101,Elementary Latin,,LATN,,
LATN 102,Elementary Latin,,LATN,,
LATN 201,Intermediate Latin,,LATN,,
LATN 202,Intermediate Latin,,LATN,,
LATN 303,Roman Historians,,LATN,,
LATN 304,Roman Epic,,LATN,,
LATN 325,Roman Philosophy,,LATN,,
LATN 332,Roman Drama,,LATN,,
LATN 333,Roman Lyric,,LATN,,
LATN 338,Roman Novel,,LATN,,
LATN 345,Roman Satire,,LATN,,
LATN 490,Seminar in Roman Studies,,LATN,,
LAIS 120,Islands/Islas/Ilhas and Global Exchange,,LAIS,,
LAIS 320,"Vaqueros, Gauchos, Paniolo: Cowboy Legacies of the Americas and Hawaiʻi",,LAIS,,
LAIS 340,Chocolate Tales & Culinary Cultures: Latin America to Hawaiʻi,,LAIS,,
LAIS 360,(Alpha) Studies in Culture,,LAIS,,
LAIS 360B,Studies in Culture: Latin America,,LAIS,,
LAIS 360C,Studies in Culture: Iberian Peninsula,,LAIS,,
LAIS 363,U.S. Latino Culture and Literature,,LAIS,,
LAIS 365,Spanish Film,,LAIS,,
LAIS 366,Latin American Film,,LAIS,,
LAIS 368,"Households in Cross-Cultural Perspectives: Home, Hale, Casa",,LAIS,,
LAIS 372,(Alpha) Indigenous Peoples of Latin America,,LAIS,,
LAIS 372B,Indigenous Peoples of Latin America: Mesoamerica,,LAIS,,
LAIS 372C,Indigenous Peoples of Latin America: Andean South America,,LAIS,,
LAIS 380,Studies in Culture: Portugal and Brazil,,LAIS,,
LAIS 381,Asians and Pacific Islanders in Latin America,,LAIS,,
LAIS 468,Colonial Latin American History,,LAIS,,
LAIS 478,New World Rituals and Ideologies,,LAIS,,
LAIS 495,(Alpha) Topics in Latin American and Iberian Studies,,LAIS,,
LAIS 495B,"Topics in Latin American and Iberian Studies: Aztlán, Quetzalcóatl, Pachamama",,LAIS,,
LAIS 495C,Topics in Latin American and Iberian Studies: Luso-Hispanic pop culture,,LAIS,,
LAIS 683,Hispanic Cultural Studies,,LAIS,,
LAW 099,Exchange Student Program,,LAW,,
LAW 501,Organizing for Social Change,,LAW,,
LAW 503,Historic Preservation Law,,LAW,,
LAW 504,Lawyering Fundamentals I,,LAW,,
LAW 505,Lawyering Fundamentals II,,LAW,,
LAW 506,Contracts,,LAW,,
LAW 507,Employment Discrimination,,LAW,,
LAW 508,Negotiation and Alternative Dispute Resolution,,LAW,,
LAW 509,Contracts I,,LAW,,
LAW 510,Contracts II,,LAW,,
LAW 511,Professional Responsibility,,LAW,,
LAW 512,Reparations and Reconciliation,,LAW,,
LAW 513,Criminal Law,,LAW,,
LAW 514,"Children, Parents and the Law",,LAW,,
LAW 515,Business Reorganization in Bankruptcy,,LAW,,
LAW 516,Civil Procedure I,,LAW,,
LAW 517,Civil Procedure II,,LAW,,
LAW 518,Real Property I,,LAW,,
LAW 519,Real Property II,,LAW,,
LAW 520,Advanced Legal Studies,,LAW,,
LAW 520B,Advanced Legal Studies: business law,,LAW,,
LAW 520C,Advanced Legal Studies: Constitutional law,,LAW,,
LAW 520D,Advanced Legal Studies: criminal law,,LAW,,
LAW 520E,Advanced Legal Studies: critical legal,,LAW,,
LAW 520F,Advanced Legal Studies: education law,,LAW,,
LAW 520G,Advanced Legal Studies: health law,,LAW,,
LAW 520H,Advanced Legal Studies: intellectual property law,,LAW,,
LAW 520I,Advanced Legal Studies: practice of law,,LAW,,
LAW 520J,Advanced Legal Studies: public interest law,,LAW,,
LAW 520K,Advanced Legal Studies: topic 10,,LAW,,
LAW 520M,Advanced Legal Studies: topic 11,,LAW,,
LAW 520N,Advanced Legal Studies: topic 12,,LAW,,
LAW 520O,Advanced Legal Studies: topic 13,,LAW,,
LAW 520P,Advanced Legal Studies: topic 14,,LAW,,
LAW 520Q,Advanced Legal Studies: topic 15,,LAW,,
LAW 520R,Advanced Legal Studies: topic 16,,LAW,,
LAW 520S,Advanced Legal Studies: topic 17,,LAW,,
LAW 520T,Advanced Legal Studies: topic 18,,LAW,,
LAW 520V,Advanced Legal Studies: topic 19,,LAW,,
LAW 520W,Advanced Legal Studies: topic 20,,LAW,,
LAW 520X,Advanced Legal Studies: topic 21,,LAW,,
LAW 520Y,Advanced Legal Studies: topic 22,,LAW,,
LAW 520Z,Advanced Legal Studies: topic 23,,LAW,,
LAW 521,"Law, Aging and Medicine",,LAW,,
LAW 522,Torts,,LAW,,
LAW 523,Law and Psychology,,LAW,,
LAW 524,Advanced Torts and Insurance Law,,LAW,,
LAW 525,Legislation and Statutory Interpretation,,LAW,,
LAW 526,Group Directed Study,,LAW,,
LAW 527,Federal Indian Law,,LAW,,
LAW 530,Second-Year Seminar,,LAW,,
LAW 531,Business Associations,,LAW,,
LAW 532,Health Law,,LAW,,
LAW 533,Constitutional Law I,,LAW,,
LAW 534,Constitutional Law II,,LAW,,
LAW 535,Intellectual Property,,LAW,,
LAW 538,Conflict of Laws,,LAW,,
LAW 539,Remedies,,LAW,,
LAW 540,Contract Drafting,,LAW,,
LAW 541,Criminal Procedure,,LAW,,
LAW 542,Advanced Civil Procedure,,LAW,,
LAW 543,Evidence,,LAW,,
LAW 544,"Race, Culture, and Law",,LAW,,
LAW 545,Licensing Intellectual Property,,LAW,,
LAW 546,(Alpha) Intercession-J Term,,LAW,,
LAW 546B,Intercession-J Term: alternative dispute resolution,,LAW,,
LAW 546C,Intercession-J Term: rule of law,,LAW,,
LAW 546D,Intercession-J Term: law practice,,LAW,,
LAW 546E,Intercession-J Term: diversity,,LAW,,
LAW 546F,Intercession-J Term: access to justice,,LAW,,
LAW 546G,Intercession-J Term: public law,,LAW,,
LAW 546H,Intercession-J Term: legal theory,,LAW,,
LAW 546I,Intercession-J Term: legal practice,,LAW,,
LAW 546J,Intercession-J Term: rights,,LAW,,
LAW 547,Gender: Law and Conflicts,,LAW,,
LAW 548,Immigration Law,,LAW,,
LAW 549,Admiralty Law,,LAW,,
LAW 550,Corporate and Partnership Taxation,,LAW,,
LAW 552,Trusts and Estates,,LAW,,
LAW 553,E-Discovery,,LAW,,
LAW 554,Secured Transactions,,LAW,,
LAW 555,(Alpha) Externship,,LAW,,
LAW 555H,Externship: Hawaiʻi,,LAW,,
LAW 555P,Externship: outside Hawaiʻi,,LAW,,
LAW 558,Corporate Finance,,LAW,,
LAW 559,Labor Law I,,LAW,,
LAW 560,High Growth Entrepreneurship,,LAW,,
LAW 561,Administrative Law,,LAW,,
LAW 562,Debtors’ and Creditors’ Rights,,LAW,,
LAW 563,Trial Practice,,LAW,,
LAW 564,Pre-Trial Litigation,,LAW,,
LAW 566,Non-Profit Organizations,,LAW,,
LAW 567,Federal Income Taxation,,LAW,,
LAW 568,Family Law,,LAW,,
LAW 571,Federal Courts,,LAW,,
LAW 572,International Protection of Human Rights,,LAW,,
LAW 573,Jurisprudence,,LAW,,
LAW 574,State and Local Government Law and Finance,,LAW,,
LAW 577,Advanced Legal Analysis,,LAW,,
LAW 578,Artificial Intelligence and Social Justice,,LAW,,
LAW 579,Introduction to Space Law & Policy,,LAW,,
LAW 580,Land Use Management and Control,,LAW,,
LAW 581,Advanced Immigration Law & Policy,,LAW,,
LAW 583,Real Estate Development and Financing,,LAW,,
LAW 584,Civil Rights,,LAW,,
LAW 585,"Refugees, Asylum & Forced Migration",,LAW,,
LAW 587,Extended Bar Review I,,LAW,,
LAW 588,Extended Bar Review II,,LAW,,
LAW 589,Labor and Employment Law,,LAW,,
LAW 590,(Alpha) Workshops and Clinics,,LAW,,
LAW 590B,Workshops and Clinics: Prosecution Clinic,,LAW,,
LAW 590C,Workshops and Clinics: Defense Clinic,,LAW,,
LAW 590D,Workshops and Clinics: Elder Law Clinic,,LAW,,
LAW 590E,Workshops and Clinics: Environmental Law Clinic,,LAW,,
LAW 590F,Workshops and Clinics: Beyond Guilt Hawaiʻi,,LAW,,
LAW 590G,Workshops and Clinics: Estate Planning Workshop,,LAW,,
LAW 590H,Workshops and Clinics: Legal Aid Clinic,,LAW,,
LAW 590I,Workshops and Clinics: Native Hawaiian Rights Clinic,,LAW,,
LAW 590J,Workshops and Clinics: Family Law Clinic,,LAW,,
LAW 590K,Workshops and Clinics: Entrepreneurship and Small Business Clinic,,LAW,,
LAW 590M,Workshops and Clinics: Mediation Clinic,,LAW,,
LAW 590N,Workshops and Clinics: Lawyering Skills Workshop,,LAW,,
LAW 590P,Workshops and Clinics: Mediation Workshop,,LAW,,
LAW 590Q,Workshops and Clinics: Immigration Clinic,,LAW,,
LAW 590R,Workshops and Clinics: Child Welfare Clinic,,LAW,,
LAW 590S,Workshops and Clinics: Hawaiʻi Innocence Project I,,LAW,,
LAW 590T,Workshops and Clinics: Hawaiʻi Innocence Project II,,LAW,,
LAW 590U,Workshops and Clinics: Medical Legal Partnership,,LAW,,
LAW 590W,Workshops and Clinics: Advanced Elder Law Clinic,,LAW,,
LAW 593,Integrity and Ethics in the Real World,,LAW,,
LAW 594,"Native Health Ethics, Law, and Policy",,LAW,,
LAW 599,Directed Study and Research,,LAW,,
LWEV 503,Wildlife and Natural Resources Law,,LWEV,,
LWEV 504,Conservation Transactions,,LWEV,,
LWEV 512,Environmental Compliance and Regulated Industries,,LWEV,,
LWEV 527,(Alpha) Topics in Environmental Law,,LWEV,,
LWEV 527B,Topics in Environmental Law: advanced environmental law,,LWEV,,
LWEV 527C,Topics in Environmental Law: regulatory,,LWEV,,
LWEV 527D,Topics in Environmental Law: legislature,,LWEV,,
LWEV 527E,Topics in Environmental Law: policy,,LWEV,,
LWEV 527F,Topics in Environmental Law: judicial,,LWEV,,
LWEV 528,International Environmental Law,,LWEV,,
LWEV 529,Environmental Litigation Seminar,,LWEV,,
LWEV 530,Climate Change Law and Policy,,LWEV,,
LWEV 582,Environmental Law,,LWEV,,
LWEV 588,Legal Aspects of Water Resources and Control,,LWEV,,
LWEV 592,Domestic Ocean and Coastal Law,,LWEV,,
LWEV 593,International Ocean Law,,LWEV,,
LWJT 536,(Alpha) Moot Court Team,,LWJT,,
LWJT 536B,Moot Court Team: Black Law Students Association,,LWJT,,
LWJT 536C,Moot Court Team: client counseling,,LWJT,,
LWJT 536D,Moot Court Team: Hispanic Bar Association,,LWJT,,
LWJT 536E,Moot Court Team: environmental law,,LWJT,,
LWJT 536H,Moot Court Team: Native American,,LWJT,,
LWJT 536J,Moot Court Team: Jessup international,,LWJT,,
LWJT 536K,Moot Court Team: international environmental law,,LWJT,,
LWJT 536M,Moot Court Team: intellectual property,,LWJT,,
LWJT 536N,Moot Court Team: labor,,LWJT,,
LWJT 536O,Moot Court Team: other,,LWJT,,
LWJT 536S,Moot Court Team: space law,,LWJT,,
LWJT 536T,Moot Court Team: trial team,,LWJT,,
LWJT 545,Law Review,,LWJT,,
LWJT 546,Asian-Pacific Law Journal,,LWJT,,
LWLR 501,Legal Research and Analysis,,LWLR,,
LWLR 505,Scholarly Research Methods,,LWLR,,
LWLR 510,(Alpha) Advanced Legal Research,,LWLR,,
LWLR 510E,Advanced Legal Research: environmental law research,,LWLR,,
LWLR 510F,Advanced Legal Research: foreign law research,,LWLR,,
LWLR 510H,Advanced Legal Research: Hawaiʻi law research,,LWLR,,
LWLR 510I,Advanced Legal Research: international and foreign law research,,LWLR,,
LWLR 510P,Advanced Legal Research: prepare to practice,,LWLR,,
LWLR 510Q,Advanced Legal Research: topic 5,,LWLR,,
LWLR 510R,Advanced Legal Research: topic 6,,LWLR,,
LWLR 510S,Advanced Legal Research: topic 7,,LWLR,,
LWLR 510T,Advanced Legal Research: topic 8,,LWLR,,
LWLR 510U,Advanced Legal Research: topic 9,,LWLR,,
LWLR 510V,Advanced Legal Research: topic 10,,LWLR,,
LWLW 530,Law Thesis,,LWLW,,
LWLW 537,Law Teaching Seminar I,,LWLW,,
LWLW 538,Law Teaching Seminar II,,LWLW,,
LWLM 510,Legal Oral Communication,,LWLM,,
LWLM 570,Introduction to U.S. Law,,LWLM,,
LWLM 580,U.S. Legal Research and Writing,,LWLM,,
LWPA 514,Law and Society in Japan,,LWPA,,
LWPA 553,Asian Pacific Insolvency Law,,LWPA,,
LWPA 556,Asian Comparative Labor Law,,LWPA,,
LWPA 564,International Criminal Law,,LWPA,,
LWPA 565,Law and Society in Korea,,LWPA,,
LWPA 569,Human Rights in Asia,,LWPA,,
LWPA 575,(Alpha) Topics in International Legal Studies,,LWPA,,
LWPA 575B,Topics in International Legal Studies: business,,LWPA,,
LWPA 575C,Topics in International Legal Studies: China,,LWPA,,
LWPA 575G,Topics in International Legal Studies: global,,LWPA,,
LWPA 575H,Topics in International Legal Studies: Philippines,,LWPA,,
LWPA 575I,Topics in International Legal Studies: India,,LWPA,,
LWPA 575J,Topics in International Legal Studies: Japan,,LWPA,,
LWPA 575K,Topics in International Legal Studies: Korea,,LWPA,,
LWPA 575P,Topics in International Legal Studies: Pacific,,LWPA,,
LWPA 575S,Topics in International Legal Studies: Southeast Asia,,LWPA,,
LWPA 575T,Topics in International Legal Studies: Topic 10,,LWPA,,
LWPA 575U,Topics in International Legal Studies: Topic 11,,LWPA,,
LWPA 575V,Topics in International Legal Studies: Topic 12,,LWPA,,
LWPA 575W,Topics in International Legal Studies: Topic 13,,LWPA,,
LWPA 575X,Topics in International Legal Studies: Topic 14,,LWPA,,
LWPA 579,International Business Transactions,,LWPA,,
LWPA 580,Foundations for Kānāwai,,LWPA,,
LWPA 581,Native Hawaiian Law,,LWPA,,
LWPA 582,(Alpha) Topics-Native Hawaiian Law,,LWPA,,
LWPA 582B,Topics-Native Hawaiian Law: policy and governance,,LWPA,,
LWPA 582C,Topics-Native Hawaiian Law: business and economic development,,LWPA,,
LWPA 582D,Topics-Native Hawaiian Law: law and culture,,LWPA,,
LWPA 582E,Topics-Native Hawaiian Law: Indigenous peoples,,LWPA,,
LWPA 582F,Topics-Native Hawaiian Law: Indigenous environment and sustainability,,LWPA,,
LWPA 583,Legal History of Hawaiʻi,,LWPA,,
LWPA 584,Emerging Hawaiʻi Water Issues,,LWPA,,
LWPA 585,International Law,,LWPA,,
LWPA 586,Law and Society in China,,LWPA,,
LWPA 587,Comparative Law,,LWPA,,
LWPA 588,International Human Rights Advocacy,,LWPA,,
LWPA 590,International Economic Law,,LWPA,,
LWPA 594,Pacific Islands Legal Systems,,LWPA,,
LWPA 596,International Intellectual Property,,LWPA,,
LWUL 501,American Legal Systems,,LWUL,,
LWUL 502,American Legal Systems II,,LWUL,,
LTEC 112,Technologies for Academic Success,,LTEC,,
LTEC 113,Technologies for Academic Success- Business,,LTEC,,
LTEC 414,Educational Media Technology,,LTEC,,
LTEC 415,Technology for Teachers,,LTEC,,
LTEC 430,Video Technology,,LTEC,,
LTEC 442,Technology in Education,,LTEC,,
LTEC 448,Social Media: Links to Lifelong Learning,,LTEC,,
LTEC 461,Foundations in Design Thinking,,LTEC,,
LTEC 499,Directed Activity,,LTEC,,
LTEC 501,Professional Development in Educational Technology: Technology Skills for Educators,,LTEC,,
LTEC 502,PDET: Technology Skills for Educators,,LTEC,,
LTEC 511,Professional Development Education Technology I,,LTEC,,
LTEC 512,Professional Development Education Technology II,,LTEC,,
LTEC 513,Professional Development Education Technology III,,LTEC,,
LTEC 514,Professional Development Education Technology IV,,LTEC,,
LTEC 600,Theory and Practice in Educational Technology,,LTEC,,
LTEC 602,Innovations in Educational Technology,,LTEC,,
LTEC 611,Educational Technology Research and Evaluation,,LTEC,,
LTEC 612,Introduction to Online Learning,,LTEC,,
LTEC 613,Instructional Design and Development,,LTEC,,
LTEC 615,Project Management and Instructional Design,,LTEC,,
LTEC 620,Visual Design,,LTEC,,
LTEC 622,E-learning Theory and Design,,LTEC,,
LTEC 623,Digital Video Design,,LTEC,,
LTEC 632,Developing Online Learning,,LTEC,,
LTEC 641,Emerging Technologies for K-12 Teaching,,LTEC,,
LTEC 642,Facilitating E-learning Communities,,LTEC,,
LTEC 643,Educational Technology in Informal Learning Environments,,LTEC,,
LTEC 645,Artificial Intelligence for Human Learning,,LTEC,,
LTEC 647,(Alpha) Learning with Emerging Technologies,,LTEC,,
LTEC 647B,Learning with Emerging Technologies: mobile learning,,LTEC,,
LTEC 647C,Learning with Emerging Technologies: free/open software,,LTEC,,
LTEC 647D,Learning with Emerging Technologies: educational games and simulations,,LTEC,,
LTEC 647E,Learning with Emerging Technologies: critical trends,,LTEC,,
LTEC 651,Interactive Multimedia Production,,LTEC,,
LTEC 652,(Alpha) Authoring E-learning Environments,,LTEC,,
LTEC 652B,Authoring E-learning Environments: assisted instruction (CAI),,LTEC,,
LTEC 652C,Authoring E-learning Environments: managed instruction,,LTEC,,
LTEC 652D,Authoring E-learning Environments: virtual reality,,LTEC,,
LTEC 652E,Authoring E-learning Environments: animation,,LTEC,,
LTEC 654,Programming for Games and Simulations,,LTEC,,
LTEC 661,Design Thinking for Creative Problem Solving,,LTEC,,
LTEC 662,Assessment and Evaluation in Educational Technology,,LTEC,,
LTEC 665,Research Design: Multiple Methods and Traditions,,LTEC,,
LTEC 667,Qualitative Research in Educational Technology,,LTEC,,
LTEC 668,Quantitative Research in Educational Technology,,LTEC,,
LTEC 672,Distance Education Technology,,LTEC,,
LTEC 673,Designing Online Learning,,LTEC,,
LTEC 674,(Alpha) Technical Issues in Educational Technology,,LTEC,,
LTEC 674B,Technical Issues in Educational Technology: management,,LTEC,,
LTEC 674C,Technical Issues in Educational Technology: systems,,LTEC,,
LTEC 674D,Technical Issues in Educational Technology: networks,,LTEC,,
LTEC 676,Social and Ethical Issues in Educational Technology,,LTEC,,
LTEC 682,Cognition and Technology,,LTEC,,
LTEC 686,Information Literacy and Learning Resources,,LTEC,,
LTEC 687,Learning Design Studio,,LTEC,,
LTEC 689,LTEC Training and Evaluation Practicum,,LTEC,,
LTEC 690,Seminar in Technology Leadership,,LTEC,,
LTEC 692,Practicum in E-learning,,LTEC,,
LTEC 699,Directed Reading and/or Research,,LTEC,,
LTEC 700,Thesis Research,,LTEC,,
LTEC 701,Instructional Design Studio,,LTEC,,
LTEC 705,Special Topics in Educational Technology,,LTEC,,
LTEC 750,(Alpha) Seminar in Educational Technology Issues,,LTEC,,
LTEC 750B,Seminar in Educational Technology Issues: instructional development,,LTEC,,
LTEC 750C,Seminar in Educational Technology Issues: online communities,,LTEC,,
LTEC 750D,Seminar in Educational Technology Issues: the future,,LTEC,,
LTEC 750E,Seminar in Educational Technology Issues: research,,LTEC,,
LTEC 760,Seminar in Educational Technology Theory,,LTEC,,
LTEC 780,Mixed Methods Research Design,,LTEC,,
LTEC 781,Advanced Qualitative Analysis in LTEC,,LTEC,,
LTEC 782,Design-Based Research in Education,,LTEC,,
LTEC 800,Dissertation Research,,LTEC,,
LIS 101,"Think Critically, Click Wisely in the Digital Era: Information, Media and News Literacy",,LIS,,
LIS 202,The Information Environment,,LIS,,
LIS 591,Library and Information Studies Workshop,,LIS,,
LIS 601,Introduction to Reference and Information Services,,LIS,,
LIS 602,Resource Discovery,,LIS,,
LIS 605,Metadata Creation for Information Organization,,LIS,,
LIS 610,Foundations of the Information Professions,,LIS,,
LIS 611,Intellectual Freedom,,LIS,,
LIS 612,History of Information,,LIS,,
LIS 614,Navigating Information Organizations,,LIS,,
LIS 615,Collection Management,,LIS,,
LIS 619,Preservation Management,,LIS,,
LIS 630,Community Engagement,,LIS,,
LIS 631,Introduction to Hawaiʻi and Pacific Librarianship,,LIS,,
LIS 633,Indigenous Librarianship,,LIS,,
LIS 634,Multicultural Resources for Diverse User Groups,,LIS,,
LIS 635,Traditional Literature and Oral Narration,,LIS,,
LIS 636,Responding to Reading in Libraries,,LIS,,
LIS 641,Digital Librarianship,,LIS,,
LIS 645,Asian Research Materials and Methods,,LIS,,
LIS 648,Government Documents,,LIS,,
LIS 650,Management of Libraries and Information Centers,,LIS,,
LIS 651,Archival Arrangement and Description,,LIS,,
LIS 654,"Records, Archives and Memory",,LIS,,
