courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MPH 104LAB,"Social, Behavioral, and Structural Determinants of Health - Required LAB",,Master of Public Health,HSPH,
ENGLISH CFE,Advanced Fiction,,English,FAS,
STAT 230,Multivariate Statistical Analysis,,Statistics,FAS,
BIOPHYS 393,The Mechanics and Regulation of Mitosis,,Biophysics,FAS,
BIOPHYS 394,Experimental Biophysics,,Biophysics,FAS,
BIOPHYS 395,Biophysics of Cell Adhesion and Vascular Shear Flow,,Biophysics,FAS,
BIOPHYS 396,Behavioral Neuroscience and Neurophysiology,,Biophysics,FAS,
CHEM 302,Organometallic Chemistry,,Chemistry & Chemical Biology,FAS,
ECON 2725,Corporate Finance and Financial Intermediation,,Economics,FAS,
ME 535M.MGB,Emergency Medicine,,Program in Medical Education,HMS,
ME 556M.J,Sleep Disorders Medicine,,Program in Medical Education,HMS,
ME 672M.3,MGH Case-based In-depth Patient Investigations,,Program in Medical Education,HMS,
ME 530M.1,Clinical Informatics,,Program in Medical Education,HMS,
GOV 1010,Survey Research Methods,,Government,FAS,
HAA 291R,Topics in Pre-Columbian and Colonial Art,,History of Art & Architecture,FAS,
PHYSICS 393B,Topics in Elementary Particle Theory,,Physics,FAS,
HIST 67,The United States and World Order since 1900,,History,FAS,
ENGLISH 310HFR,Twentieth Century and Contemporary Literature Colloquium,,English,FAS,
CELLBIO 329,The Ubiquitin-Proteasome Pathway,,Biological and Biomedical Scie,FAS,
MATH 242,Mathematical Biology — Models of Evolutionary Dynamics,,Mathematics,FAS,
PSY 3555,Instructional Styles in Psychology,,Psychology,FAS,
E-PSCI 174,Field Experiences in Earth and Planetary Sciences,,Earth & Planetary Sciences,FAS,
BIOPHYS 397,"Research in Integrin Signaling, Cytoskeleton, and Control of Angiogenesis",,Biophysics,FAS,
LIFESCI 1A,"An Integrated Introduction to the Life Sciences: Chemistry, Molecular Biology, and Cell Biology",,Molecular & Cellular Biology,FAS,
ECON 3007,Graduate Student Workshop in Public Economics and Fiscal Policy,,Economics,FAS,
EDU S803,Education Policy and Program Evaluation Core Seminar,,Education,HGSE,
ECON 1123,Introduction to Econometrics,,Economics,FAS,
MCB 301A,Synapse Formation,,Molecular & Cellular Biology,FAS,
BCMP 335,Biochemical and Genetic Analysis of Eukaryotic Gene Expression,,Biological and Biomedical Scie,FAS,
HIST 32B,The Ottoman Empire and the World II (1550-1920),,History,FAS,
RELIGION 1572,"Sex, Gender and Sexuality I",,"Religion, The Study of",FAS,
PHYSICS 314A,Ultrafast dynamics of quantum materials,,Physics,FAS,
STAT 175,Statistics and Data Science of Networks,,Statistics,FAS,
BBS 309,"Gene regulation, epigenetics and single-cell technologies",,Biological and Biomedical Scie,FAS,
BBS 311,Meromit Singer lab,,Biological and Biomedical Scie,FAS,
BBS 335,Statistical methods for cancer and complex traits,,Biological and Biomedical Scie,FAS,
NEUROBIO 310L,Cortical excitation: inhibition balance in health and disease,,Neuroscience,FAS,
EDU A310W,Leading Strategically: Building Skills for Effective Leadership,,Education,HGSE,
GHP 530,Consequential Leadership In Practice,,Global Health & Population,HSPH,
HIST 2029,Digital Methods and Primary Sources: Seminar,,History,FAS,
SCRB 340,Graduate research – Regenerative and Reproductive Biology,,Stem Cell & Regenerative Biol,FAS,
BMIF 321DR,Graduate Research - Gehlenborg Lab,,Biomedical Informatics,FAS,
PHYSICS 320A,Topics in Theoretical AMO / Quantum Optics,,Physics,FAS,
EDU H210V,Empowering Human Relationships Across Developmental Contexts,,Education,HGSE,
ECON 2418,Political Economy of Non-Democracies,,Economics,FAS,
EDST 103,Philosophy of Education,,Education Studies,FAS,
CSO 742,Fundamental Skills for Academic Success,,Clinical Service Operations,HMS,
TDM 194S,The Show-Tune Canon Meets the No-Show Songbook,,"Theater, Dance & Media",FAS,
API 203M,Empirical Methods II,,HKS Government,HKS,
PER 702,Periodontal Literature Review II: Current Topics and Concepts in Periodontology,,"Oral Med, Infect. and Immunity",HSDM,
HDS 2940,Preaching as Public Leadership,,Divinity School,HDS,
BE 110,"Signals, Systems, and Control in Bioengineering",,Biomedical Engineering,FAS,
ENG-SCI 306,Control Theory,,Engineering Sciences,FAS,
OEB 101,Biology of Mammals,,Organismic & Evolutionary Biol,FAS,
OB 510M.5,Maternal/Fetal Medicine,,Program in Medical Education,HMS,
PD 529M.3,Pediatric Emergency Medicine,,Program in Medical Education,HMS,
PS 501M.23,Advanced Consultation-Liaison Psychiatry,,Program in Medical Education,HMS,
ENG-SCI 249,Advanced Neural Control of Movement,,Engineering Sciences,FAS,
ENG-SCI 380,Biologically Inspired Design and Control of Medical Devices and Robots,,Engineering Sciences,FAS,
EH 400,Non-Resident Research,,Environmental Health,HSPH,
SHBT 319,Graduate Research - Sharon Kujawa lab,,Speech and Hearing Bioscience,FAS,
SHBT 320,Graduate Research - Alexandra Golby lab,,Speech and Hearing Bioscience,FAS,
AFVS 158CR,Sensory Ethnography 3,,"Art, Film, and Visual Studies",FAS,
BMIF 340DR,Graduate Research – van Galen Lab,,Biomedical Informatics,FAS,
BBS 372DR,Graduate Research – Strecker Lab,,Biological and Biomedical Scie,FAS,
NEUROBIO 365DR,Graduate Research – Khurana Lab,,Neuroscience,FAS,
HDS 3154,Religions of Mesoamerica,,Divinity School,HDS,
NEUROBIO 344DR,Graduate Research – Rajan Lab,,Neuroscience,FAS,
GENED 1025,Happiness,,General Education,FAS,
ENGLISH 300HFB,Medieval Colloquium,,English,FAS,
ENGLISH 302HFB,Renaissance Colloquium,,English,FAS,
ENGLISH 308HF,Theatre and Performance Colloquium,,English,FAS,
ENGLISH 310HFRB,Twentieth Century and Contemporary Literature Colloquium,,English,FAS,
HLTHPOL 3080B,Graduate Reading Course: Methods for Policy Research,,Health Policy,FAS,
HDS 4516B,Field Education,,Divinity School,HDS,
GENETIC 345,Computational Biology of Cancer,,Biological and Biomedical Scie,FAS,
COMPSCI 3620,"Software Systems: Security, Performance, and Robustness",,Computer Science,FAS,
COMPSCI 3270,Tools for Reliable Meaningful Efficient Communication,,Computer Science,FAS,
HDS 4345A,Elementary Arabic I,,Divinity School,HDS,
CLASSIC 93,Advanced Tutorial for Credit,,"Classics, The",FAS,
ECON 1080,Great Theorems of Microeconomic Theory,,Economics,FAS,
MCB 100R,Experimental Research in the Life Sciences,,Molecular & Cellular Biology,FAS,
BST 221,Applied Data Structures and Algorithms,,Biostatistics,HSPH,
GENED 1178,"Mexico's Culinary Roots: 10,000 Years of Food History",,General Education,FAS,
SOCIOL 1197,Poverty in the United States,,Sociology,FAS,
SOCIOL 1107,Contemporary Ethnography,,Sociology,FAS,
ANTHRO 1691,Mobility in Asia,,Anthropology,FAS,
HDS 3059,"Islam & the Age of Democracy: Origins, Continuity and Change",,Divinity School,HDS,
COMPSCI 3740,Graduate Research with Gonczarowski,,Computer Science,FAS,
MATH 393,Graduate Reading in Mathematical Biology,,Mathematics,FAS,
EDU BA501,Negotiation Workshop,,Education,HGSE,
DRB 314,Investigation of the Molecular Mechanisms Governing Development and Reprogramming of Neuronal Subtyp,,Biological and Biomedical Scie,FAS,
DRB 315,"Environmental Signaling, Plasticity and Fate Specification during Development",,Biological and Biomedical Scie,FAS,
DRB 316,Stem Cells and Organ Size Control,,Biological and Biomedical Scie,FAS,
BIOSTAT 281,Genomic Data Manipulation,,Biostatistics,FAS,
MCB 332A,Mechanisms of Membrane-Based Cell Biological Processes,,Molecular & Cellular Biology,FAS,
COMPSCI 3160,Social Computing: Computation and Economics,,Computer Science,FAS,
SCRB 399,Vertebrate Developmental Biology,,Stem Cell & Regenerative Biol,FAS,
AFVS 198,American Film Noir,,"Art, Film, and Visual Studies",FAS,
HAA 310B,"Works of Art: Materials, Forms, Histories",,History of Art & Architecture,FAS,
SOCIOL 3315,Inequality and Social Policy: Seminar,,Sociology,FAS,
HAA 97R,The Sophomore Seminar,,History of Art & Architecture,FAS,
BPH 380,Interplay Between the Innate Immune System/Intestinal Microbial Communities,,Bio Sciences in Public Health,FAS,
IGA 232,Controlling the World's Most Dangerous Weapons,,HKS Government,HKS,
MLD 308,Leadership Decision Making: From Individuals to Institutions,,HKS Government,HKS,
MLD 202,"Leadership from the Inside Out: The Capacity to Lead and Stay Alive–Self, Identity, and Freedom",,HKS Government,HKS,
SLAVIC 97,Introduction to Slavic Literatures and Cultures,,Slavic Languages & Literatures,FAS,
CHEM 153,Organometallic Chemistry,,Chemistry & Chemical Biology,FAS,
PHYSICS 326B,Physical Chemistry and Atomic Physics,,Physics,FAS,
HPM 573,The Volume to Value Transition: Value-Based Care in Healthcare Organizations,,Health Policy & Management,HSPH,
ID 523,Investigating Outbreaks,,HSPH Interdepartmental,HSPH,
PSY 1617,Language Development in the First Few Years of Life,,Psychology,FAS,
PSY 11,Cognition: How the Mind Works,,Psychology,FAS,
PHYSICS 330B,Topics in Experimental Quantum Physics,,Physics,FAS,
TSCI 704,Seminar and Journal Club Series,,Therapeutic Sciences,HMS,
SOCIOL 3328,Climate Sociology Lab,,Sociology,FAS,
CRES 719,Capstone I,,Clinical Research,HMS,
CRES 705,Systematic Reviews and Meta-Analyses,,Clinical Research,HMS,
GENETIC 391,Genetic and genomic basis of biological variation,,Biological and Biomedical Scie,FAS,
HAA 171M,Architecture | Utopia | Authoritarianism,,History of Art & Architecture,FAS,
GENED 1042,Anime as Global Popular Culture,,General Education,FAS,
VIETNAM 140A,Advanced Vietnamese,,East Asian Langs & Civ,FAS,
VIETNAM 140B,Advanced Vietnamese,,East Asian Langs & Civ,FAS,
JAPNHIST 270,Early Modern Japanese History: Proseminar,,East Asian Langs & Civ,FAS,
CELLBIO 302QC,Advanced Experimental Design for Biologists,,Biological and Biomedical Scie,FAS,
TAM 101B,Elementary Tamil,,South Asian Studies,FAS,
TAM 102A,Intermediate Tamil,,South Asian Studies,FAS,
COMPSCI 3640,Programming Languages and Security,,Computer Science,FAS,
GOV 2093,Political Theory Field Seminar,,Government,FAS,
BCMP 316,Signal Transduction and Phosphorylation in Heart Disease,,Biological and Biomedical Scie,FAS,
ECON 1425,Political Economics,,Economics,FAS,
ANTHRO 1250,"The Pyramids of Giza: Technology, Archaeology, History",,Anthropology,FAS,
ENG-SCI 342,Mechanics of Soft Materials,,Engineering Sciences,FAS,
BST 203,Principles of Biostatistics II,,Biostatistics,HSPH,
BST 206,Introductory Statistics for Medical Research,,Biostatistics,HSPH,
NEUROBIO 365,Behavioral Pharmacology of Stimulant Drugs and Brain Dopamine Systems,,Neuroscience,FAS,
PSY 2020,"Cognition, Brain, and Behavior: Proseminar",,Psychology,FAS,
BCMP 234,Cellular Metabolism and Human Disease,,Biological and Biomedical Scie,FAS,
FYSEMR 31J,"Skepticism, Knowledge and Understanding",,First Year Seminar Program,FAS,
BIOPHYS 330,Principles of Self vs. Non-self RNA Discrimination by the Immune System,,Biophysics,FAS,
BIOPHYS 331,Mechanical Basis of Protein Function,,Biophysics,FAS,
BIOPHYS 334,Decision Making in Cells and Organisms,,Biophysics,FAS,
BIOPHYS 336,Protein Design Targeting Function,,Biophysics,FAS,
APPHY 374,Signaling Processing and Systems Biology,,Applied Physics,FAS,
E-PSCI 53,Ocean Chemistry and Climate (aka Marine Geochemistry),,Earth & Planetary Sciences,FAS,
VIROLOGY 339,"Mechanisms of HIV Protein Degradation, Epitope Processing and Presentation to Virus-specific CD8 T c",,Virology,FAS,
GOV 1092,Progressive Alternatives: Institutional Reconstruction Now,,Government,FAS,
MUSIC 250HFA,Colloquium on Teaching Pedagogy,,Music,FAS,
MATH 352,Graduate Reading in Algebraic Number Theory,,Mathematics,FAS,
EGYPTIAN AA,The Language of the Pharaohs: Introduction to Egyptian Hieroglyphs I,,Near Eastern Languages & Civ,FAS,
EGYPTIAN AB,The Language of the Pharaohs: Introduction to Egyptian Hieroglyphs II,,Near Eastern Languages & Civ,FAS,
GENED 1063,World Health: Challenges and Opportunities,,General Education,FAS,
EH 300,Independent Study,,Environmental Health,HSPH,
SU 526M.23,General Thoracic Surgery,,Program in Medical Education,HMS,
BIOPHYS 338,Foundation of Information Directed Molecular Technology: Programming Nucleic Acid Self-Assembly,,Biophysics,FAS,
BIOPHYS 342,Novel Optical Detection for Treatment and Monitoring Approaches Targeting Major Disease,,Biophysics,FAS,
GOV 3007,Research Workshop in Political Economy,,Government,FAS,
OEB 341,Coevolution,,Organismic & Evolutionary Biol,FAS,
OEB 303,Theoretical Population Genetics,,Organismic & Evolutionary Biol,FAS,
IMMUN 368,RNA Granules,,Immunology,FAS,
OEB 311,Ecosystem Ecology,,Organismic & Evolutionary Biol,FAS,
ANTHRO 97Z,Sophomore Tutorial in Social Anthropology,,Anthropology,FAS,
DRB 321,Stem Cells and Neurodegenerative Disease,,Biological and Biomedical Scie,FAS,
MATH 298,Introduction to Vertex Algebras,,Mathematics,FAS,
MCB 121,The Microbes,,Molecular & Cellular Biology,FAS,
SU 518M.3,Clinical Urology,,Program in Medical Education,HMS,
LAW 7000W,Independent Writing,,Law School,HLS,
HIST 144,France Under Nazi Occupation,,History,FAS,
EH 945F,Applied Practice Experience for Occupational and Environmental Health,,Environmental Health,HSPH,
HIST-LIT 90HS,Music and Modernity in the Americas,,History & Literature,FAS,
DPI 645,Shaping the Technological and Societal Future,,HKS Government,HKS,
IGA 226,"Building Leadership Skills to Foresee, Prevent, and Manage Existential and Catastrophic Risks",,HKS Government,HKS,
PORTUG 11,Beginning Portuguese II: Beyond Copacabana,,Romance Languages & Lit,FAS,
VIROLOGY 326,Pathogenesis and Treatment of Human Retrovirus and Herpesvirus Infection,,Virology,FAS,
MICROBI 328,Molecular Biology of Epstein Barr Virus Infection and Transformation of B Lymphocytes,,Biological and Biomedical Scie,FAS,
IMMUN 316,Molecular Basis of Immunologic Recognition and Communication,,Immunology,FAS,
IMMUN 364,"T-cell Differentiation, Tolerance and Autoimmunity",,Immunology,FAS,
OEB 50,Genetics and Genomics,,Organismic & Evolutionary Biol,FAS,
ENGLISH 90QM,Metaphysical Poetry: The Seventeenth-Century Lyric and Beyond,,English,FAS,
ITAL 50,Advanced Italian II: Advanced Written Expression - Writing for Social Justice,,Romance Languages & Lit,FAS,
APMTH 101,Statistical Inference for Scientists and Engineers,,Applied Mathematics,FAS,
OEB 10,Foundations of Biological Diversity,,Organismic & Evolutionary Biol,FAS,
OEB 51,Biology and Evolution of Invertebrate Animals,,Organismic & Evolutionary Biol,FAS,
ENGLISH 170A,High and Low in Postwar America,,English,FAS,
IMMUN 304,Innate Immunity and Host-Pathogen Interactions,,Immunology,FAS,
HIST 78,"American Legal History, 1776-1865",,History,FAS,
AFRAMER 191X,African American Lives in the Law,,African & African Amer Studies,FAS,
MATH 130,Classical Geometry,,Mathematics,FAS,
NEUROBIO 385,"Mammalian Gap Junctions, Inhibitory Neuronal Networks, and Corticothalamic Processing",,Neuroscience,FAS,
COMPSCI 1710,Visualization,,Computer Science,FAS,
NEUROBIO 329,Molecular Mechanisms of Neurodegeneration in Alzheimer's and Parkinsons Diseases,,Neuroscience,FAS,
MET 300,Independent Study,,HSPH Interdepartmental,HSPH,
GHP 400,Non-Resident Research,,Global Health & Population,HSPH,
WOMGEN 1000,Intro to WGS,,"Women, Gender & Sexuality",FAS,
PHYSICS 150,Philosophy and Foundations of Probability,,Physics,FAS,
SOCIOL 1209,"Sociology of Consumption: Markets, Meaning, and Material Culture",,Sociology,FAS,
SOCIOL 1276,"Fiction as Social Theory: Memory, Domination, and Resistance in the Novel",,Sociology,FAS,
ENGLISH 179Y,Introduction to Dramatic Writing,,English,FAS,
ENGLISH 90MNP,Monsters and Power: Indigenous and Writers of Color Reimagine the Monstrous,,English,FAS,
AFRAMER 127X,Novel Nations in Africa and Latin America,,African & African Amer Studies,FAS,
PSY 980OC,Understanding Obsessive-Compulsive Disorder,,Psychology,FAS,
BIOPHYS 3002,"Internships Course -GBio Programs: Biophysics, Chem Bio, SSQB",,Biophysics,FAS,
RELIGION 1170,Fallen Angels,,"Religion, The Study of",FAS,
RELIGION 1323,Infancy and Childhood in Ancient Greek Religion: Seminar,,"Religion, The Study of",FAS,
RELIGION 80,Religion and the Arts: The Case of Islam,,"Religion, The Study of",FAS,
SOCIOL 2230,Experimental Methods in Sociology,,Sociology,FAS,
EAFM 210,Minor Meditations: Methods in Analysis,,East Asian Langs & Civ,FAS,
NEURO 101QQ,Connecting Neurons to Shape Behavior,,Neuroscience,FAS,
ANTHRO 2905,History of Sociocultural Anthropology,,Anthropology,FAS,
CLASPHIL 2007,Plato on Knowledge,,"Classics, The",FAS,
FRENCH 80BB,"Beyond the Binary: Sex, Gender, and Nature in Premodern French Writing",,Romance Languages & Lit,FAS,
FRENCH 123,Colonizing the Early Modern Body,,Romance Languages & Lit,FAS,
ROM-STD 10,The Art of Living Together,,Romance Languages & Lit,FAS,
PSY 2356R,Visual Cognition: Research Seminar,,Psychology,FAS,
