courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECEN 4308,Process Instrumentation & Measurement Systems,3,Electrical and Computer Engineering,,
ECEN 4315,Introduction to Robotics,3,Electrical and Computer Engineering,,
ECEN 4317,PLC Programming,3,Electrical and Computer Engineering,,
ECEN 4318,Introduction to VLSI CAD Tools,3,Electrical and Computer Engineering,,
ECEN 4321,Cyber Security,3,Electrical and Computer Engineering,,
ECEN 4324,CMOS Digital IC DSN,3,Electrical and Computer Engineering,,
ECEN 4325,Testing of Advanced VLSI Circuits,3,Electrical and Computer Engineering,,
ECEN 4336,Instrumentation & Automation Systems,3,Electrical and Computer Engineering,,
ECEN 4366,Image Processing Fundamentals,3,Electrical and Computer Engineering,,
ECEN 4387,Computer Organization and Architecture,3,Electrical and Computer Engineering,,
ECEN 4486,Embedded Microprocessor Systems,4,Electrical and Computer Engineering,,
ECEN 5301,Special Topics,3,Electrical and Computer Engineering,,
ECEN 5305,Low Power CMOS Design,3,Electrical and Computer Engineering,,
ECEN 5307,Computer Network Analysis & Design,3,Electrical and Computer Engineering,,
ECEN 5308,Computer Networks II,3,Electrical and Computer Engineering,,
ECEN 5311,Cyber Physical System & Security,3,Electrical and Computer Engineering,,
ECEN 5312,Power Electronics,3,Electrical and Computer Engineering,,
ECEN 5314,Robotics Systems,3,Electrical and Computer Engineering,,
ECEN 5316,Advanced Digital Communication,3,Electrical and Computer Engineering,,
ECEN 5317,PLC Systems & Programming,3,Electrical and Computer Engineering,,
ECEN 5324,CMOS Digital IC DSN,3,Electrical and Computer Engineering,,
ECEN 5325,Advanced VLSI Design,3,Electrical and Computer Engineering,,
ECEN 5336,Instrumentation Systems & Automation,3,Electrical and Computer Engineering,,
ECEN 5346,Digital Signal Processing,3,Electrical and Computer Engineering,,
ECEN 5350,Python Programming,3,Electrical and Computer Engineering,,
ECEN 5355,Electric Machines and Power Electronic Drives,3,Electrical and Computer Engineering,,
ECEN 5356,Power System Stability and Control,3,Electrical and Computer Engineering,,
ECEN 5357,Power System Monitoring and Protection,3,Electrical and Computer Engineering,,
ECEN 5366,Image Processing,3,Electrical and Computer Engineering,,
ECEN 6301,Special Topics,3,Electrical and Computer Engineering,,
ECEN 6305,Low Power and Robust CMOS Design,3,Electrical and Computer Engineering,,
ECEN 6307,Advanced Computer Network Analysis and Design,3,Electrical and Computer Engineering,,
ECEN 6311,Advanced Cyber Physical System and Security,3,Electrical and Computer Engineering,,
ECEN 6314,Advanced Robotics Systems,3,Electrical and Computer Engineering,,
ECEN 6317,Advanced PLC Systems and Programming,3,Electrical and Computer Engineering,,
ECEN 6318,VLSI CAD Engineering,3,Electrical and Computer Engineering,,
ECEN 6325,Advanced VLSI Design and Testing Issues,3,Electrical and Computer Engineering,,
ECEN 6346,Statistical DSP & Modeling,3,Electrical and Computer Engineering,,
ECEN 6350,Advanced Python Programming,3,Electrical and Computer Engineering,,
ECEN 6355,Advanced Electric Machine and PE Drive,3,Electrical and Computer Engineering,,
ECEN 6356,Advanced Power System Monitoring and Protection,3,Electrical and Computer Engineering,,
ECEN 6357,Advanced Power System Stability and Control,3,Electrical and Computer Engineering,,
ECEN 6366,Image Processing,3,Electrical and Computer Engineering,,
ECON 1301,Principles and Policies,3,Economics,,
ECON 2301,Principles of Economics I Macro,3,Economics,,
ECON 2302,Principles of Economics II Micro,3,Economics,,
ECON 3310,Economics of Entrepreneurship,3,Economics,,
ECON 3340,Macro Economics,3,Economics,,
ECON 3350,International Trade,3,Economics,,
ECON 3390,Managerial Economics,3,Economics,,
ECON 4311,Problems in Economics,3,Economics,,
ECON 4370,Economics Analysis,3,Economics,,
ECON 5333,Economics of Ports and Trade,3,Economics,,
ECON 5360,Healthcare Economics,3,Economics,,
ECON 5370,Managerial Economics,3,Economics,,
ECON 5390,Special Topics in Economics,3,Economics,,
EDLD 5301,Educational Research Methods,3,Educational Leadership,,
EDLD 5302,Concepts of Educational Technology,3,Educational Leadership,,
EDLD 5303,Applying Educational Technology: Portfolio,3,Educational Leadership,,
EDLD 5304,Leading Organization Change,3,Educational Leadership,,
EDLD 5305,Disruptive Innovation in Technology,3,Educational Leadership,,
EDLD 5311,Fundamentals of Leadership,3,Educational Leadership,,
EDLD 5312,Leadership for Special Programs,3,Educational Leadership,,
EDLD 5313,Creating Significant Learning Environments,3,Educational Leadership,,
EDLD 5314,Digital Learning in Local and Global Contexts,3,Educational Leadership,,
EDLD 5315,Assessing Digital Learning and Instruction,3,Educational Leadership,,
EDLD 5316,Digital Citizenship,3,Educational Leadership,,
EDLD 5317,Resources for Digital Environments,3,Educational Leadership,,
EDLD 5318,Instructional Design in Online Learning,3,Educational Leadership,,
EDLD 5320,Synthesis of Digital Learning and Leadership,3,Educational Leadership,,
EDLD 5321,School Law for Educators,3,Educational Leadership,,
EDLD 5322,Data Management and AI in Schools,3,Educational Leadership,,
EDLD 5325,Technological Leadership in Education,3,Educational Leadership,,
EDLD 5326,School-Community Relations,3,Educational Leadership,,
EDLD 5333,Leadership for Accountability,3,Educational Leadership,,
EDLD 5335,Curriculum Management,3,Educational Leadership,,
EDLD 5339,The Principalship,3,Educational Leadership,,
EDLD 5342,School Finance,3,Educational Leadership,,
EDLD 5343,Education Facilities Planning,3,Educational Leadership,,
EDLD 5344,School Law,3,Educational Leadership,,
EDLD 5345,Human Resources Development,3,Educational Leadership,,
EDLD 5352,Instructional Leadership,3,Educational Leadership,,
EDLD 5371,School Superintendent,3,Educational Leadership,,
EDLD 5372,Foundations of Higher Education,3,Educational Leadership,,
EDLD 5373,Higher Education Leadership and Administration,3,Educational Leadership,,
EDLD 5374,Student Affairs Administration,3,Educational Leadership,,
EDLD 5377,Organizational Behavior in Higher Education,3,Educational Leadership,,
EDLD 5380,Academic Affairs Leadership,3,Educational Leadership,,
EDLD 5381,Independent Study,3,Educational Leadership,,
EDLD 5382,Leadership in Open Access Institutions,3,Educational Leadership,,
EDLD 5387,Seminar School Administration,3,Educational Leadership,,
EDLD 5389,Developing Effective Professional Leadership,3,Educational Leadership,,
EDLD 5396,Internship in Administration,3,Educational Leadership,,
EDLD 5398,Intern for Principal,3,Educational Leadership,,
EDLD 5399,Internship School Superintendt,3,Educational Leadership,,
EDUC 2301,Exceptional Learners,3,Education,,
EDUC 2310,Introduction to Teacher Education,3,Education,,
EDUC 3300,Human Development and Learning,3,Education,,
EDUC 3305,Educational Theory,3,Education,,
EDUC 3330,Understanding English Language Learners,3,Education,,
EDUC 3332,Technology in Education,3,Education,,
EDUC 3335,Ed Tech,3,Education,,
EDUC 3340,ELLs,3,Education,,
EDUC 3345,Managing EC-6 Classrooms,3,Education,,
EDUC 3350,Mathematics Methods for Teachers,3,Education,,
EDUC 3351,Social Studies Methods for Teachers,3,Education,,
EDUC 3352,Science Methods for Teachers,3,Education,,
EDUC 3353,Language Arts Methods for Elementary & Middle Grades,3,Education,,
EDUC 3380,Secondary Curriculum and Methodology,3,Education,,
EDUC 4320,Residency,3,Education,,
EDUC 4321,Residency II,3,Education,,
EDUC 4340,Managing Early Childhood Classroom Environment,3,Education,,
EDUC 4345,Elementary/Middle Classroom Management,3,Education,,
EDUC 4370,Assessment,3,Education,,
EDUC 4375,Assessment of K-8 Learning,3,Education,,
EDUC 4380,Secondary Methodology and Classroom Management,3,Education,,
EDUC 4385,Secondary Classroom Management,3,Education,,
EDUC 4620,Clinical Teaching,6,Education,,
EDUD 6301,Adult Lrning Theories in Pract,3,Education,,
EDUD 6302,Leadership Theory: Ethics and Values,3,Education,,
EDUD 6305,Leadership Issues,3,Education,,
EDUD 6306,Dynamics of Leadership,3,Education,,
EDUD 6307,Policy Issues and School Law,3,Education,,
EDUD 6308,Educational Leadership and Innovation,3,Education,,
EDUD 6309,Emerging Trends in Technology and Learning,3,Education,,
EDUD 6312,School and Community Relations,3,Education,,
EDUD 6313,Sem: Contemporary Issues,3,Education,,
EDUD 6314,Academic Research Writing I,3,Education,,
EDUD 6317,Academic Research Writing II,3,Education,,
EDUD 6320,Foundations of Distance Education,3,Education,,
EDUD 6322,Trends and Issues in Multicultural Education,3,Education,,
EDUD 6325,Leadership in Higher Ed Admin,3,Education,,
EDUD 6328,Technology Mediated Teaching and Learning,3,Education,,
EDUD 6330,Fundamentals of Program Evaluation,3,Education,,
EDUD 6335,Strategic Planning in Educational Leadership,3,Education,,
EDUD 6353,Synthesis,3,Education,,
EDUD 6355,Educational Research Methods,3,Education,,
EDUD 6356,Quantitative Research Methods,3,Education,,
EDUD 6357,Qualitative Research Methods,3,Education,,
EDUD 6361,Dissertation I Proposal Writ,3,Education,,
EDUD 6362,Dissertation II Proposal Defen,3,Education,,
EDUD 6363,Dissertation III,3,Education,,
EDUD 6364,Dissertation IV,3,Education,,
ELEN 1301,Computers and Programming I,3,Electrical Engineering,,
ELEN 2411,Circuits Analysis I,4,Electrical Engineering,,
ELEN 3101,Advanced Circuits Laboratory,1,Electrical Engineering,,
ELEN 3310,Fundamentals of Electrical Engineering,3,Electrical Engineering,,
ELEN 3312,Circuits Analysis II,3,Electrical Engineering,,
ELEN 3322,Electronics II,3,Electrical Engineering,,
ELEN 3328,Quantum Mechanics for Electrical Engineers,3,Electrical Engineering,,
ELEN 3371,Electromagnetics,3,Electrical Engineering,,
ELEN 3381,Electrical Analysis,3,Electrical Engineering,,
ELEN 3441,Fundamentals of Power Engineering,4,Electrical Engineering,,
ELEN 4307,Senior Project Design II,3,Electrical Engineering,,
ELEN 4309,Power System Monitoring and Protection,3,Electrical Engineering,,
ELEN 4310,Electric Machines and Power Electric Drives,3,Electrical Engineering,,
ELEN 4311,Power System Stability Control,3,Electrical Engineering,,
ELEN 4312,Fundamentals of Power Electronics,3,Electrical Engineering,,
ELEN 4320,Verilog Programming,3,Electrical Engineering,,
ELEN 4336,Instrumentation & Automation Systems,3,Electrical Engineering,,
ELEN 4351,Control Engineering,3,Electrical Engineering,,
ELEN 4361,Communication Systems,3,Electrical Engineering,,
ELEN 4371,Applied Electromagnetics,3,Electrical Engineering,,
ELEN 4372,Antenna Theory,3,Electrical Engineering,,
ELEN 4486,Embedded Microprocessor Systems,4,Electrical Engineering,,
ELEN 5318,VLSI Design and CAD Tools,3,Electrical Engineering,,
ELEN 5320,Verilog Programming,3,Electrical Engineering,,
ELEN 5336,Instrumentation Systems & Automation,3,Electrical Engineering,,
ELEN 5371,Computational Electromagnetics,3,Electrical Engineering,,
ELEN 5372,Printed Antennas & RF Circuits,3,Electrical Engineering,,
ELEN 6110,Professional Seminar,1,Electrical Engineering,,
ELEN 6372,Antennas Design & Analysis,3,Electrical Engineering,,
ELEN 6601,Engineering Prac-Field Studies,6,Electrical Engineering,,
ELEN 6602,Engineering Prac-Field Study,6,Electrical Engineering,,
ENGL 0301,Integrated Reading and Writing,3,English,,
ENGL 0302,Guided Instruction in Reading and Writing,3,English,,
ENGL 1301,Composition I,3,English,,
ENGL 1302,Composition II,3,English,,
ENGL 2300,Ethics and Literature,3,English,,
ENGL 2322,British Literature,3,English,,
ENGL 2326,American Literature,3,English,,
ENGL 2331,World Literature,3,English,,
ENGL 2376,African-American Literature,3,English,,
ENGL 3310,Technical Report Writing,3,English,,
ENGL 3311,Professional Writing,3,English,,
ENGL 3316,Poetic Analysis,3,English,,
ENGL 3320,Child & Adolescent Lit,3,English,,
ENGL 3322,American Lit Before 1865,3,English,,
ENGL 3324,American Lit After 1865,3,English,,
ENGL 3326,Advanced Expository Writing,3,English,,
ENGL 3330,World Lit Before 1600,3,English,,
ENGL 3332,World Lit After 1600,3,English,,
ENGL 3340,Mythology,3,English,,
ENGL 3350,Creative Writing,3,English,,
ENGL 3360,Short Story,3,English,,
ENGL 3370,The Drama,3,English,,
ENGL 3380,Studies in the British Novel,3,English,,
ENGL 3382,British Literature Before 1800,3,English,,
ENGL 3384,British Literature After 1800,3,English,,
ENGL 3390,American Novel,3,English,,
ENGL 3392,African American Literature,3,English,,
ENGL 4310,Teaching of Writing,3,English,,
ENGL 4311,Special Topics in Comparative Literature,3,English,,
ENGL 4312,Studies Language & Linguistics,3,English,,
ENGL 4314,Studies in Critical Theory,3,English,,
ENGL 4315,Studies in Womens Literature,3,English,,
ENGL 4316,Studies Victorian Literature,3,English,,
ENGL 4317,Modern Drama,3,English,,
ENGL 4318,Modern Poetry,3,English,,
ENGL 4319,Modern Fiction,3,English,,
ENGL 4326,Am Lit Renaissance 1820-1860,3,English,,
ENGL 4327,American Realism 1860-1900,3,English,,
ENGL 4329,Modern American Literature,3,English,,
ENGL 4332,Special Topics in Non-Traditional Literatures,3,English,,
ENGL 4333,Special Topics: Author,3,English,,
ENGL 4334,Critical Studies in Literature,3,English,,
ENGL 4335,Intro to the Profession,3,English,,
ENGL 4336,Directed Studies,3,English,,
ENGL 4340,Shakespeare,3,English,,
ENGL 4342,Academic Writing,3,English,,
ENGL 4344,Special Topics: Writing Workshop,3,English,,
ENGL 4345,Writing Seminar,3,English,,
ENGL 4346,Special Topics: Rhetoric,3,English,,
ENGL 4347,Multimedia,3,English,,
ENGL 4351,Studies in Literature Before 1800,3,English,,
ENGL 4365,Internship,3,English,,
ENGL 4381,Studies in 18th Century Lit,3,English,,
ENGL 4392,Studies in Romantic Literature,3,English,,
ENGL 5310,Teaching of Writing,3,English,,
ENGL 5311,Special Topics in Comparative Literature,3,English,,
ENGL 5312,Studies Language & Linguistics,3,English,,
ENGL 5314,Studies in Critical Theory,3,English,,
ENGL 5315,Studies in Womens Literature,3,English,,
ENGL 5316,Studies Victorian Literature,3,English,,
ENGL 5317,Modern Drama,3,English,,
ENGL 5318,Modern Poetry,3,English,,
ENGL 5319,Modern Fiction,3,English,,
ENGL 5326,The Am Renaissance: 1820-1860,3,English,,
ENGL 5327,The Dev Am Realism: 1860-1900,3,English,,
ENGL 5329,Modern American Literature,3,English,,
ENGL 5332,Special Topics in Non-Traditional Literature,3,English,,
ENGL 5333,Studies in a Particular Author,3,English,,
ENGL 5334,Critical Studies in Literature,3,English,,
ENGL 5335,Introduction to the Profession,3,English,,
ENGL 5336,Directed Studies,3,English,,
ENGL 5340,Shakespeare,3,English,,
ENGL 5342,Academic Writing,3,English,,
ENGL 5344,Writing Workshop,3,English,,
ENGL 5345,Writing Seminar,3,English,,
ENGL 5346,Studies in Rhetoric,3,English,,
ENGL 5347,Multimedia,3,English,,
ENGL 5351,Studies in Literature Before 1800,3,English,,
ENGL 5365,Internship,3,English,,
ENGL 5381,Studies in 18th Century Lit,3,English,,
ENGL 5390,Thesis,3,English,,
ENGL 5391,Thesis,3,English,,
ENGL 5392,Studies in Romantic Lit,3,English,,
ENGR 4101,Special Topics,1,Engineering,,
ENGR 4201,Special Topics,2,Engineering,,
ENGR 4301,Special Topics,3,Engineering,,
ENGR 4306,Engineering Internship I,3,Engineering,,
ENGR 4307,Engineering Internship II,3,Engineering,,
ENGR 5101,Special Topics,1,Engineering,,
ENGR 5301,Special Topics,3,Engineering,,
ENGR 5306,Engineering Internship I,3,Engineering,,
ENGR 5307,Engineering Internship 2,3,Engineering,,
ENGR 5331,Engineering Communication & Ethics,3,Engineering,,
ENGR 5332,Statistical Principles in Engineering,3,Engineering,,
ENGR 5333,Mathematical Principles in Engineering,3,Engineering,,
ENGR 5390,Thesis,3,Engineering,,
ENGR 5391,Thesis,3,Engineering,,
ENGR 6110,Professional Seminar,1,Engineering,,
ENGR 6301,Special Topics,3,Engineering,,
ENGR 6310,Design Projects,3,Engineering,,
ENGR 6320,Justification Engineering Proj,3,Engineering,,
ENGR 6603,Engineering Dissertation I,6,Engineering,,
ENGR 6604,Engineering Dissertation II,6,Engineering,,
ENSL 5300,ESL Curriculum and Assessment,3,English Second Language,,
ENSL 5301,Methods and Approaches in Teaching ESL,3,English Second Language,,
ENSL 5302,Literacy for English Language Learners,3,English Second Language,,
ENSL 5303,Understanding Language and Language Learning,3,English Second Language,,
FINC 2310,Intro to Consumer Finance,3,Finance,,
FINC 3306,Personal Finance,3,Finance,,
FINC 3310,Principles of Finance,3,Finance,,
FINC 3320,Intermediate Financial Mgmt,3,Finance,,
FINC 3330,Money and Banking,3,Finance,,
FINC 3350,Cases in Financial Mgmt,3,Finance,,
FINC 3370,International Finance,3,Finance,,
FINC 4300,Financial Statement Analysis,3,Finance,,
FINC 4310,Investments,3,Finance,,
FINC 4320,Financial Markets and Instit,3,Finance,,
FINC 4330,Commercial Banking,3,Finance,,
FINC 4340,Credit Analysis,3,Finance,,
FINC 4350,Mortgage Lending,3,Finance,,
FINC 4360,Security Analysis and Portfolio Management,3,Finance,,
FINC 4380,Financial Modeling for Decision Making,3,Finance,,
FINC 4391,Special Topics in Finance,3,Finance,,
FINC 5300,Foundations of Finance & Econ,3,Finance,,
FINC 5310,Financial Management,3,Finance,,
FINC 5330,International Finance,3,Finance,,
FINC 5340,Investments,3,Finance,,
FINC 5350,Cases In Finance Management,3,Finance,,
FINC 5360,Money and Capital Markets,3,Finance,,
FINC 5370,Derivatives & Risk Management,3,Finance,,
FINC 5390,Special topics in Finance,3,Finance,,
FMSC 1377,Intimate Relationships,3,Family Science,,
FMSC 2306,Historical Context of Families,3,Family Science,,
FMSC 2316,Community Resources,3,Family Science,,
FMSC 3302,The Whole Child,3,Family Science,,
FMSC 3318,Family Sexuality,3,Family Science,,
FMSC 3335,Contemporary Family Issues,3,Family Science,,
FMSC 3340,Child Development,3,Family Science,,
FMSC 3341,Adult Development,3,Family Science,,
FMSC 3375,Family Policy,3,Family Science,,
FMSC 4305,Family Structures,3,Family Science,,
FMSC 4320,Family Life Education Methods and Practice,3,Family Science,,
FMSC 4323,Administration of Programs,3,Family Science,,
FMSC 4326,Family Violence,3,Family Science,,
FMSC 4327,Parent-Child Relationships,3,Family Science,,
FMSC 4329,Family Interaction,3,Family Science,,
FREN 1311,Beginning French I,3,French,,
FREN 1312,Beginning French II,3,French,,
FREN 2300,International Study,3,French,,
FREN 2311,Intermediate French I,3,French,,
FREN 2312,Intermediate French II,3,French,,
FREN 3300,French Conversation,3,French,,
FREN 3350,French Literature Survey I,3,French,,
FREN 3360,French Literature Survey II,3,French,,
FREN 3370,Advanced Grammar & Composition,3,French,,
FREN 3380,French Phonetics,3,French,,
FREN 3390,French Culture & Civilization,3,French,,
FREN 4310,French Theater,3,French,,
FREN 4330,Special Topics,3,French,,
FREN 4350,Methods EC-6,3,French,,
GEOL 1390,Introductory Environmental & Physical Geology,3,Geology,,
GEOL 1403,Geology I: Physical Geology,4,Geology,,
GEOL 1404,Geology II: Historical Geology,4,Geology,,
GEOL 2373,Optical Mineralogy,3,Geology,,
GEOL 2376,World and Economic Geography,3,Geology,,
GEOL 2377,Physical Geography and Geomorphology,3,Geology,,
GEOL 2471,Mineralogy Petrology,4,Geology,,
GEOL 3101,Physical Geology Lab Instruction,1,Geology,,
GEOL 3315,Hydrogeology,3,Geology,,
GEOL 3316,Petroleum & Subsurface Geology,3,Geology,,
GEOL 3370,Engineering Geology,3,Geology,,
GEOL 3390,Environmental Geography and Geology,3,Geology,,
GEOL 3420,Structural Geology,4,Geology,,
GEOL 3450,Petrology,4,Geology,,
GEOL 3600,Summer Field Camp,6,Geology,,
GEOL 4101,Special Topic Earth Science,1,Geology,,
GEOL 4301,Special Topic Earth Science,3,Geology,,
GEOL 4303,GPS Methods and Applications,3,Geology,,
GEOL 4311,Fundamentals of GIS,3,Geology,,
GEOL 4312,Advanced GIS,3,Geology,,
GEOL 4313,GIS Research Project,3,Geology,,
GEOL 4314,Fundamentals of Remote Sensing,3,Geology,,
GEOL 4317,GIS Seminar,3,Geology,,
GEOL 4318,Drone Photogrammetry,3,Geology,,
GEOL 4330,Geophysics,3,Geology,,
GEOL 4360,Field Geology of Texas,3,Geology,,
GEOL 4361,Geochemistry,3,Geology,,
GEOL 4370,Meteorology,3,Geology,,
GEOL 4380,Oceanography,3,Geology,,
GEOL 4390,Rocks and Stars,3,Geology,,
GEOL 4410,Stratigraphy and Sedimentology,4,Geology,,
GEOL 4420,Paleontology,4,Geology,,
GEOL 5101,Institutes in Earth Science,1,Geology,,
GEOL 5301,Special Topic Env Geo,3,Geology,,
GEOL 5303,Advanced GPS methods and Applications,3,Geology,,
GEOL 5311,Principles of GIS,3,Geology,,
GEOL 5312,Advanced GIS Analysis and Applications,3,Geology,,
GEOL 5313,Geospatial Research project,3,Geology,,
GEOL 5314,Principles of Remote Sensing,3,Geology,,
GEOL 5316,Remote Sensing Data and Applications,3,Geology,,
GEOL 5317,Seminar in Geospatial Science,3,Geology,,
GEOL 5318,Drone Photogrammetry & Apps,3,Geology,,
GTED 5356,The Gifted Learner,3,Gifted & Talented Education,,
GTED 5357,Creativity and the Gifted Learner,3,Gifted & Talented Education,,
GTED 5358,Foundation and Issues in Gifted Education,3,Gifted & Talented Education,,
GTED 5359,Gifted & Talented Curriculum,3,Gifted & Talented Education,,
HIST 1301,U S History I 1763-1877,3,History,,
HIST 1302,U S History II Since 1877,3,History,,
