courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MDCA 1409,Anatomy and Physiology for Medical Assistants,"(4, 4)",Medical Assistant,,"CyFair, North Harris,"
MDCA 1417,Procedures in a Clinical Setting,"(4, 4)",Medical Assistant,,"CyFair, North Harris,"
MDCA 1421,Administrative Procedures,"(4, 4)",Medical Assistant,,"CyFair, North Harris,"
MDCA 1443,Medical Insurance,"(4, 4)",Medical Assistant,,"CyFair, North Harris,"
METL 1301,Introduction to Metallurgy,"(3, 3)",Metallurgical Technology/Technician,,"CyFair, North Harris, University Park, Houston North,"
METL 1313,Introduction to Corrosion,"(3, 3)",Metallurgical Technology/Technician,,"University Park,"
METL 1491,Special Topics in Metallurgical Technology/Technician,"(4, 4)",Metallurgical Technology/Technician,,"University Park,"
METL 2168,Practicum-Metallurgy Tech,"(1, 1)",Metallurgical Technology/Technician,,"University Park,"
METL 2401,Internal Corrosion Control,"(4, 4)",Metallurgical Technology/Technician,,"University Park,"
METL 2405,Atmospheric Corrosion Control,"(4, 4)",Metallurgical Technology/Technician,,"University Park,"
METL 2441,Cathodic Protection,"(4, 4)",Metallurgical Technology/Technician,,"University Park,"
MLAB 1101,Introduction to Clinical Laboratory Science,"(1, 1)",Clinical/Medical Laboratory Technician,,"Tomball,"
MLAB 1227,Coagulation,"(2, 2)",Clinical/Medical Laboratory Technician,,"Tomball,"
MLAB 1231,Parasitology/Mycology,"(2, 2)",Clinical/Medical Laboratory Technician,,"Tomball,"
MLAB 1311,Urinalysis and Body Fluids,"(3, 3)",Clinical/Medical Laboratory Technician,,"Tomball,"
MLAB 1335,Immunology/Serology,"(3, 3)",Clinical/Medical Laboratory Technician,,"Tomball,"
MLAB 1415,Hematology,"(4, 4)",Clinical/Medical Laboratory Technician,,"Tomball,"
MLAB 2360,Clinical - Clinical/Medical Laboratory Technician,"(3, 3)",Clinical/Medical Laboratory Technician,,"Tomball,"
MLAB 2401,Clinical Chemistry,"(4, 4)",Clinical/Medical Laboratory Technician,,"Tomball,"
MLAB 2431,Immunohematology,"(4, 4)",Clinical/Medical Laboratory Technician,,"Tomball,"
MLAB 2434,Clinical Microbiology,"(4, 4)",Clinical/Medical Laboratory Technician,,"Tomball,"
MLAB 2461,Clinical - Clinical/Medical Laboratory Technician,"(4, 4)",Clinical/Medical Laboratory Technician,,"Tomball,"
MLAB 2462,Clinical - Clinical/Medical Laboratory Technician,"(4, 4)",Clinical/Medical Laboratory Technician,,"Tomball,"
MRIT 2260,Clinical-Radiologic Technology/Science,"(2, 2)",Magnetic Resonance Imaging Technology/Technician,,"CyFair,"
MRIT 2330,Principles of Magnetic Resonance Imaging,"(3, 3)",Magnetic Resonance Imaging Technology/Technician,,"CyFair,"
MRIT 2334,Magnetic Resonance Equip & Methods,"(3, 3)",Magnetic Resonance Imaging Technology/Technician,,"CyFair,"
MRIT 2355,Magnetic Resonance Imaging Physics,"(3, 3)",Magnetic Resonance Imaging Technology/Technician,,"CyFair,"
MRIT 2360,Clinical Magnetic Resonance Tech,"(3, 3)",Magnetic Resonance Imaging Technology/Technician,,"CyFair,"
MRIT 2361,Clinical - Radiologic Technology,"(3, 3)",Magnetic Resonance Imaging Technology/Technician,,"CyFair,"
MRKG 1301,Customer Relationship Management,"(3, 3)",Business Marketing And Marketing Management,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MRKG 1302,Principles of Retailing,"(3, 3)",Business Marketing And Marketing Management,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Online,"
MRKG 1311,Principles of Marketing,"(3, 3)",Business Marketing And Marketing Management,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MRKG 2312,e-Commerce Marketing,"(3, 3)",Business Marketing And Marketing Management,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MRKG 2333,Principles of Selling,"(3, 3)",Business Marketing And Marketing Management,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online,"
MRKG 2348,Marketing Research & Strategies,"(3, 3)",Business Marketing And Marketing Management,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Online,"
MRKG 2349,Advertising & Sales Promotion,"(3, 3)",Business Marketing And Marketing Management,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Online,"
MRKG 2380,Co-op Business Marketing Mgmt I,"(3, 3)",Business Marketing And Marketing Management,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online,"
MRKG 2388,Internship - Business Marketing and Marketing Management,"(3, 3)",Business Marketing And Marketing Management,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MSCI 1125,Army Physical Readiness Training,"(1, 1)",Rotc Army,,"CyFair, Kingwood, North Harris, University Park,"
MSCI 1271,Leadership & Personal Development,"(2, 2)",Rotc Army,,"CyFair, Kingwood,"
MSCI 1272,Intro to Tactical Leadership,"(2, 2)",Rotc Army,,"CyFair, Kingwood, University Park,"
MSCI 2271,Innovative Team Leadership,"(2, 2)",Rotc Army,,"CyFair, Kingwood,"
MSCI 2272,Foundations - Tactical Leadership,"(2, 2)",Rotc Army,,"CyFair, Kingwood, University Park,"
MSSG 1105,Hydrotherapy/Therapeutic Modalities,"(1, 1)",Massage Therapy/Therapeutic Massage,,"North Harris,"
MSSG 1109,Health & Hygiene,"(1, 1)",Massage Therapy/Therapeutic Massage,,"North Harris,"
MSSG 1207,Business Practices & Professional Ethics,"(2, 2)",Massage Therapy/Therapeutic Massage,,"North Harris,"
MSSG 1411,Massage Therapy Fundamentals I,"(4, 4)",Massage Therapy/Therapeutic Massage,,"North Harris,"
MSSG 1413,Anatomy & Physiology for Massage,"(4, 4)",Massage Therapy/Therapeutic Massage,,"North Harris,"
MSSG 2286,Internship/Massage Therapy/Therapeutic Massage,"(2, 2)",Massage Therapy/Therapeutic Massage,,"North Harris,"
MSSG 2311,Massage Therapy Fundamentals II,"(3, 3)",Massage Therapy/Therapeutic Massage,,"North Harris,"
MSSG 2313,Kinesiology for Massage,"(3, 3)",Massage Therapy/Therapeutic Massage,,"North Harris,"
MSSG 2314,Pathology for Massage,"(3, 3)",Massage Therapy/Therapeutic Massage,,"North Harris,"
MUAP 1101,Private Applied Music: Strings,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1121,Private Applied Music: Woodwinds,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1141,Private Applied Music: Brass,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1157,Private Applied Music: Percussion,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1161,Private Applied Music: Guitar,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1165,Private Applied Music: Organ,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1169,Private Applied Music: Piano,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1181,Private Applied Music: Voice,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1187,Private Applied Music: Harpsichord,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, University Park,"
MUAP 1191,Private Applied Music: Composition,"(1, 1)",Applied Music,,"CyFair, Montgomery, North Harris, University Park, Houston North, Tomball, Kingwood,"
MUAP 1202,Private Applied Music: Strings,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1222,Private Applied Music: Woodwinds,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1242,Private Applied Music: Brass,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1258,Private Applied Music: Percussion,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1262,Private Applied Music: Guitar,"(2, 2)",Applied Music,,"CyFair, Houston North, Kingwood, Montgomery, Tomball, University Park, North Harris,"
MUAP 1266,Private Applied Music: Organ,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1270,Private Applied Music: Piano,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1282,Private Applied Music: Voice,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1288,Private Applied Music: Harpsichord,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 1292,Private Applied Music: Composition,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2101,Private Applied Music: Strings,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2121,Private Applied Music: Woodwinds,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2141,Private Applied Music: Brass,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2157,Private Applied Music: Percussion,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2161,Private Applied Music: Guitar,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2165,Private Applied Music: Organ,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2169,Private Applied Music: Piano,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2181,Private Applied Music: Voice,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2187,Private Applied Music: Harpsichord,"(1, 1)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2191,Private Applied Music: Composition,"(1, 1)",Applied Music,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park,"
MUAP 2202,Private Applied Music: Strings,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2222,Private Applied Music: Woodwinds,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2242,Private Applied Music: Brass,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2258,Private Applied Music: Percussion,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2262,Private Applied Music: Guitar,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2266,Private Applied Music: Organ,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2270,Private Applied Music: Piano,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2282,Private Applied Music: Voice,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2288,Private Applied Music: Harpsichord,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUAP 2292,Private Applied Music: Composition,"(2, 2)",Applied Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUEN 1123,Symphony Orchestra,"(1, 1)",Music Ensemble,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, University Park,"
MUEN 1127,Jazz Ensemble,"(1, 1)",Music Ensemble,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUEN 1131,String Ensemble,"(1, 1)",Music Ensemble,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUEN 1132,Piano Ensemble,"(1, 1)",Music Ensemble,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park,"
MUEN 1134,Percussion Ensemble,"(1, 1)",Music Ensemble,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park,"
MUEN 1135,Steel Drum Band,"(1, 1)",Music Ensemble,,"Kingwood, Montgomery, North Harris, Tomball, University Park, CyFair, Houston North,"
MUEN 1136,Chamber Ensemble,"(1, 1)",Music Ensemble,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUEN 1141,Concert Choir,"(1, 1)",Music Ensemble,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park,"
MUEN 1151,Chamber Singers,"(1, 1)",Music Ensemble,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, University Park,"
MUEN 1154,Pop Singers I,"(1, 1)",Music Ensemble,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUEN 2124,Symphonic Band,"(1, 1)",Music Ensemble,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park,"
MUEN 2133,Woodwind Ensemble I,"(1, 1)",Music Ensemble,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, University Park,"
MUEN 2134,Brass Ensemble I,"(1, 1)",Music Ensemble,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUEN 2135,Jazz Combo,"(1, 1)",Music Ensemble,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park,"
MUSC 1191,Professional Development for Musicians,"(1, 1)","Music, General",,"CyFair, University Park,"
MUSI 1116,Sight Singing and Ear Training I,"(1, 1)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUSI 1117,Sight Singing and Ear Training II,"(1, 1)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUSI 1157,Opera Workshop,"(1, 1)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUSI 1160,Italian Diction,"(1, 1)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUSI 1161,International Phonetic Alphabet (IPA) for Singers,"(1, 1)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUSI 1162,Diction I,"(1, 1)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, University Park,"
MUSI 1181,Class Piano Level I,"(1, 1)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUSI 1182,Class Piano Level II,"(1, 1)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUSI 1183,Class Voice,"(1, 1)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUSI 1188,Percussion Class,"(1, 1)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUSI 1192,Class Guitar,"(1, 1)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
MUSI 1303,Fundamentals of Music,"(3, 3)",Music,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park,"
MUSI 1306,Appreciating Music,"(3, 3)",Music,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MUSI 1307,Music Literature,"(3, 3)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MUSI 1310,American Music,"(3, 3)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MUSI 1311,Music Theory I,"(3, 3)",Music,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North,"
