courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDS 693,EDS 693 - Master's Project,"(None, None)",,,
EDS 695,EDS 695 - Master's Thesis,"(None, None)",,,
EDS 696,EDS 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
EDS 697,EDS 697 - Professional Learning,"(None, None)",,,
EDS 699,EDS 699 - Independent Study in Special Education,"(None, None)",,,
EDT 312,EDT 312 - Children and Technology,"(None, None)",,,
EDT 370,EDT 370 - Technology in Education,"(None, None)",,,
EDT 380,EDT 380 - Special Topics in Technology,"(None, None)",,,
EDT 399,EDT 399 - Independent Study in Technology,"(None, None)",,,
EDT 476,EDT 476 - Teaching with Technology,"(None, None)",,,
EDT 601,EDT 601 - Content/Curriculum Workshop,"(None, None)",,,
EDT 619,"EDT 619 - Introduction to Learning, Design, and Technology","(None, None)",,,
EDT 620,EDT 620 - Evaluating and Applying Instructional Media,"(None, None)",,,
EDT 621,EDT 621 - Emerging Learning Technologies,"(None, None)",,,
EDT 622,"EDT 622 - Learning, Cognition, and Technology","(None, None)",,,
EDT 623,EDT 623 - Design of Learning Environments with Technology,"(None, None)",,,
EDT 626,EDT 626 - Strategic Assessment and Evaluation with Learning Technologies,"(None, None)",,,
EDT 627,EDT 627 - Technology Integration for Secondary Teachers,"(None, None)",,,
EDT 629,EDT 629 - Online Instructional Design/Development,"(None, None)",,,
EDT 634,EDT 634 - Integration and Management of Learning Technologies,"(None, None)",,,
EDT 635,EDT 635 - Instructional Systems Design,"(None, None)",,,
EDT 637,EDT 637 - Human Performance Improvement,"(None, None)",,,
EDT 638,"EDT 638 - Theory into Practice in Learning, Design, and Technology","(None, None)",,,
EDT 680,EDT 680 - Special Topics in Technology,"(None, None)",,,
EDT 684,EDT 684 - Field Experience - Educational Technology,"(None, None)",,,
EDT 693,EDT 693 - Master's Project,"(None, None)",,,
EDT 695,EDT 695 - Master's Thesis,"(None, None)",,,
EDT 696,EDT 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
EDT 697,EDT 697 - Professional Learning,"(None, None)",,,
EDT 699,EDT 699 - Independent Study in Educational Technology,"(None, None)",,,
EGR 100,EGR 100 - Introduction to Engineering,"(None, None)",,,
EGR 104,EGR 104 - Applied Programming for Engineers - Stretch I,"(None, None)",,,
EGR 108,EGR 108 - Applied Programming for Engineers - Stretch II,"(None, None)",,,
EGR 111,EGR 111 - Introduction to Engineering Graphics,"(None, None)",,,
EGR 112,EGR 112 - Applied Programming for Engineers,"(None, None)",,,
EGR 113,EGR 113 - Introduction to CAD/CAM,"(None, None)",,,
EGR 124,EGR 124 - Introduction to Engineering Problem Solving,"(None, None)",,,
EGR 180,EGR 180 - Special Topics in Engineering,"(None, None)",,,
EGR 185,EGR 185 - First-year Engineering Design,"(None, None)",,,
EGR 209,EGR 209 - Mechanics and Machines,"(None, None)",,,
EGR 210,EGR 210 - Solid Mechanics,"(None, None)",,,
EGR 214,EGR 214 - Circuit Analysis I,"(None, None)",,,
EGR 215,EGR 215 - Circuit Analysis I Lab,"(None, None)",,,
EGR 220,EGR 220 - Engineering Measurement and Data Analysis,"(None, None)",,,
EGR 223,EGR 223 - Probability and Signal Analysis,"(None, None)",,,
EGR 224,EGR 224 - Introduction to Digital System Design,"(None, None)",,,
EGR 226,EGR 226 - Microcontroller Programming and Applications,"(None, None)",,,
EGR 227,EGR 227 - Microcontroller Programming and Applications Lab,"(None, None)",,,
EGR 250,EGR 250 - Materials Science and Engineering,"(None, None)",,,
EGR 251,EGR 251 - Materials Laboratory,"(None, None)",,,
EGR 257,EGR 257 - Electronic Materials and Devices,"(None, None)",,,
EGR 280,EGR 280 - Special Topics in Engineering,"(None, None)",,,
EGR 289,EGR 289 - Engineering Professionalism,"(None, None)",,,
EGR 290,EGR 290 - Engineering Co-op 1,"(None, None)",,,
EGR 301,EGR 301 - Analytical Tools for Product Design,"(None, None)",,,
EGR 302,EGR 302 - Engineering Decision-Making in Society,"(None, None)",,,
EGR 306,EGR 306 - Urban Sustainability,"(None, None)",,,
EGR 309,EGR 309 - Machine Design I,"(None, None)",,,
EGR 310,EGR 310 - Machine Design I Laboratory,"(None, None)",,,
EGR 311,EGR 311 - Intermediate Computer Aided Design and Manufacturing,"(None, None)",,,
EGR 312,EGR 312 - Dynamics,"(None, None)",,,
EGR 314,EGR 314 - Circuit Analysis II,"(None, None)",,,
EGR 315,EGR 315 - Electronic Circuits I,"(None, None)",,,
EGR 323,EGR 323 - Signals and Systems Analysis,"(None, None)",,,
EGR 326,EGR 326 - Embedded System Design,"(None, None)",,,
EGR 329,EGR 329 - Introduction to Finite Element Analysis,"(None, None)",,,
EGR 330,EGR 330 - Power Systems Analysis,"(None, None)",,,
EGR 343,EGR 343 - Applied Electromagnetics,"(None, None)",,,
EGR 345,EGR 345 - Dynamic System Modeling and Control,"(None, None)",,,
EGR 346,EGR 346 - Mechatronic Systems Dynamics and Control,"(None, None)",,,
EGR 350,EGR 350 - Vibration,"(None, None)",,,
EGR 352,EGR 352 - Kinematics and Dynamics of Machinery,"(None, None)",,,
EGR 360,EGR 360 - Thermodynamics,"(None, None)",,,
EGR 362,EGR 362 - Thermal and Fluid Systems,"(None, None)",,,
EGR 365,EGR 365 - Fluid Mechanics,"(None, None)",,,
EGR 367,EGR 367 - Manufacturing Processes,"(None, None)",,,
EGR 368,EGR 368 - Manufacturing Processes Laboratory,"(None, None)",,,
EGR 380,EGR 380 - Special Topics in Engineering,"(None, None)",,,
EGR 390,EGR 390 - Engineering Co-op 2,"(None, None)",,,
EGR 399,EGR 399 - Readings in Engineering,"(None, None)",,,
EGR 401,EGR 401 - Advanced Product Design,"(None, None)",,,
EGR 403,EGR 403 - Medical Device Design,"(None, None)",,,
EGR 404,EGR 404 - Polymer Science and Processing,"(None, None)",,,
EGR 405,EGR 405 - Materials Failure Analysis and Selection,"(None, None)",,,
EGR 406,"EGR 406 - Renewable Energy Systems: Structure, Policy, and Analysis","(None, None)",,,
EGR 409,EGR 409 - Machine Design II,"(None, None)",,,
EGR 413,EGR 413 - Materials for Energy Storage,"(None, None)",,,
EGR 415,EGR 415 - Communication Systems,"(None, None)",,,
EGR 418,EGR 418 - Radio Frequency Systems,"(None, None)",,,
EGR 423,EGR 423 - Digital Signal Processing Systems,"(None, None)",,,
EGR 424,EGR 424 - Design of Microcontroller Applications,"(None, None)",,,
EGR 425,EGR 425 - RISC Architecture,"(None, None)",,,
EGR 426,EGR 426 - Integrated Circuit Systems Design,"(None, None)",,,
EGR 430,EGR 430 - Electromechanics,"(None, None)",,,
EGR 432,EGR 432 - Biomedical Imaging and Image Processing,"(None, None)",,,
EGR 433,EGR 433 - Electronic Instrumentation for Biomedical Applications,"(None, None)",,,
EGR 434,EGR 434 - Bioelectric Potentials,"(None, None)",,,
EGR 435,EGR 435 - Mathematical Modeling of Physiologic Systems,"(None, None)",,,
EGR 436,EGR 436 - Embedded Systems Interface,"(None, None)",,,
EGR 440,EGR 440 - Introduction to Production,"(None, None)",,,
EGR 441,"EGR 441 - Engineering Economics, Quality Control, and Manufacturing Operations","(None, None)",,,
EGR 443,EGR 443 - Electromagnetic Compatibility,"(None, None)",,,
EGR 445,EGR 445 - Robotic Systems Engineering,"(None, None)",,,
EGR 447,EGR 447 - Engineering Mechanics of Human Motion,"(None, None)",,,
EGR 450,EGR 450 - Manufacturing Control Systems,"(None, None)",,,
EGR 453,EGR 453 - Biomedical Materials,"(None, None)",,,
EGR 455,EGR 455 - Automatic Control,"(None, None)",,,
EGR 457,EGR 457 - Fundamentals of Nanotechnology,"(None, None)",,,
EGR 458,EGR 458 - Introduction to Fiber Optics,"(None, None)",,,
EGR 463,EGR 463 - Alternative Energy Systems and Applications,"(None, None)",,,
EGR 465,EGR 465 - Computational Fluid Dynamics (CFD),"(None, None)",,,
EGR 466,EGR 466 - Turbomachinery,"(None, None)",,,
EGR 468,EGR 468 - Heat Transfer,"(None, None)",,,
EGR 475,EGR 475 - Design of HVAC Systems,"(None, None)",,,
EGR 480,EGR 480 - Special Topics in Engineering,"(None, None)",,,
EGR 482,EGR 482 - Internal Combustion Engines,"(None, None)",,,
EGR 485,EGR 485 - Senior Engineering Project I (Capstone),"(None, None)",,,
EGR 486,EGR 486 - Senior Engineering Project II (Capstone),"(None, None)",,,
EGR 490,EGR 490 - Engineering Co-op 3,"(None, None)",,,
EGR 491,EGR 491 - Technology Project Management Internship,"(None, None)",,,
EGR 499,EGR 499 - Research in Engineering,"(None, None)",,,
EGR 503,EGR 503 - Medical Device Design,"(None, None)",,,
EGR 513,EGR 513 - Materials for Energy Storage,"(None, None)",,,
EGR 515,EGR 515 - Communication Systems,"(None, None)",,,
EGR 518,EGR 518 - Radio Frequency Systems,"(None, None)",,,
EGR 523,EGR 523 - Digital Signal Processing Systems,"(None, None)",,,
EGR 524,EGR 524 - Design of Microcontroller Applications,"(None, None)",,,
EGR 525,EGR 525 - RISC Architecture,"(None, None)",,,
EGR 526,EGR 526 - Integrated Circuit System Design,"(None, None)",,,
EGR 530,EGR 530 - Electromechanics,"(None, None)",,,
EGR 532,EGR 532 - Biomedical Imaging and Image Processing,"(None, None)",,,
EGR 533,EGR 533 - Electronic Instrumentation for Biomedical Applications,"(None, None)",,,
EGR 534,EGR 534 - Bioelectric Potentials,"(None, None)",,,
EGR 535,EGR 535 - Mathematical Modeling of Physiologic Systems,"(None, None)",,,
EGR 536,EGR 536 - Embedded Systems Interface,"(None, None)",,,
EGR 541,"EGR 541 - Engineering Economics, Quality Control, and Manufacturing Operations","(None, None)",,,
EGR 543,EGR 543 - Electromagnetic Compatibility,"(None, None)",,,
EGR 545,EGR 545 - Robotic Systems Engineering,"(None, None)",,,
EGR 547,EGR 547 - Engineering Mechanics of Human Motion,"(None, None)",,,
EGR 550,EGR 550 - Manufacturing Control Systems,"(None, None)",,,
EGR 553,EGR 553 - Biomedical Materials,"(None, None)",,,
EGR 555,EGR 555 - Automatic Control,"(None, None)",,,
EGR 557,EGR 557 - Fundamentals of Nanotechnology,"(None, None)",,,
EGR 558,EGR 558 - Introduction to Fiber Optics,"(None, None)",,,
EGR 563,EGR 563 - Alternative Energy Systems and Applications,"(None, None)",,,
EGR 565,EGR 565 - Computational Fluid Dynamics (CFD),"(None, None)",,,
EGR 580,EGR 580 - Special Topics in Engineering,"(None, None)",,,
EGR 600,EGR 600 - Advanced Engineering Analysis,"(None, None)",,,
EGR 601,EGR 601 - Principles of Computer Engineering,"(None, None)",,,
EGR 602,EGR 602 - Professional Aspects of Engineering,"(None, None)",,,
EGR 604,EGR 604 - Implementation and Measurement,"(None, None)",,,
EGR 609,EGR 609 - Advanced Structural Analysis,"(None, None)",,,
EGR 610,EGR 610 - Engineering Design,"(None, None)",,,
EGR 611,EGR 611 - Computer-Aided Design and Engineering,"(None, None)",,,
EGR 612,EGR 612 - Analytical Dynamics,"(None, None)",,,
EGR 614,EGR 614 - Opportunity Identification for Medical Devices,"(None, None)",,,
EGR 615,EGR 615 - Applied Finite Element Analysis,"(None, None)",,,
EGR 627,EGR 627 - Advanced FPGA Implementation,"(None, None)",,,
EGR 635,EGR 635 - Biomedical Signal Modeling,"(None, None)",,,
EGR 636,EGR 636 - Electronic Prototyping,"(None, None)",,,
EGR 637,EGR 637 - Application Development on Field Programmable Gate Arrays,"(None, None)",,,
EGR 640,EGR 640 - Production Operation Models,"(None, None)",,,
EGR 641,EGR 641 - Applied Optimization,"(None, None)",,,
EGR 642,EGR 642 - Materials Handling and Flow Control,"(None, None)",,,
EGR 643,EGR 643 - PCB Design and EMC,"(None, None)",,,
EGR 645,EGR 645 - Electromagnetics,"(None, None)",,,
EGR 655,EGR 655 - Power Electronics,"(None, None)",,,
EGR 657,EGR 657 - Photovoltaic Systems,"(None, None)",,,
EGR 670,EGR 670 - Systems Physiology for Engineers,"(None, None)",,,
EGR 671,EGR 671 - Advanced Control,"(None, None)",,,
EGR 680,EGR 680 - Special Topics in Engineering,"(None, None)",,,
EGR 685,EGR 685 - Graduate Practicum,"(None, None)",,,
EGR 686,EGR 686 - Capstone Design Project,"(None, None)",,,
EGR 693,EGR 693 - Master's Project,"(None, None)",,,
EGR 695,EGR 695 - Master's Thesis,"(None, None)",,,
EGR 696,EGR 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
EGR 697,EGR 697 - Professional Learning,"(None, None)",,,
EGR 699,EGR 699 - Independent Study in Engineering,"(None, None)",,,
EMBA 601,EMBA 601 - Financial Accounting for Executives,"(None, None)",,,
EMBA 610,EMBA 610 - Strategic Information Systems for Executives,"(None, None)",,,
EMBA 611,EMBA 611 - Managerial Accounting for Executives,"(None, None)",,,
EMBA 621,EMBA 621 - Finance for Executives,"(None, None)",,,
EMBA 626,EMBA 626 - Financial Policy for Executives,"(None, None)",,,
EMBA 635,EMBA 635 - Organizational Change Management,"(None, None)",,,
EMBA 636,EMBA 636 - Emerging Trends--Industry Disruptions and Firm Sustainability,"(None, None)",,,
EMBA 641,EMBA 641 - Business Economics for Executives,"(None, None)",,,
EMBA 651,EMBA 651 - Marketing Management for Executives,"(None, None)",,,
EMBA 652,EMBA 652 - Negotiations for Executives,"(None, None)",,,
EMBA 667,EMBA 667 - Service and Value Chain Management,"(None, None)",,,
EMBA 675,EMBA 675 - Law for Executives,"(None, None)",,,
EMBA 678,EMBA 678 - Executive Leadership and Ethics,"(None, None)",,,
EMBA 680,EMBA 680 - Special Topics in Executive MBA,"(None, None)",,,
EMBA 681,EMBA 681 - Developing the Strategic Mindset,"(None, None)",,,
EMBA 682,EMBA 682 - Systems Thinking and Advanced Tactics,"(None, None)",,,
EMBA 683,EMBA 683 - Corporate Strategy for Executives,"(None, None)",,,
EMBA 697,EMBA 697 - Professional Learning,"(None, None)",,,
ENG 100,ENG 100 - Reading for College in All Majors,"(None, None)",,,
ENG 103,ENG 103 - World Literature,"(None, None)",,,
ENG 105,ENG 105 - Literatures in English,"(None, None)",,,
ENG 112,ENG 112 - Much Ado About Shakespeare,"(None, None)",,,
ENG 115,ENG 115 - Introduction to Science Fiction,"(None, None)",,,
ENG 180,ENG 180 - Special Topics in English,"(None, None)",,,
ENG 201,ENG 201 - Foundations of Literacy Instruction,"(None, None)",,,
ENG 204,ENG 204 - World Mythology,"(None, None)",,,
ENG 215,ENG 215 - Foundations of Literary Study: Genre,"(None, None)",,,
ENG 216,ENG 216 - Foundations of Literary Study: Critical Approaches,"(None, None)",,,
ENG 220,ENG 220 - British Literature I,"(None, None)",,,
ENG 221,ENG 221 - British Literature II,"(None, None)",,,
ENG 225,ENG 225 - American Literature I: to 1860,"(None, None)",,,
ENG 226,ENG 226 - American Literature II: from 1860,"(None, None)",,,
ENG 231,ENG 231 - Early African American Literature,"(None, None)",,,
ENG 232,ENG 232 - Modern African American Literature,"(None, None)",,,
ENG 261,ENG 261 - Foundations of Language Study,"(None, None)",,,
ENG 280,ENG 280 - Special Topics in English,"(None, None)",,,
ENG 301,ENG 301 - Reading and Writing in the Elementary Classroom,"(None, None)",,,
ENG 302,ENG 302 - Introduction to Language Arts: Teaching Writing and Children's Literature,"(None, None)",,,
ENG 303,ENG 303 - Studies in World Literature,"(None, None)",,,
ENG 304,ENG 304 - International Literature for Children and Young Adults,"(None, None)",,,
ENG 307,ENG 307 - Teaching Writing: Elementary,"(None, None)",,,
ENG 308,ENG 308 - Teaching Reading: The Necessary Skills,"(None, None)",,,
ENG 309,ENG 309 - Teaching Literature to Children,"(None, None)",,,
ENG 310,ENG 310 - Teaching Writing: Secondary,"(None, None)",,,
ENG 311,ENG 311 - Teaching Literature to Adolescents,"(None, None)",,,
ENG 312,ENG 312 - The Reading and Writing Workshop,"(None, None)",,,
ENG 313,ENG 313 - British Literature: Shakespeare,"(None, None)",,,
ENG 314,ENG 314 - Digital Literacies,"(None, None)",,,
ENG 320,ENG 320 - Studies in Poetry,"(None, None)",,,
ENG 328,ENG 328 - Contemporary American Literature,"(None, None)",,,
ENG 330,ENG 330 - Studies in Fiction,"(None, None)",,,
ENG 331,ENG 331 - Comics and Graphic Novels in Contemporary Culture,"(None, None)",,,
ENG 334,ENG 334 - American Multicultural Literature for Children and Young Adults,"(None, None)",,,
ENG 335,ENG 335 - Literature of American Minorities,"(None, None)",,,
ENG 336,"ENG 336 - Lesbian, Gay, and Queer Literature","(None, None)",,,
ENG 337,ENG 337 - Contemporary Black Literature,"(None, None)",,,
ENG 340,ENG 340 - Studies in Drama,"(None, None)",,,
ENG 355,"ENG 355 - Teaching English Learners, PK-6","(None, None)",,,
ENG 360,ENG 360 - Studies in Nonfiction,"(None, None)",,,
ENG 362,ENG 362 - History of the English Language,"(None, None)",,,
ENG 363,ENG 363 - Applied Linguistics,"(None, None)",,,
ENG 364,ENG 364 - Sociolinguistics,"(None, None)",,,
ENG 365,ENG 365 - Teaching English as a Second Language,"(None, None)",,,
ENG 366,ENG 366 - English Grammar and Usage,"(None, None)",,,
ENG 378,ENG 378 - Contemporary Latin American Literature,"(None, None)",,,
ENG 380,ENG 380 - Special Topics in English,"(None, None)",,,
ENG 382,ENG 382 - Literature and the Environment,"(None, None)",,,
ENG 384,ENG 384 - Literature of War,"(None, None)",,,
ENG 386,ENG 386 - Literary Responses to Death and Dying,"(None, None)",,,
ENG 388,ENG 388 - Emigration and Immigration in Contemporary World Literature,"(None, None)",,,
ENG 390,ENG 390 - Topics in Language and Rhetoric,"(None, None)",,,
ENG 392,ENG 392 - Language and Power,"(None, None)",,,
ENG 399,ENG 399 - Independent Studies,"(None, None)",,,
