courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHEM 600,GRADUATE SEMINAR,,Chemistry,,
CHEM 630,MOLECULAR SPECTROSCOPY,,Chemistry,,
CHEM 650,CHEMICAL PHYSICS OF CONDENSED AND BIOLOGICAL MATTER,,Chemistry,,
CHEM 656,CLASSICS IN TOTAL SYNTHESIS,,Chemistry,,
CHEM 677,SPECIAL TOPICS,,Chemistry,,
CHEM 700,TEACHING PRACTICUM,,Chemistry,,
CHEM 800,GRADUATE RESEARCH,,Chemistry,,
CHIN 106,ACCELERATED FIRST-YEAR CHINESE,,Chinese,,
CHIN 141,FIRST YEAR CHINESE I,,Chinese,,
CHIN 142,FIRST YEAR CHINESE II,,Chinese,,
CHIN 206,ACCELERATED SECOND-YEAR CHINESE FOR HERITAGE LEARNERS,,Chinese,,
CHIN 212,ACCELERATED ELEMENTARY CHINESE II,,Chinese,,
CHIN 222,AP/OTH CREDIT IN CHINESE LANGUAGE,,Chinese,,
CHIN 263,SECOND YEAR CHINESE I,,Chinese,,
CHIN 264,SECOND YEAR CHINESE II,,Chinese,,
CHIN 301,THIRD YEAR CHINESE I,,Chinese,,
CHIN 302,THIRD YEAR CHINESE II,,Chinese,,
CHIN 307,CHINESE SOCIETIES AND CULTURES,,Chinese,,
CHIN 308,CHINESE PRAGMATICS AND INTERACTIONAL COMMUNICATION,,Chinese,,
CHIN 311,ACCELERATED INTERMEDIATE CHINESE I,,Chinese,,
CHIN 312,ACCELERATED INTERMEDIATE CHINESE II,,Chinese,,
CHIN 319,SPECIAL TOPICS: ADVANCED CHINESE I,,Chinese,,
CHIN 329,CHINESE FOR BUSINESS AND THE PROFESSIONAL WORLD,,Chinese,,
CHIN 330,INTRODUCTION TO TRADITIONAL CHINESE POETRY,,Chinese,,
CHIN 332,MODERN CHINESE LITERATURE AND ITS MOVIE ADAPTATIONS,,Chinese,,
CHIN 334,TRADITIONAL CHINESE TALES AND SHORT STORIES,,Chinese,,
CHIN 335,INTRODUCTION TO CLASSICAL CHINESE NOVELS,,Chinese,,
CHIN 401,FOURTH YEAR CHINESE I,,Chinese,,
CHIN 402,FOURTH YEAR CHINESE II,,Chinese,,
CHIN 422,THE ORIGINAL BEAUTY OF CHINESE LITERATURE,,Chinese,,
CHIN 477,SPECIAL TOPICS,,Chinese,,
CLAS 101,INTRODUCTION TO THE CLASSICS: HOMER TO AUGUSTINE,,Classical Studies,,
CLAS 102,INTRODUCTION TO THE HISTORY OF ART I: ANCIENT TO MEDIEVAL,,Classical Studies,,
CLAS 107,GREEK CIVILIZATION AND ITS LEGACY,,Classical Studies,,
CLAS 108,ROMAN CIVILIZATION AND ITS LEGACY,,Classical Studies,,
CLAS 124,CLASSICAL ANTIQUITY IN CHILDREN'S LITERATURE,,Classical Studies,,
CLAS 206,INVENTED HISTORIES OF THE TROJAN WAR,,Classical Studies,,
CLAS 207,LOVE LIFE IN CLASSICAL ANTIQUITY,,Classical Studies,,
CLAS 208,THE FALL OF ROME,,Classical Studies,,
CLAS 209,CAMENAE TO CHRISTIANITY: A SURVEY OF LATIN POETRY,,Classical Studies,,
CLAS 210,HOMER AND VIRGIL AND THEIR RECEPTION,,Classical Studies,,
CLAS 218,"CITIES, SANCTUARIES, CIVILIZATIONS: INTRODUCTION TO GREEK ART AND ARCHAEOLOGY",,Classical Studies,,
CLAS 225,AUGUSTUS AND THE 'GOLDEN AGE' OF ROME,,Classical Studies,,
CLAS 235,"CLASSICAL MYTHOLOGY: INTERPRETATION, ORIGINS, AND INFLUENCE",,Classical Studies,,
CLAS 238,SPECIAL TOPICS,,Classical Studies,,
CLAS 254,THE HISTORY OF LOVE,,Classical Studies,,
CLAS 285,"GOD, TIME & HISTORY",,Classical Studies,,
CLAS 302,GREEK TRAGEDY,,Classical Studies,,
CLAS 303,SOCRATES,,Classical Studies,,
CLAS 304,PLATO'S REPUBLIC,,Classical Studies,,
CLAS 307,IMPERIAL ROME FROM CAESAR TO CONSTANTINE,,Classical Studies,,
CLAS 316,DEMOCRACY AND POLITICAL THEORY IN ANCIENT GREECE,,Classical Studies,,
CLAS 336,INTRO TO INDO-EUROPEAN,,Classical Studies,,
CLAS 477,SPECIAL TOPICS,,Classical Studies,,
CLAS 492,SPECIAL TOPICS,,Classical Studies,,
CLAS 493,SENIOR THESIS,,Classical Studies,,
CLAS 494,SENIOR THESIS,,Classical Studies,,
CLIC 238,SPECIAL TOPICS,,Center for Languages and Intercultural Communication,,
CLIC 305,THE ESSENTIALS OF LANGUAGE TEACHING PEDAGOGY,,Center for Languages and Intercultural Communication,,
CLIC 369,APPROACHES TO INTERCULTURAL COMMUNICATION,,Center for Languages and Intercultural Communication,,
CLIC 385,INDEPENDENT STUDY,,Center for Languages and Intercultural Communication,,
CLIC 477,SPECIAL TOPICS,,Center for Languages and Intercultural Communication,,
CMOR 220,INTRODUCTION TO ENGINEERING COMPUTATION,,Computational Applied Mathematics and Operations Research,,
CMOR 238,SPECIAL TOPICS,,Computational Applied Mathematics and Operations Research,,
CMOR 302,MATRIX ANALYSIS,,Computational Applied Mathematics and Operations Research,,
CMOR 303,MATRIX ANALYSIS FOR DATA SCIENCE,,Computational Applied Mathematics and Operations Research,,
CMOR 304,DIFFERENTIAL EQUATIONS IN SCIENCE AND ENGINEERING,,Computational Applied Mathematics and Operations Research,,
CMOR 350,STOCHASTIC MODELS,,Computational Applied Mathematics and Operations Research,,
CMOR 360,INTRODUCTION TO OPERATIONS RESEARCH AND OPTIMIZATION,,Computational Applied Mathematics and Operations Research,,
CMOR 404,GRAPH THEORY,,Computational Applied Mathematics and Operations Research,,
CMOR 405,PARTIAL DIFFERENTIAL EQUATIONS I,,Computational Applied Mathematics and Operations Research,,
CMOR 410,MODELING MATHEMATICAL PHYSICS,,Computational Applied Mathematics and Operations Research,,
CMOR 415,THEORETICAL NEUROSCIENCE: FROM CELLS TO LEARNING SYSTEMS,,Computational Applied Mathematics and Operations Research,,
CMOR 416,NEURAL COMPUTATION,,Computational Applied Mathematics and Operations Research,,
CMOR 417,SCIENTIFIC MACHINE LEARNING,,Computational Applied Mathematics and Operations Research,,
CMOR 420,COMPUTATIONAL SCIENCE,,Computational Applied Mathematics and Operations Research,,
CMOR 421,HIGH PERFORMANCE COMPUTING,,Computational Applied Mathematics and Operations Research,,
CMOR 422,NUMERICAL ANALYSIS,,Computational Applied Mathematics and Operations Research,,
CMOR 423,NUMERICAL METHODS FOR PARTIAL DIFFERENTIAL EQUATIONS,,Computational Applied Mathematics and Operations Research,,
CMOR 428,COMPUTATIONAL DIFFERENTIAL EQUATIONS,,Computational Applied Mathematics and Operations Research,,
CMOR 430,ITERATIVE METHODS FOR SYSTEMS OF EQUATIONS AND UNCONSTRAINED OPTIMIZATION,,Computational Applied Mathematics and Operations Research,,
CMOR 435,DYNAMICAL SYSTEMS,,Computational Applied Mathematics and Operations Research,,
CMOR 437,OPTIMIZATION FOUNDATIONS OF DATA SCIENCE,,Computational Applied Mathematics and Operations Research,,
CMOR 438,DATA SCIENCE AND MACHINE LEARNING,,Computational Applied Mathematics and Operations Research,,
CMOR 441,LINEAR AND INTEGER PROGRAMMING,,Computational Applied Mathematics and Operations Research,,
CMOR 442,LARGE-SCALE OPTIMIZATION,,Computational Applied Mathematics and Operations Research,,
CMOR 444,DISCRETE OPTIMIZATION,,Computational Applied Mathematics and Operations Research,,
CMOR 446,GRAPH ALGORITHMS,,Computational Applied Mathematics and Operations Research,,
CMOR 451,SIMULATION MODELING AND ANALYSIS,,Computational Applied Mathematics and Operations Research,,
CMOR 452,SERVICE SYSTEMS ANALYTICS,,Computational Applied Mathematics and Operations Research,,
CMOR 455,STOCHASTIC CONTROL AND APPLICATIONS,,Computational Applied Mathematics and Operations Research,,
CMOR 461,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,,Computational Applied Mathematics and Operations Research,,
CMOR 462,OPTIMIZATION METHODS IN FINANCE,,Computational Applied Mathematics and Operations Research,,
CMOR 463,OPERATIONS RESEARCH IN HEALTHCARE,,Computational Applied Mathematics and Operations Research,,
CMOR 464,MANUFACTURING PROCESSES AND SYSTEMS,,Computational Applied Mathematics and Operations Research,,
CMOR 465,REVENUE MANAGEMENT & PRICING,,Computational Applied Mathematics and Operations Research,,
CMOR 467,OPTIMIZATION FOR ENERGY SYSTEMS,,Computational Applied Mathematics and Operations Research,,
CMOR 477,SPECIAL TOPICS,,Computational Applied Mathematics and Operations Research,,
CMOR 490,UNDERGRADUATE RESEARCH PROJECTS,,Computational Applied Mathematics and Operations Research,,
CMOR 491,UNDERGRADUATE RESEARCH PROJECTS,,Computational Applied Mathematics and Operations Research,,
CMOR 492,SENIOR DESIGN PROJECT I,,Computational Applied Mathematics and Operations Research,,
CMOR 493,SENIOR DESIGN PROJECT II,,Computational Applied Mathematics and Operations Research,,
CMOR 494,PEDAGOGY FOR CMOR 220 RICE LEARNING ASSISTANTS,,Computational Applied Mathematics and Operations Research,,
CMOR 495,LOSING THE PRECIOUS FEW,,Computational Applied Mathematics and Operations Research,,
CMOR 496,COMPUTATIONAL AND APPLIED MATHEMATICS SEMINAR,,Computational Applied Mathematics and Operations Research,,
CMOR 500,ANALYSIS,,Computational Applied Mathematics and Operations Research,,
CMOR 501,APPLIED FUNCTIONAL ANALYSIS,,Computational Applied Mathematics and Operations Research,,
CMOR 504,GRAPH THEORY,,Computational Applied Mathematics and Operations Research,,
CMOR 505,PARTIAL DIFFERENTIAL EQUATIONS I,,Computational Applied Mathematics and Operations Research,,
CMOR 507,APPLIED AND COMPUTATIONAL MICROLOCAL AND HARMONIC ANALYSIS,,Computational Applied Mathematics and Operations Research,,
CMOR 508,NONLINEAR SYSTEMS: ANALYSIS AND CONTROL,,Computational Applied Mathematics and Operations Research,,
CMOR 510,MODELING MATHEMATICAL PHYSICS,,Computational Applied Mathematics and Operations Research,,
CMOR 514,INDUSTRIAL AND APPLIED DATA SCIENCE – THEORY AND PRACTICE,,Computational Applied Mathematics and Operations Research,,
CMOR 517,SCIENTIFIC MACHINE LEARNING,,Computational Applied Mathematics and Operations Research,,
CMOR 518,APPLICATIONS IN COMPUTATIONAL MATHEMATICS,,Computational Applied Mathematics and Operations Research,,
CMOR 520,COMPUTATIONAL SCIENCE,,Computational Applied Mathematics and Operations Research,,
CMOR 521,HIGH PERFORMANCE COMPUTING,,Computational Applied Mathematics and Operations Research,,
CMOR 522,NUMERICAL ANALYSIS,,Computational Applied Mathematics and Operations Research,,
CMOR 523,NUMERICAL METHODS FOR PARTIAL DIFFERENTIAL EQUATIONS,,Computational Applied Mathematics and Operations Research,,
CMOR 524,ADVANCED NUMERICAL ANALYSIS,,Computational Applied Mathematics and Operations Research,,
CMOR 525,NUMERICAL LINEAR ALGEBRA,,Computational Applied Mathematics and Operations Research,,
CMOR 526,FOUNDATIONS OF FINITE ELEMENT METHODS,,Computational Applied Mathematics and Operations Research,,
CMOR 527,DISCONTINUOUS GALERKIN METHODS FOR SOLVING ENGINEERING PROBLEMS,,Computational Applied Mathematics and Operations Research,,
CMOR 528,COMPUTATIONAL DIFFERENTIAL EQUATIONS,,Computational Applied Mathematics and Operations Research,,
CMOR 530,ITERATIVE METHODS FOR SYSTEMS OF EQUATIONS AND UNCONSTRAINED OPTIMIZATION,,Computational Applied Mathematics and Operations Research,,
CMOR 531,CONVEX OPTIMIZATION,,Computational Applied Mathematics and Operations Research,,
CMOR 532,OPTIMIZATION THEORY,,Computational Applied Mathematics and Operations Research,,
CMOR 533,NUMERICAL OPTIMIZATION,,Computational Applied Mathematics and Operations Research,,
CMOR 534,INTRO TO PARTIAL DIFFERENTIAL EQUATION BASED SIMULATION AND OPTIMIZATION,,Computational Applied Mathematics and Operations Research,,
CMOR 536,OPTIMIZATION WITH SIMULATION CONSTRAINTS,,Computational Applied Mathematics and Operations Research,,
CMOR 537,COMPUTER-ASSISTED ALGORITHM DESIGN FOR OPTIMIZATION AND MACHINE LEARNING,,Computational Applied Mathematics and Operations Research,,
CMOR 541,LINEAR AND INTEGER PROGRAMMING,,Computational Applied Mathematics and Operations Research,,
CMOR 543,COMBINATORIAL OPTIMIZATION,,Computational Applied Mathematics and Operations Research,,
CMOR 544,STOCHASTIC OPTIMIZATION,,Computational Applied Mathematics and Operations Research,,
CMOR 551,SIMULATION MODELING AND ANALYSIS,,Computational Applied Mathematics and Operations Research,,
CMOR 552,MATHEMATICAL PROBABILITY I,,Computational Applied Mathematics and Operations Research,,
CMOR 553,INTRODUCTION TO RANDOM PROCESSES AND APPLICATIONS,,Computational Applied Mathematics and Operations Research,,
CMOR 554,APPLIED STOCHASTIC PROCESSES,,Computational Applied Mathematics and Operations Research,,
CMOR 555,STOCHASTIC CONTROL AND APPLICATIONS,,Computational Applied Mathematics and Operations Research,,
CMOR 556,STOCHASTIC NETWORKS AND QUEUEING SYSTEMS,,Computational Applied Mathematics and Operations Research,,
CMOR 567,OPTIMIZATION FOR ENERGY SYSTEMS,,Computational Applied Mathematics and Operations Research,,
CMOR 590,GRADUATE RESEARCH PROJECTS,,Computational Applied Mathematics and Operations Research,,
CMOR 591,GRADUATE RESEARCH PROJECTS,,Computational Applied Mathematics and Operations Research,,
CMOR 595,PRACTICUM IN COMPUTATIONAL APPLIED MATHEMATICS AND OPERATIONS RESEARCH,,Computational Applied Mathematics and Operations Research,,
CMOR 600,THESIS WRITING,,Computational Applied Mathematics and Operations Research,,
CMOR 615,THEORETICAL NEUROSCIENCE I: BIOPHYSICAL MODELING OF CELLS AND CIRCUITS,,Computational Applied Mathematics and Operations Research,,
CMOR 618,TOPICS IN SEISMIC IMAGING,,Computational Applied Mathematics and Operations Research,,
CMOR 619,TOPICS IN INVERSE PROBLEMS,,Computational Applied Mathematics and Operations Research,,
CMOR 620,TOPICS IN COMPUTATIONAL SCIENCE,,Computational Applied Mathematics and Operations Research,,
CMOR 623,TOPICS IN NUMERICAL DIFFERENTIAL EQUATIONS,,Computational Applied Mathematics and Operations Research,,
CMOR 625,TOPICS IN NUMERICAL LINEAR ALGEBRA,,Computational Applied Mathematics and Operations Research,,
CMOR 636,TOPICS IN NONLINEAR PROGRAMMING,,Computational Applied Mathematics and Operations Research,,
CMOR 646,TOPICS IN OPTIMIZATION,,Computational Applied Mathematics and Operations Research,,
CMOR 677,SPECIAL TOPICS,,Computational Applied Mathematics and Operations Research,,
CMOR 696,COMPUTATIONAL AND APPLIED MATHEMATICS SEMINAR,,Computational Applied Mathematics and Operations Research,,
CMOR 800,RESEARCH AND THESIS,,Computational Applied Mathematics and Operations Research,,
COLL 104,JOHN STEINBECK: THE AMERICAN DREAM IN CONFLICT (WIESS),,College Courses,,
COLL 105,THE REAL SCIENCE OF FOOD: DEBUNKING PSEUDOSCIENCE IN FOOD AND DIETARY SUPPLEMENTS (MARTEL),,College Courses,,
COLL 106,"FRIENDSHIP IS MAGIC: ETHICS, IDENTITY, AND POLITICS IN MY LITTLE PONY (WIESS)",,College Courses,,
COLL 107,"PITCH, PLEASE: AN ACA-COURSE ON ARRANGING A CAPPELLA MUSIC (DUNCAN)",,College Courses,,
COLL 109,MOBILE GAMES: THEIR SUCCESS AND IMPACT ON THE INDIVIDUAL AND THE WORLD (HANSZEN),,College Courses,,
COLL 111,"CHECKMATE! THE SCIENCE BEHIND WINNING, LOSING, AND LOVING GAMES (HANSZEN)",,College Courses,,
COLL 112,FIRE IS CATCHING: STORIES OF RESISTANCE AND THE MOVEMENTS THEY STOKE (BROWN),,College Courses,,
COLL 113,"THE ART OF LIVING: MINDFULNESS, MEDIA, AND EVERYDAY LIFE (BAKER)",,College Courses,,
COLL 117,MODERN MUSIC TECHNOLOGY: INTRO TO DJ PERFORMANCE AND ELECTRONIC PRODUCTION (BROWN),,College Courses,,
COLL 118,MASTERMIND: THE TAYLOR SWIFT ERAS,,College Courses,,
COLL 127,WHAT IF SCI FI TECHNOLOGIES CAME TRUE?,,College Courses,,
COLL 132,HOW TO LIVE LONGER: THE SCIENCE OF AGING AND DISEASE PREVENTION (WIESS),,College Courses,,
COLL 170,INTRODUCTION TO FOOTBALL THEORY (WILL RICE),,College Courses,,
COLL 200,TEACHING PRACTICUM,,College Courses,,
COLL 212,"BLACK MEN WRITING ABOUT THEIR WORLD: DU BOIS, BALDWIN, AND THEIR HEIRS (WIESS)",,College Courses,,
COLL 214,"MASS INCARCERATION AND ITS DISCONTENTS: RACE, REFORM AND THE LAW (WIESS)",,College Courses,,
COLL 222,"RACE, PLACE, AND POWER IN HOUSTON, TEXAS",,College Courses,,
COLL 227,INTRO TO BRAND DEVELOPMENT (MCMURTRY),,College Courses,,
COLL 238,SPECIAL TOPICS,,College Courses,,
COLL 300,PEDAGOGY FOR STUDENT INSTRUCTORS,,College Courses,,
COMM 105,"LEARNING IDENTITIES, WRITING IDENTITIES",,Communication,,
COMM 110,WRITING STUDIO - FOUNDATIONS,,Communication,,
COMM 120,FWIS WRITING STUDIO,,Communication,,
COMM 220,FWIS WRITING STUDIO,,Communication,,
COMM 237,ORAL COMMUNICATION IN PRACTICE AND THEORY,,Communication,,
COMM 238,SPECIAL TOPICS,,Communication,,
COMM 239,"A QUESTION OF STYLE, RHETORIC AND POPULAR WRITING",,Communication,,
COMM 300,COMMUNICATION IN THE DIGITAL AGE,,Communication,,
COMM 301,THEORIES OF WRITING CENTER PRACTICE,,Communication,,
COMM 314,CIVIC-ENGAGED DATA COMMUNICATION,,Communication,,
COMM 415,MEDICAL COMMUNICATION,,Communication,,
COMM 501,THEORIES OF WRITING CENTER PRACTICE,,Communication,,
COMM 600,INTRODUCTION TO ACADEMIC READING AND WRITING FOR INTERNATIONAL GRADUATE STUDENTS,,Communication,,
COMM 601,ORAL COMMUNICATION SKILLS FOR INTERNATIONAL GRADUATE STUDENTS,,Communication,,
COMM 602,ADVANCED ACADEMIC WRITING FOR INTERNATIONAL GRADUATE STUDENTS,,Communication,,
COMM 605,ADVANCED ENGLISH COMMUNICATION SKILLS FOR INTERNATIONAL GRADUATE STUDENTS,,Communication,,
COMM 677,SPECIAL TOPICS,,Communication,,
COMP 101,VIBE CODING WITH LLMS,,Computer Science,,
COMP 105,AP/OTH CREDIT COMPUTER SCIENCE,,Computer Science,,
COMP 140,COMPUTATIONAL THINKING,,Computer Science,,
COMP 142,DATA SCIENCE WITH AI AGENTS,,Computer Science,,
COMP 160,INTRODUCTION TO GAME PROGRAMMING IN PYTHON,,Computer Science,,
COMP 162,INTRODUCTION TO GAME CONTENT CREATION,,Computer Science,,
COMP 181,INTRODUCTION TO PROOF WRITING,,Computer Science,,
COMP 182,ALGORITHMIC THINKING,,Computer Science,,
COMP 215,INTRODUCTION TO PROGRAM DESIGN,,Computer Science,,
COMP 222,INTRODUCTION TO COMPUTER ORGANIZATION,,Computer Science,,
COMP 238,SPECIAL TOPICS,,Computer Science,,
COMP 282,COMPUTATIONAL OPTIMIZATION FOR AI,,Computer Science,,
COMP 290,COMPUTER SCIENCE PROJECTS,,Computer Science,,
COMP 301,COMPUTER ETHICS,,Computer Science,,
COMP 310,ADVANCED OBJECT - ORIENTED PROGRAMMING AND DESIGN,,Computer Science,,
COMP 311,FUNCTIONAL PROGRAMMING,,Computer Science,,
COMP 312,INTRODUCTION TO PROGRAMMING LANGUAGES,,Computer Science,,
COMP 318,CONCURRENT PROGRAM DESIGN,,Computer Science,,
COMP 321,INTRODUCTION TO COMPUTER SYSTEMS,,Computer Science,,
COMP 322,PRINCIPLES OF PARALLEL PROGRAMMING,,Computer Science,,
COMP 326,DIGITAL LOGIC DESIGN,,Computer Science,,
COMP 327,INTRODUCTION TO COMPUTER SECURITY,,Computer Science,,
COMP 329,SYSTEMS FOR ARTIFICAL INTELLIGENCE,,Computer Science,,
COMP 330,TOOLS AND MODELS FOR DATA SCIENCE,,Computer Science,,
COMP 340,STATISTICAL MODELS AND ALGORITHMS FOR DATA SCIENCE,,Computer Science,,
COMP 341,PRACTICAL MACHINE LEARNING FOR REAL WORLD APPLICATIONS,,Computer Science,,
COMP 345,FOUNDATIONS OF MACHINE LEARNING,,Computer Science,,
COMP 346,INTRODUCTION TO ARTIFICAL INTELLIGENCE,,Computer Science,,
COMP 348,INTRODUCTION TO DEEP LEARNING,,Computer Science,,
COMP 361,GEOMETRIC MODELING,,Computer Science,,
COMP 364,PEDAGOGICAL TOOL DESIGN,,Computer Science,,
COMP 380,PRACTICAL PROBLEM-SOLVING,,Computer Science,,
COMP 382,REASONING ABOUT ALGORITHMS,,Computer Science,,
COMP 390,COMPUTER SCIENCE PROJECTS,,Computer Science,,
COMP 402,PRODUCTION PROGRAMMING,,Computer Science,,
COMP 403,REASONING AND SOFTWARE,,Computer Science,,
COMP 405,ADVANCED TOPICS IN OBJECT-ORIENTED DESIGN,,Computer Science,,
COMP 408,VERIFIED PROGRAMMING,,Computer Science,,
COMP 409,LOGIC AND COMPUTER SCIENCE AND ARTIFICIAL INTELLIGENCE,,Computer Science,,
COMP 410,SOFTWARE ENGINEERING METHODOLOGY,,Computer Science,,
COMP 411,PRINCIPLES OF PROGRAMMING LANGUAGES,,Computer Science,,
COMP 412,COMPILER CONSTRUCTION FOR UNDERGRADUATE STUDENTS,,Computer Science,,
COMP 413,DISTRIBUTED PROGRAM CONSTRUCTION,,Computer Science,,
COMP 414,"OPTIMIZATION: ALGORITHMS, COMPLEXITY AND APPROXIMATIONS",,Computer Science,,
COMP 415,REAL-WORLD SOFTWARE DEVELOPMENT,,Computer Science,,
COMP 416,GENOME-SCALE ALGORITHMS AND DATA STRUCTURES,,Computer Science,,
COMP 417,ADVANCED OPERATING SYSTEMS AND SECURITY,,Computer Science,,
COMP 418,IOT PROGRAMMING AND DATA ANALYSIS,,Computer Science,,
COMP 420,INTRODUCTION TO DISTRIBUTED COMPUTER SYSTEMS,,Computer Science,,
COMP 421,OPERATING SYSTEMS AND CONCURRENT PROGRAMMING,,Computer Science,,
COMP 422,PARALLEL COMPUTING,,Computer Science,,
COMP 423,INTRODUCTION TO MATHEMATICAL CRYPTOGRAPHY,,Computer Science,,
COMP 424,MOBILE AND EMBEDDED SYSTEM DESIGN AND APPLICATION,,Computer Science,,
COMP 425,COMPUTER SYSTEMS ARCHITECTURE,,Computer Science,,
COMP 427,INTRODUCTION TO COMPUTER SECURITY,,Computer Science,,
COMP 429,INTRODUCTION TO COMPUTER NETWORKS,,Computer Science,,
COMP 430,INTRODUCTION TO DATABASE SYSTEMS,,Computer Science,,
COMP 431,WEB DEVELOPMENT,,Computer Science,,
COMP 432,DATABASE SYSTEM IMPLEMENTATION,,Computer Science,,
COMP 435,"ELECTION SYSTEMS, TECHNOLOGIES, AND ADMINISTRATION",,Computer Science,,
COMP 436,SECURE AND CLOUD COMPUTING,,Computer Science,,
COMP 440,ARTIFICIAL INTELLIGENCE,,Computer Science,,
COMP 441,LARGE-SCALE MACHINE LEARNING,,Computer Science,,
COMP 442,REINFORCEMENT LEARNING,,Computer Science,,
COMP 447,INTRODUCTION TO COMPUTER VISION,,Computer Science,,
COMP 448,CONCRETE MATHEMATICS,,Computer Science,,
COMP 449,APPLIED MACHINE LEARNING AND DATA SCIENCE PROJECTS,,Computer Science,,
COMP 450,ALGORITHMIC AND AI-ENABLED ROBOTICS,,Computer Science,,
COMP 451,DESIGN AND ANALYSIS OF CYBER-PHYSICAL SYSTEMS,,Computer Science,,
COMP 456,AI SENIOR DESIGN I,,Computer Science,,
COMP 457,AI SENIOR DESIGN II,,Computer Science,,
COMP 458,QUANTUM COMPUTING SYSTEMS,,Computer Science,,
COMP 459,MACHINE LEARNING WITH GRAPHS,,Computer Science,,
COMP 460,ADVANCED COMPUTER GAME CREATION,,Computer Science,,
COMP 461,SENIOR DESIGN IN A ROBOTIZED WORLD,,Computer Science,,
COMP 462,INTRODUCTION TO MODERN ROBOTICS,,Computer Science,,
COMP 463,COMPUTER GRAPHICS,,Computer Science,,
COMP 464,PEDAGOGICAL TOOL DESIGN CAPSTONE,,Computer Science,,
COMP 468,DEEP LEARNING SYSTEMS DESIGN AND OPTIMIZATION,,Computer Science,,
COMP 471,MODELING AND INFERENCE IN COMPUTATIONAL GENOMICS,,Computer Science,,
COMP 474,COMPUTATIONAL GENOMICS FOR MICROBIAL FORENSICS,,Computer Science,,
COMP 475,TOOLKITS FOR THEORY OF QUANTUM COMPUTING SCIENCE,,Computer Science,,
COMP 477,SPECIAL TOPICS,,Computer Science,,
COMP 480,PROBABILISTIC ALGORITHMS AND DATA STRUCTURE,,Computer Science,,
COMP 481,"AUTOMATA, FORMAL LANGUAGES, AND COMPUTABILITY",,Computer Science,,
COMP 484,NATURAL LANGUAGE PROCESSING,,Computer Science,,
COMP 487,COMPUTATIONAL COMPLEXITY,,Computer Science,,
COMP 490,COMPUTER SCIENCE PROJECTS,,Computer Science,,
COMP 491,COMPUTER SCIENCE TEACHING,,Computer Science,,
COMP 496,RTG CROSS-TRAINING IN DATA SCIENCE,,Computer Science,,
COMP 498,INTRODUCTION TO ROBOTICS,,Computer Science,,
COMP 501,PRODUCTION PROGRAMMING,,Computer Science,,
