courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGR 5111: ENGR AND SCI RESEARCH PROPOSAL DEV,,,ENGR,,
ENGR 5303: ENGINEERING EXPERIMENTATION AND RESEARCH,,,ENGR,,
ENGR 5413: MATHEMATICAL METHODS FOR ENGINEERING,,,ENGR,,
ENGR 5501: DIR INTERDISCIPL STUDY IN ENGR,,,ENGR,,
ENGR 5501: DIRECTED INTERDISCIPLINARY STUDY IN ENGINEERING,,,ENGR,,
ENGR 5502: DIR INTERDISCIPL STUDY IN ENGR,,,ENGR,,
ENGR 5503: DIR INTERDISCIPL STUDY IN ENGR,,,ENGR,,
ENGR 5513: MSE INTERDISCIPLINARY THESIS IN ENGINEERING,,,ENGR,,
ENGR 5516: MSE INTERDISCIPLINARY THESIS IN ENGINEERING,,,ENGR,,
ENGR 5543: MODERN ENERGY GRAND CHALLENGES,,,ENGR,,
ENGR 5553: INTERDISCIPLINARY PRACTICUM IN ENGINEERING,,,ENGR,,
ENGR 5563: ENGINEERING & SCIENCE INTERNSHIP,,,ENGR,,
ENGR 5701: GRAD PROFESSIONAL DEV SEMINAR,,,ENGR,,
ENGR 5891: SPECIAL TOPICS,,,ENGR,,
ENGR 5892: SPECIAL TOPICS,,,ENGR,,
ENGR 5893: SPECIAL TOPICS,,,ENGR,,
ENGR 5894: SPECIAL TOPICS,,,ENGR,,
ENGR 5903: APPLICATION OF ARTIFICIAL INTELLIGENCE TECHNIQUES,,,ENGR,,
ENGR 5923: ENGINEERING COMPUTATIONAL METHODS,,,ENGR,,
ENGR 5941: SPECIAL TOPICS,,,ENGR,,
ENGR 5942: SPECIAL TOPICS,,,ENGR,,
ENGR 5943: SPECIAL TOPICS,,,ENGR,,
ENGR 5944: SPECIAL TOPICS,,,ENGR,,
ENGR 6013: FOUNDATIONS IN ENGINEERING EDUCATION,,,ENGR,,
ENGR 6103: DOCTORAL SEMINAR IN ENGINEERING,,,ENGR,,
ENGR 6111: DISSERTATION ENHANCEMENT SEMINAR,,,ENGR,,
ENGR 6313: GLOBAL COMPETITIVENESS AND MANAGEMENT OF TECHNOLOGY,,,ENGR,,
ENGR 6413: FORMULATION OF SOLUTIONS TO ENGINEERING PROBLEMS,,,ENGR,,
ENGR 6501: DIRECTED STUDY IN ENGINEERING,,,ENGR,,
ENGR 6511: PRE-CANDIDACY DOCTORAL RESEARCH,,,ENGR,,
ENGR 6573: SELECTED TOPICS IN ENGINEERING,,,ENGR,,
ENGT 1202: APPLIED ENGINEERING PROBLEM SOLVING I,,,ENGT,,
ENGT 1212: APPLIED ENGINEERING PROBLEM SOLVING II,,,ENGT,,
ENGT 1222: APPLIED ENGINEERING PROBLEM SOLVING III,,,ENGT,,
ENGT 2203: APPLIED ENGINEERING MECHANICS,,,ENGT,,
ENGT 2213: APPLIED ELECTRICAL CIRCUITS,,,ENGT,,
ENGT 2223: APPLIED THERMODYNAMICS,,,ENGT,,
ENGT 2261: CIRCUITS LAB FOR ENGINEERING TECHNOLOGY,,,ENGT,,
ENGT 2502: COMPUTER-AIDED ENGINEERING,,,ENGT,,
ENGT 3203: APPLIED THERMAL SYSTEMS,,,ENGT,,
ENGT 3213: APPLIED FLUID SYSTEMS,,,ENGT,,
ENGT 3223: APPLIED MANUFACTURING SYSTEMS,,,ENGT,,
ENGT 3402: APPLICATIONS OF MACHINE LEARNING,,,ENGT,,
ENGT 4721: PROFESSIONALISM AND ETHICS FOR ENGINEERING TECHNOLOGY,,,ENGT,,
ICET 3013: CONTROL SYSTEMS I,,,ICET,,
ICET 3023: CONTROL SYSTEMS II,,,ICET,,
ICET 3033: CONTROL SYSTEMS III,,,ICET,,
ICET 3703: DIGITAL COMMUNICATION AND NETWORKS,,,ICET,,
ICET 4751: CAPSTONE DESIGN I,,,ICET,,
ICET 4761: CAPSTONE DESIGN II,,,ICET,,
ICET 4771: CAPSTONE DESIGN III,,,ICET,,
ICET 4862: PROCESS MEASUREMENTS LAB,,,ICET,,
ICET 4903: INDUSTRIAL CONTROLS APPLICATIONS,,,ICET,,
ENGL 1002: FRESHMAN COMPOSITION I,,,ENGL,,
ENGL 1003: FRESHMAN COMPOSITION I,,,ENGL,,
ENGL 1013: FRESHMAN COMPOSITION I,,,ENGL,,
ENGL 1023: FRESHMAN COMPOSITION II,,,ENGL,,
ENGL 1053: FRESH COMP I/INTERNATIONAL STUD,,,ENGL,,
"ENGL 2103: INTRODUCTION TO BRITISH LITERATURE, BEGINNINGS TO ROMANTIC ERA",,,ENGL,,
"ENGL 2113: INTRODUCTION TO BRITISH LITERATURE, ROMANTIC ERA TO THE PRESENT",,,ENGL,,
ENGL 2123: AMERICAN LITERATURE I,,,ENGL,,
ENGL 2133: AMERICAN LITERATURE II,,,ENGL,,
ENGL 2143: WORLD LITERATURE I,,,ENGL,,
ENGL 2153: WORLD LITERATURE II,,,ENGL,,
ENGL 2843: INTRODUCTION TO CREATIVE WRITING,,,ENGL,,
ENGL 3033: TECHNICAL WRITING,,,ENGL,,
ENGL 3053: BUSINESS AND PROFESSIONAL WRITING,,,ENGL,,
ENGL 3073: CONTEMPORARY LITERARY THEORY AND CRITICISM,,,ENGL,,
ENGL 3083: THE SHORT STORY,,,ENGL,,
ENGL 3253: CONTEMPORARY ENGL AND AMER POETRY,,,ENGL,,
ENGL 3273: FORM AND THEORY OF CREATIVE WRITING,,,ENGL,,
ENGL 3323: ADVANCED GRAMMAR,,,ENGL,,
ENGL 3363: ADVANCED COMPOSITION,,,ENGL,,
ENGL 3633: SCIENTIFIC AND TECH PRESENTATIONS,,,ENGL,,
ENGL 3843: INTERMEDIATE CREATIVE WRITING: FICTION,,,ENGL,,
ENGL 3853: INTERMEDIATE CREATIVE WRITING: POETRY,,,ENGL,,
ENGL 4003: THEORIES OF COMPOSITION,,,ENGL,,
ENGL 4023: WOMEN WRITERS,,,ENGL,,
ENGL 4033: CHAUCER,,,ENGL,,
ENGL 4043: MILTON,,,ENGL,,
ENGL 4063: WORLD MASTERPIECES,,,ENGL,,
ENGL 4083: AMERICAN POETRY,,,ENGL,,
ENGL 4093: AMERICAN FICTION/19TH CENTURY,,,ENGL,,
ENGL 4103: THE 18TH CENT BRITISH NOVEL,,,ENGL,,
ENGL 4113: THE 19TH CENT BRITISH NOVEL,,,ENGL,,
ENGL 4123: THE 20TH CENT BRITISH NOVEL,,,ENGL,,
ENGL 4133: THE ROMANTIC PERIOD,,,ENGL,,
ENGL 4143: THE VICTORIAN PERIOD,,,ENGL,,
ENGL 4153: SHAKESPEARE,,,ENGL,,
ENGL 4203: POSTCOLONIAL LITERATURE,,,ENGL,,
ENGL 4213: CLASSICAL THEORY AND RHETORIC,,,ENGL,,
ENGL 4223: THE ENGLISH LANGUAGE,,,ENGL,,
ENGL 4243: SOUTHERN LITERATURE,,,ENGL,,
