courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MVJ 2429,Maj App Jazz Lat Per,"(2, 2)",,Undergraduate,
MVJ 4449,Maj App Jazz Lat Per,"(3, 3)",,Undergraduate,
MVJ 5459,Maj App Jazz Lat Per,"(3, 3)",,Graduate,
MVJ 1410,Maj App Jazz Piano,"(2, 2)",,Undergraduate,
MVJ 2420,Maj App Jazz Piano,"(2, 2)",,Undergraduate,
MVJ 3430,Maj App Jazz Piano,"(3, 3)",,Undergraduate,
MVJ 5450,Maj App Jazz Pno,"(3, 3)",,Graduate,
MVJ 4440,Maj App Jazz Piano,"(3, 3)",,Undergraduate,
MVJ 2426,Maj Applied Jazz Sax,"(2, 2)",,Undergraduate,
MVJ 3436,Maj Applied Jazz Sax,"(3, 3)",,Undergraduate,
MVJ 5456,Maj Applied Jazz Sax,"(3, 3)",,Graduate,
MVJ 1416,Maj Applied Jazz Sax,"(2, 2)",,Undergraduate,
MVJ 4446,Maj Applied Jazz Sax,"(3, 3)",,Undergraduate,
MVJ 2428,Maj App Jazz Tromb,"(2, 2)",,Undergraduate,
MVJ 3438,Maj App Jazz Tromb,"(3, 3)",,Undergraduate,
MVJ 4448,Maj App Jazz Tromb,"(3, 3)",,Undergraduate,
MVJ 5458,Maj App Jazz Tromb,"(3, 3)",,Graduate,
MVJ 1418,Maj App Jazz Tromb,"(2, 2)",,Undergraduate,
MVJ 4447,Maj App Jazz Trumpet,"(3, 3)",,Undergraduate,
MVJ 3437,Maj App Jazz Trumpet,"(3, 3)",,Undergraduate,
MVJ 5457,Maj App Jazz Trumpet,"(3, 3)",,Graduate,
MVJ 1417,Maj App Jazz Trumpet,"(2, 2)",,Undergraduate,
MVJ 2427,Maj App Jazz Trumpet,"(2, 2)",,Undergraduate,
MVJ 4442,Major Applied Jazz Voice,"(3, 3)",,Undergraduate,
MVJ 5451,Major Applied Jazz Voice,"(3, 3)",,Graduate,
MVJ 1412,Major Applied Jazz Voice,"(2, 2)",,Undergraduate,
MVJ 3432,Major Applied Jazz Voice,"(3, 3)",,Undergraduate,
MVJ 2422,Major Applied Jazz Voice,"(2, 2)",,Undergraduate,
MVW 5452,Major Applied Oboe,"(3, 3)",,Graduate,
MVW 2422,Major Applied Oboe,"(2, 2)",,Undergraduate,
MVW 4442,Major Applied Oboe,"(3, 3)",,Undergraduate,
MVW 3432,Major Applied Oboe,"(3, 3)",,Undergraduate,
MVW 1412,Major Applied Oboe,"(2, 2)",,Undergraduate,
MVK 5453,Major Applied Organ,"(3, 3)",,Graduate,
MVK 4443,Major Applied Organ,"(3, 3)",,Undergraduate,
MVK 3433,Major Applied Organ,"(3, 3)",,Undergraduate,
MVK 1413,Major Applied Organ,"(2, 2)",,Undergraduate,
MVK 2423,Major Applied Organ,"(2, 2)",,Undergraduate,
MVP 1411,Major App Percussion,"(2, 2)",,Undergraduate,
MVP 5451,Major App Percussion,"(3, 3)",,Graduate,
MVP 2421,Major App Percussion,"(2, 2)",,Undergraduate,
MVP 4441,Major App Percussion,"(3, 3)",,Undergraduate,
MVP 3431,Major App Percussion,"(3, 3)",,Undergraduate,
MVK 4441,Major Applied Piano,"(3, 3)",,Undergraduate,
MVK 5451,Major Applied Piano,"(3, 3)",,Graduate,
MVK 2421,Major Applied Piano,"(2, 2)",,Undergraduate,
MVK 3431,Major Applied Piano,"(3, 3)",,Undergraduate,
MVK 1411,Major Applied Piano,"(2, 2)",,Undergraduate,
MVW 2425,Major Appl Saxophone,"(2, 2)",,Undergraduate,
MVW 3435,Major Appl Saxophone,"(3, 3)",,Undergraduate,
MVW 1415,Major Appl Saxophone,"(2, 2)",,Undergraduate,
MVW 4445,Major Appl Saxophone,"(3, 3)",,Undergraduate,
MVW 5455,Major Appl Saxophone,"(3, 3)",,Graduate,
MVB 1413,Major Appl Trombone,"(2, 2)",,Undergraduate,
MVB 5453,Major Appl Trombone,"(3, 3)",,Graduate,
MVB 3433,Major Appl Trombone,"(3, 3)",,Undergraduate,
MVB 2423,Major Appl Trombone,"(2, 2)",,Undergraduate,
MVB 1411,Major Applied Trumpet,"(2, 2)",,Undergraduate,
MVB 3431,Major Appl Trumpet,"(3, 3)",,Undergraduate,
MVB 5451,Major Appl Trumpet,"(3, 3)",,Graduate,
MVB 2421,Major Appl Trumpet,"(2, 2)",,Undergraduate,
MVB 4441,Major Appl Trumpet,"(3, 3)",,Undergraduate,
MVB 1415,Maj Applied Tuba,"(2, 2)",,Undergraduate,
MVB 3435,Maj Applied Tuba,"(3, 3)",,Undergraduate,
MVB 2425,Maj Applied Tuba,"(2, 2)",,Undergraduate,
MVB 4445,Maj Applied Tuba,"(3, 3)",,Undergraduate,
MVB 5455,Maj Applied Tuba,"(3, 3)",,Graduate,
MVS 1412,Major Applied Viola,"(2, 2)",,Undergraduate,
MVS 2422,Major Applied Viola,"(2, 2)",,Undergraduate,
MVS 3432,Major Applied Viola,"(3, 3)",,Undergraduate,
MVS 5452,Major Applied Viola,"(3, 3)",,Graduate,
MVS 4442,Major Applied Viola,"(3, 3)",,Undergraduate,
MVS 2421,Major Applied Violin,"(2, 2)",,Undergraduate,
MVS 1411,Major Applied Violin,"(2, 2)",,Undergraduate,
MVS 3431,Major Applied Violin,"(3, 3)",,Undergraduate,
MVS 4441,Major Applied Violin,"(3, 3)",,Undergraduate,
MVS 5451,Major Applied Violin,"(3, 3)",,Graduate,
MVV 5451,Major Applied Voice,"(3, 3)",,Graduate,
MVV 3431,Major Applied Voice,"(3, 3)",,Undergraduate,
MVV 1411,Major Applied Voice,"(2, 2)",,Undergraduate,
MVV 2421,Major Applied Voice,"(2, 2)",,Undergraduate,
MVV 4441,Major Applied Voice,"(3, 3)",,Undergraduate,
ENL 5220,Major Brit Lit Fig,"(3, 3)",,Graduate,
ENL 4303,Major British Writer,"(3, 3)",,Undergraduate,
LIT 4192,Major Caribb Authors,"(3, 3)",,Undergraduate,
LIT 4001,Major Literary Genre,"(3, 3)",,Undergraduate,
LIT 3702,Major Literary Modes,"(3, 3)",,Undergraduate,
SPW 5729,Generation Of '98,"(3, 3)",,Graduate,
BSC 3466,Make Your Mutant,"(1, 1)",,Undergraduate,
MAN 6525,Man Ttl Quality Tqm,"(3, 3)",,Graduate,
ACG 4341,Mgmt Accounting,"(3, 3)",,Undergraduate,
ACG 6345,Mgt Actg & Control,"(3, 3)",,Graduate,
HFT 4474,Mgmt Acct Hosp Ind,"(3, 3)",,Undergraduate,
OTH 5725,Mgmt. and Comm. Practice,"(3, 3)",,Graduate,
BCN 5771,Mgt Mkt Constr Serv,"(3, 3)",,Graduate,
HSA 6185,Mgmt Org Theory HC,"(3, 3)",,Graduate,
LEI 4720,Manage Super Rec Therapy,"(3, 3)",,Undergraduate,
MAN 3949,Mgt Internship I,"(3, 3)",,Undergraduate,
MAN 4949,Mgt Internship II,"(3, 3)",,Undergraduate,
ADE 6260,Mgt Of Ae/Hrd Prg,"(3, 3)",,Graduate,
BCN 3445,Mgmt Concrete Products I,"(3, 3)",,Undergraduate,
BCN 3446,Mgmt Concrete Products II,"(3, 3)",,Undergraduate,
BCN 5772,Mgmt Const Org,"(3, 3)",,Graduate,
BCN 4703,Mgmt Of Const Prjcts,"(3, 3)",,Undergraduate,
PAD 5661,Mgmt Agency-Ct Rel,"(3, 3)",,Graduate,
CAP 4783,Mgmt of Datacenter Sys,"(3, 3)",,Undergraduate,
DIE 3125,Mgmt Dietary Systems,"(3, 3)",,Undergraduate,
HFT 4809,Mgmt Fdserv Indust,"(3, 3)",,Undergraduate,
MAN 6098,Man Healthcare Finance,"(3, 3)",,Graduate,
MAN 6095,Mgmt HCO 21st Century,"(3, 3)",,Graduate,
ISM 6021,Mgmt Information Systems,"(3, 3)",,Graduate,
EIN 6160,Mgmt of Inno Tech,"(3, 3)",,Graduate,
HSA 5226,Mgt Of Ltc Systems,"(3, 3)",,Graduate,
ATR 5115,Management Med Emergency,"(3, 3)",,Graduate,
HSC 4406,Mgmt of Med Emerg,"(2, 2)",,Undergraduate,
HMG 6705,Mgt Nat Bas Tour,"(3, 3)",,Graduate,
PAD 6142,Mgmt Nonprofit Org,"(3, 3)",,Graduate,
DIE 6259,Mgt Nutrition Ser,"(3, 3)",,Graduate,
HME 4230,Pers & Fam Res Mgt,"(3, 3)",,Undergraduate,
ISM 6307,Mgmt of IS Function,"(3, 3)",,Graduate,
MAN 7235,Management Philosophy & Strat,"(3, 3)",,Graduate,
MAN 4810,Management Science,"(3, 3)",,Undergraduate,
ISM 6405,Management Supp Sys,"(3, 3)",,Graduate,
ACG 3301,Managerial Accounting,"(3, 3)",,Undergraduate,
COM 5108,Managerial Comm,"(3, 3)",,Graduate,
COM 3135,Managerial Communication,"(3, 3)",,Undergraduate,
ACG 6385,Mgrl Cntrl Cntrlshp,"(3, 3)",,Graduate,
MAN 3550,Mgrl Decision Making,"(3, 3)",,Undergraduate,
MAN 6569,Man Decision Mkg,"(3, 3)",,Graduate,
MAN 6097,Managerial Health Econ,"(3, 3)",,Graduate,
ECP 7706,Managerial Econ,"(3, 3)",,Graduate,
ECO 4100,Managerial Econ,"(3, 3)",,Undergraduate,
ECP 6705,Managerial Econ I,"(3, 3)",,Graduate,
ISM 4400,Managerial Info Analysis,"(3, 3)",,Undergraduate,
MAN 4741,Man Change In Orgs,"(3, 3)",,Undergraduate,
ISM 4151,Manage Digital Srvc Innov,"(3, 3)",,Undergraduate,
ISM 6024,Managing Distributed Arch,"(3, 3)",,Graduate,
MAN 4102,Managing Diversity,"(3, 3)",,Undergraduate,
PAD 3800,Managing Global Cities,"(3, 3)",,Undergraduate,
MAN 6617,Man Global Prod&Tech,"(3, 3)",,Graduate,
HFT 4545,Mngg High-Funct Teams,"(3, 3)",,Undergraduate,
HSA 6187,Mgt HR Hlth Prof,"(3, 3)",,Graduate,
MAN 5782,Man in 21st Century,"(3, 3)",,Graduate,
MAN 6057,Manage Innovation,"(3, 3)",,Graduate,
MAN 4054,Mngng Innovation,"(3, 3)",,Undergraduate,
MAN 4707,Reputation Mgmt,"(3, 3)",,Undergraduate,
URS 7644,Man Pub Fin Resc,"(3, 3)",,Graduate,
MAN 6616,Security Risk Emerg Markt,"(3, 3)",,Graduate,
HMG 6228,Manag Self/Others,"(3, 3)",,Graduate,
HFT 4240,Mng Service Org,"(3, 3)",,Undergraduate,
SPM 3141,Managing Sport with Tech,"(3, 3)",,Undergraduate,
EDG 3321,Instructional Decisions,"(3, 3)",,Undergraduate,
IND 5513,Design Proj Manage,"(3, 3)",,Graduate,
LAE 3360,Manging Sec L A Clsrm,"(3, 3)",,Undergraduate,
MAN 4120,Mgng Virtual Teams,"(3, 3)",,Undergraduate,
EGN 6438,Manufacturing Engin,"(3, 3)",,Graduate,
EIN 3390,Manuf Processes,"(3, 3)",,Undergraduate,
EIN 3390,Manuf Processes Lab,"(1, 1)",,Undergraduate,
EGN 6437,Mfg Systems Design,"(3, 3)",,Graduate,
MAR 4054,Mar Non-Profit Org,"(3, 3)",,Undergraduate,
MUE 4480,Marching Band Tech,"(3, 3)",,Undergraduate,
MUE 5485,Marching Band Tech,"(3, 3)",,Graduate,
OCB 3075,Mariculture,"(4, 4)",,Undergraduate,
CCJ 4765,Marijuana,"(3, 3)",,Undergraduate,
OCB 3043,Marine Biology Oceanography,"(3, 3)",,Undergraduate,
OCB 3043,Mar Bio Oceanog Lab,"(1, 1)",,Undergraduate,
OCB 1930,Marine Biology at FIU,"(1, 1)",,Undergraduate,
BOT 4402,Marine Botany,"(3, 3)",,Undergraduate,
BOT 4402,Marine Botany Lab,"(1, 1)",,Undergraduate,
CHS 4600,Marine Chemistry,"(3, 3)",,Undergraduate,
OCB 4633,Marine Community Ecology,"(3, 3)",,Undergraduate,
PCB 5238,Ws: Mar Comp Immune,"(1, 1)",,Graduate,
OCB 5634,Marine Ecology,"(3, 3)",,Graduate,
OCB 5634,Marine Ecology Lab,"(1, 1)",,Graduate,
GEO 4391,Marine Geography,"(3, 3)",,Undergraduate,
GLY 4730,Marine Geology,"(3, 3)",,Undergraduate,
GLY 5736,Marine Geol Geochem,"(3, 3)",,Graduate,
GLY 4730,Mar Geol Lab,"(1, 1)",,Undergraduate,
OCB 4632,Mar Microb Ecol,"(3, 3)",,Undergraduate,
MCB 6635,Marine Microbio Lab,"(1, 1)",,Graduate,
MCB 6635,Marine Microbiology,"(3, 3)",,Graduate,
CHM 5285,Marine Natural Products,"(3, 3)",,Graduate,
PCB 4467,Marine Reserves,"(4, 4)",,Undergraduate,
AML 4306,Mark Twain,"(3, 3)",,Undergraduate,
EML 4557,Mark Orien Des Prod,"(3, 3)",,Undergraduate,
MAR 4130,Marketing & Law,"(3, 3)",,Undergraduate,
MAR 6675,Marketing Analytics,"(3, 3)",,Graduate,
MAR 4674,Marketing Analytics,"(3, 3)",,Undergraduate,
GEB 7876,Mkt and Behav Theory,"(3, 3)",,Graduate,
HSA 6415,Mrkt and Demo Anal HC,"(3, 3)",,Graduate,
HMG 6596,Mkt & Sales Hosp & Tour,"(3, 3)",,Graduate,
MAR 5416,Mktg Sales Strat,"(3, 3)",,Graduate,
MAR 4203,Marketing Channels,"(3, 3)",,Undergraduate,
MAR 4025,Mktg. for Entrepreneurs,"(3, 3)",,Undergraduate,
HFT 3813,Mkt Foodserv Oper,"(1, 1)",,Undergraduate,
MAR 3024,Marketing Fundamentals,"(3, 3)",,Undergraduate,
MAR 6944,Marketing Internship,"(1, 3)",,Graduate,
MAR 4941,Marketing Internship,"(1, 20)",,Undergraduate,
MAR 6805,Mkg Mgt In Glob Env,"(3, 3)",,Graduate,
MAR 6646,Marketing Research,"(3, 3)",,Graduate,
MAR 4613,Marketing Research I,"(3, 3)",,Undergraduate,
MAR 4620,Marketing Research II,"(3, 3)",,Undergraduate,
HFT 4502,Mkting Research in Hosp Indust,"(3, 3)",,Undergraduate,
MAR 7622,Mar Res Meth I,"(3, 3)",,Graduate,
MAR 4804,Marketing Strategy,"(3, 3)",,Undergraduate,
MAR 6819,Mkg Strategy,"(3, 3)",,Graduate,
MAR 4354,Marketing Yourself,"(3, 3)",,Undergraduate,
ISS 6630,"Mrkts, Gover and Publ Pol","(3, 3)",,Graduate,
PHP 4510,Marxism,"(3, 3)",,Undergraduate,
REL 3551,Mary & Jesus,"(3, 3)",,Undergraduate,
MMC 5655,Mass Communication and Environ,"(3, 3)",,Graduate,
MMC 6970,Mass Communication Thesis,"(1, 3)",,Graduate,
MMC 6950,Mass Com Pro Prjt,"(1, 3)",,Graduate,
SYP 4321,Mass Culture,"(3, 3)",,Undergraduate,
CHM 5139,Mass Spec WS,"(2, 2)",,Graduate,
TTE 6506,Mass Transit Plng,"(3, 3)",,Graduate,
EEE 4775,Massive Storage,"(3, 3)",,Undergraduate,
LIT 6935,Master's Colloquium,"(3, 3)",,Graduate,
GLY 6966,Master's Comp Exam,"(0, 0)",,Graduate,
IDS 6972,Master's Essay,"(1, 3)",,Graduate,
ASN 6912,Master's Essay in AS,"(1, 6)",,Graduate,
EIN 6916,Master's Project,"(1, 3)",,Graduate,
ARC 6970,Masters Project,"(6, 6)",,Graduate,
SPA 6930,Master's Project,"(1, 6)",,Graduate,
OTH 6972,MS Project Dev,"(3, 3)",,Graduate,
OTH 6973,MS Project Imple,"(3, 3)",,Graduate,
MAN 6679,Masters Proj In Ib,"(3, 3)",,Graduate,
MAN 6974,Master's Project,"(3, 3)",,Graduate,
MUS 5906,Master's Recital,"(1, 6)",,Graduate,
NGR 6812,Master's Research,"(3, 3)",,Graduate,
MAT 5970,Master's Research,"(1, 6)",,Graduate,
PHC 6977,Master's Research Project,"(3, 3)",,Graduate,
MAN 6686,Masters Seminar Int'l Bus,"(1, 3)",,Graduate,
MAN 6930,Masters Seminar Mgt,"(1, 10)",,Graduate,
SPA 6971,Master's Thesis,"(1, 6)",,Graduate,
EVR 6971,Master's Thesis,"(1, 12)",,Graduate,
ASN 6972,Master's Thesis,"(1, 6)",,Graduate,
OTH 6970,Master's Thesis,"(1, 6)",,Graduate,
BSC 6971,Master's Thesis,"(1, 12)",,Graduate,
LIT 6970,Master's Thesis,"(1, 6)",,Graduate,
ARC 6971,Master's Thesis,"(1, 6)",,Graduate,
STA 6972,Master's Thesis,"(1, 6)",,Graduate,
EDH 6970,Master's Thesis,"(1, 3)",,Graduate,
IDS 6973,Master's Thesis,"(1, 6)",,Graduate,
EIN 6971,Master's Thesis,"(1, 5)",,Graduate,
PHT 6971,Master's Thesis,"(3, 3)",,Graduate,
GLY 6971,Thesis,"(1, 12)",,Graduate,
IND 6971,Master's Thesis,"(1, 6)",,Graduate,
CHM 6971,Thesis,"(1, 6)",,Graduate,
BME 6970,Master's Thesis,"(1, 6)",,Graduate,
LAA 6971,Master's Thesis,"(1, 6)",,Graduate,
NGR 6970,Thesis I,"(3, 3)",,Graduate,
NGR 6971,Msn Thesis II,"(3, 3)",,Graduate,
PSY 6971,Master's Thesis Psy,"(1, 6)",,Graduate,
PHC 6971,Master's Thesis Pub Hlth,"(1, 6)",,Graduate,
IND 6970,Masters Project,"(1, 6)",,Graduate,
EGN 6971,Masters Project,"(3, 3)",,Graduate,
LAA 6970,Masters Project,"(1, 6)",,Graduate,
FIN 6915,Masters Project,"(1, 6)",,Graduate,
MAR 6971,Masters Project,"(3, 3)",,Graduate,
HSA 6977,Masters Research Pro,"(1, 6)",,Graduate,
EML 6971,Masters Thesis,"(1, 6)",,Graduate,
POW 4701,Masterwks Brazil Lit,"(3, 3)",,Undergraduate,
PHY 6971,Thesis,"(1, 15)",,Graduate,
EGM 4521,Material Science I,"(3, 3)",,Undergraduate,
EGM 4522,Material Science II,"(3, 3)",,Undergraduate,
ENC 4385,MaterialCulturalW&R,"(3, 3)",,Undergraduate,
IND 5428,IND Mat and Meth,"(3, 3)",,Graduate,
IND 2420,INT Mat and Methods,"(3, 3)",,Undergraduate,
ARC 5467,Mat Meth of Const,"(3, 3)",,Graduate,
ARC 3463,Methods & Matls II,"(3, 3)",,Undergraduate,
ARC 1461,Mat And Meth Design,"(3, 3)",,Undergraduate,
ART 3837,Materials & Tech.,"(3, 3)",,Undergraduate,
EMA 6495,Mat for Energy Storage,"(3, 3)",,Graduate,
IND 5486,Material for Interiors,"(3, 3)",,Graduate,
EMA 6492,Mat for Renewable Energ,"(3, 3)",,Graduate,
ETI 4660,Materials Handling,"(3, 3)",,Undergraduate,
EGN 3365,Materials Eng,"(3, 3)",,Undergraduate,
EMA 4121,Materials Laboratory,"(1, 1)",,Undergraduate,
EGM 3520,Materials Testing,"(1, 1)",,Undergraduate,
MAP 5117,Math & Stat Modeling,"(3, 3)",,Graduate,
MHF 4302,Math Logic,"(3, 3)",,Undergraduate,
MAP 3103,Math Model Appl,"(3, 3)",,Undergraduate,
MAT 4943,Math Sciences Intern,"(1, 20)",,Undergraduate,
RMI 6178,Mathema Of Life Insu,"(3, 3)",,Graduate,
ECO 6405,Mathematical Economics,"(3, 3)",,Graduate,
MHF 5345,Mth Logic for Linguistics,"(3, 3)",,Graduate,
ECO 7405,Math Meth Econ I,"(3, 3)",,Graduate,
ECO 7406,Math Methods Eco II,"(3, 3)",,Graduate,
BME 6716,Math Model of Cells,"(3, 3)",,Graduate,
BME 6715,Math Model Phys Sys,"(3, 3)",,Graduate,
PHY 5115,Math Physics I,"(3, 3)",,Graduate,
PHY 5116,Math Physics II,"(3, 3)",,Graduate,
MAP 3253,Scientific Computation,"(3, 3)",,Undergraduate,
MAP 5255,Math Scientific Computation,"(3, 3)",,Graduate,
STA 6326,Math Stat I,"(3, 3)",,Graduate,
STA 6327,Math Stat II,"(3, 3)",,Graduate,
MAP 5236,Math Oper Research,"(3, 3)",,Graduate,
STA 4603,Math Tec Oper Res I,"(3, 3)",,Undergraduate,
STA 4604,Math Tec Oper Res II,"(3, 3)",,Undergraduate,
MGF 1130,Mathematical Thinking,"(3, 3)",,Undergraduate,
IDS 4174,Math/Philosophy in Arts,"(3, 3)",,Undergraduate,
MAE 3893,Math Ed Seminar,"(1, 1)",,Undergraduate,
MAD 1100,Math It,"(3, 3)",,Undergraduate,
ANT 4328,Maya Civilization,"(3, 3)",,Undergraduate,
IDS 3913,McNair Research Expir,"(0, 6)",,Undergraduate,
CCJ 4701,Measurement Analysis,"(3, 3)",,Undergraduate,
ECO 3410,Measr & Analys Economic Act,"(3, 3)",,Undergraduate,
MHS 6200,Meas & Appr In Couns,"(3, 3)",,Graduate,
OTH 6265,Meas & Assess In Ot,"(3, 3)",,Graduate,
EDF 5434,Measurement & Eval,"(3, 3)",,Graduate,
EDF 5443,Meas Eval Classroom,"(3, 3)",,Graduate,
EDF 3430,Meas Eval Classroom,"(3, 3)",,Undergraduate,
EEL 4005,Measure&lnstr in Elec Eng,"(3, 3)",,Undergraduate,
OTH 3416,Mech Dis & Dysfx,"(3, 3)",,Undergraduate,
EMA 4223,Mech Metallurgy,"(3, 3)",,Undergraduate,
EML 4220,Mech Vibrations,"(3, 3)",,Undergraduate,
EML 6946,Mech Mtrls Intrnshp,"(1, 3)",,Graduate,
EML 4535,Mechanical Computer Aided Desi,"(3, 3)",,Undergraduate,
EML 3500,Mech Design I,"(3, 3)",,Undergraduate,
EML 4501,Mech Design II,"(3, 3)",,Undergraduate,
EML 4460,Me Eng Sys Energy,"(3, 3)",,Undergraduate,
EML 4936,ME UG Seminar,"(0, 0)",,Undergraduate,
EML 4906,Mechanical Lab,"(1, 1)",,Undergraduate,
EMA 6264,Mech Prop Polymers,"(3, 3)",,Graduate,
EML 4608,Mech Sys Env Cont,"(3, 3)",,Undergraduate,
EMA 3702,Mech & Mat Science,"(3, 3)",,Undergraduate,
EMA 3702,Mech & Mat Sci Lab,"(1, 1)",,Undergraduate,
EML 6747,Flow Porous Material,"(3, 3)",,Graduate,
PHC 6033,Mechanism of Disease,"(3, 3)",,Graduate,
MMC 3650,Media and Sustainability,"(3, 3)",,Undergraduate,
MMC 4500,Media History,"(3, 3)",,Undergraduate,
MMC 6257,Media Mgt and Entrep,"(3, 3)",,Graduate,
MMC 6416,Media Planning,"(3, 3)",,Graduate,
ADV 4300,Media Planning,"(3, 3)",,Undergraduate,
ADV 6305,Media Planning,"(3, 3)",,Graduate,
MMC 4940,Media Practicum,"(3, 3)",,Undergraduate,
LAW 6383,Mediation,"(3, 3)",,Law,
LAW 7959,Mediation Comp,"(1, 1)",,Law,
LBS 5465,Mediation Techniques,"(3, 3)",,Graduate,
REL 3180,Medical Bioethics,"(3, 3)",,Undergraduate,
ANT 3462,Medical Anthropology,"(3, 3)",,Undergraduate,
RCS 6080,Med. Aspects Dis.,"(3, 3)",,Graduate,
BOT 5852,Medical Botany,"(3, 3)",,Graduate,
BMS 6013,Cell Med Bio and Biochem,"(3, 3)",,Graduate,
PET 4627,Med Cond in Ath Tr,"(3, 3)",,Undergraduate,
PET 4148,Med Doc and Pharm,"(3, 3)",,Undergraduate,
MDR 7060,Med Ethics and Hum Elective,"(1, 12)",,College Of Medicine,
BMS 6003,Med Gen,"(3, 3)",,Graduate,
MDE 7058,Medical History,"(1, 12)",,College Of Medicine,
BME 4531,Medical Imaging,"(3, 3)",,Undergraduate,
EEE 4202,Med Instrum Design,"(4, 4)",,Undergraduate,
BME 4503,Medical Inst Design,"(4, 4)",,Undergraduate,
SPT 4832,Medical Interpret,"(3, 3)",,Undergraduate,
BMS 6820,Medical Jurisprudence,"(1, 12)",,College Of Medicine,
LAW 6725,Medical Malpractice Law,"(2, 3)",,Law,
BMS 6301,Med Microbio and Immun,"(3, 3)",,Graduate,
PAS 6184,Med Microbio and Inf Diseas,"(3, 3)",,Graduate,
BMS 6004,Med Mol Bio,"(3, 3)",,Graduate,
MDE 7021,Medical Nutrition,"(2, 4)",,College Of Medicine,
DIE 3244,Med Nutr Therapy,"(3, 3)",,Undergraduate,
DIE 3244,Med Nutr Ther Lab,"(1, 1)",,Undergraduate,
BMS 6501,Med Physio,"(3, 3)",,Graduate,
SOW 5605,Medical Social Work,"(3, 3)",,Graduate,
HSC 3537,Medical Terminology,"(3, 3)",,Undergraduate,
JRM 6110,Medicare and Medicaid Law,"(3, 3)",,Law,
MDE 7053,Medicine and Society Elective,"(1, 12)",,College Of Medicine,
EUH 3181,Medieval Culture,"(3, 3)",,Undergraduate,
LIT 3134,Medieval Hollywood,"(3, 3)",,Undergraduate,
EUH 4123,Medieval Holy War,"(3, 3)",,Undergraduate,
RLG 5615,Medieval Judaism,"(3, 3)",,Graduate,
ENL 4215,Medieval Monstrosity,"(3, 3)",,Undergraduate,
PHH 3200,Medieval Philosophy,"(3, 3)",,Undergraduate,
SPW 5405,Medieval Spn Lit,"(3, 3)",,Graduate,
ENL 4212,Medieval Wom Writers,"(3, 3)",,Undergraduate,
REL 3020,Meditation/Spiritual,"(3, 3)",,Undergraduate,
REL 3027,Meditation & Mystic,"(3, 3)",,Undergraduate,
HMG 6200,Mega Event Mgt,"(3, 3)",,Graduate,
PCB 5725,Membr Signal Transd,"(3, 3)",,Graduate,
PCB 5786,Membrane Physiology,"(3, 3)",,Graduate,
EXP 5527,Memory Conscious,"(3, 3)",,Graduate,
EXP 3523,Memory&Mem Improvmt,"(3, 3)",,Undergraduate,
EEE 4463,Mems I,"(3, 3)",,Undergraduate,
EEE 4464,Mems Ii,"(3, 3)",,Undergraduate,
SYD 4820,Men and Masculinity,"(3, 3)",,Undergraduate,
MUN 5335,Men's Chorus,"(1, 1)",,Graduate,
MUN 4333,Men's Chorus,"(1, 1)",,Undergraduate,
MUN 2330,Men's Chorus,"(1, 1)",,Undergraduate,
EGN 6942,Teach Pract Eng Comp Ed,"(1, 1)",,Graduate,
LAW 7065,Mergers & Acqs,"(2, 3)",,Law,
EGM 5371,Meshfree Analysis in ME,"(3, 3)",,Graduate,
ARH 4653,Mesoamerican Art,"(3, 3)",,Undergraduate,
GLY 6337,Metam Equilibria,"(3, 3)",,Graduate,
GLY 5335,Metamorphic Geol,"(3, 3)",,Graduate,
GLY 5335,Metamorphic Geol Lab,"(1, 1)",,Graduate,
LIN 5019,"Metaphor, Lang, Lit","(3, 3)",,Graduate,
PHI 3500,Metaphysics,"(3, 3)",,Undergraduate,
PHI 4543,Metaphysics & Sci Fiction,"(3, 3)",,Undergraduate,
PSY 4801,Metatheory In Psy,"(3, 3)",,Undergraduate,
EXP 5702,Metds Of Psy Reserch,"(3, 3)",,Graduate,
MET 3014,Meteorol Dynamics I,"(3, 3)",,Undergraduate,
MET 3015,Meteorol Dynams II,"(3, 3)",,Undergraduate,
MET 4400,Met Instrumentation,"(3, 3)",,Undergraduate,
MET 2010,Meteo Atmos Phys,"(3, 3)",,Undergraduate,
MET 2010,Meteo Atmos Phy Lab,"(1, 1)",,Undergraduate,
MET 4912,Honors Research,"(1, 3)",,Undergraduate,
MET 4970,Honors Thesis,"(1, 6)",,Undergraduate,
PHC 7711,Methodological Issu,"(3, 3)",,Graduate,
POS 5706,Methodology,"(3, 3)",,Graduate,
PHC 6700,MA in Epi Research,"(3, 3)",,Graduate,
ART 4738,Mold Mkg / Casting,"(3, 3)",,Undergraduate,
ART 5746,Mold Making and Casting,"(3, 3)",,Graduate,
ESI 6460,Methods for Alg Dev,"(3, 3)",,Graduate,
ASN 5050,Methods in Asian Studies,"(3, 3)",,Graduate,
PHC 7705,Meth in Evid Bas PH,"(3, 3)",,Graduate,
MHF 4401,Med Hist Mod Math,"(3, 3)",,Undergraduate,
REL 4030,Methods Study Relig,"(3, 3)",,Undergraduate,
PHZ 3113,Meth Theoric Physics,"(3, 3)",,Undergraduate,
EEX 5612,Method Behavior Analysis,"(3, 3)",,Graduate,
LBS 3482,Methods of Conflict Resolution,"(3, 3)",,Undergraduate,
DEP 5796,Dev Research Methods,"(3, 3)",,Graduate,
