courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
POLS 34464,Western European Politics,3,Department of Political Science,Undergraduate,
POLS 34465,Intro. To Irish Politics,2.5-3,Department of Political Science,Undergraduate,
POLS 34466,Japanese Politics,3,Department of Political Science,Undergraduate,
POLS 34467,Irish Foreign Policy,3,Department of Political Science,Undergraduate,
POLS 34468,Southeast Asian Politics,3,Department of Political Science,Undergraduate,
POLS 34472,Iran: an emerging country in the Middle East?,3,Department of Political Science,Undergraduate,
POLS 34473,"Immigrants, Citizenship, and Nationalism in Europe",3,Department of Political Science,Undergraduate,
POLS 34474,Introduction to Chinese Politics,3,Department of Political Science,Undergraduate,
POLS 34475,Pol Inst and Dev,3,Department of Political Science,Undergraduate,
POLS 34476,Domestic Conflicts in Defective Democracies,3,Department of Political Science,Undergraduate,
POLS 34477,The State and Politics in Africa,3,Department of Political Science,Undergraduate,
POLS 34478,Identity & Conflict in the Middle East,3,Department of Political Science,Undergraduate,
POLS 34479,Global Economic Dimensions of Singapore,3,Department of Political Science,Undergraduate,
POLS 34480,Comparative Public Policy,3,Department of Political Science,Undergraduate,
POLS 34481,"Identities, Migrations and Territories in Contemporary France",3,Department of Political Science,Undergraduate,
POLS 34482,Communication and Politics: from the advent of universal suffrage to social networks,3,Department of Political Science,Undergraduate,
POLS 34483,"The Supreme Court of Japan: Structure, Function, Case Law",2,Department of Political Science,Undergraduate,
POLS 34487,Identity Politics,2.5-3,Department of Political Science,Undergraduate,
POLS 34488,Law & Politics,3,Department of Political Science,Undergraduate,
POLS 34489,Reconciliation and Justice in East Asia,3,Department of Political Science,Undergraduate,
POLS 34492,Special Topics: Chinese Politics,3,Department of Political Science,Undergraduate,
POLS 34495,Elections and Voting Behavior,3,Department of Political Science,Undergraduate,
POLS 34508,News and Media,3,Department of Political Science,Undergraduate,
POLS 34510,Modern Middle East,2.5-7.5,Department of Political Science,Undergraduate,
POLS 34511,"State of Exception, Emergency Status",3,Department of Political Science,Undergraduate,
POLS 34512,The European Union,3,Department of Political Science,Undergraduate,
POLS 34513,Politics and Cultural Change in Contemporary South Africa,3,Department of Political Science,Undergraduate,
POLS 34514,The Many Tribes of Israel,3,Department of Political Science,Undergraduate,
POLS 34518,Israeli Politics and Society,3,Department of Political Science,Undergraduate,
POLS 34519,Sustainability: Politics and Knowledge,3,Department of Political Science,Undergraduate,
POLS 34520,Political Violence and Conflict in Comparative Context,3,Department of Political Science,Undergraduate,
POLS 34526,Comparative Government,6,Department of Political Science,Undergraduate,
POLS 34529,Political Sociology,3,Department of Political Science,Undergraduate,
POLS 34531,Development Models in Latin America,3,Department of Political Science,Undergraduate,
POLS 34532,The Politcal System of Germany,3,Department of Political Science,Undergraduate,
POLS 34534,History of Contemporary Italy,3,Department of Political Science,Undergraduate,
POLS 34537,Environmental Policy and Planning,3,Department of Political Science,Undergraduate,
POLS 34538,Foundations of Comparative Politics,3,Department of Political Science,Undergraduate,
POLS 34539,Current Constitutional Debates,1.5-2.5,Department of Political Science,Undergraduate,
POLS 34542,"States, Institutions, and Citizens",3-5,Department of Political Science,Undergraduate,
POLS 34543,"Race, Ethnicity and Identity 2",3,Department of Political Science,Undergraduate,
POLS 34544,Comparative Politics,3,Department of Political Science,Undergraduate,
POLS 34547,Global Environmental Politics,3-5,Department of Political Science,Undergraduate,
POLS 34548,Parties and Party Competition,5,Department of Political Science,Undergraduate,
POLS 34557,Comparative Conflict Regulation: Israel/Palestine and Northern Ireland.,3,Department of Political Science,Undergraduate,
POLS 34559,European Political Systems,3,Department of Political Science,Undergraduate,
POLS 34560,European Politics,3,Department of Political Science,Undergraduate,
POLS 34561,Introduction to Politics,3,Department of Political Science,Undergraduate,
POLS 34562,World Politics,3,Department of Political Science,Undergraduate,
POLS 34564,The Region in the Postcolonial World,4,Department of Political Science,Undergraduate,
POLS 34565,Democracy and Development,2.5-5,Department of Political Science,Undergraduate,
POLS 34567,Political Polls,3,Department of Political Science,Undergraduate,
POLS 34568,Reading and Analyzing Political Content News,3,Department of Political Science,Undergraduate,
POLS 34570,"Immigrants, Citizenship and Nationalism in Europe",3,Department of Political Science,Undergraduate,
POLS 34575,Politics of Protest: 1640 to the Present,2.5-3,Department of Political Science,Undergraduate,
POLS 34586,Comparative Government And Politics: The European Union,3,Department of Political Science,Undergraduate,
POLS 34587,Understanding Politics and Policy,3,Department of Political Science,Undergraduate,
POLS 34591,Introduction to Family Law,3,Department of Political Science,Undergraduate,
POLS 34601,History of Political Thought,3-5,Department of Political Science,Undergraduate,
POLS 34602,Religion and Global Politics,3,Department of Political Science,Undergraduate,
POLS 34603,Political Violence,7.5,Department of Political Science,Undergraduate,
POLS 34607,Democratic Theory,3,Department of Political Science,Undergraduate,
POLS 34608,"Law, the State, and Religion",3-6,Department of Political Science,Undergraduate,
POLS 34617,Ethics and Environmental Justice,2.5-3,Department of Political Science,Undergraduate,
POLS 34618,Individuals and the State: Social Contract Theory from Hobbes to Rousseau,3,Department of Political Science,Undergraduate,
POLS 34622,Modern Political Theory,2.5-7,Department of Political Science,Undergraduate,
POLS 34623,Black Political Thought,3,Department of Political Science,Undergraduate,
POLS 34632,Gender Politics,3,Department of Political Science,Undergraduate,
POLS 34633,"Gender, Society, and Human Rights",3,Department of Political Science,Undergraduate,
POLS 34636,Politics of the Apocalypse,3,Department of Political Science,Undergraduate,
POLS 34801,Political Data Analysis,3,Department of Political Science,Undergraduate,
POLS 34802,Qualitative Research Methods,3,Department of Political Science,Undergraduate,
POLS 34808,Research Methods in Political Science,3,Department of Political Science,Undergraduate,
POLS 34824,Human Rights,3,Department of Political Science,Undergraduate,
POLS 34906,Parliamentary Internship,3,Department of Political Science,Undergraduate,
POLS 35901,Internship,3,Department of Political Science,Undergraduate,
POLS 35902,Exoneration Justice Clinic Internship,2,Department of Political Science,Undergraduate,
POLS 35903,Social Concerns Internship,0-3,Department of Political Science,Undergraduate,
POLS 40064,Race and the Constitution,3,Department of Political Science,Undergraduate,
POLS 40074,Civil Liberties,3,Department of Political Science,Undergraduate,
POLS 40075,Moot Court: Equal Protection,3,Department of Political Science,Undergraduate,
POLS 40320,International Human Rights Policy,3,Department of Political Science,Undergraduate,
POLS 40360,Am. Experience in Vietnam & After with Sen. Jim Webb,1,Department of Political Science,Undergraduate,
POLS 40490,Sustainability: Principles and Practices,3,Department of Political Science,Undergraduate,
POLS 40491,"Solutions: Science, Politics, and Saving the Planet",3,Department of Political Science,Undergraduate,
POLS 40505,"Cities, Regions, and States in Global Affairs",3,Department of Political Science,Undergraduate,
POLS 40520,"China, Development, and the Global South",3,Department of Political Science,Undergraduate,
POLS 40750,Abraham Lincoln's Political and Constitutional Thought,3,Department of Political Science,Undergraduate,
POLS 40801,Senior Thesis Research Seminar,3,Department of Political Science,Undergraduate,
POLS 40805,Research Design and Methods,3,Department of Political Science,Undergraduate,
POLS 40810,Quantitative Political Analysis Using Stata,3,Department of Political Science,Undergraduate,
POLS 40811,Quantitative Political Analysis,3,Department of Political Science,Undergraduate,
POLS 40812,Qualitative Political Analysis,3,Department of Political Science,Undergraduate,
POLS 40814,Analyzing Public Opinion & Voting Behavior,3,Department of Political Science,Undergraduate,
POLS 40815,Visualizing Politics,3,Department of Political Science,Undergraduate,
POLS 41020,American Politics Research Lab,2,Department of Political Science,Undergraduate,
POLS 41901,Policy Lab,1,Department of Political Science,Undergraduate,
POLS 41902,Policy Lab,1,Department of Political Science,Undergraduate,
POLS 43001,Junior Writing Seminar,3,Department of Political Science,Undergraduate,
POLS 43002,Junior Seminar (topics vary),3,Department of Political Science,Undergraduate,
POLS 43561,Introduction to Politics,2.5,Department of Political Science,Undergraduate,
POLS 43640,Justice Seminar,3,Department of Political Science,Undergraduate,
POLS 44204,Legal Analysis Applied to International Affairs,3,Department of Political Science,Undergraduate,
POLS 44208,"Israel, Geopolitics, and Democratic War",3,Department of Political Science,Undergraduate,
