courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACN 5313,Introductory Research Methods in Behavioral and Brain Sciences - Part II,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 5314,Computational Modeling Methods in Behavioral and Brain Sciences,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6110,Fundamentals of Functional Brain Imaging Lab,"(1, 1)",Applied Cognition And Neuroscience,Graduate,
ACN 6160,Neurobiology,"(1, 1)",Applied Cognition And Neuroscience,Graduate,
ACN 6310,Fundamentals of Functional Brain Imaging,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6312,Intermediate Research Methods in Behavioral and Brain Sciences - Part I,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6313,Intermediate Research Methods in Behavioral and Brain Sciences - Part II,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6323,Neurophysiology,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6330,Cognitive Science,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6331,Cognitive Development,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6332,Perception,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6333,Human Memory,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6334,Attention,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6337,Cognitive Ethnography,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6338,Functional Neuroanatomy,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6340,Cellular Neuroscience,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6341,Foundations of Human-Computer Interaction,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6342,Applied Human-Computer Interaction,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6344,Human-Computer Interaction Lab,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6345,Neurobiology of Learning and Memory,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6346,Systems Neuroscience,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6348,Neural Net Mathematics,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6349,Statistical Machine Learning,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6352,Python for Cognitive Neuroscientists,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6353,R Programming for Cognitive Neuroscientists,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6354,Quantitative Usability Engineering: Mixed Reality,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6360,Special Topics in HCI,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6367,Speech Perception,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6368,Language Development,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6370,Neuroimmunology,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6372,The Neuroscience of Pain,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6373,Intraoperative Neurophysiological Monitoring,"(None, None)",Applied Cognition And Neuroscience,Graduate,
ACN 6374,Intraoperative Neurophysiological Monitoring,"(None, None)",Applied Cognition And Neuroscience,Graduate,
ACN 6375,IONM Special Topics,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6377,IONM Practicum: Instrumentation and Programming,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6388,MATLAB for Brain Sciences,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6389,Speech Perception Laboratory,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6390,Forensic Neuroscience,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6395,Cognitive Psychology,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6396,User Experience Design,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 6V71,Industry Internship,"(1, 6)",Applied Cognition And Neuroscience,Graduate,
ACN 6V72,Research Internship,"(1, 6)",Applied Cognition And Neuroscience,Graduate,
ACN 6V81,Special Topics in Applied Cognition and Neuroscience,"(1, 9)",Applied Cognition And Neuroscience,Graduate,
ACN 6V91,Thesis in Applied Cognition and Neuroscience,"(1, 6)",Applied Cognition And Neuroscience,Graduate,
ACN 7310,Advanced Research Methods,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 7313,The General Linear Model,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 7320,Topics in Multivariate Data Analysis using R,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 7321,Topics in Multivariate Data Analysis Theory,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 7324,Seminar in Cochlear Implants and Technology for Persons Who are Deaf or Hard of Hearing,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 7338,Brain Connectivity,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 7343,Neuropharmacology,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 7351,Aging and the Nervous System,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 7354,Neural Basis of Music and Language,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 7364,Cognitive Neuroscience of Human Memory,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 7372,Seminar in Neuroscience,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 7383,Neuropathology and Behavior,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACN 7387,Developmental Neurobiology of Language and Cognition,"(3, 3)",Applied Cognition And Neuroscience,Graduate,
ACTS 6301,Principles of Long Term Actuarial Mathematics I,"(3, 3)",Actuarial Science,Graduate,
ACTS 6302,Investment and Financial Markets,"(3, 3)",Actuarial Science,Graduate,
ACTS 6303,Principles of Long Term Actuarial Mathematics II,"(3, 3)",Actuarial Science,Graduate,
ACTS 6304,Principles of Short Term Actuarial Mathematics I,"(3, 3)",Actuarial Science,Graduate,
ACTS 6305,Principles of Short Term Actuarial Mathematics II,"(3, 3)",Actuarial Science,Graduate,
ACTS 6306,Theory of Credibility,"(3, 3)",Actuarial Science,Graduate,
ACTS 6307,Advanced Statistics for Risk Modeling,"(3, 3)",Actuarial Science,Graduate,
ACTS 6308,Actuarial Financial Mathematics,"(3, 3)",Actuarial Science,Graduate,
ACTS 6310,Advanced Predictive Analytics,"(3, 3)",Actuarial Science,Graduate,
AHST 6301,Foundations I: Theories and Methods of Art History,"(3, 3)",Art History,Graduate,
AHST 6302,Foundations II: Thesis Workshop,"(3, 3)",Art History,Graduate,
AHST 6310,Topics in Art History,"(3, 3)",Art History,Graduate,
AHST 6311,Topics in Architecture and Landscape Architecture,"(3, 3)",Art History,Graduate,
AHST 6315,Topics in the History of Design,"(3, 3)",Art History,Graduate,
AHST 6316,Topics in Decorative Arts,"(3, 3)",Art History,Graduate,
AHST 6317,Topics in the History of New Media,"(3, 3)",Art History,Graduate,
AHST 6320,Topics in the History of Collecting,"(3, 3)",Art History,Graduate,
AHST 6321,Topics in Global Art Histories,"(3, 3)",Art History,Graduate,
AHST 6322,Topics in Digital Art History,"(3, 3)",Art History,Graduate,
AHST 6323,"Topics in the Histories of Art, Nature, and Science","(3, 3)",Art History,Graduate,
AHST 6324,Special Topics in American Art,"(3, 3)",Art History,Graduate,
AHST 6325,Special Topics in Contemporary Art,"(3, 3)",Art History,Graduate,
AHST 6326,Special Topics in Medieval Art and Architecture,"(3, 3)",Art History,Graduate,
AHST 6327,Special Topics in Renaissance and Baroque Art and Architecture,"(3, 3)",Art History,Graduate,
AHST 6328,Special Topics in Islamic Art and Architecture,"(3, 3)",Art History,Graduate,
AHST 6329,Special Topics in Classical Antiquity,"(3, 3)",Art History,Graduate,
AHST 6330,Special Topics in Cultural Heritage,"(3, 3)",Art History,Graduate,
AHST 6331,Special Topics in the Art and Architecture of the Mediterranean World,"(3, 3)",Art History,Graduate,
AHST 6332,Special Topics in Modern Art,"(3, 3)",Art History,Graduate,
AHST 6333,Special Topics in the Social History of Art,"(3, 3)",Art History,Graduate,
AHST 6334,Special Topics in Art and Literature,"(3, 3)",Art History,Graduate,
AHST 6335,Special Topics in Asian Art,"(3, 3)",Art History,Graduate,
AHST 6336,Special Topics in Urbanism and Space,"(3, 3)",Art History,Graduate,
AHST 6396,Special Topics in Art History,"(3, 3)",Art History,Graduate,
AHST 6V99,Thesis,"(3, 9)",Art History,Graduate,
ANGM 6305,Animation Creative Practices I,"(3, 3)",Animation And Games,Graduate,
ANGM 6306,Animation Creative Practices II,"(3, 3)",Animation And Games,Graduate,
ANGM 6307,Design in Motion,"(3, 3)",Animation And Games,Graduate,
ANGM 6310,Animation Studio I,"(3, 3)",Animation And Games,Graduate,
ANGM 6311,Animation Studio II,"(3, 3)",Animation And Games,Graduate,
ANGM 6312,Digital Cinematography,"(3, 3)",Animation And Games,Graduate,
ANGM 6313,Animation Project Development,"(3, 3)",Animation And Games,Graduate,
ANGM 6314,Technical Direction,"(3, 3)",Animation And Games,Graduate,
ANGM 6315,History of Animation,"(3, 3)",Animation And Games,Graduate,
ANGM 6316,Motion Capture,"(3, 3)",Animation And Games,Graduate,
ANGM 6317,Procedural Animation,"(3, 3)",Animation And Games,Graduate,
ANGM 6318,Special Topics in Animation,"(3, 3)",Animation And Games,Graduate,
ANGM 6320,Animation and Time-Based Media Research,"(3, 3)",Animation And Games,Graduate,
ANGM 6334,Game Production Practices,"(3, 3)",Animation And Games,Graduate,
ANGM 6335,Game Design and Development,"(3, 3)",Animation And Games,Graduate,
ANGM 6341,Game Production Studio,"(3, 3)",Animation And Games,Graduate,
ANGM 6342,Experimental Games Studio,"(3, 3)",Animation And Games,Graduate,
ANGM 6343,Educational Games Studio,"(3, 3)",Animation And Games,Graduate,
ANGM 6344,Building Virtual Worlds,"(3, 3)",Animation And Games,Graduate,
ANGM 6345,Interactive Narrative,"(3, 3)",Animation And Games,Graduate,
ANGM 6349,Special Topics in Game Development,"(3, 3)",Animation And Games,Graduate,
ANGM 6353,"Games, Education, and Simulation","(3, 3)",Animation And Games,Graduate,
ANGM 6356,Anatomy of a Game,"(3, 3)",Animation And Games,Graduate,
ANGM 6373,Interactive Environments,"(3, 3)",Animation And Games,Graduate,
ARHM 6310,Team-Taught Interdisciplinary Seminar,"(3, 3)",Arts And Humanities,Graduate,
ATCM 6001,Graduate Critique Culture,"(0, 0)",Arts Technology Communication And Media,Graduate,
ATCM 6300,"Approaches to Arts, Technology, and Emerging Communication","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6301,Aesthetics of Interactive Arts,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6302,Theories and Histories of Semiotics,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6304,"Computer Processing for Arts, Technology, and Emerging Communication","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6306,First Year Seminar,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6307,Second Year Seminar,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6321,Digital Fabrication,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6322,Experimental Interactive Media,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6323,Modeling and Simulation,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6325,"Arts, Science, and Humanities","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6326,Sound Art,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6327,Experimental Publishing,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6328,Performance Media and Technology,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6330,Special Topics in Interactive Media,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6331,Special Topics in Sound Design,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6336,Critical Game Studies,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6340,Game Production Methods,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6351,History and Culture of Games,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6352,Socially Conscious Games,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6354,Play and Culture,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6355,Narrative System Research,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6357,Virtual Worlds and Communities,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6360,History of Interactive Media,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6361,Design Research Methods,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6365,Design Principles,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6366,Information Architecture and Design,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6367,Human Computer Interaction,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6368,Usability Testing,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6369,Media Analytics,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6370,Computational Design,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6371,Visualization Research,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6372,Pervasive Computing and Interaction Design,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6374,Special Topics in Interaction Design,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6375,Critical Approaches to Emerging Media Studies,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6376,Media and Cultural Studies Methods,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6377,Creativity as Social Practice,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6378,Tactical Media,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6380,Histories of Emerging Media,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6381,"Media, Culture, and Economy","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6382,"Privacy, Surveillance, and Technology","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6383,Digital Culture,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6384,Digital Publics and Counterpublics,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6385,Emerging Media and Identity,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6386,Digital Textuality,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6387,Emerging Media Studio,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6388,Critical Making,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6389,Special Topics in Networked Cultures,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6390,Social Science Research Methods in Emerging Communication,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6391,Theories of Media Psychology,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6392,Journalism and the Digital Network,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6395,"Special Topics in Arts, Technology, and Emerging Communication","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6396,"Independent Readings in Arts, Technology, and Emerging Communication","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6397,"Independent Research in Arts, Technology, and Emerging Communication","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6398,Thesis Proposal,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6399,Master's Thesis,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6698,Master's Project I,"(6, 6)",Arts Technology Communication And Media,Graduate,
ATCM 6699,Master's Project II,"(6, 6)",Arts Technology Communication And Media,Graduate,
ATCM 6V90,"Internship in Arts, Technology, and Emerging Communication","(1, 3)",Arts Technology Communication And Media,Graduate,
ATCM 6V99,Advanced Master's Thesis,"(3, 6)",Arts Technology Communication And Media,Graduate,
ATCM 7330,Advanced Topics in Complex Digital Interactive Systems,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 7331,"Research Methodology in Arts, Technology, and Emerging Communication","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 7332,Creative Practice Research Methods,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 7335,Advanced Topics in Digital Multisensory Representations and Simulations,"(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 7340,"Advanced Studies in Arts, Technology, and Emerging Communication","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 7390,"Advanced Special Topics in Arts, Technology, and Emerging Communication","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 7620,Advanced Projects in Simulation and Game Design,"(6, 6)",Arts Technology Communication And Media,Graduate,
ATCM 7V81,Advanced Doctoral Project Workshop,"(3, 6)",Arts Technology Communication And Media,Graduate,
ATCM 7V82,Advanced Projects in Interactive Media,"(1, 9)",Arts Technology Communication And Media,Graduate,
ATCM 8303,"Independent Readings in Arts, Technology, and Emerging Communication","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 8305,"Independent Research in Arts, Technology, and Emerging Communication","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 8306,"Qualifying Exam Preparation in Arts, Technology, and Emerging Communication","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 8307,"Dissertation Proposal in Arts, Technology, and Emerging Communication","(3, 3)",Arts Technology Communication And Media,Graduate,
ATCM 8V99,PhD Dissertation,"(1, 9)",Arts Technology Communication And Media,Graduate,
AUD 6113,Grand Rounds,"(1, 1)",Audiology,Graduate,
AUD 6114,Instrumentation,"(1, 1)",Audiology,Graduate,
AUD 6121,Foundation Laboratory Procedures in Audiology and Hearing Science,"(1, 1)",Audiology,Graduate,
AUD 6122,Laboratory Procedures in Audiology and Hearing Science,"(1, 1)",Audiology,Graduate,
AUD 6123,Advanced Laboratory Procedures in Audiology and Hearing Science,"(1, 1)",Audiology,Graduate,
AUD 6170,Pediatric Auditory Technology and Habilitation Methods,"(1, 1)",Audiology,Graduate,
AUD 6216,Audiologic Rehabilitation for Adults,"(2, 2)",Audiology,Graduate,
