courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COMM 3376,Media Effects,"(3, 3)",Communication,,
COMM 3377,Strategic Public Relations Planning,"(3, 3)",Communication,,
COMM 3380,Electronic Field Production,"(3, 3)",Communication,,
COMM 3381,Short Film Practicum,"(3, 3)",Communication,,
COMM 3382,Television II and Sports Production,"(3, 3)",Communication,,
COMM 3383,Non-linear Editing,"(3, 3)",Communication,,
COMM 3385,Communication Practicum Abroad,"(3, 3)",Communication,,
COMM 3387,Valenti Production House,"(3, 3)",Communication,,
COMM 3388,Digital Media Entrepreneurship,"(3, 3)",Communication,,
COMM 3399,Senior Honors Thesis,"(3, 3)",Communication,,
COMM 4198,Independent Study,"(1, 1)",Communication,,
COMM 4301,Introduction to Latinx Communication Studies,"(3, 3)",Communication,,
COMM 4302,Latinx Media Studies,"(3, 3)",Communication,,
COMM 4303,Communication Law and Ethics,"(3, 3)",Communication,,
COMM 4310,Opinion Writing & Blogging,"(3, 3)",Communication,,
COMM 4312,Feature Writing for Print and Digital Media,"(3, 3)",Communication,,
COMM 4313,Investigative Reporting,"(3, 3)",Communication,,
COMM 4314,Social Issues in Journalism,"(3, 3)",Communication,,
COMM 4316,Advanced Electronic News,"(3, 3)",Communication,,
COMM 4320,Media Production Workshop I,"(3, 3)",Communication,,
COMM 4322,Television Producing and Directing I,"(3, 3)",Communication,,
COMM 4324,Advanced Audio Production,"(3, 3)",Communication,,
COMM 4328,Broadcast and Film Dramatic Writing,"(3, 3)",Communication,,
COMM 4331,Persuasion,"(3, 3)",Communication,,
COMM 4335,Crisis Communication,"(3, 3)",Communication,,
COMM 4354,Organizational Crisis Communication,"(3, 3)",Communication,,
COMM 4355,Organizational Communication,"(3, 3)",Communication,,
COMM 4357,Intercultural Communication,"(3, 3)",Communication,,
COMM 4360,Media Planning & Placement,"(3, 3)",Communication,,
COMM 4361,Advertising Campaign Competition,"(3, 3)",Communication,,
COMM 4363,Integrated Communication Campaigns,"(3, 3)",Communication,,
COMM 4365,Digital Public Relations and Advertising,"(3, 3)",Communication,,
COMM 4366,Advertising Account Planning,"(3, 3)",Communication,,
COMM 4367,Issues Management,"(3, 3)",Communication,,
COMM 4368,Public Relations Campaigns,"(3, 3)",Communication,,
COMM 4369,Advertising Portfolio,"(3, 3)",Communication,,
COMM 4370,Social Aspects of Film,"(3, 3)",Communication,,
COMM 4371,American Cinema: The Directors,"(3, 3)",Communication,,
COMM 4372,"Media, Power, and Society","(3, 3)",Communication,,
COMM 4373,Intercultural Public Relations,"(3, 3)",Communication,,
COMM 4374,Strategic Communication Research Projects,"(3, 3)",Communication,,
COMM 4375,Propaganda & Mass Comm,"(3, 3)",Communication,,
COMM 4377,Understanding Publics,"(3, 3)",Communication,,
COMM 4378,The Social Impact of New Information Technology,"(3, 3)",Communication,,
COMM 4380,Live Sports Production,"(3, 3)",Communication,,
COMM 4381,Digital Cinematography,"(3, 3)",Communication,,
COMM 4382,Narrative Non-Linear Editing,"(3, 3)",Communication,,
COMM 4383,Documentary Filmmaking,"(3, 3)",Communication,,
COMM 4384,Student-Run Agency Experience,"(3, 3)",Communication,,
COMM 4385,Color Grading,"(3, 3)",Communication,,
COMM 4386,"Reporting on Immigration, Hispanics and Data","(3, 3)",Communication,,
COMM 4387,Media and Political Campaigns in the Digital Age,"(3, 3)",Communication,,
COMM 4388,"Media, Hispanics and Development","(3, 3)",Communication,,
COMM 4389,Media for Social Justice: Digital Media & Activism in Latin America & Houston,"(3, 3)",Communication,,
COMM 4390,Film Genres,"(3, 3)",Communication,,
COMM 4392,Professional Internship for Credit,"(3, 3)",Communication,,
COMM 4397,Selected Topics Communication,"(3, 3)",Communication,,
COMM 4398,Independent Study,"(3, 3)",Communication,,
COMM 4399,Senior Honors Thesis,"(3, 3)",Communication,,
SPCH 1318,Interpersonal Communication,"(3, 3)",Communication,,
COMD 1333,Introduction to Communication Sciences and Disorders,"(3, 3)",Communication Disorders,,
COMD 2338,Phonetics,"(3, 3)",Communication Disorders,,
COMD 2339,Language Development,"(3, 3)",Communication Disorders,,
COMD 2376,Anatomy for Communication,"(3, 3)",Communication Disorders,,
COMD 3301,History and Culture of American Deaf Community,"(3, 3)",Communication Disorders,,
COMD 3321,Multicultural Considerations in Communication Disorders,"(3, 3)",Communication Disorders,,
COMD 3322,Code-Switching and Linguistic Justice,"(3, 3)",Communication Disorders,,
COMD 3371,Speech Development and Disorders in Children,"(3, 3)",Communication Disorders,,
COMD 3381,Audiology,"(3, 3)",Communication Disorders,,
COMD 3383,Language Disorders in Children,"(3, 3)",Communication Disorders,,
COMD 3385,Speech Science,"(3, 3)",Communication Disorders,,
COMD 3396,Selected Topics in Communication Sciences and Disorders,"(3, 3)",Communication Disorders,,
COMD 3399,Senior Honors Thesis in Communication Disorders,"(3, 3)",Communication Disorders,,
COMD 4198,Independent Study in Communication Sciences and Disorders,"(1, 1)",Communication Disorders,,
COMD 4333,Neuroscience for Communication Disorders,"(3, 3)",Communication Disorders,,
COMD 4382,Aural Rehabilitation,"(3, 3)",Communication Disorders,,
COMD 4398,Independent Study,"(3, 3)",Communication Disorders,,
COMD 4399,Senior Honors Thesis in Communication Disorders,"(3, 3)",Communication Disorders,,
COMD 4489,Clinical Procedures,"(4, 4)",Communication Disorders,,
COMD 5341,Competencies and Strategies for the SLPA I,"(3, 3)",Communication Disorders,,
COMD 5342,Competencies and Strategies for the SLPA II,"(3, 3)",Communication Disorders,,
COMD 5345,Speech and Language Disorders in Children for the SLPA,"(3, 3)",Communication Disorders,,
COMD 5346,Speech and Language Disorders in Adults for the SLPA,"(3, 3)",Communication Disorders,,
COMD 5441,SLPA Externship I,"(4, 4)",Communication Disorders,,
CCS 2350,Perspectives Cultural Studies,"(3, 3)",Comparative Cultural Studies,,
CCS 2394,Selected Topics in Comparative Cultural Studies,"(3, 3)",Comparative Cultural Studies,,
CCS 3350,Brazilian Cultures and Their Histories,"(3, 3)",Comparative Cultural Studies,,
CCS 4394,Selected Topics in Comparative Cultural Studies,"(3, 3)",Comparative Cultural Studies,,
CCS 4398,Independent Study in Comparative Cultural Studies,"(3, 3)",Comparative Cultural Studies,,
CEA 3201,Computer Programming for Engineers,"(2, 2)",Computer Engineering And Analytics,,
CEA 3302,Fundamentals of Software Engineering,"(3, 3)",Computer Engineering And Analytics,,
CEA 3311,Operating Systems for Engineers,"(3, 3)",Computer Engineering And Analytics,,
CEA 3312,Fundamentals of Computer Architecture,"(3, 3)",Computer Engineering And Analytics,,
CEA 3323,Data Structures and Algorithms,"(3, 3)",Computer Engineering And Analytics,,
CEA 3337,Digital Signals and Systems,"(3, 3)",Computer Engineering And Analytics,,
CEA 3338,Microprocessor Systems,"(3, 3)",Computer Engineering And Analytics,,
CEA 3421,Introduction to Control Systems,"(4, 4)",Computer Engineering And Analytics,,
CEA 4321,Database Principles and Applications,"(3, 3)",Computer Engineering And Analytics,,
CEA 4335,Capstone Design I,"(3, 3)",Computer Engineering And Analytics,,
CEA 4336,Capstone Design II,"(3, 3)",Computer Engineering And Analytics,,
CEA 4339,Engineering Applications of Graph Theory,"(3, 3)",Computer Engineering And Analytics,,
CEA 4341,Pattern Recognition and Machine Learning,"(3, 3)",Computer Engineering And Analytics,,
CEA 4342,Robotics and Automation,"(3, 3)",Computer Engineering And Analytics,,
CEA 4355,Engineering Data Analytics,"(3, 3)",Computer Engineering And Analytics,,
CEA 4422,Communications and Networking,"(4, 4)",Computer Engineering And Analytics,,
CEA 4424,Embedded Computing and Internet of Things,"(4, 4)",Computer Engineering And Analytics,,
CEA 4444,Introduction to Cybersecurity,"(4, 4)",Computer Engineering And Analytics,,
CIS 1300,Problem Solving Using Computers,"(3, 3)",Computer Information Systems,,
CIS 1348,Information Systems Application Development,"(3, 3)",Computer Information Systems,,
CIS 1376,User Experience (UX) Principles,"(3, 3)",Computer Information Systems,,
CIS 2334,Information Systems Applications,"(3, 3)",Computer Information Systems,,
CIS 2336,Web Application Development,"(3, 3)",Computer Information Systems,,
CIS 2337,Fundamentals of Information Security,"(3, 3)",Computer Information Systems,,
CIS 2347,Information Systems Infrastructure and Networking,"(3, 3)",Computer Information Systems,,
CIS 2368,Advanced Information Systems Development,"(3, 3)",Computer Information Systems,,
CIS 3320,Information Visualization,"(3, 3)",Computer Information Systems,,
CIS 3330,Information Systems in Organizations,"(3, 3)",Computer Information Systems,,
CIS 3337,Secure Application Design,"(3, 3)",Computer Information Systems,,
CIS 3339,Enterprise Applications Development,"(3, 3)",Computer Information Systems,,
CIS 3343,Information Systems Analysis & Design,"(3, 3)",Computer Information Systems,,
CIS 3351,Intrusion Detection and Incident Response,"(3, 3)",Computer Information Systems,,
CIS 3357,Cloud Computing Infrastructure,"(3, 3)",Computer Information Systems,,
CIS 3367,Cloud Computing Architecture and Implementation,"(3, 3)",Computer Information Systems,,
CIS 4320,Decision Informatics,"(3, 3)",Computer Information Systems,,
CIS 4338,Advanced Database Concepts,"(3, 3)",Computer Information Systems,,
CIS 4355,Information Systems Operations,"(3, 3)",Computer Information Systems,,
CIS 4357,Digital Forensics,"(3, 3)",Computer Information Systems,,
CIS 4365,Database Management,"(3, 3)",Computer Information Systems,,
CIS 4367,Advanced Digital Forensics,"(3, 3)",Computer Information Systems,,
CIS 4374,Information Systems Project Management,"(3, 3)",Computer Information Systems,,
CIS 4375,Information Systems Capstone,"(3, 3)",Computer Information Systems,,
CIS 4396,Internship in Computer Information Systems,"(3, 3)",Computer Information Systems,,
CIS 4397,Selected Topics in Computer Information Systems,"(3, 3)",Computer Information Systems,,
CIS 4398,Independent Study,"(3, 3)",Computer Information Systems,,
COSC 1300,Introduction to Computing,"(3, 3)",Computer Science,,
COSC 1304,C Programming,"(3, 3)",Computer Science,,
COSC 1305,C++ Programming,"(3, 3)",Computer Science,,
COSC 1320,Object Oriented Programming,"(3, 3)",Computer Science,,
COSC 1336,Computer Science and Programming,"(3, 3)",Computer Science,,
COSC 1410,Introductn Computer Science I,"(4, 4)",Computer Science,,
COSC 1437,Introduction to Programming,"(4, 4)",Computer Science,,
COSC 2305,Computing Structures,"(3, 3)",Computer Science,,
COSC 2306,Data Programming,"(3, 3)",Computer Science,,
COSC 2320,Data Structures,"(3, 3)",Computer Science,,
COSC 2410,Computer Organization and Programming,"(4, 4)",Computer Science,,
COSC 2425,Computer Organization and Architecture,"(4, 4)",Computer Science,,
COSC 2436,Programming and Data Structures,"(4, 4)",Computer Science,,
COSC 3320,Algorithms and Data Structures,"(3, 3)",Computer Science,,
COSC 3330,Computer Architecture,"(3, 3)",Computer Science,,
COSC 3337,Data Science I,"(3, 3)",Computer Science,,
COSC 3340,Introduction to Automata and Computability,"(3, 3)",Computer Science,,
COSC 3360,Fundamentals of Operating Systems,"(3, 3)",Computer Science,,
COSC 3371,Cybersecurity,"(3, 3)",Computer Science,,
COSC 3380,Database Systems,"(3, 3)",Computer Science,,
COSC 3396,Senior Research Project,"(3, 3)",Computer Science,,
COSC 3399,Senior Honors Thesis,"(3, 3)",Computer Science,,
COSC 4151,Computer Science Internship,"(1, 1)",Computer Science,,
COSC 4198,Independent Study,"(1, 1)",Computer Science,,
COSC 4298,Independent Study,"(2, 2)",Computer Science,,
COSC 4311,Computer Scientists and Society,"(3, 3)",Computer Science,,
COSC 4315,Programming Languages and Paradigms,"(3, 3)",Computer Science,,
COSC 4321,Immersive Technology and Spatial Computing,"(3, 3)",Computer Science,,
COSC 4324,Entrepreneurship for Computer Science,"(3, 3)",Computer Science,,
COSC 4331,Real-Time Systems and Embedded Programming,"(3, 3)",Computer Science,,
COSC 4332,Medical Robotics & Image Guided Interventions,"(3, 3)",Computer Science,,
COSC 4333,Healthcare Informatics,"(3, 3)",Computer Science,,
COSC 4337,Data Science II,"(3, 3)",Computer Science,,
COSC 4348,Introduction to Game Art and Animation,"(3, 3)",Computer Science,,
COSC 4349,Intermediate Game Art and Animation,"(3, 3)",Computer Science,,
COSC 4351,Fundamentals of Software Engineering,"(3, 3)",Computer Science,,
COSC 4353,Software Design,"(3, 3)",Computer Science,,
COSC 4354,Software Development Practices,"(3, 3)",Computer Science,,
COSC 4355,Introduction to Ubiquitous Computing,"(3, 3)",Computer Science,,
COSC 4358,Introduction to Interactive Game Development,"(3, 3)",Computer Science,,
COSC 4359,Intermediate Interactive Game Development,"(3, 3)",Computer Science,,
COSC 4364,Numerical Methods,"(3, 3)",Computer Science,,
COSC 4368,Fundamentals of Artificial Intelligence,"(3, 3)",Computer Science,,
COSC 4370,Interactive Computer Graphics,"(3, 3)",Computer Science,,
COSC 4371,Security Analytics,"(3, 3)",Computer Science,,
COSC 4372,Fundamentals of Medical Imaging,"(3, 3)",Computer Science,,
COSC 4377,Introduction To Computer Networks,"(3, 3)",Computer Science,,
COSC 4390,Internet Computing,"(3, 3)",Computer Science,,
COSC 4393,Digital Image Processing,"(3, 3)",Computer Science,,
COSC 4394,Physical Computing for Image Analytics,"(3, 3)",Computer Science,,
COSC 4396,Senior Research Project,"(3, 3)",Computer Science,,
COSC 4397,Sel Top-Computer Science,"(3, 3)",Computer Science,,
COSC 4398,Independent Study,"(3, 3)",Computer Science,,
COSC 4399,Senior Honors Thesis,"(3, 3)",Computer Science,,
COSC 4498,Independent Study,"(4, 4)",Computer Science,,
CNE 1197,Selected Topics,"(1, 1)",Construction Engineering,,
CNE 1397,Selected Topics,"(3, 3)",Construction Engineering,,
CNE 2197,Selected Topics,"(1, 1)",Construction Engineering,,
CNE 2311,Construction Engineering Fundamentals,"(3, 3)",Construction Engineering,,
CNE 2397,Selected Topics,"(3, 3)",Construction Engineering,,
CNE 3197,Selected Topics,"(1, 1)",Construction Engineering,,
CNE 3301,Construction Safety Engineering,"(3, 3)",Construction Engineering,,
CNE 3310,Construction Engineering Project Management,"(3, 3)",Construction Engineering,,
CNE 3311,Construction Engineering Methods and Cost Estimating,"(3, 3)",Construction Engineering,,
CNE 3322,Legal Aspects of Construction Engineering,"(3, 3)",Construction Engineering,,
CNE 3333,Building Information Modeling,"(3, 3)",Construction Engineering,,
CNE 3397,Selected Topics,"(3, 3)",Construction Engineering,,
CNE 4197,Selected Topics,"(1, 1)",Construction Engineering,,
CNE 4225,Utility System Construction,"(2, 2)",Construction Engineering,,
CNE 4312,Construction Engineering Senior Capstone Design,"(3, 3)",Construction Engineering,,
CNE 4321,Construction Engineering Estimating,"(3, 3)",Construction Engineering,,
CNE 4322,Construction Engineering Best Practices,"(3, 3)",Construction Engineering,,
CNE 4323,Health Care Infrastructure Design and Construction,"(3, 3)",Construction Engineering,,
CNE 4326,Smart and Sustainable Urban Infrastructure,"(3, 3)",Construction Engineering,,
CNE 4397,Selected Topics,"(3, 3)",Construction Engineering,,
CNST 1301,Construction Materials and Methods,"(3, 3)",Construction Technology,,
CNST 1315,Project Drawings and Graphics,"(3, 3)",Construction Technology,,
CNST 1325,Process and Industrial Construction,"(3, 3)",Construction Technology,,
CNST 1330,Graphics I,"(3, 3)",Construction Technology,,
CNST 1361,Construction Management I,"(3, 3)",Construction Technology,,
CNST 2321,Mechanical and Electrical Systems,"(3, 3)",Construction Technology,,
CNST 2325,Process and Industrial Subsystems,"(3, 3)",Construction Technology,,
CNST 2341,Construction Documents,"(3, 3)",Construction Technology,,
CNST 2345,Contract Documents for Capital Projects,"(3, 3)",Construction Technology,,
CNST 2351,Construction Estimating I,"(3, 3)",Construction Technology,,
CNST 2360,Effective Communication in Construction,"(3, 3)",Construction Technology,,
CNST 3155,Construction Materials and Testing,"(1, 1)",Construction Technology,,
CNST 3185,Construction Experience,"(1, 1)",Construction Technology,,
CNST 3205,Construction Safety Management,"(2, 2)",Construction Technology,,
CNST 3210,Safety for Industrial Projects,"(2, 2)",Construction Technology,,
CNST 3265,Construction Layout and Site Development,"(2, 2)",Construction Technology,,
CNST 3301,Construction Equipment and Methods,"(3, 3)",Construction Technology,,
CNST 3331,Construction Planning and Scheduling,"(3, 3)",Construction Technology,,
CNST 3351,Construction Estimating II,"(3, 3)",Construction Technology,,
CNST 3355,Strength of Construction Materials,"(3, 3)",Construction Technology,,
CNST 3365,Cost Estimating Capital Projects,"(3, 3)",Construction Technology,,
CNST 3372,Soil Mechanics and Foundations,"(3, 3)",Construction Technology,,
CNST 4198,Special Problems,"(1, 1)",Construction Technology,,
CNST 4220,Comprehensive Construction Management and Emerging Practices,"(2, 2)",Construction Technology,,
CNST 4302,Construction Law and Ethics,"(3, 3)",Construction Technology,,
CNST 4311,Structural Steel and Timber Construction,"(3, 3)",Construction Technology,,
CNST 4315,Steel Construction,"(3, 3)",Construction Technology,,
CNST 4331,Construction Management II,"(3, 3)",Construction Technology,,
CNST 4335,Capital Projects Development,"(3, 3)",Construction Technology,,
CNST 4341,Project Controls,"(3, 3)",Construction Technology,,
CNST 4345,Reinforced Concrete Structures,"(3, 3)",Construction Technology,,
CNST 4381,Reinforced Concrete and Building Codes,"(3, 3)",Construction Technology,,
CNST 4385,Field Operations for Capital Projects,"(3, 3)",Construction Technology,,
CNST 4397,Selected Topics in Construction Management,"(3, 3)",Construction Technology,,
CNST 4398,Independent Study,"(3, 3)",Construction Technology,,
COOP 0011,COOP Education Work Period I,"(0, 0)",Cooperative Education,,
COOP 0012,COOP Education Work Period II,"(0, 0)",Cooperative Education,,
COOP 0013,COOP Education Work Period III,"(0, 0)",Cooperative Education,,
COOP 0014,COOP Education Work Period IV,"(0, 0)",Cooperative Education,,
COOP 0015,COOP Education Work Period V,"(0, 0)",Cooperative Education,,
COOP 0016,COOP Education Work Period VI,"(0, 0)",Cooperative Education,,
COOP 0017,COOP Education Work Period VII,"(0, 0)",Cooperative Education,,
CUST 4397,Sel Tops- Cultural Studies II,"(3, 3)",Cultural And Urban Studies,,
CUIN 1101,Step 1 - Teaching Science and Mathematics,"(1, 1)",Curriculum And Instruction,,
