courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CPSY 833,Grant and Manuscript Writing,3,Clinical Psychology,Graduate,
CPSY 835,Health Psychology,3,Clinical Psychology,Graduate,
CPSY 836,Multilevel Models: HLM,3,Clinical Psychology,Graduate,
CPSY 844,Program Evaluation,3,Clinical Psychology,Graduate,
CPSY 846,Structural Equation Modeling,3,Clinical Psychology,Graduate,
CPSY 849,Social and Affective Bases of Behavior,3,Clinical Psychology,Graduate,
CPSY 883,Research in Clinical Psychology,1-4,Clinical Psychology,Graduate,
CPSY 890,Internship in Clinical Psychology,4,Clinical Psychology,Graduate,
CPSY 895,Clinical Practicum,3,Clinical Psychology,Graduate,
CPSY 896,Advanced Clinical Practicum,3-6,Clinical Psychology,Graduate,
CPSY 899,Clinical Dissertation,1-6,Clinical Psychology,Graduate,
CPSY 999,Doctoral Graduate Credit,1,Clinical Psychology,Graduate,
CRIM 700,Proseminar in Criminology and Criminal Justice,3,Criminology,Graduate,
CRIM 701,Criminology and Public Policy,3,Criminology,Graduate,
CRIM 702,Advanced Criminological Theory,3,Criminology,Graduate,
CRIM 703,"Inequality, Crime and Justice",3,Criminology,Graduate,
CRIM 705,Multivariate Statistics in Criminological Research,3,Criminology,Graduate,
CRIM 710,Qualitative Methods in Criminology and Criminal Justice,3,Criminology,Graduate,
CRIM 715,Advanced Quantitative Techniques in Criminology & Criminal Justice,3,Criminology,Graduate,
CRIM 720,Advanced Research Methods in Criminology & Criminal Justice,3,Criminology,Graduate,
CRIM 740,"Social Structures, Crime and Justice",3,Criminology,Graduate,
CRIM 745,Crime and Communities,3,Criminology,Graduate,
CRIM 750,Crimes of the State,3,Criminology,Graduate,
CRIM 755,Researching the Criminal Justice System,3,Criminology,Graduate,
CRIM 760,Life Course Criminology,3,Criminology,Graduate,
CRIM 795,Topics in Criminal Justice,1-3,Criminology,Graduate,
CRIM 797,Independent Study,1-3,Criminology,Graduate,
CRIM 800,Proseminar in Criminology and Criminal Justice,3,Criminology,Graduate,
CRIM 801,Criminology and Public Policy,3,Criminology,Graduate,
CRIM 802,Advanced Criminological Theory,3,Criminology,Graduate,
CRIM 803,"Inequality, Crime and Justice",3,Criminology,Graduate,
CRIM 805,Multivariate Statistics in Criminological Research,3,Criminology,Graduate,
CRIM 810,Qualitative Methods in Criminology and Criminal Justice,3,Criminology,Graduate,
CRIM 811,Interviewing and Ethnography,3,Criminology,Graduate,
CRIM 815,Advanced Quantitative Techniques in Criminology & Criminal Justice,3,Criminology,Graduate,
CRIM 820,Advanced Research Methods in Criminology & Criminal Justice,3,Criminology,Graduate,
CRIM 830,Corrections,3,Criminology,Graduate,
CRIM 840,"Social Structures, Crime and Justice",3,Criminology,Graduate,
CRIM 845,Crime and Communities,3,Criminology,Graduate,
CRIM 848,"Queer Communities, Crime, and Victimization",3,Criminology,Graduate,
CRIM 850,Crimes of the State,3,Criminology,Graduate,
CRIM 855,Researching the Criminal Justice System,3,Criminology,Graduate,
CRIM 860,Life Course Criminology,3,Criminology,Graduate,
CRIM 861,Gender and Crime,3,Criminology,Graduate,
CRIM 890,Professional Development and Dissertation Seminar,3,Criminology,Graduate,
CRIM 895,Topics in Criminal Justice,1-3,Criminology,Graduate,
CRIM 897,Independent Study,1-3,Criminology,Graduate,
CRIM 899,Dissertation,1-9,Criminology,Graduate,
CRIM 998,Master's Graduate Credit,1,Criminology,Graduate,
CRIM 999,Doctoral Graduate Credit,1,Criminology,Graduate,
CRJS 521,Deviant Behavior,3,Criminal Justice,Graduate,
CRJS 526,Criminological Theory,3,Criminal Justice,Graduate,
CRJS 527,Gender-Based Violence,3,Criminal Justice,Graduate,
CRJS 541,Drugs and Society,3,Criminal Justice,Graduate,
CRJS 550,"Blacks, Crime and Justice",3,Criminal Justice,Graduate,
CRJS 562,Substantive Criminal Law,3,Criminal Justice,Graduate,
CRJS 575,Criminal Justice Systems Around the World,3,Criminal Justice,Graduate,
CRJS 595,Topics in Criminal Justice,3,Criminal Justice,Graduate,
CRJS 596,Topics in Criminal Justice,3,Criminal Justice,Graduate,
CRJS 597,Tutorial Work in Special Topics in Criminal Justice,1-3,Criminal Justice,Graduate,
CRJS 598,Tutorial Work in Special Topics in Criminal Justice,1-3,Criminal Justice,Graduate,
CRJS 620,Criminological Theory,3,Criminal Justice,Graduate,
CRJS 625,The Administration of Criminal Justice,3,Criminal Justice,Graduate,
CRJS 627,Violence Against Women,3,Criminal Justice,Graduate,
CRJS 663,Corrections,3,Criminal Justice,Graduate,
CRJS 668,Internship,3,Criminal Justice,Graduate,
CRJS 695,Topics in Criminal Justice,3,Criminal Justice,Graduate,
CRJS 696,Topics in Criminal Justice,3,Criminal Justice,Graduate,
CRJS 697,Independent Study in Special Topics in Criminal Justice,3,Criminal Justice,Graduate,
CRJS 698,Independent Study in Special Topics in Criminal Justice,3,Criminal Justice,Graduate,
CRJS 699,Thesis,3-9,Criminal Justice,Graduate,
CRJS 998,Master's Graduate Credit,1,Criminal Justice,Graduate,
CRJS 215S,Introduction to Criminology,3,Criminal Justice,Undergraduate,
CRJS 222,The Criminal Justice System,3,Criminal Justice,Undergraduate,
CRJS 226S,Honors: Introduction to Criminology,3,Criminal Justice,Undergraduate,
CRJS 262,Law and the Criminal Justice System,3,Criminal Justice,Undergraduate,
CRJS 310,Cybercriminology: Foundations,3,Criminal Justice,Undergraduate,
CRJS 316,Juvenile Delinquency,3,Criminal Justice,Undergraduate,
CRJS 317,Correctional Institutions,3,Criminal Justice,Undergraduate,
CRJS 318,"Probation, Parole and Community-Based Corrections",3,Criminal Justice,Undergraduate,
CRJS 319,Public and Private Security,3,Criminal Justice,Undergraduate,
CRJS 320,Law and Social Control,3,Criminal Justice,Undergraduate,
CRJS 321,Death Penalty,3,Criminal Justice,Undergraduate,
CRJS 323,Police in American Society,3,Criminal Justice,Undergraduate,
CRJS 325,Women and Crime,3,Criminal Justice,Undergraduate,
CRJS 326,"LGBTQ People, Crime, and Justice",3,Criminal Justice,Undergraduate,
CRJS 340,White-Collar Crime,3,Criminal Justice,Undergraduate,
CRJS 344,Social Science and Crime Mapping,3,Criminal Justice,Undergraduate,
CRJS 345,Organized Crime: A Survey of Domestic and World-Wide Organized Crime Activities,3,Criminal Justice,Undergraduate,
CRJS 348,Film and Society,3,Criminal Justice,Undergraduate,
CRJS 350,Victimology,3,Criminal Justice,Undergraduate,
CRJS 355,Crime and the Community,3,Criminal Justice,Undergraduate,
CRJS 356,Gangs,3,Criminal Justice,Undergraduate,
CRJS 368,Internship,1-6,Criminal Justice,Undergraduate,
CRJS 370,State Crime,3,Criminal Justice,Undergraduate,
CRJS 375,Crime Prevention,3,Criminal Justice,Undergraduate,
CRJS 395,Topics in Criminal Justice,1-3,Criminal Justice,Undergraduate,
CRJS 396,Topics in Criminal Justice,1-3,Criminal Justice,Undergraduate,
CRJS 401,Understanding Violence,3,Criminal Justice,Undergraduate,
CRJS 403,Violence in the World of Children,3,Criminal Justice,Undergraduate,
CRJS 404,Law and Digital Forensics,3,Criminal Justice,Undergraduate,
CRJS 406,Cyber Law,3,Criminal Justice,Undergraduate,
CRJS 407,Violence Against Children Internationally,3,Criminal Justice,Undergraduate,
CRJS 408,Children's Rights and the Law,3,Criminal Justice,Undergraduate,
CRJS 409,Crime and Computer Applications,3,Criminal Justice,Undergraduate,
CRJS 410,Correctional Treatment,3,Criminal Justice,Undergraduate,
CRJS 415,Courtroom As a Social System,3,Criminal Justice,Undergraduate,
CRJS 416,The American Jury,3,Criminal Justice,Undergraduate,
CRJS 418,"Crime, Society, and the Media",3,Criminal Justice,Undergraduate,
CRJS 419,Animals and Society,3,Criminal Justice,Undergraduate,
CRJS 421/521,Deviant Behavior,3,Criminal Justice,Undergraduate,
