courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOS 35903,Introduction to Geodatabases,"(3, 3)",Geosciences,Undergraduate,
GEOS 3600V,Undergraduate Special Problems,"(1, 6)",Geosciences,Undergraduate,
GEOS 36703,Environmental Field Methods,"(3, 3)",Geosciences,Undergraduate,
GEOS 37303,Geospatial Data Science in Public Health,"(3, 3)",Geosciences,Undergraduate,
GEOS 38703,Quantitative Methods in Earth Science,"(3, 3)",Geosciences,Undergraduate,
GEOS 390H1,Junior Honors Course,"(1, 1)",Geosciences,Undergraduate,
GEOS 391H1,Junior Honors Course II,"(1, 1)",Geosciences,Undergraduate,
GEOS 399HV,Honors Course,"(1, 6)",Geosciences,Undergraduate,
GEOS 40303,Hydrogeology,"(3, 3)",Geosciences,Undergraduate,
GEOS 40403,Geography of the Middle East,"(3, 3)",Geosciences,Undergraduate,
GEOS 404H3,Honors Geography of the Middle East,"(3, 3)",Geosciences,Undergraduate,
GEOS 40503,Geomorphology,"(3, 3)",Geosciences,Undergraduate,
GEOS 40603,Principles of Geochemistry,"(3, 3)",Geosciences,Undergraduate,
GEOS 40703,Urban Geography,"(3, 3)",Geosciences,Undergraduate,
GEOS 40803,Economic Geology,"(3, 3)",Geosciences,Undergraduate,
GEOS 40903,History and Philosophy of Geography,"(3, 3)",Geosciences,Undergraduate,
GEOS 4100V,Special Problems in Geosciences,"(1, 6)",Geosciences,Undergraduate,
GEOS 410HV,Honors Special Problems in Geosciences,"(1, 6)",Geosciences,Undergraduate,
GEOS 41103,Global Change,"(3, 3)",Geosciences,Undergraduate,
GEOS 411H3,Honors Global Change,"(3, 3)",Geosciences,Undergraduate,
GEOS 41303,Radar Remote Sensing,"(3, 3)",Geosciences,Undergraduate,
GEOS 41503,Karst Hydrogeology,"(3, 3)",Geosciences,Undergraduate,
GEOS 42203,Stratigraphy and Sedimentation,"(3, 3)",Geosciences,Undergraduate,
GEOS 42303,Geography of Religion & Sacrality,"(3, 3)",Geosciences,Undergraduate,
GEOS 42403,Political Geography,"(3, 3)",Geosciences,Undergraduate,
GEOS 42503,Petroleum Geology,"(3, 3)",Geosciences,Undergraduate,
GEOS 42603,Geospatial Data Science - Sources and Characteristics,"(3, 3)",Geosciences,Undergraduate,
GEOS 4300V,Internship in Physical Geography,"(3, 6)",Geosciences,Undergraduate,
GEOS 43303,Igneous and Metamorphic Petrology,"(3, 3)",Geosciences,Undergraduate,
GEOS 43503,Meteorology,"(3, 3)",Geosciences,Undergraduate,
GEOS 43603,Climatology,"(3, 3)",Geosciences,Undergraduate,
GEOS 4370V,Geology Field Trip,"(1, 2)",Geosciences,Undergraduate,
GEOS 43803,"Hazard & Disaster Assessment, Mitigation, Risk & Policy","(3, 3)",Geosciences,Undergraduate,
GEOS 438H3,"Honors Hazard & Disaster Assessment, Mitigation, Risk & Policy","(3, 3)",Geosciences,Undergraduate,
GEOS 43903,American Public Lands & Policy,"(3, 3)",Geosciences,Undergraduate,
GEOS 439H3,Honors American Public Lands & Policy,"(3, 3)",Geosciences,Undergraduate,
GEOS 44303,Geophysics,"(3, 3)",Geosciences,Undergraduate,
GEOS 44703,Applied Climatology,"(3, 3)",Geosciences,Undergraduate,
GEOS 447H3,Honors Applied Climatology,"(3, 3)",Geosciences,Undergraduate,
GEOS 44903,Geography of Political Violence,"(3, 3)",Geosciences,Undergraduate,
GEOS 449H3,Honors Geography of Political Violence,"(3, 3)",Geosciences,Undergraduate,
GEOS 45203,Cartographic Design and Production,"(3, 3)",Geosciences,Undergraduate,
GEOS 45303,Introduction to Petroleum Geophysics,"(3, 3)",Geosciences,Undergraduate,
GEOS 453H3,Honors Introduction to Petroleum Geophysics,"(3, 3)",Geosciences,Undergraduate,
GEOS 45503,Introduction to Raster GIS,"(3, 3)",Geosciences,Undergraduate,
GEOS 45603,Geology of Our National Parks,"(3, 3)",Geosciences,Undergraduate,
GEOS 45803,Enterprise and Multiuser GIS,"(3, 3)",Geosciences,Undergraduate,
GEOS 45903,Introduction to Global Positioning Systems and Global Navigation Satellite Systems,"(3, 3)",Geosciences,Undergraduate,
GEOS 46503,GIS Analysis and Modeling,"(3, 3)",Geosciences,Undergraduate,
GEOS 46603,Low-Temperature Geochemistry of Natural Waters,"(3, 3)",Geosciences,Undergraduate,
GEOS 46806,Geology Field Camp,"(6, 6)",Geosciences,Undergraduate,
GEOS 46903,Environmental Justice,"(3, 3)",Geosciences,Undergraduate,
GEOS 47803,Geography of Europe,"(3, 3)",Geosciences,Undergraduate,
GEOS 47903,Geospatial Unmanned Aircraft Systems,"(3, 3)",Geosciences,Undergraduate,
GEOS 48103,Geography of Eurasia,"(3, 3)",Geosciences,Undergraduate,
GEOS 49204,Earth System History,"(4, 4)",Geosciences,Undergraduate,
GEOS 49303,Ancient Forest Science and Sustainability,"(3, 3)",Geosciences,Undergraduate,
GEOS 497H2,Senior Honors Course I,"(2, 2)",Geosciences,Undergraduate,
GEOS 498H2,Senior Honors Course II,"(2, 2)",Geosciences,Undergraduate,
GEOS 49903,Dynamics of Sediment Transport,"(3, 3)",Geosciences,Undergraduate,
GEOS 50101,Colloquium,"(1, 1)",Geosciences,Undergraduate,
GEOS 50403,Foundations of Geospatial Data Analysis,"(3, 3)",Geosciences,Undergraduate,
GEOS 50503,Quaternary Environments,"(3, 3)",Geosciences,Undergraduate,
GEOS 50703,Geospatial Technologies Computational Toolkit,"(3, 3)",Geosciences,Undergraduate,
GEOS 50803,Geospatial Data Mining,"(3, 3)",Geosciences,Undergraduate,
GEOS 50903,History and Philosophy of Geography,"(3, 3)",Geosciences,Undergraduate,
GEOS 5100V,Special Problems in Physical Geosciences,"(1, 6)",Geosciences,Undergraduate,
GEOS 51103,Global Change,"(3, 3)",Geosciences,Undergraduate,
GEOS 51303,Radar Remote Sensing,"(3, 3)",Geosciences,Undergraduate,
GEOS 51403,3D Seismic Exploration,"(3, 3)",Geosciences,Undergraduate,
GEOS 51603,Hydrogeologic Modeling,"(3, 3)",Geosciences,Undergraduate,
GEOS 51703,Urban Geography,"(3, 3)",Geosciences,Undergraduate,
GEOS 51803,Geography of the Middle East,"(3, 3)",Geosciences,Undergraduate,
GEOS 5200V,Special Problems in Human Geography,"(1, 6)",Geosciences,Undergraduate,
GEOS 52103,Principles of Remote Sensing,"(3, 3)",Geosciences,Undergraduate,
GEOS 52203,Sedimentary Petrology,"(3, 3)",Geosciences,Undergraduate,
GEOS 52403,Political Geography,"(3, 3)",Geosciences,Undergraduate,
GEOS 52503,Geomorphology,"(3, 3)",Geosciences,Undergraduate,
GEOS 52603,Hydrogeology,"(3, 3)",Geosciences,Undergraduate,
GEOS 52703,Principles of Geochemistry,"(3, 3)",Geosciences,Undergraduate,
GEOS 52803,Economic Geology,"(3, 3)",Geosciences,Undergraduate,
GEOS 52903,Introduction to Global Positioning Systems and Global Navigation Satellite Systems,"(3, 3)",Geosciences,Undergraduate,
GEOS 53203,Stratigraphy and Sedimentation,"(3, 3)",Geosciences,Undergraduate,
GEOS 53303,Igneous and Metamorphic Petrology,"(3, 3)",Geosciences,Undergraduate,
GEOS 53503,Meteorology,"(3, 3)",Geosciences,Undergraduate,
GEOS 53603,Climatology,"(3, 3)",Geosciences,Undergraduate,
GEOS 5370V,Geology Field Trip,"(1, 2)",Geosciences,Undergraduate,
GEOS 53803,"Hazard & Disaster Assessment, Mitigation, Risk & Policy","(3, 3)",Geosciences,Undergraduate,
GEOS 53903,Mathematical Modeling of Geological Processes,"(3, 3)",Geosciences,Undergraduate,
GEOS 54003,American Public Lands and Policy,"(3, 3)",Geosciences,Undergraduate,
GEOS 54303,Geophysics,"(3, 3)",Geosciences,Undergraduate,
GEOS 54503,Introduction to Raster GIS,"(3, 3)",Geosciences,Undergraduate,
GEOS 54603,Microtectonics,"(3, 3)",Geosciences,Undergraduate,
GEOS 54703,Applied Climatology,"(3, 3)",Geosciences,Undergraduate,
GEOS 5500V,Internship in GIS & Cartography,"(3, 6)",Geosciences,Undergraduate,
GEOS 55203,Cartographic Design & Production,"(3, 3)",Geosciences,Undergraduate,
GEOS 55303,Introduction to Petroleum Geophysics,"(3, 3)",Geosciences,Undergraduate,
GEOS 55403,Geospatial Applications and Information Science,"(3, 3)",Geosciences,Undergraduate,
GEOS 55503,Spatial Analysis Using ArcGIS,"(3, 3)",Geosciences,Undergraduate,
GEOS 55603,Tectonics,"(3, 3)",Geosciences,Undergraduate,
GEOS 55803,Enterprise and Multiuser GIS,"(3, 3)",Geosciences,Undergraduate,
GEOS 55903,Introduction to Geodatabases,"(3, 3)",Geosciences,Undergraduate,
GEOS 5600V,Graduate Special Problems,"(2, 6)",Geosciences,Undergraduate,
GEOS 56102,Research Methods in Geosciences,"(2, 2)",Geosciences,Undergraduate,
GEOS 56503,GIS Analysis and Modeling,"(3, 3)",Geosciences,Undergraduate,
GEOS 56603,Low-Temperature Geochemistry of Natural Waters,"(3, 3)",Geosciences,Undergraduate,
GEOS 56903,Environmental Justice,"(3, 3)",Geosciences,Undergraduate,
GEOS 57303,Geospatial Data Science in Public Health,"(3, 3)",Geosciences,Undergraduate,
GEOS 57403,Petroleum Geology,"(3, 3)",Geosciences,Undergraduate,
GEOS 57503,Karst Hydrogeology,"(3, 3)",Geosciences,Undergraduate,
GEOS 57803,Geography of Europe,"(3, 3)",Geosciences,Undergraduate,
GEOS 57903,Geospatial Unmanned Aircraft Systems,"(3, 3)",Geosciences,Undergraduate,
GEOS 58503,Environmental  Isotope Geochemistry,"(3, 3)",Geosciences,Undergraduate,
GEOS 58703,Quantitative Methods in Earth Science,"(3, 3)",Geosciences,Undergraduate,
GEOS 59303,Ancient Forest Science and Sustainability,"(3, 3)",Geosciences,Undergraduate,
GEOS 59703,Seminar in GIScience,"(3, 3)",Geosciences,Undergraduate,
GEOS 59903,Dynamics of Sediment Transport,"(3, 3)",Geosciences,Undergraduate,
GEOS 6000V,Master's Thesis,"(1, 6)",Geosciences,Undergraduate,
GEOS 7000V,Doctoral Dissertation,"(1, 9)",Geosciences,Undergraduate,
GERM 10103,Elementary German I (ACTS Equivalency = GERM 1013),"(3, 3)",German,Undergraduate,
GERM 10203,Elementary German II (ACTS Equivalency = GERM 1023),"(3, 3)",German,Undergraduate,
GERM 20103,Intermediate German I (ACTS Equivalency = GERM 2013),"(3, 3)",German,Undergraduate,
GERM 20203,Intermediate German II (ACTS Equivalency = GERM 2023),"(3, 3)",German,Undergraduate,
GERM 30003,Advanced German I,"(3, 3)",German,Undergraduate,
GERM 30103,Introduction to Literature,"(3, 3)",German,Undergraduate,
GERM 30303,Conversation,"(3, 3)",German,Undergraduate,
GERM 399HV,Honors German Course,"(1, 6)",German,Undergraduate,
GERM 40003,Advanced German II,"(3, 3)",German,Undergraduate,
GERM 40103,Germany and the Holocaust: The Significance of the Holocaust in Differentiated Contexts,"(3, 3)",German,Undergraduate,
GERM 40203,German Migration and National Identity,"(3, 3)",German,Undergraduate,
GERM 40303,Advanced Conversation,"(3, 3)",German,Undergraduate,
GERM 40403,German Cinema,"(3, 3)",German,Undergraduate,
GERM 41203,The German Novella,"(3, 3)",German,Undergraduate,
GERM 41303,The German Drama,"(3, 3)",German,Undergraduate,
GERM 41403,German Lyric Poetry,"(3, 3)",German,Undergraduate,
GERM 42103,German Civilization,"(3, 3)",German,Undergraduate,
GERM 43303,Professional German I,"(3, 3)",German,Undergraduate,
GERM 4700V,Special Topics,"(1, 3)",German,Undergraduate,
GERM 4750V,Special Investigations,"(1, 6)",German,Undergraduate,
GERM 50103,Germany and the Holocaust: The Significance of the Holocaust in Differentiated Contexts,"(3, 3)",German,Undergraduate,
GERM 50403,German Cinema,"(3, 3)",German,Undergraduate,
GERM 51203,The German Novella,"(3, 3)",German,Undergraduate,
GERM 51303,The German Drama,"(3, 3)",German,Undergraduate,
GERM 51403,German Lyric Poetry,"(3, 3)",German,Undergraduate,
GERM 52203,Early German Literature: Middle Ages to the Enlightenment,"(3, 3)",German,Undergraduate,
GERM 52703,"German Literature: Enlightenment, Storm and Stress, and Classicism","(3, 3)",German,Undergraduate,
GERM 53403,Early Modern German Literature: Late 19th and Early 20th Century,"(3, 3)",German,Undergraduate,
GERM 53603,German Literature after 1945,"(3, 3)",German,Undergraduate,
GERM 57003,Special Topics,"(3, 3)",German,Undergraduate,
GRSD 41001,Pathway to Graduate School,"(1, 1)",Graduate Education Courses,Undergraduate,
GRSD 50003,"The Professoriate:  Teaching, Learning and Assessment","(3, 3)",Graduate Education Courses,Undergraduate,
GRSD 5020V,Special Topics in Graduate Education,"(1, 3)",Graduate Education Courses,Undergraduate,
GRSD 50303,Preparing for the Professoriate: Fundamentals,"(3, 3)",Graduate Education Courses,Undergraduate,
GRSD 50501,Research Reproducibility and Replicability,"(1, 1)",Graduate Education Courses,Undergraduate,
GRSD 50901,Topics in Graduate Education,"(1, 1)",Graduate Education Courses,Undergraduate,
GRSD 51001,Introduction to Graduate School,"(1, 1)",Graduate Education Courses,Undergraduate,
GRSD 51103,Introduction and Methods of Interdisciplinary Inquiry,"(3, 3)",Graduate Education Courses,Undergraduate,
GRSD 52003,Capstone Seminar in Graduate Interdisciplinary Studies,"(3, 3)",Graduate Education Courses,Undergraduate,
GRSD 6000V,Master's Thesis,"(1, 6)",Graduate Education Courses,Undergraduate,
GDES 23103,Design Tools and Concepts,"(3, 3)",Graphic Design,Undergraduate,
GDES 33103,Typographic Systems 1,"(3, 3)",Graphic Design,Undergraduate,
GDES 33203,Typographic Systems 2,"(3, 3)",Graphic Design,Undergraduate,
GDES 33803,User Experience,"(3, 3)",Graphic Design,Undergraduate,
GDES 33903,Identity Systems 1,"(3, 3)",Graphic Design,Undergraduate,
GDES 43003,Professional Development and Seminar,"(3, 3)",Graphic Design,Undergraduate,
GDES 43103,Interactive Language,"(3, 3)",Graphic Design,Undergraduate,
GDES 43203,Technology in Context,"(3, 3)",Graphic Design,Undergraduate,
GDES 43303,Special Topics in Graphic Design,"(3, 3)",Graphic Design,Undergraduate,
GDES 43403,Identity Systems 2,"(3, 3)",Graphic Design,Undergraduate,
GDES 43503,Human-Centered Design,"(3, 3)",Graphic Design,Undergraduate,
GDES 43603,Design for Complexity,"(3, 3)",Graphic Design,Undergraduate,
GDES 43703,Typographic Systems 3,"(3, 3)",Graphic Design,Undergraduate,
GDES 43803,Degree Project,"(3, 3)",Graphic Design,Undergraduate,
GDES 438H3,Honors Degree  Project,"(3, 3)",Graphic Design,Undergraduate,
GDES 4390V,Special Problems in Graphic Design,"(1, 6)",Graphic Design,Undergraduate,
GDES 490HV,Honors Thesis in Graphic Design,"(1, 6)",Graphic Design,Undergraduate,
GDES 4940V,Graphic Design Internship,"(1, 6)",Graphic Design,Undergraduate,
GDES 53003,Design Pedagogy and Leadership,"(3, 3)",Graphic Design,Undergraduate,
GDES 53103,Interactive Language,"(3, 3)",Graphic Design,Undergraduate,
GDES 53203,Technology in Context,"(3, 3)",Graphic Design,Undergraduate,
GDES 53303,Design Research Methods,"(3, 3)",Graphic Design,Undergraduate,
GDES 53403,Identity Systems,"(3, 3)",Graphic Design,Undergraduate,
GDES 53503,Human-Centered Design,"(3, 3)",Graphic Design,Undergraduate,
GDES 53603,Design Co-op,"(3, 3)",Graphic Design,Undergraduate,
GDES 53703,Typographic Systems III,"(3, 3)",Graphic Design,Undergraduate,
GDES 53803,Design Writing and Dissemination,"(3, 3)",Graphic Design,Undergraduate,
GDES 53903,"Design Theory: Past, Present, and the Future","(3, 3)",Graphic Design,Undergraduate,
GDES 5940V,Graphic Design Internship,"(1, 6)",Graphic Design,Undergraduate,
GDES 63006,Design and Communities,"(6, 6)",Graphic Design,Undergraduate,
GDES 63106,Design and Technology,"(6, 6)",Graphic Design,Undergraduate,
