courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ELE 7020,Issues in Early Childhood Education,3,Educ: Elementary Education,,
EED 5200,Methods of Teaching English (7-12),3,Educ: English Education,,
EED 6120,Teaching Composition Methods (7-12),3,Educ: English Education,,
EED 6125,Teaching Composition Clinical (7-12),2,Educ: English Education,,
EED 6210,"Language, Literacy, and Learning",3,Educ: English Education,,
EED 6310,Young Adult Literature,3,Educ: English Education,,
EED 6330,Teaching Literature Methods (7-12),3,Educ: English Education,,
EED 6335,Teaching Literature Clinical (7-12),2,Educ: English Education,,
EER 1501,Quantitative and Qualitative Methodology,3,Educ: Evaluation and Research,,
EER 4501,"Quantitative and Qualitative Research, Measurement, and Program Evaluation",3,Educ: Evaluation and Research,,
EER 7410,Introduction to Program Evaluation,1,Educ: Evaluation and Research,,
EER 7420,Culturally Responsive Program Evaluation,3,Educ: Evaluation and Research,,
EER 7430,Organizational Theory for Evaluation,3,Educ: Evaluation and Research,,
EER 7610,Evaluation and Measurement,2-3,Educ: Evaluation and Research,,
EER 7630,Fundamentals of Statistics,3,Educ: Evaluation and Research,,
EER 7640,Fundamentals of Quantitative Research,3,Educ: Evaluation and Research,,
EER 7650,Computer Use in Research,3,Educ: Evaluation and Research,,
EER 7870,Qualitative Research I: Introduction,3,Educ: Evaluation and Research,,
EER 7880,Fundamentals of Ethnographic Research,3,Educ: Evaluation and Research,,
EER 7910,Qualitative Methods for Diversity and Inclusion,3,Educ: Evaluation and Research,,
EER 7920,Qualitative Methods for Community and Classroom Research,3,Educ: Evaluation and Research,,
EER 8520,Qualitative Research II: Design and Data Collection,3,Educ: Evaluation and Research,,
EER 8530,Qualitative Research III: Data Analysis and Reporting,3,Educ: Evaluation and Research,,
EER 8550,Advanced Qualitative Inquiry: Innovations in Theory,3,Educ: Evaluation and Research,,
EER 8560,Advanced Qualitative Inquiry: Innovations in Practice,3,Educ: Evaluation and Research,,
EER 8700,Advanced Qualitative Program Evaluation,3,Educ: Evaluation and Research,,
EER 8710,Advanced Ethnographic Research,4,Educ: Evaluation and Research,,
EER 8720,Advanced Quantitative Program Evaluation,3,Educ: Evaluation and Research,,
EER 8760,Advanced Measurement I,3,Educ: Evaluation and Research,,
EER 8770,Advanced Measurement II,4,Educ: Evaluation and Research,,
EER 8800,Variance and Covariance Analysis,4,Educ: Evaluation and Research,,
EER 8820,Multivariate Analysis,4,Educ: Evaluation and Research,,
EER 8840,Structural Equation Modeling,4,Educ: Evaluation and Research,,
EER 8860,"Nonparametric, Permutation, Exact, and Robust Methods",4,Educ: Evaluation and Research,,
EER 8880,Monte Carlo Methods,1,Educ: Evaluation and Research,,
EER 8900,Qualitative Design for School Research,3,Educ: Evaluation and Research,,
EER 8910,Practicum in Evaluation,3,Educ: Evaluation and Research,,
EER 8992,Research and Experimental Design,3-4,Educ: Evaluation and Research,,
HE 1010,Foundations of Health and Health Promotion,3,Educ: Health Education,,
HE 2310,Dynamics of Personal Health,3,Educ: Health Education,,
HE 2320,Advancing Policy in Community Health Education,3,Educ: Health Education,,
HE 3300,Health of the School Child,3,Educ: Health Education,,
HE 3344,Methods and Materials in Community Health Education,3,Educ: Health Education,,
HE 3440,Nutrition and Health Education,3,Educ: Health Education,,
HE 3500,Human Disease,3,Educ: Health Education,,
HE 3990,Individual Problems in Health,1-3,Educ: Health Education,,
HE 4010,Foundations of Community Health Program Planning,3,Educ: Health Education,,
HE 4902,Health Education Internship,5-6,Educ: Health Education,,
HE 5522,Health Psychology,3,Educ: Health Education,,
HE 6000,"Yoga: History, Philosophy, and Practice",3,Educ: Health Education,,
HE 6050,"Mindfulness: Philosophy, Theory, Practice, and Research",3,Educ: Health Education,,
HE 6100,Health Communication Methods and Techniques,3,Educ: Health Education,,
HE 6200,Yoga and Mindfulness in Professional Practice,3,Educ: Health Education,,
HE 6310,Reproductive Health Education,3,Educ: Health Education,,
HE 6320,Mental Health and Substance Abuse,3,Educ: Health Education,,
HE 6330,Health Behavior Change,3,Educ: Health Education,,
HE 6340,Advanced Concepts in Health,3,Educ: Health Education,,
HE 6360,Performance Based Assessment,3,Educ: Health Education,,
HE 6420,Introduction to Health Education Program Design,3,Educ: Health Education,,
HE 6500,Secondary Health Methods,3,Educ: Health Education,,
HE 6501,Measurement and Evaluation in Community Health Education,3,Educ: Health Education,,
HE 6530,Principles and Practice of Health Education and Health Promotion,3,Educ: Health Education,,
HE 6560,Integrating Evidence-Based Practices in Community Health: Translating Research-To-Practice,3,Educ: Health Education,,
HE 6570,Advancing Community Health and Health Equity,3,Educ: Health Education,,
HE 7051,Measurement and Evaluation in Community Health Education,3,Educ: Health Education,,
HE 7200,Grant Writing and Management in Health Sciences,3,Educ: Health Education,,
EHP 3600,Introduction to the Philosophy of Education,3,Educ: History and Philosophy,,
EHP 7600,Philosophy of Education,2-3,Educ: History and Philosophy,,
KHS 1000,"Contemporary Issues in Sport, Exercise, and Health Sciences",3,"Educ: Kinesiol, Health &amp; Sport",,
KHS 1010,Wellness at Wayne,1,"Educ: Kinesiol, Health &amp; Sport",,
KHS 6540,"Workshop in Kinesiology, Health and Sport Studies",1-3,"Educ: Kinesiol, Health &amp; Sport",,
KHS 7990,Special Problems in KHS,1-3,"Educ: Kinesiol, Health &amp; Sport",,
KHS 7999,Master&#39;s Essay and Project Direction,3,"Educ: Kinesiol, Health &amp; Sport",,
KHS 8540,Theories of Health Behavior,3,"Educ: Kinesiol, Health &amp; Sport",,
KHS 8700,Research in the Psychosocial Aspects of Physical Activity,3,"Educ: Kinesiol, Health &amp; Sport",,
KHS 8750,"Internship in Kinesiology, Health and Sport Studies",1-8,"Educ: Kinesiol, Health &amp; Sport",,
KHS 8999,Master&#39;s Thesis Direction,1-8,"Educ: Kinesiol, Health &amp; Sport",,
KHS 9600,"Doctoral Seminar in Kinesiology, Health and Sport Studies",3,"Educ: Kinesiol, Health &amp; Sport",,
KHS 9601,Professional Seminar,1,"Educ: Kinesiol, Health &amp; Sport",,
KIN 2560,Individual Problems in Kinesiology,1-3,Educ: Kinesiology,,
KIN 3000,Professional Perspectives in Kinesiology and Exercise Science,3,Educ: Kinesiology,,
KIN 3400,Lifespan Growth and Development,3,Educ: Kinesiology,,
KIN 3540,Cultural Foundations of Kinesiology,3,Educ: Kinesiology,,
KIN 3550,Motor Learning and Control,3,Educ: Kinesiology,,
KIN 3580,Biomechanics,0-3,Educ: Kinesiology,,
KIN 5100,Anatomical and Physiological Bases of Physical Activity,3,Educ: Kinesiology,,
KIN 5210,Movement Education,3,Educ: Kinesiology,,
KIN 5350,Exercise Science Internship,4,Educ: Kinesiology,,
KIN 5360,Senior Research Project,1-5,Educ: Kinesiology,,
KIN 5520,Sport Psychology,3,Educ: Kinesiology,,
KIN 5523,Physical Activity and Exercise Psychology,3,Educ: Kinesiology,,
KIN 5550,Health and Physical Education for the Elementary School Teacher,3,Educ: Kinesiology,,
KIN 5770,Physical Activity Leadership Internship,7,Educ: Kinesiology,,
KIN 6100,Methods of Group Training,3,Educ: Kinesiology,,
KIN 6110,Motor Learning and Development,3,Educ: Kinesiology,,
KIN 6120,Strength and Conditioning,0-3,Educ: Kinesiology,,
KIN 6150,ECG Interpretation,3,Educ: Kinesiology,,
KIN 6160,Pharmacology for the Physical Activity Professional,3,Educ: Kinesiology,,
KIN 6210,Physical Activity and Cognition,3,Educ: Kinesiology,,
KIN 6300,Exercise Physiology I,0-3,Educ: Kinesiology,,
KIN 6310,Exercise Physiology II,3,Educ: Kinesiology,,
KIN 6320,Fitness Assessment and Exercise Prescription,0-3,Educ: Kinesiology,,
KIN 7580,Biomechanical Analysis of Motor Activity,3,Educ: Kinesiology,,
KIN 8530,Motor Learning,3,Educ: Kinesiology,,
LED 6500,Teaching World Languages in Elementary and Middle Schools: Methods III,3,Educ: Language Education,,
LED 6505,Culture as the Basis for Language Teaching,3,Educ: Language Education,,
LED 6510,Second Language Acquisition and the Teaching of Grammar,3,Educ: Language Education,,
LED 6520,Teaching English as a Second Language/Foreign Language: Methods I,3,Educ: Language Education,,
LED 6530,Teaching English as a Second Language/Foreign Language: Methods II,2-3,Educ: Language Education,,
LED 6555,Integration of Language and Content in Language Teaching,1-3,Educ: Language Education,,
