courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
METEO 465,Middle Atmosphere Meteorology,"(3, 3)",Meteorology,Undergraduate,
METEO 466,Planetary Atmospheres,"(3, 3)",Meteorology,Undergraduate,
METEO 469,From Meteorology to Mitigation: Understanding Global Warming,"(3, 3)",Meteorology,Undergraduate,
METEO 470,Climate Dynamics,"(3, 3)",Meteorology,Undergraduate,
METEO 471W,Atmospheric Optics,"(3, 3)",Meteorology,Undergraduate,
METEO 473,Application of Computers to Meteorology,"(3, 3)",Meteorology,Undergraduate,
METEO 474,Computer Methods of Meteorological Analysis and Forecasting,"(3, 3)",Meteorology,Undergraduate,
METEO 477,Fundamentals of Remote Sensing Systems,"(3, 3)",Meteorology,Undergraduate,
METEO 481,Weather Communications I,"(3, 3)",Meteorology,Undergraduate,
METEO 482,Weather Communications II,"(3, 3)",Meteorology,Undergraduate,
METEO 483,Weather Communications III,"(3, 3)",Meteorology,Undergraduate,
METEO 486,Pennsylvania Climate Studies,"(1, 2)",Meteorology,Undergraduate,
METEO 491,Professional Development,"(1, 1)",Meteorology,Undergraduate,
METEO 494,Research Project,"(1, 12)",Meteorology,Undergraduate,
METEO 494H,Research Project,"(1, 12)",Meteorology,Undergraduate,
METEO 494M,Thesis Research,"(3, 3)",Meteorology,Undergraduate,
METEO 495,**Special Topics**,"(3, 3)",Meteorology,Undergraduate,
METEO 495A,Meteorology Communications Internship,"(3, 3)",Meteorology,Undergraduate,
METEO 495B,Meteorology Private Sector Internship,"(3, 3)",Meteorology,Undergraduate,
METEO 495C,Meteorological Operations Internship,"(3, 3)",Meteorology,Undergraduate,
METEO 495D,Meteorological International Internship,"(3, 3)",Meteorology,Undergraduate,
METEO 495E,Meteorological Off-Campus Research Internship,"(3, 3)",Meteorology,Undergraduate,
METEO 496,Independent Studies,"(1, 18)",Meteorology,Undergraduate,
METEO 497,Special Topics,"(1, 9)",Meteorology,Undergraduate,
METEO 498,Special Topics,"(1, 9)",Meteorology,Undergraduate,
METEO 499,Foreign Studies,"(1, 12)",Meteorology,Undergraduate,
MICRB 106,Elementary Microbiology,"(3, 3)",Microbiology,Undergraduate,
MICRB 107,Elementary Microbiology Laboratory,"(1, 1)",Microbiology,Undergraduate,
MICRB 150,Introductory Medical Laboratory Technology,"(4, 4)",Microbiology,Undergraduate,
MICRB 151A,Clinical Chemistry for Medical Laboratory Technicians,"(5, 5)",Microbiology,Undergraduate,
MICRB 151B,Hematology for Medical Laboratory Technicians,"(5, 5)",Microbiology,Undergraduate,
MICRB 151C,Immunohematology and Serology for Medical Laboratory Technicians,"(4, 4)",Microbiology,Undergraduate,
MICRB 151D,Clinical Chemistry Practicum,"(2, 2)",Microbiology,Undergraduate,
MICRB 151E,Hematology Practicum,"(2, 2)",Microbiology,Undergraduate,
MICRB 151F,Immunohematology Practicum,"(2, 2)",Microbiology,Undergraduate,
MICRB 151G,Clinical Microbiology and Body Fluids Practicum,"(2, 2)",Microbiology,Undergraduate,
MICRB 151W,Clinical Microbiology and Body Fluid Analysis for Medical Laboratory       Technicians,"(5, 5)",Microbiology,Undergraduate,
MICRB 199,Foreign Studies,"(1, 12)",Microbiology,Undergraduate,
MICRB 201,Introductory Microbiology,"(3, 3)",Microbiology,Undergraduate,
MICRB 201H,Introductory Microbiology,"(3, 3)",Microbiology,Undergraduate,
MICRB 202,Introductory Microbiology Laboratory,"(2, 2)",Microbiology,Undergraduate,
MICRB 203,Inquiry-based Microbiology Laboratory,"(2, 2)",Microbiology,Undergraduate,
MICRB 251,Molecular and Cell Biology I,"(3, 3)",Microbiology,Undergraduate,
MICRB 252,Molecular and Cell Biology II,"(3, 3)",Microbiology,Undergraduate,
MICRB 297,Special Topics,"(1, 9)",Microbiology,Undergraduate,
MICRB 299,Foreign Studies,"(1, 12)",Microbiology,Undergraduate,
MICRB 399,Foreign Studies,"(1, 12)",Microbiology,Undergraduate,
MICRB 401,Microbial Physiology and Structure,"(3, 3)",Microbiology,Undergraduate,
MICRB 405A,Seminar and Practicum in Medical Technology,"(8, 8)",Microbiology,Undergraduate,
MICRB 405B,Seminar and Practicum in Medical Technology,"(1, 1)",Microbiology,Undergraduate,
MICRB 405C,Seminar and Practicum in Medical Technology,"(6, 6)",Microbiology,Undergraduate,
MICRB 405D,Seminar and Practicum in Medical Technology,"(5, 5)",Microbiology,Undergraduate,
MICRB 405E,Seminar and Practicum in Medical Technology,"(7, 7)",Microbiology,Undergraduate,
MICRB 405F,Seminar and Practicum in Medical Technology,"(3, 3)",Microbiology,Undergraduate,
MICRB 408,Laboratory Instructional Practice,"(1, 2)",Microbiology,Undergraduate,
MICRB 410,Principles of Immunology,"(3, 3)",Microbiology,Undergraduate,
MICRB 411,Survey of Microbiology Literature,"(1, 1)",Microbiology,Undergraduate,
MICRB 412,Medical Microbiology,"(3, 3)",Microbiology,Undergraduate,
MICRB 415,General Virology:  Bacterial and Animal Viruses,"(3, 3)",Microbiology,Undergraduate,
MICRB 416,Microbial Biotechnology,"(3, 3)",Microbiology,Undergraduate,
MICRB 421W,Laboratory of General and Applied Microbiology,"(3, 3)",Microbiology,Undergraduate,
MICRB 422,Medical Microbiology Laboratory,"(2, 2)",Microbiology,Undergraduate,
MICRB 432,Advanced Immunology: Signaling in the Immune System,"(3, 3)",Microbiology,Undergraduate,
MICRB 435,Viral Pathogensis,"(3, 3)",Microbiology,Undergraduate,
MICRB 447,Laboratory in Molecular Immunology,"(1, 1)",Microbiology,Undergraduate,
MICRB 450,Bacterial Genetics,"(3, 3)",Microbiology,Undergraduate,
MICRB 460,Cell Growth and Differentiation,"(3, 3)",Microbiology,Undergraduate,
MICRB 480,Cancer Development and Progression,"(3, 3)",Microbiology,Undergraduate,
MICRB 496,Independent Studies,"(1, 18)",Microbiology,Undergraduate,
MICRB 497,Special Topics,"(1, 9)",Microbiology,Undergraduate,
MICRB 499,Foreign Studies,"(1, 12)",Microbiology,Undergraduate,
MNPR 301,Elements of Mineral Processing,"(3, 3)",Mineral Processing,Undergraduate,
MNPR 401,Mineral Process Engineering,"(3, 3)",Mineral Processing,Undergraduate,
MNPR 401H,Mineral Process Engineering,"(3, 3)",Mineral Processing,Undergraduate,
MNPR 413,Mineral Processing Laboratory,"(1, 1)",Mineral Processing,Undergraduate,
MNPR 426,Aqueous Processing,"(3, 3)",Mineral Processing,Undergraduate,
MNPR 496,Independent Studies,"(1, 18)",Mineral Processing,Undergraduate,
MNPR 497,Special Topics,"(1, 9)",Mineral Processing,Undergraduate,
MNG 230,Introduction to Mining Engineering,"(3, 3)",Mining,Undergraduate,
MNG 302,Mine Electrical Systems,"(3, 3)",Mining,Undergraduate,
MNG 331,Rock Mechanics,"(3, 3)",Mining,Undergraduate,
MNG 401,Introduction to Mining Operations,"(1, 1)",Mining,Undergraduate,
MNG 404,Mine Materials Handling Systems,"(2, 2)",Mining,Undergraduate,
MNG 410,Underground Mining,"(3, 3)",Mining,Undergraduate,
MNG 410H,Underground Coal Extraction,"(2, 2)",Mining,Undergraduate,
MNG 411,Mine Systems Engineering,"(2, 2)",Mining,Undergraduate,
MNG 412,Mineral Property Evaluation,"(3, 3)",Mining,Undergraduate,
MNG 422,Mine Ventilation and Air Conditioning,"(3, 3)",Mining,Undergraduate,
MNG 441,Surface Mining Systems and Design,"(3, 3)",Mining,Undergraduate,
MNG 451W,Mining Engineering Project,"(1, 5)",Mining,Undergraduate,
MNG 494H,Thesis Research,"(1, 6)",Mining,Undergraduate,
MNG 496,Independent Studies,"(1, 18)",Mining,Undergraduate,
MNG 497,Special Topics,"(1, 9)",Mining,Undergraduate,
MNGT 110,Mining Administration and Law,"(3, 3)",Mining Technology,Undergraduate,
MNGT 204,Mine Plant Technology,"(3, 3)",Mining Technology,Undergraduate,
MNGT 205W,Mining Systems Technology,"(3, 3)",Mining Technology,Undergraduate,
MNGT 207,Electric Mine Machine Circuits,"(3, 3)",Mining Technology,Undergraduate,
MNGT 208,Mine Power Distribution,"(3, 3)",Mining Technology,Undergraduate,
MNGT 209,Mine Machinery Control Methods,"(2, 2)",Mining Technology,Undergraduate,
MNGT 210,Mine Machine Dynamics,"(3, 3)",Mining Technology,Undergraduate,
MNGT 211,Practicum in Mining Technology,"(3, 3)",Mining Technology,Undergraduate,
MNGT 214,Mining Management I,"(3, 3)",Mining Technology,Undergraduate,
MNGT 216,Mine Regulations and Laws,"(3, 3)",Mining Technology,Undergraduate,
MUSIC 4,Film Music,"(3, 3)",Music,Undergraduate,
MUSIC 5,An Introduction to Western Music,"(3, 3)",Music,Undergraduate,
MUSIC 7,Evolution of Jazz,"(3, 3)",Music,Undergraduate,
MUSIC 8,Rudiments of Music,"(3, 3)",Music,Undergraduate,
MUSIC 8H,Rudiments of Music,"(3, 3)",Music,Undergraduate,
MUSIC 9,Introduction to World Musics,"(3, 3)",Music,Undergraduate,
MUSIC 11,Under the Hood: How Classical Music Works,"(3, 3)",Music,Undergraduate,
MUSIC 40,First-Year Seminar in Music,"(1, 1)",Music,Undergraduate,
MUSIC 50,Beginning Piano: Non-Music Major,"(1, 1)",Music,Undergraduate,
MUSIC 51,Intermediate Class Piano: Non-Music Major,"(1, 1)",Music,Undergraduate,
MUSIC 52,Voice Class: Non-Music Major,"(1, 1)",Music,Undergraduate,
MUSIC 54,Beginning Class Guitar: Non-Music Major,"(1, 1)",Music,Undergraduate,
MUSIC 76,Chamber Orchestra,"(1, 1)",Music,Undergraduate,
MUSIC 77,Philharmonic Orchestra,"(1, 1)",Music,Undergraduate,
MUSIC 78,Symphonic Wind Ensemble,"(1, 1)",Music,Undergraduate,
MUSIC 79,Pep Band,"(1, 1)",Music,Undergraduate,
MUSIC 80,Symphonic Band,"(1, 1)",Music,Undergraduate,
MUSIC 81,Marching Blue Band,"(1, 1)",Music,Undergraduate,
MUSIC 82,Concert Band,"(1, 1)",Music,Undergraduate,
MUSIC 83,Campus Band,"(1, 1)",Music,Undergraduate,
MUSIC 84,Jazz Ensemble,"(1, 1)",Music,Undergraduate,
MUSIC 86,Percussion Ensemble,"(1, 1)",Music,Undergraduate,
MUSIC 87,Mallet Ensemble,"(1, 1)",Music,Undergraduate,
MUSIC 88,Campus Choir,"(1, 1)",Music,Undergraduate,
MUSIC 89,University Choir,"(1, 1)",Music,Undergraduate,
MUSIC 90,Glee Club,"(1, 1)",Music,Undergraduate,
MUSIC 91,Oriana Singers,"(1, 1)",Music,Undergraduate,
MUSIC 92,Chamber Music for Voices,"(1, 1)",Music,Undergraduate,
MUSIC 93,Essence of Joy,"(1, 1)",Music,Undergraduate,
MUSIC 94,Women's Chorale,"(1, 1)",Music,Undergraduate,
MUSIC 98,Special Topics,"(1, 1)",Music,Undergraduate,
MUSIC 100,Campus Orchestra,"(1, 1)",Music,Undergraduate,
MUSIC 101,Music Common Hour,"(1, 1)",Music,Undergraduate,
MUSIC 103,Concert Choir,"(1, 1)",Music,Undergraduate,
MUSIC 104,Chamber Singers,"(1, 1)",Music,Undergraduate,
MUSIC 106,Early Music Ensemble,"(1, 1)",Music,Undergraduate,
MUSIC 109,The Music of the Beatles,"(3, 3)",Music,Undergraduate,
MUSIC 110,Keyboard Skills I: Music Major,"(1, 1)",Music,Undergraduate,
MUSIC 112,Guitar Techniques I,"(1, 1)",Music,Undergraduate,
MUSIC 113,Music Theatre--Class Voice I,"(1, 1)",Music,Undergraduate,
MUSIC 114,Music Theatre--Class Voice II,"(1, 1)",Music,Undergraduate,
MUSIC 115,Beginning Voice Class,"(1, 1)",Music,Undergraduate,
MUSIC 116,Intermediate Voice Class,"(1, 1)",Music,Undergraduate,
MUSIC 119,First-Year Music Seminar,"(2, 2)",Music,Undergraduate,
MUSIC 121,Basic Musicianship I,"(1, 1)",Music,Undergraduate,
MUSIC 122,Basic Musicianship II,"(1, 1)",Music,Undergraduate,
MUSIC 127,Introduction to Music Technology,"(1, 1)",Music,Undergraduate,
MUSIC 129S,First-Year Performance Seminar,"(3, 3)",Music,Undergraduate,
MUSIC 131,Music Theory I,"(2, 2)",Music,Undergraduate,
MUSIC 132,Music Theory II,"(2, 2)",Music,Undergraduate,
MUSIC 151,Brass Techniques I,"(1, 1)",Music,Undergraduate,
MUSIC 152,Percussion Techniques I,"(1, 1)",Music,Undergraduate,
MUSIC 153,String Techniques I,"(1, 1)",Music,Undergraduate,
MUSIC 154,Woodwind Techniques I,"(1, 1)",Music,Undergraduate,
MUSIC 162,Introduction to Music History,"(2, 2)",Music,Undergraduate,
MUSIC 170,Keyboard Skills II: Music Major,"(1, 1)",Music,Undergraduate,
MUSIC 173,First-Year Composition Seminar,"(2, 2)",Music,Undergraduate,
MUSIC 174,Composition II,"(2, 2)",Music,Undergraduate,
MUSIC 177,ROARS lab,"(1, 3)",Music,Undergraduate,
MUSIC 181,Jazz Improvisation I,"(2, 2)",Music,Undergraduate,
MUSIC 182,Jazz Improvisation II,"(2, 2)",Music,Undergraduate,
MUSIC 188,Chamber Music for Mixed Ensemble,"(1, 1)",Music,Undergraduate,
MUSIC 189,Studio Ensemble,"(1, 1)",Music,Undergraduate,
MUSIC 190,Chamber Music for Strings,"(1, 1)",Music,Undergraduate,
MUSIC 191,Chamber Music for Woodwinds,"(1, 1)",Music,Undergraduate,
MUSIC 192,Chamber Music for Brass,"(1, 1)",Music,Undergraduate,
MUSIC 193,Sonata Duos,"(1, 1)",Music,Undergraduate,
MUSIC 194,Studio and Recital Accompanying,"(1, 1)",Music,Undergraduate,
MUSIC 197,**Special Topics**,"(1, 1)",Music,Undergraduate,
MUSIC 199,Foreign Studies,"(1, 12)",Music,Undergraduate,
MUSIC 207N,Jazz and the African American Experience,"(3, 3)",Music,Undergraduate,
MUSIC 209N,The Music of the Beatles and American Popular Culture,"(3, 3)",Music,Undergraduate,
MUSIC 210,Keyboard Skills III: Music Major,"(1, 1)",Music,Undergraduate,
MUSIC 212,Guitar Techniques II,"(1, 1)",Music,Undergraduate,
MUSIC 215,The Craft of Singing,"(3, 3)",Music,Undergraduate,
MUSIC 221,Basic Musicianship III,"(1, 1)",Music,Undergraduate,
MUSIC 222,Basic Musicianship IV,"(1, 1)",Music,Undergraduate,
MUSIC 231,Music Theory III,"(2, 2)",Music,Undergraduate,
MUSIC 240,Introduction to Music Education,"(2, 2)",Music,Undergraduate,
MUSIC 241,Music for Classroom Teachers,"(3, 3)",Music,Undergraduate,
MUSIC 251A,Brass Techniques II: Trumpet,"(1, 1)",Music,Undergraduate,
MUSIC 251B,Brass Techniques II: Horn,"(1, 1)",Music,Undergraduate,
MUSIC 251C,Brass Techniques II: Trombone,"(1, 1)",Music,Undergraduate,
MUSIC 251D,Brass Techniques II: Euphonium/Tuba,"(1, 1)",Music,Undergraduate,
MUSIC 253,String Techniques II,"(0, 1)",Music,Undergraduate,
MUSIC 254A,Woodwind Techniques II: Flute,"(1, 1)",Music,Undergraduate,
MUSIC 254B,Woodwind Techniques II: Oboe,"(1, 1)",Music,Undergraduate,
MUSIC 254C,Woodwind Techniques II: Clarinet,"(1, 1)",Music,Undergraduate,
MUSIC 254D,Woodwind Techniques II: Saxophone,"(1, 1)",Music,Undergraduate,
MUSIC 254E,Woodwind Techniques II: Bassoon,"(1, 1)",Music,Undergraduate,
MUSIC 261,Survey of Music History I,"(3, 3)",Music,Undergraduate,
MUSIC 262,Survey of Music History II,"(3, 3)",Music,Undergraduate,
MUSIC 262H,Survey of Music History II,"(3, 3)",Music,Undergraduate,
MUSIC 266,Basic Conducting,"(1, 1)",Music,Undergraduate,
MUSIC 267,Techniques of Composition,"(2, 2)",Music,Undergraduate,
MUSIC 270,Keyboard Skills IV: Music Major,"(1, 1)",Music,Undergraduate,
MUSIC 273,Composition III,"(2, 2)",Music,Undergraduate,
MUSIC 274,Composition IV,"(2, 2)",Music,Undergraduate,
MUSIC 295A,Early Field Experience in Music Education,"(1, 1)",Music,Undergraduate,
MUSIC 296,Independent Studies,"(1, 18)",Music,Undergraduate,
MUSIC 297,Special Topics,"(1, 9)",Music,Undergraduate,
MUSIC 299,Foreign Studies,"(1, 12)",Music,Undergraduate,
MUSIC 312,Performance of Diverse Musical Styles,"(1, 1)",Music,Undergraduate,
MUSIC 331,Tonal Analysis,"(2, 2)",Music,Undergraduate,
MUSIC 332,Analysis of Twentieth Century Music,"(2, 2)",Music,Undergraduate,
MUSIC 336,Orchestration,"(2, 2)",Music,Undergraduate,
MUSIC 341,Instructional Materials in Music,"(2, 2)",Music,Undergraduate,
MUSIC 341B,Instructional Practices in General Music,"(2, 2)",Music,Undergraduate,
MUSIC 345,Instructional Practices in Music,"(2, 2)",Music,Undergraduate,
MUSIC 366,Intermediate Conducting,"(1, 1)",Music,Undergraduate,
MUSIC 373,Composition V,"(3, 3)",Music,Undergraduate,
MUSIC 374,Composition VI,"(3, 3)",Music,Undergraduate,
MUSIC 387,Language Diction for Singers: Italian and English,"(1, 1)",Music,Undergraduate,
MUSIC 388,Language Diction for Singers: French,"(1, 1)",Music,Undergraduate,
MUSIC 389,Language Diction for Singers: German,"(1, 1)",Music,Undergraduate,
MUSIC 395,**Special Topics**,"(0, 1)",Music,Undergraduate,
MUSIC 395A,Cohort Practicum I,"(1, 1)",Music,Undergraduate,
MUSIC 395B,Cohort Practicum II,"(1, 1)",Music,Undergraduate,
MUSIC 395C,Practicum in Music Teaching,"(1, 5)",Music,Undergraduate,
MUSIC 399,Foreign Studies,"(1, 12)",Music,Undergraduate,
MUSIC 400,Solo Recital,"(1, 1)",Music,Undergraduate,
MUSIC 404,Adv Chamber Singer,"(3, 3)",Music,Undergraduate,
MUSIC 412,Jazz Pedagogy,"(2, 2)",Music,Undergraduate,
MUSIC 414,String Pedagogy,"(1, 2)",Music,Undergraduate,
MUSIC 415,Woodwind Pedagogy,"(1, 2)",Music,Undergraduate,
MUSIC 416,Brass Pedagogy,"(1, 2)",Music,Undergraduate,
MUSIC 417,Percussion Pedagogy,"(1, 2)",Music,Undergraduate,
MUSIC 418,Voice Pedagogy,"(2, 2)",Music,Undergraduate,
MUSIC 419,Piano Pedagogy I,"(2, 2)",Music,Undergraduate,
MUSIC 420,Song Writing and Recording,"(3, 3)",Music,Undergraduate,
MUSIC 421,Jazz Combo Class,"(1, 1)",Music,Undergraduate,
MUSIC 422,Jazz Harmony and Arranging,"(3, 3)",Music,Undergraduate,
MUSIC 423,Music Entrepreneurship,"(3, 3)",Music,Undergraduate,
MUSIC 424,Piano Pedagogy II,"(2, 2)",Music,Undergraduate,
MUSIC 425,Advanced Voice Pedagogy,"(2, 2)",Music,Undergraduate,
MUSIC 429,Aural Review for Graduate Students,"(1, 1)",Music,Undergraduate,
MUSIC 431,Advanced Tonal Analysis,"(2, 3)",Music,Undergraduate,
MUSIC 432,Graduate Review of Twentieth-Century Analysis,"(2, 3)",Music,Undergraduate,
MUSIC 433,Advanced Analysis of Twentieth-Century Music,"(2, 3)",Music,Undergraduate,
MUSIC 434,History of Electroacoustic Music,"(3, 3)",Music,Undergraduate,
MUSIC 435,Score Reading,"(1, 1)",Music,Undergraduate,
MUSIC 437,Music Information Retrieval and Computer-Assisted Music,"(3, 3)",Music,Undergraduate,
MUSIC 438,The Business of Music,"(1, 1)",Music,Undergraduate,
MUSIC 439,Sound Design For Game Audio,"(3, 3)",Music,Undergraduate,
MUSIC 441W,Emphasis in Elementary General Music,"(3, 3)",Music,Undergraduate,
MUSIC 442W,Emphasis in Secondary General Music,"(3, 3)",Music,Undergraduate,
MUSIC 443W,Choral Emphasis in Secondary Music Education,"(3, 3)",Music,Undergraduate,
MUSIC 444W,Emphasis in Elementary and Intermediate Band,"(3, 3)",Music,Undergraduate,
MUSIC 445W,Emphasis in High School Band,"(3, 3)",Music,Undergraduate,
MUSIC 446W,Emphasis in Strings and Orchestra,"(3, 3)",Music,Undergraduate,
MUSIC 450,Teaching Marching Band,"(2, 2)",Music,Undergraduate,
MUSIC 451,Computer Programming for Musicians,"(3, 3)",Music,Undergraduate,
MUSIC 452,Computer Music Synthesis,"(3, 3)",Music,Undergraduate,
MUSIC 453,Recording Studio Training,"(1, 1)",Music,Undergraduate,
MUSIC 455,Technology in Music,"(1, 3)",Music,Undergraduate,
MUSIC 458,Electronic Music Composition I,"(3, 3)",Music,Undergraduate,
MUSIC 459,Electronic Music Composition II,"(3, 3)",Music,Undergraduate,
MUSIC 460,Teaching Musical Cultures,"(2, 2)",Music,Undergraduate,
MUSIC 461W,Studies in Music History: Antiquity to 1600,"(3, 3)",Music,Undergraduate,
