courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
JUD 2414,Hebrew Bible/Old Testament,"(None, None)",,,
JUD 2974,Independent Study,"(None, None)",,,
JUD 2974H,Independent Study,"(None, None)",,,
JUD 2984,Special Study,"(None, None)",,,
JUD 3404,Torah and Tradition,"(None, None)",,,
JUD 3404H,Torah and Tradition,"(None, None)",,,
JUD 3494,The Holocaust,"(None, None)",,,
JUD 3544,The State of Israel: A Political History,"(None, None)",,,
JUD 4424,"Advanced Topics in Jewish Culture, History  and  Thought","(None, None)",,,
JUD 4974,Independent Study,"(None, None)",,,
JUD 4974H,Independent Study,"(None, None)",,,
JUD 4994,Undergraduate Research,"(None, None)",,,
JUD 4994H,Undergraduate Research,"(None, None)",,,
JUD 5974,Independent Study,"(None, None)",,,
KOR 1105,Elementary Korean,"(None, None)",,,
KOR 1106,Elementary Korean,"(None, None)",,,
LAHS 1004,Introduction to Liberal Arts and Human Sciences,"(None, None)",,,
LAHS 1014,Academic Recovery and Success Strategies,"(None, None)",,,
LAHS 1984,Special Study,"(None, None)",,,
LAHS 1984G,Special Study,"(None, None)",,,
LAHS 2104,Introduction to Hip Hop Studies,"(None, None)",,,
LAHS 2724,Introduction to Displacement Studies,"(None, None)",,,
LAHS 2784,Introduction to Public Interest Technology,"(None, None)",,,
LAHS 2974,Independent Study,"(None, None)",,,
LAHS 2974H,Independent Study,"(None, None)",,,
LAHS 2984,Special Study,"(None, None)",,,
LAHS 2984G,Special Study,"(None, None)",,,
LAHS 3954,Study Abroad,"(None, None)",,,
LAHS 3954G,Study Abroad,"(None, None)",,,
LAHS 3984,Special Study,"(None, None)",,,
LAHS 4024,Communicating and Engaging with Science Capstone,"(None, None)",,,
LAHS 4115,Tech for Humanity Enabling Capability Studio I,"(None, None)",,,
LAHS 4116,Tech for Humanity Enabling Capability Studio,"(None, None)",,,
LAHS 4214,Experiential Learning for Social Impact Capstone,"(None, None)",,,
LAHS 4754,Internship,"(None, None)",,,
LAHS 4964,Field Study,"(None, None)",,,
LAHS 4974,Independent Study,"(None, None)",,,
LAHS 4974H,Independent Study,"(None, None)",,,
LAHS 4984,Special Study,"(None, None)",,,
LAHS 4994,Undergraduate Research,"(None, None)",,,
LAHS 4994H,Undergraduate Research,"(None, None)",,,
LAHS 5004,Organizational Leadership for an Aging Society,"(None, None)",,,
LAHS 5014,Ethics for an Aging Society,"(None, None)",,,
LAHS 5024,Public Policy for an Aging Society,"(None, None)",,,
LAHS 5974,Independent Study,"(None, None)",,,
LAHS 5984,Special Study,"(None, None)",,,
LAHS 6984,Special Study,"(None, None)",,,
LAR 1014,Landscape Architecture Foundation Design Laboratory,"(None, None)",,,
LAR 1254,Environment and Natural Systems,"(None, None)",,,
LAR 1264,"Seeing, Understanding  and  Representing Landscape and the Built Environment","(None, None)",,,
LAR 2015,Landscape Architecture Design Studio: Place and Process,"(None, None)",,,
LAR 2016,Landscape Architecture Design Studio: Place and Process,"(None, None)",,,
LAR 2025,"Landscape Architecture Design Studio Place, Process and People","(None, None)",,,
LAR 2026,"Landscape Architecture Design Studio Place, Process and People","(None, None)",,,
LAR 2154,Landscape Architecture History,"(None, None)",,,
LAR 2164,Landform Function and Aesthetics,"(None, None)",,,
LAR 2254,Social and Cultural Landscapes,"(None, None)",,,
LAR 2554,Leadership for Global Sustainability,"(None, None)",,,
LAR 2984,Special Study,"(None, None)",,,
LAR 3015,Intermediate Landscape Design and Construction Documents,"(None, None)",,,
LAR 3016,Intermediate Landscape Design and Construction Documents,"(None, None)",,,
LAR 3044,Land Analysis and Site Planning,"(None, None)",,,
LAR 3154,Watershed Sensitive Site Design and Construction,"(None, None)",,,
LAR 3164,"Design in Detail: Materials, Methods  and  Assembly","(None, None)",,,
LAR 3264,People Community and Place,"(None, None)",,,
LAR 3954,Study Abroad,"(None, None)",,,
LAR 3984,Special Study,"(None, None)",,,
LAR 4004,History and Theory of Landscape Architecture II,"(None, None)",,,
LAR 4014,Design  and  Construction Documentation,"(None, None)",,,
LAR 4034,Evolution of the American Landscape,"(None, None)",,,
LAR 4084,Landscape Design and Planning Studio,"(None, None)",,,
LAR 4094,Senior Project,"(None, None)",,,
LAR 4134,Landscape Representation,"(None, None)",,,
LAR 4154,Design Studies of the Built Environment,"(None, None)",,,
LAR 4244,Professional Practice in Landscape Architecture,"(None, None)",,,
LAR 4254,Theories of Landscape Architecture,"(None, None)",,,
LAR 4304,Topics in Landscape Architecture,"(None, None)",,,
LAR 4324,Landscape Architecture Technology III-Construction Documents,"(None, None)",,,
LAR 4554,Creating the Ecological City,"(None, None)",,,
LAR 4705,Landscape Design and Planning,"(None, None)",,,
LAR 4706,Landscape Design and Planning,"(None, None)",,,
LAR 4964,Field Work,"(None, None)",,,
LAR 4974,Independent Study,"(None, None)",,,
LAR 4974H,Independent Study,"(None, None)",,,
LAR 4984,Special Study,"(None, None)",,,
LAR 4994,Undergraduate Research,"(None, None)",,,
LAR 5005,Graduate Landscape Architecture Design Laboratory,"(None, None)",,,
LAR 5006,Graduate Landscape Architecture Design Laboratory,"(None, None)",,,
LAR 5014G,Advanced Design  and  Construction Documentation,"(None, None)",,,
LAR 5034G,Advanced Evolution of the American Landscape,"(None, None)",,,
LAR 5044,Land Analysis and Site Planning,"(None, None)",,,
LAR 5084,Graduate Landscape Architecture Site Planning and Design,"(None, None)",,,
LAR 5124,Graduate Landscape Architecture ResilientSite Design,"(None, None)",,,
LAR 5154,Environment and Resilience in Design,"(None, None)",,,
LAR 5164,TECT LAR I: Topo &amp; Grading,"(None, None)",,,
LAR 5254,Landscape Arch Theories,"(None, None)",,,
LAR 5304G,ADV Topics in Landscape Arch,"(None, None)",,,
LAR 5334,Landscape Architecture History,"(None, None)",,,
LAR 5704,Advanced Landscape Design and Planning Lab,"(None, None)",,,
LAR 5724,Scholarship in Landscape Architecture,"(None, None)",,,
LAR 5774,Advanced Graduate Design Lab,"(None, None)",,,
LAR 5964,Landscape Architecture Field Studies,"(None, None)",,,
LAR 5974,Independent Study,"(None, None)",,,
LAR 5984,Special Study,"(None, None)",,,
LAR 5994,Research and Thesis,"(None, None)",,,
LAR 7994,Research and Dissertation,"(None, None)",,,
LAT 1105,Elementary Latin,"(None, None)",,,
LAT 1106,Elementary Latin,"(None, None)",,,
LAT 2104,Cicero and Livy,"(None, None)",,,
LAT 2114,Latin Epic: Vergil and Ovid,"(None, None)",,,
LAT 2124,Latin Lyric: Catullus and Horace,"(None, None)",,,
LAT 2134,Late Medieval Latin,"(None, None)",,,
LAT 2964,Field Study,"(None, None)",,,
LAT 2974,Independent Study,"(None, None)",,,
LAT 2974H,Independent Study,"(None, None)",,,
LAT 2984,Special Study,"(None, None)",,,
LAT 3004,Readings in Latin Literature,"(None, None)",,,
LAT 4004,Directed Studies in Latin Prose Composition,"(None, None)",,,
LAT 4964,Field Study,"(None, None)",,,
LAT 4974,Independent Study,"(None, None)",,,
LAT 4974H,Independent Study,"(None, None)",,,
LAT 4984,Special Study,"(None, None)",,,
LAT 4994,Undergraduate Research,"(None, None)",,,
LAT 4994H,Undergraduate Research,"(None, None)",,,
LAT 5974,Independent Study,"(None, None)",,,
LAT 5984,Special Study,"(None, None)",,,
LAT 5994,Research and Thesis,"(None, None)",,,
LDRS 1414,Citizen Leadership,"(None, None)",,,
LDRS 1424,Citizen Leadership Praxis,"(None, None)",,,
LDRS 2014,Principles of Peer Leadership,"(None, None)",,,
LDRS 2964,Field Study,"(None, None)",,,
LDRS 2974,Independent Study,"(None, None)",,,
LDRS 2984,Special Study,"(None, None)",,,
LDRS 3104,The Dynamics of Leadership,"(None, None)",,,
LDRS 3304,Elements of Team Leadership,"(None, None)",,,
LDRS 3954,Study Abroad,"(None, None)",,,
LDRS 3984,Special Study,"(None, None)",,,
LDRS 4044,Leadership Studies Capstone,"(None, None)",,,
LDRS 4514,Skills for Nonprofit Organizational Leaders,"(None, None)",,,
LDRS 4754,Internship,"(None, None)",,,
LDRS 4964,Field Study,"(None, None)",,,
LDRS 4974,Independent Study,"(None, None)",,,
LDRS 4984,Special Study,"(None, None)",,,
LDRS 4994,Undergraduate Research,"(None, None)",,,
LDRS 4994H,Undergraduate Research,"(None, None)",,,
LDRS 5004,Ethics in Leader/Follower Relationships,"(None, None)",,,
LDRS 5454,Leadership Diverse Contexts,"(None, None)",,,
LDRS 5464,Leadership in a Global Society,"(None, None)",,,
LDRS 5534,"Cognition, Problem Solving, and Preferences for Change","(None, None)",,,
LDRS 5544,Leading Teams through Community Change,"(None, None)",,,
LDRS 5554,Leading Social Change,"(None, None)",,,
LDRS 5904,Project and Report,"(None, None)",,,
LDRS 5974,Independent Study,"(None, None)",,,
LDRS 5984,Special Study,"(None, None)",,,
MACR 5004,Macromolecular Graduate Seminar,"(None, None)",,,
MACR 5015,Macromolecular Fundamentals Laboratory I and II,"(None, None)",,,
MACR 5016,Macromolecular Fundamentals Laboratory I and II,"(None, None)",,,
MACR 5024,Writing Skills in Macromolecular Science and Engineering,"(None, None)",,,
MACR 5974,Independent Study,"(None, None)",,,
MACR 5984,Special Study,"(None, None)",,,
MACR 5994,Research and Thesis,"(None, None)",,,
MACR 7994,Research and Dissertation,"(None, None)",,,
MATH 1004,Discovering Mathematics I,"(None, None)",,,
MATH 1014,Precalculus with Transcendental Functions,"(None, None)",,,
MATH 1025,Elementary Calculus,"(None, None)",,,
MATH 1026,Elementary Calculus,"(None, None)",,,
MATH 1044,Discovering Mathematics II,"(None, None)",,,
MATH 1214,Preparation for Calculus,"(None, None)",,,
MATH 1225,Calculus of a Single Variable,"(None, None)",,,
MATH 1226,Calculus of a Single Variable,"(None, None)",,,
MATH 1454,Introduction to Programming for Mathematical Problem-Solving,"(None, None)",,,
MATH 1524,Business Calculus,"(None, None)",,,
MATH 1535,Geometry and Mathematics of Design,"(None, None)",,,
MATH 1536,Geometry and Mathematics of Design,"(None, None)",,,
MATH 1614,Numbers and Operations for Teachers,"(None, None)",,,
MATH 1624,Geometry for Teachers,"(None, None)",,,
MATH 1984,Special Study,"(None, None)",,,
MATH 2114,Introduction to Linear Algebra,"(None, None)",,,
MATH 2114H,Introduction to Linear Algebra,"(None, None)",,,
MATH 2204,Introduction to Multivariable Calculus,"(None, None)",,,
MATH 2204H,Introduction to Multivariable Calculus,"(None, None)",,,
MATH 2214,Introduction to Differential Equations,"(None, None)",,,
MATH 2214H,Introduction to Differential Equations,"(None, None)",,,
MATH 2405H,Mathematics in a Computational Context,"(None, None)",,,
MATH 2406H,Mathematics in a Computational Context,"(None, None)",,,
MATH 2534,Introduction to Discrete Mathematics,"(None, None)",,,
MATH 2644,Mathematics Tutoring,"(None, None)",,,
MATH 2964,Field Study,"(None, None)",,,
MATH 2974,Independent Study,"(None, None)",,,
MATH 2974H,Independent Study,"(None, None)",,,
MATH 2984,Special Study,"(None, None)",,,
MATH 2984H,Special Study,"(None, None)",,,
MATH 2994,Undergraduate Research,"(None, None)",,,
MATH 2994H,Undergraduate Research,"(None, None)",,,
MATH 3034,Introduction to Proofs,"(None, None)",,,
MATH 3124,Modern Algebra,"(None, None)",,,
MATH 3134,Applied Combinatorics and Graph Theory,"(None, None)",,,
MATH 3144,Linear Algebra I,"(None, None)",,,
MATH 3214,Calculus of Several Variables,"(None, None)",,,
MATH 3224,Advanced Calculus,"(None, None)",,,
MATH 3414,Numerical Methods,"(None, None)",,,
MATH 3574,Applied Complex Variables,"(None, None)",,,
MATH 4044,History of Mathematics,"(None, None)",,,
MATH 4124,Introduction to Abstract Algebra,"(None, None)",,,
MATH 4134,Number Theory,"(None, None)",,,
MATH 4144,Linear Algebra II,"(None, None)",,,
MATH 4175,Cryptography,"(None, None)",,,
MATH 4176,Cryptography,"(None, None)",,,
MATH 4225,Elementary Real Analysis,"(None, None)",,,
MATH 4226,Elementary Real Analysis,"(None, None)",,,
MATH 4234,Elementary Complex Analysis,"(None, None)",,,
MATH 4245,Intermediate Differential Equations,"(None, None)",,,
MATH 4254,Chaos and Dynamical Systems,"(None, None)",,,
MATH 4324,Elementary Topology,"(None, None)",,,
MATH 4334,College Geometry,"(None, None)",,,
MATH 4404,Applied Numerical Methods,"(None, None)",,,
MATH 4414,Issues in Scientific Computing,"(None, None)",,,
MATH 4425,Fourier Series and Partial Differential Equations,"(None, None)",,,
MATH 4426,Fourier Series and Partial Differential Equations,"(None, None)",,,
MATH 4445,Introduction to Numerical Analysis,"(None, None)",,,
MATH 4446,Introduction to Numerical Analysis,"(None, None)",,,
MATH 4454,Applied Mathematical Modeling,"(None, None)",,,
MATH 4564,Operational Methods for Engineers,"(None, None)",,,
MATH 4574,Vector and Complex Analysis for Engineers,"(None, None)",,,
MATH 4625,Mathematics for Secondary Teachers,"(None, None)",,,
MATH 4626,Mathematics for Secondary Teachers,"(None, None)",,,
MATH 4644,Secondary School Mathematics With Technology,"(None, None)",,,
MATH 4664,Senior Math Education Seminar,"(None, None)",,,
MATH 4754,Internship,"(None, None)",,,
MATH 4964,Field Study,"(None, None)",,,
MATH 4974,Independent Study,"(None, None)",,,
MATH 4974H,Independent Study,"(None, None)",,,
MATH 4984,Special Study,"(None, None)",,,
MATH 4994,Undergraduate Research,"(None, None)",,,
MATH 4994H,Undergraduate Research,"(None, None)",,,
MATH 5114,Specialized Topics in Algebra,"(None, None)",,,
MATH 5125,Abstract Algebra,"(None, None)",,,
MATH 5126,Abstract Algebra,"(None, None)",,,
MATH 5134,Coding Theory and Applications,"(None, None)",,,
MATH 5144,Inverse Theory and Geoscience Applications,"(None, None)",,,
MATH 5174,Mathematics of Public-Key Cryptography,"(None, None)",,,
MATH 5214,Topics in Analysis,"(None, None)",,,
MATH 5225,Real Analysis,"(None, None)",,,
MATH 5226,Real Analysis,"(None, None)",,,
MATH 5235,Complex Analysis,"(None, None)",,,
MATH 5236,Complex Analysis,"(None, None)",,,
MATH 5245,Ordinary Differential Equations,"(None, None)",,,
MATH 5246,Ordinary Differential Equations,"(None, None)",,,
MATH 5254,Nonlinear Systems,"(None, None)",,,
MATH 5344,Specialized Topics in Topology and Geometry,"(None, None)",,,
MATH 5414,Topics in Applied Mathematics,"(None, None)",,,
MATH 5424,Numerical Linear Algebra,"(None, None)",,,
MATH 5425,Applied Partial Differential Equations,"(None, None)",,,
MATH 5444,Numerical Methods for Ordinary Differential Equations,"(None, None)",,,
MATH 5454,Graph Theory,"(None, None)",,,
MATH 5464,Combinatorics,"(None, None)",,,
MATH 5474,Finite Difference Methods for Partial Differential Equations,"(None, None)",,,
MATH 5484,Finite Element Methods for Partial Differential Equations,"(None, None)",,,
MATH 5485,Numerical Analysis and Software,"(None, None)",,,
MATH 5486,Numerical Analysis and Software,"(None, None)",,,
MATH 5514,Topics in Mathematical Biology,"(None, None)",,,
MATH 5515,Mathematical Methods for Modeling and Simulation of Biological Systems,"(None, None)",,,
MATH 5516,Mathematical Methods for Modeling and Simulation of Biological Systems,"(None, None)",,,
MATH 5524,Matrix Theory,"(None, None)",,,
MATH 5544,Mathematical Optimization for Machine Learning,"(None, None)",,,
MATH 5545,Calculus of Variations and Optimal Control Theory,"(None, None)",,,
MATH 5546,Calculus of Variations and Optimal Control Theory,"(None, None)",,,
MATH 5554,Approximation Theory,"(None, None)",,,
MATH 5564,Model Reduction: System-Theoretic Methods,"(None, None)",,,
MATH 5624,Research on Mathematical Knowing and Learning,"(None, None)",,,
MATH 5634,Research in Undergraduate Mathematics Education,"(None, None)",,,
MATH 5754,Introduction to Perturbation Methods,"(None, None)",,,
MATH 5974,Independent Study,"(None, None)",,,
MATH 5984,Special Study,"(None, None)",,,
MATH 5994,Research and Thesis,"(None, None)",,,
MATH 6255,Functional Analysis,"(None, None)",,,
MATH 6256,Functional Analysis,"(None, None)",,,
MATH 6324,Topics in Topology and Geometry,"(None, None)",,,
MATH 7994,Research and Dissertation,"(None, None)",,,
ME 2004,Engineering Analysis Using Numerical Methods,"(None, None)",,,
ME 2024,Introduction to Engineering Design and Economics,"(None, None)",,,
ME 2124,Introduction to Thermal and Fluid Engineering,"(None, None)",,,
ME 2134,Thermodynamics,"(None, None)",,,
ME 2974,Independent Study,"(None, None)",,,
ME 2974H,Independent Study,"(None, None)",,,
ME 2984,Special Study,"(None, None)",,,
ME 2994,Undergraduate Research,"(None, None)",,,
ME 2994H,Undergraduate Research,"(None, None)",,,
ME 3024,Engineering Design and Economics,"(None, None)",,,
ME 3034,Mechanical Engineering Discourse,"(None, None)",,,
ME 3124,Thermodynamics,"(None, None)",,,
ME 3134,Fundamentals of Thermodynamics,"(None, None)",,,
ME 3194,"Technology, Innovation and Humanistic Engineering for a Sustainable Future","(None, None)",,,
ME 3304,Heat and Mass Transfer,"(None, None)",,,
ME 3404,Fluid Mechanics,"(None, None)",,,
ME 3414,Fluid Dynamics,"(None, None)",,,
ME 3504,Dynamic Systems - Vibrations,"(None, None)",,,
