courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FABENG 5405,Kinetics of Reactions and Reactor Design for Food and Biological Systems,"(4, 4)",,Graduate,
CONSYSM 2220,Information Technology for Construction Management,"(3, 3)",,Undergraduate,
AGSYSMT 5580,Data Analytics in Production Agriculture,"(3, 3)",,Graduate,
VETPREV 7721,Epidemiology of Zoonotic Diseases,"(3, 3)",,Graduate,
VETPREV 7193.01,Individual Studies in Veterinary Preventive Medicine,"(1, 8)",,Graduate,
VETPREV 7193.01,Individual Studies in Veterinary Preventive Medicine,"(1, 8)",,Veterinary medicine,
VETPREV 7781,Advanced Topics in Zoo and Wildlife Medicine,"(1, 1)",,Graduate,
VETPREV 7710.01,Ecosystem Health Conservation Medicine,"(2, 2)",,Veterinary medicine,
DANCE 1141,Jazz I,"(1, 3)",,Undergraduate,
DANCE 2162,Tap II,"(1, 3)",,Undergraduate,
DANCE 2171,Pilates Mat I,"(1, 3)",,Undergraduate,
DANCE 3101,Contemporary Part I,"(1, 3)",,Undergraduate,
DANCE 4700,Repertory,"(1, 3)",,Undergraduate,
DANCE 4802,Senior Seminar II,"(1, 1)",,Undergraduate,
DANCE 4998,Senior Project,"(1, 5)",,Undergraduate,
DANCE 4998H,Honors Senior Project,"(1, 5)",,Undergraduate,
DANCE 4999,Distinction Project,"(1, 5)",,Undergraduate,
DANCE 5111,Ballet Part I,"(1, 3)",,Graduate,
DANCE 5171,Pilates Mat I,"(1, 2)",,Graduate,
DANCE 5175,Yoga,"(1, 3)",,Graduate,
DANCE 5175,Yoga,"(1, 3)",,Undergraduate,
DANCE 5191,Eurhythmics,"(1, 3)",,Graduate,
DANCE 5213,Intermedia Performance,"(2, 3)",,Undergraduate,
DANCE 5603,Costume: Practicum,"(1, 3)",,Graduate,
DANCE 5105,Contemporary Dance Practice,"(1, 1)",,Undergraduate,
DANCE 4999H,Honors Distinction Project,"(1, 5)",,Undergraduate,
DANCE 5200,Concert Workshop,"(1, 3)",,Graduate,
ASE 2189,Early Field Experience in Agriscience Education,"(1, 1)",,Undergraduate,
FDSCTE 1150,Caffeine Science,"(1, 1)",,Undergraduate,
AEDECON 3105,Principles of Agribusiness and Food Supply Chains,"(3, 3)",,Undergraduate,
GENMATH 1193T,Individual Studies,"(2, 2)",,Undergraduate,
GENSTDS 1201.01T,College Orientation,"(1, 1)",,Undergraduate,
FDSCTE 1140,Kitchen Science,"(2, 2)",,Undergraduate,
PUBHEHS 5325,Principles of Occupational Health Science,"(3, 3)",,Graduate,
PUBHEHS 5325,Principles of Occupational Health Science,"(3, 3)",,Undergraduate,
PUBHHBP 7542,Settings and Special Populations in Health Promotion,"(3, 3)",,Graduate,
PUBHEPI 6410,Principles of Epidemiology,"(3, 3)",,Graduate,
PUBHEPI 5438,Cardiovascular Disease Epidemiology,"(3, 3)",,Undergraduate,
PUBHLTH 6000,Introduction to Global Health,"(2, 2)",,Graduate,
PUBHEPI 7430,Epidemiology III,"(4, 4)",,Graduate,
PUBHHMP 7620,Health Services Finance I,"(3, 3)",,Graduate,
PUBHHMP 7622,Health Services Financial Decision-Making,"(3, 3)",,Graduate,
PUBHEHS 6310,Principles of Environmental Health Science,"(3, 3)",,Graduate,
PUBHLTH 5760,Public Health Informatics,"(3, 3)",,Undergraduate,
PUBHHBP 6535,Community Engagement and Collaborative Community Problem-Solving,"(3, 3)",,Graduate,
PUBHLTH 7996,Integrative Learning Experience Seminar for MPH-PEP Students,"(1, 1)",,Graduate,
PUBHLTH 5015,Public Health Data Analytics I,"(3, 3)",,Undergraduate,
PUBHLTH 6002,"History, Values and Essential Services of the U.S. Public Health System","(2, 2)",,Graduate,
TLIELP 1010,Intensive English: Integrated Skills,"(0, 0)",,Undergraduate,
TLTED 5101,Teaching and Learning with Drama: Introduction,"(3, 3)",,Undergraduate,
TLTED 5620,Language Acquisition in Multilingual Learners,"(3, 3)",,Graduate,
TLTED 5722,Methods in Teaching STEM Secondary Science II,"(3, 3)",,Undergraduate,
TLTED 5722,Methods in Teaching STEM Secondary Science II,"(3, 3)",,Graduate,
TLIELP 1902,Advanced Academic Writing for Multilingual Undergraduate Students,"(3, 3)",,Undergraduate,
TLIELP 1901,Introduction to Academic Writing for Multilingual Undergraduate Students,"(3, 3)",,Undergraduate,
EDUTL 8610,Second Language Acquisition,"(3, 3)",,Graduate,
TLCTE 8635,Research on Second Language Reading and Writing,"(3, 3)",,Graduate,
TLCTE 6303,Linguistic Diversity in Education,"(3, 3)",,Graduate,
TLTED 5468,Foundations of Reading and Literacy,"(3, 3)",,Undergraduate,
TLED 6050,Multiple Perspectives on Teaching and Learning: MA,"(3, 4)",,Graduate,
TLCTE 7025,Culturally Relevant and Sustaining Pedagogies,"(3, 3)",,Graduate,
TLIELP 5902,Advanced Academic Writing for Multilingual Graduate Students,"(3, 3)",,Graduate,
