courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENV 322,Stratagem: The Sustainable Development Simulation Game,"(3, 3)",Environmental Studies,Undergraduate,
ENV 348,"Environmental Law, Politics, and Sustainable Development","(3, 3)",Environmental Studies,Undergraduate,
ENV 361,Environmental Impact and Site Assessment,"(3, 3)",Environmental Studies,Undergraduate,
ENV 362,Environmental Soil Science,"(3, 3)",Environmental Studies,Undergraduate,
ENV 440,Senior Seminar,"(3, 3)",Environmental Studies,Undergraduate,
ENV 480,Independent Study,"(0, 3)",Environmental Studies,Undergraduate,
ENV 490,Environmental Studies Internship,"(0, 15)",Environmental Studies,Undergraduate,
ESL 100,English as a Second Language,"(0, 0)",English As A Second Language,Developmental,
ESL 106,Basic Core Literacy A,"(5, 5)",English As A Second Language,Developmental,
ESL 106,Basic Core Literacy B,"(5, 5)",English As A Second Language,Developmental,
ESL 107,Basic Core Fluency A,"(25, 25)",English As A Second Language,Developmental,
ESL 107,Basic Core Fluency B,"(25, 25)",English As A Second Language,Developmental,
ESL 108,Basic Integrated Skills: Arts and Sciences Content A,"(25, 25)",English As A Second Language,Developmental,
ESL 108,Basic Integrated Skills: Arts and Sciences Content B,"(25, 25)",English As A Second Language,Developmental,
ESL 109,Basic Integrated Skills: Business Content A,"(25, 25)",English As A Second Language,Developmental,
ESL 109,Basic Integrated Skills: Business Content B,"(25, 25)",English As A Second Language,Developmental,
ESL 206,Intermediate Core Literacy A,"(5, 5)",English As A Second Language,Developmental,
ESL 206,Intermediate Core Literacy B,"(5, 5)",English As A Second Language,Developmental,
ESL 207,Intermediate Core Fluency A,"(25, 25)",English As A Second Language,Developmental,
ESL 207,Intermediate Core Fluency B,"(25, 25)",English As A Second Language,Developmental,
ESL 208,Intermediate Integrated Skills: Arts & Sciences Content A,"(25, 25)",English As A Second Language,Developmental,
ESL 208,Intermediate Integrated Skills: Arts & Sciences Content B,"(25, 25)",English As A Second Language,Developmental,
ESL 209,Intermediate Integrated Skills: Business Content A,"(25, 25)",English As A Second Language,Developmental,
ESL 209,Intermediate Integrated Skills: Business Content B,"(25, 25)",English As A Second Language,Developmental,
ESL 306,Advanced Core Literacy A,"(5, 5)",English As A Second Language,Developmental,
ESL 306,Advanced Core Literacy B,"(5, 5)",English As A Second Language,Developmental,
ESL 307,Advanced Core Fluency A,"(25, 25)",English As A Second Language,Developmental,
ESL 307,Advanced Core Fluency B,"(25, 25)",English As A Second Language,Developmental,
ESL 308,Advanced Integrated Skills: Arts & Sciences Content A,"(25, 25)",English As A Second Language,Developmental,
ESL 308,Advanced Integrated Skills: Arts & Sciences Content B,"(25, 25)",English As A Second Language,Developmental,
ESL 309,Advanced Integrated Skills: Business Content A,"(25, 25)",English As A Second Language,Developmental,
ESL 309,Advanced Integrated Skills: Business Content B,"(25, 25)",English As A Second Language,Developmental,
ESL 400,Elective: Grammar & Vocabulary Workshop A,"(25, 25)",English As A Second Language,Developmental,
ESL 400,Elective: Grammar & Vocabulary Workshop B,"(25, 25)",English As A Second Language,Developmental,
ESL 401,Elective: Social Issues Seminar A,"(25, 25)",English As A Second Language,Developmental,
ESL 401,Elective: Social Issues Seminar B,"(25, 25)",English As A Second Language,Developmental,
ESL 402,Elective: English through Drama A,"(25, 25)",English As A Second Language,Developmental,
ESL 402,Elective: English through Drama B,"(25, 25)",English As A Second Language,Developmental,
ESL 403,Elective: TOEFL Bootcamp A,"(25, 25)",English As A Second Language,Developmental,
ESL 403,Elective: TOEFL Bootcamp B,"(25, 25)",English As A Second Language,Developmental,
ESPT 150,Introduction to Esport,"(3, 3)",Esport,Undergraduate,
ESPT 205,Esport Streaming and Marketing,"(3, 3)",Esport,Undergraduate,
ESPT 315,"Social, Ethical, and Legal Issues in Esports","(3, 3)",Esport,Undergraduate,
ESPT 345,Esports Practicum,"(3, 3)",Esport,Undergraduate,
ETE 200,Fundamentals of Statics,"(3, 3)",Engineering Technology,Undergraduate,
ETE 202,Strength of Materials,"(3, 3)",Engineering Technology,Undergraduate,
FAS 110,Introductory Drawing,"(3, 3)",Fine Arts,Undergraduate,
FAS 201,Introduction to Humanities I,"(3, 3)",Fine Arts,Undergraduate,
FAS 202,Introduction to Humanities II,"(3, 3)",Fine Arts,Undergraduate,
FAS 210,Introduction to Acting,"(3, 3)",Fine Arts,Undergraduate,
FAS 225,Introduction to Photography,"(3, 3)",Fine Arts,Undergraduate,
FAS 226,Digital Photography,"(3, 3)",Fine Arts,Undergraduate,
FAS 235,Photographic Practice in the Digital Age,"(3, 3)",Fine Arts,Undergraduate,
FAS 240,The Business of Photography,"(3, 3)",Fine Arts,Undergraduate,
FAS 255,Lighting for Photography,"(3, 3)",Fine Arts,Undergraduate,
FAS 260,History of Architecture,"(3, 3)",Fine Arts,Undergraduate,
FAS 270,Introduction to Film History,"(3, 3)",Fine Arts,Undergraduate,
FAS 301,Film and American Culture,"(3, 3)",Fine Arts,Undergraduate,
FAS 302,Gender and Film,"(3, 3)",Fine Arts,Undergraduate,
FAS 310,Illustration,"(3, 3)",Fine Arts,Undergraduate,
FAS 320,History of Design,"(3, 3)",Fine Arts,Undergraduate,
FAS 326,History of Photography,"(3, 3)",Fine Arts,Undergraduate,
FAS 327,Advanced Digital Photography,"(3, 3)",Fine Arts,Undergraduate,
FAS 335,Romanticism to Impressionism,"(3, 3)",Fine Arts,Undergraduate,
FAS 342,Modernism,"(3, 3)",Fine Arts,Undergraduate,
FAS 345,Contemporary Art,"(3, 3)",Fine Arts,Undergraduate,
FAS 353,Improvisation and Performance,"(3, 3)",Fine Arts,Undergraduate,
FAS 360,Innovations in Digital Imaging,"(3, 3)",Fine Arts,Undergraduate,
FAS 370,American Art,"(3, 3)",Fine Arts,Undergraduate,
FAS 375,Photographic Aesthetic Concepts,"(3, 3)",Fine Arts,Undergraduate,
FAS 380,"Women, Art and Society","(3, 3)",Fine Arts,Undergraduate,
FAS 390,Non-Western Art,"(3, 3)",Fine Arts,Undergraduate,
FAS 400,Digital Narratives and Documentary,"(3, 3)",Fine Arts,Undergraduate,
FAS 485,Digital Photography Portfolio,"(3, 3)",Fine Arts,Undergraduate,
FAS 490,Fine Arts Internship,"(3, 15)",Fine Arts,Undergraduate,
FIN 250,Personal Financial Planning,"(3, 3)",Finance,Undergraduate,
FIN 260,Risk Management and Insurance,"(3, 3)",Finance,Undergraduate,
FIN 302,Managerial Accounting and Finance,"(3, 3)",Finance,Undergraduate,
FIN 305,Foundations of Finance,"(2, 2)",Finance,Undergraduate,
FIN 320,Principles of Finance,"(3, 3)",Finance,Undergraduate,
FIN 325,Financial Statements and Reporting Analysis,"(3, 3)",Finance,Undergraduate,
FIN 330,Corporate Finance,"(3, 3)",Finance,Undergraduate,
FIN 335,Financial Markets,"(3, 3)",Finance,Undergraduate,
FIN 336,Multinational Corporate Finance,"(3, 3)",Finance,Undergraduate,
FIN 340,Fundamentals of Investments,"(3, 3)",Finance,Undergraduate,
FIN 341,Financial Regulations and Ethics,"(3, 3)",Finance,Undergraduate,
FIN 345,Student Managed Investment Fund,"(3, 3)",Finance,Undergraduate,
FIN 350,Advanced Personal Financial Planning,"(3, 3)",Finance,Undergraduate,
FIN 355,Risk Management and Insurance Planning,"(3, 3)",Finance,Undergraduate,
FIN 376,Finance Lab,"(3, 3)",Finance,Undergraduate,
FIN 396,Experiential Learning,"(3, 3)",Finance,Undergraduate,
FIN 440,Investment Analysis,"(3, 3)",Finance,Undergraduate,
FIN 450,Investment Portfolio Analysis,"(3, 3)",Finance,Undergraduate,
FIN 455,Experiential International Finance,"(3, 3)",Finance,Undergraduate,
FIN 460,Estate Planning and Taxation,"(3, 3)",Finance,Undergraduate,
FIN 470,Undergraduate Finance Capstone,"(3, 3)",Finance,Undergraduate,
FIN 485,Financial Plan Development,"(3, 3)",Finance,Undergraduate,
FIN 490,Finance Economics Internship,"(0, 15)",Finance,Undergraduate,
FIN 499,Capstone in Finance,"(3, 3)",Finance,Undergraduate,
FIN 550,Corporate Financial Management,"(3, 3)",Finance,Graduate,
FIN 610,Short-Term Financial Management,"(3, 3)",Finance,Graduate,
FIN 620,Money and Capital Markets,"(3, 3)",Finance,Graduate,
FIN 630,Capital Budgeting & Financing,"(3, 3)",Finance,Graduate,
FIN 640,Investment Analysis & Portfolio Management,"(3, 3)",Finance,Graduate,
FIN 645,Analytical Tools in Portfolio Management,"(3, 3)",Finance,Graduate,
FIN 655,International Investments/Portfolio Management,"(3, 3)",Finance,Graduate,
FIN 660,Creating Value: Merger/Acquisition,"(3, 3)",Finance,Graduate,
FIN 665,Long-Term Financing & Capital Structure Theory,"(3, 3)",Finance,Graduate,
FIN 670,Option Analysis & Financial Derivatives,"(3, 3)",Finance,Graduate,
FIN 685,Risk Management,"(3, 3)",Finance,Graduate,
FIN 691,Financial Modeling,"(3, 3)",Finance,Graduate,
FIN 700,Graduate Finance Capstone,"(3, 3)",Finance,Graduate,
FMK 290,Fashion Merchandising Internship,"(0, 15)",Fashion Merchandising,Undergraduate,
FMM 101,Basic Design and Color Theory,"(3, 3)",Fashion Merchandising Mgt,Undergraduate,
FMM 114,Introduction to Fashion Merchandising,"(3, 3)",Fashion Merchandising Mgt,Undergraduate,
FMM 204,Textiles and Color Theory,"(3, 3)",Fashion Merchandising Mgt,Undergraduate,
FMM 208,History of Fashion and Costume,"(3, 3)",Fashion Merchandising Mgt,Undergraduate,
FMM 225,Merchandise Planning,"(3, 3)",Fashion Merchandising Mgt,Undergraduate,
FMM 300,Retail Buying,"(3, 3)",Fashion Merchandising Mgt,Undergraduate,
FMM 325,Sustainability in Fashion,"(3, 3)",Fashion Merchandising Mgt,Undergraduate,
FMM 340,Merchandise Management Strategies,"(3, 3)",Fashion Merchandising Mgt,Undergraduate,
FMM 410,Fashion Research and Forecasting,"(3, 3)",Fashion Merchandising Mgt,Undergraduate,
FMM 417,Global Sourcing and Apparel,"(3, 3)",Fashion Merchandising Mgt,Undergraduate,
FMM 457,Strategic Fashion Management,"(3, 3)",Fashion Merchandising Mgt,Undergraduate,
FYS 101,First Year Seminar,"(3, 3)",First Year Seminar,Undergraduate,
GAD 100,Introduction to 3D Modeling,"(3, 3)",Game Art,Undergraduate,
GAD 105,Concept Art and Color Theory,"(3, 3)",Game Art,Undergraduate,
GAD 201,Introduction to Digital Sculpting,"(3, 3)",Game Art,Undergraduate,
GAD 202,3D Modeling and Unwrapping,"(3, 3)",Game Art,Undergraduate,
GAD 215,Texturing for Games,"(3, 3)",Game Art,Undergraduate,
GAD 300,3D Character Animation and Rigging,"(3, 3)",Game Art,Undergraduate,
GAD 311,Environment Design,"(3, 3)",Game Art,Undergraduate,
GAD 400,Creature Design,"(3, 3)",Game Art,Undergraduate,
GAD 401,Character Design,"(3, 3)",Game Art,Undergraduate,
GAD 499,3D Professional Design,"(3, 3)",Game Art,Undergraduate,
GAM 110,Game Programming I,"(3, 3)",Game Design & Development,Undergraduate,
GAM 120,Introduction to Game Development,"(3, 3)",Game Design & Development,Undergraduate,
GAM 207,Information Technology and Digital Games,"(3, 3)",Game Design & Development,Undergraduate,
GAM 215,World-Building for Games,"(3, 3)",Game Design & Development,Undergraduate,
GAM 220,Game Programming II,"(3, 3)",Game Design & Development,Undergraduate,
GAM 303,Design of Virtual Game Environments,"(3, 3)",Game Design & Development,Undergraduate,
GAM 305,Digital Game Development,"(3, 3)",Game Design & Development,Undergraduate,
GAM 312,Gameplay Systems Development,"(3, 3)",Game Design & Development,Undergraduate,
GAM 315,Interactive Storytelling,"(3, 3)",Game Design & Development,Undergraduate,
GAM 325,Programming for Game Engines,"(3, 3)",Game Design & Development,Undergraduate,
GAM 335,Gameplay Programming: Systems and Mechanics,"(3, 3)",Game Design & Development,Undergraduate,
GAM 345,Algorithms and Data Structures for Games,"(3, 3)",Game Design & Development,Undergraduate,
GAM 350,Multiplayer Video Game Development,"(3, 3)",Game Design & Development,Undergraduate,
GAM 355,Algorithms for Games and Simulations,"(3, 3)",Game Design & Development,Undergraduate,
GAM 360,Introduction to Game Production,"(3, 3)",Game Design & Development,Undergraduate,
GAM 370,Developing Online and Networked Games,"(3, 3)",Game Design & Development,Undergraduate,
GAM 375,Mobile Game Development,"(3, 3)",Game Design & Development,Undergraduate,
GAM 380,Game Experiential Learning,"(3, 3)",Game Design & Development,Undergraduate,
GAM 405,Artificial Intelligence for Games,"(3, 3)",Game Design & Development,Undergraduate,
GAM 415,Graphics Game Engine,"(3, 3)",Game Design & Development,Undergraduate,
GAM 420,Artificial Intelligence for Interactive Simulations,"(3, 3)",Game Design & Development,Undergraduate,
GAM 465,Digital Multimedia Development,"(3, 3)",Game Design & Development,Undergraduate,
GAM 475,Game Engine Development,"(3, 3)",Game Design & Development,Undergraduate,
GAM 485,Game Studio I,"(3, 3)",Game Design & Development,Undergraduate,
GAM 486,Game Studio II,"(3, 3)",Game Design & Development,Undergraduate,
GAM 490,Game Design Internship,"(0, 15)",Game Design & Development,Undergraduate,
GAM 495,Game Programming Capstone,"(3, 3)",Game Design & Development,Undergraduate,
GAM 499,Developing Innovative Technical Features,"(3, 3)",Game Design & Development,Undergraduate,
GDE 150,Game Design I: Systems and Mechanics,"(3, 3)",Game Design,Undergraduate,
GDE 210,Game Design and Production: Rapid Prototyping,"(3, 3)",Game Design,Undergraduate,
GEO 200,World Geography,"(3, 3)",Geography,Undergraduate,
GEO 202,Regional Geography: Appalachia,"(3, 3)",Geography,Undergraduate,
GEO 203,Natural and Cultural History of the American Southwest,"(3, 3)",Geography,Undergraduate,
GEO 330,Geohazards,"(3, 3)",Geography,Undergraduate,
GEO 345,Remote Sensing and Imagery Analysis,"(3, 3)",Geography,Undergraduate,
GEO 450,Spatial Analysis,"(3, 3)",Geography,Undergraduate,
GRA 105,Concept Art and Color Theory,"(3, 3)",Graphics,Undergraduate,
GRA 199,Graphic Design Studio I,"(3, 3)",Graphics,Undergraduate,
GRA 200,Digital Design Tools,"(3, 3)",Graphics,Undergraduate,
GRA 201,Intro to Digital Sculpting,"(3, 3)",Graphics,Undergraduate,
GRA 202,3-D Modeling and Animation,"(3, 3)",Graphics,Undergraduate,
GRA 205,Fundamentals of Design,"(3, 3)",Graphics,Undergraduate,
GRA 210,Fundamentals of Game Design,"(3, 3)",Graphics,Undergraduate,
GRA 211,Interactive Animation,"(3, 3)",Graphics,Undergraduate,
GRA 212,3-D Character Animation,"(3, 3)",Graphics,Undergraduate,
GRA 220,Introduction to Digital Imaging,"(3, 3)",Graphics,Undergraduate,
GRA 280,Design Thinking for Graphic Designers,"(3, 3)",Graphics,Undergraduate,
GRA 290,Professional Practices in Graphic Design,"(3, 3)",Graphics,Undergraduate,
GRA 299,Graphic Design Studio II,"(3, 3)",Graphics,Undergraduate,
GRA 310,Digital Graphic Design for the Web,"(3, 3)",Graphics,Undergraduate,
GRA 311,Environment Design,"(3, 3)",Graphics,Undergraduate,
GRA 330,Designing with Data,"(3, 3)",Graphics,Undergraduate,
GRA 332,Digital Publishing,"(3, 3)",Graphics,Undergraduate,
GRA 340,Typography,"(3, 3)",Graphics,Undergraduate,
GRA 350,Layout and Publication Design,"(3, 3)",Graphics,Undergraduate,
GRA 352,Web Analysis and Design,"(3, 3)",Graphics,Undergraduate,
GRA 354,Web Development,"(3, 3)",Graphics,Undergraduate,
GRA 356,Social Media Design,"(3, 3)",Graphics,Undergraduate,
GRA 358,Integrated Digital Campaign Design,"(3, 3)",Graphics,Undergraduate,
GRA 360,Designing a Brand Identity,"(3, 3)",Graphics,Undergraduate,
GRA 362,User Centric Design,"(3, 3)",Graphics,Undergraduate,
GRA 364,Information Architecture,"(3, 3)",Graphics,Undergraduate,
GRA 366,Collaboration in User Experience Design,"(3, 3)",Graphics,Undergraduate,
GRA 368,Prototyping and Optimization in User Experience Design,"(3, 3)",Graphics,Undergraduate,
GRA 370,Packaging Design,"(3, 3)",Graphics,Undergraduate,
GRA 398,Graphic Design Studio III,"(3, 6)",Graphics,Undergraduate,
GRA 399,Graphic Design Studio IV,"(3, 6)",Graphics,Undergraduate,
GRA 401,Character Design,"(3, 3)",Graphics,Undergraduate,
GRA 402,Creature Design,"(3, 3)",Graphics,Undergraduate,
GRA 405,Personal Branding,"(3, 3)",Graphics,Undergraduate,
GRA 410,Advanced Digital Graphic Design for the Web,"(3, 3)",Graphics,Undergraduate,
GRA 415,Multi-Channel Advertising Design,"(3, 3)",Graphics,Undergraduate,
GRA 420,Advanced Digital Imaging,"(3, 3)",Graphics,Undergraduate,
GRA 431,Interactive Animation for the Web,"(3, 3)",Graphics,Undergraduate,
GRA 440,3-D Art and Design,"(3, 3)",Graphics,Undergraduate,
GRA 451,Advanced Multiplatform Design,"(3, 3)",Graphics,Undergraduate,
GRA 470,User Interface and Experience,"(3, 3)",Graphics,Undergraduate,
GRA 490,Graphic Design Internship,"(0, 15)",Graphics,Undergraduate,
GRA 491,Graphic Design Portfolio,"(3, 3)",Graphics,Undergraduate,
GRA 492,Game Art and Development Capstone,"(3, 3)",Graphics,Undergraduate,
GRA 497,Graphic Design Culmination Experience I,"(3, 6)",Graphics,Undergraduate,
GRA 498,Graphic Design Culmination Experience II,"(3, 6)",Graphics,Undergraduate,
GRA 499,Personal Branding and Self Promotion,"(3, 3)",Graphics,Undergraduate,
GST 100,Introduction to Women's Studies,"(3, 3)",Gender Studies,Undergraduate,
GST 247,Gender and Text,"(3, 3)",Gender Studies,Undergraduate,
GST 260,Family and Culture,"(3, 3)",Gender Studies,Undergraduate,
GST 302,Gender and Film,"(3, 3)",Gender Studies,Undergraduate,
GST 319,Social Development: Child and Adolescent,"(3, 3)",Gender Studies,Undergraduate,
GST 335,Gender and Sport,"(3, 3)",Gender Studies,Undergraduate,
GST 380,"Women, Art and Society","(3, 3)",Gender Studies,Undergraduate,
HCM 202,Fundamentals of Planning in Healthcare,"(3, 3)",Healthcare Management,Undergraduate,
HCM 205,Medical Terminology,"(3, 3)",Healthcare Management,Undergraduate,
HCM 210,Law and Ethics in Healthcare,"(3, 3)",Healthcare Management,Undergraduate,
HCM 220,Healthcare Delivery,"(3, 3)",Healthcare Management,Undergraduate,
HCM 300,Emergency Management in Healthcare,"(3, 3)",Healthcare Management,Undergraduate,
HCM 301,Healthcare Management Strategies,"(3, 3)",Healthcare Management,Undergraduate,
