courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
JPNS 370,Internship,1-4,Japanese,,
JPNS 375,Supervised Research,1-4,Japanese,,
JPNS 380,Independent Study,1-4,Japanese,,
JPNS 389,Honors Project,1-4,Japanese,,
JPNS 391,Special Topics,1-4,Japanese,,
JPNS 399,Language &amp; Culture Abroad IV,0-8,Japanese,,
JST 030,Beyond Bagels: Jews and Food,4,Jewish Studies,,
JST 031,"Empire, War, and Resistance in the Middle East",4,Jewish Studies,,
JST 070,Antisemitism Past and Present,4,Jewish Studies,,
JST 073,The Jewish Tradition,4,Jewish Studies,,
JST 080,Independent Study,1-4,Jewish Studies,,
JST 081,Jewish Mysticism,4,Jewish Studies,,
JST 082,Middle East in World Affairs Since 1945,4,Jewish Studies,,
JST 086,The Israeli-Palestinian Conflict,4,Jewish Studies,,
JST 090,Big Questions Seminar,3-4,Jewish Studies,,
JST 091,Special Topics,1-4,Jewish Studies,,
JST 095,Miscellaneous,1-4,Jewish Studies,,
JST 096,Miscellaneous,1-4,Jewish Studies,,
JST 097,Miscellaneous,1-4,Jewish Studies,,
JST 098,Miscellaneous,1-4,Jewish Studies,,
JST 102,Promised Lands: Jewish and African American Children&#39;s Literature,4,Jewish Studies,,
JST 111,Jewish Scriptures/Old Testament,4,Jewish Studies,,
JST 112,The Beginnings of Judaism and Jewish Origins: Jewish Diversity in the Greco-Roman World,4,Jewish Studies,,
JST 114,Christian Origins: New Testament and the Beginnings of Christianity,4,Jewish Studies,,
JST 121,Sources for the Life of Jesus: the Jewish and Christian Context,4,Jewish Studies,,
JST 122,Archaeology and the Bible,4,Jewish Studies,,
JST 123,Armaggedon: Endtime Thinking in Judaism and Christianity,4,Jewish Studies,,
JST 129,Jewish Philosophy,4,Jewish Studies,,
JST 138,"Sex, Gender, Jews",4,Jewish Studies,,
JST 151,"Judaism, Medicine, and Bioethics",4,Jewish Studies,,
JST 152,American Judaism,4,Jewish Studies,,
JST 154,The Holocaust: History and Meaning,4,Jewish Studies,,
JST 156,Judaism and Comic Books,4,Jewish Studies,,
JST 158,Messiah: Judaism and the End of History,4,Jewish Studies,,
JST 161,Globalization in the Ancient Mediterranean,4,Jewish Studies,,
JST 174,Modern Theology,4,Jewish Studies,,
JST 175,"History of Racism, anti-Semitism, and Islamophobia",4,Jewish Studies,,
JST 177,Jews and the Broadway Musical,4,Jewish Studies,,
JST 180,Independent Study,1-4,Jewish Studies,,
JST 191,Special Topics,1-4,Jewish Studies,,
JST 195,Miscellaneous,1-4,Jewish Studies,,
JST 196,Miscellaneous,1-4,Jewish Studies,,
JST 197,Miscellaneous,1-4,Jewish Studies,,
JST 280,Independent Study,1-4,Jewish Studies,,
JST 291,Special Topics,1-4,Jewish Studies,,
JST 300,Apprentice Teaching,1-4,Jewish Studies,,
JST 380,Independent Study,1-4,Jewish Studies,,
JST 391,Special Topics,1-4,Jewish Studies,,
JST 392,Internship,1-4,Jewish Studies,,
JST 394,Supervised Research,1-4,Jewish Studies,,
JST 396,Miscellaneous,1-4,Jewish Studies,,
JST 398,Miscellaneous,1-4,Jewish Studies,,
JOUR 001,Brown and White,1,Journalism,,
JOUR 002,Brown and White,1,Journalism,,
JOUR 003,Brown and White,1,Journalism,,
JOUR 004,Brown and White,1,Journalism,,
JOUR 005,Brown and White,1,Journalism,,
JOUR 006,Brown and White,1,Journalism,,
JOUR 007,Brown and White,1,Journalism,,
JOUR 008,Brown and White,1,Journalism,,
JOUR 009,Brown and White Photography Introduction,1,Journalism,,
JOUR 010,Brown and White,1-2,Journalism,,
JOUR 011,Brown and White Special Projects,1-4,Journalism,,
JOUR 012,Brown and White Videography,1,Journalism,,
JOUR 019,Brown and White Photography,1,Journalism,,
JOUR 021,Writing for the Media,4,Journalism,,
JOUR 023,Editing,4,Journalism,,
JOUR 024,Visual Communication,4,Journalism,,
JOUR 025,Data Journalism,4,Journalism,,
JOUR 090,Big Questions Seminar,3-4,Journalism,,
JOUR 091,Special Topics,1-4,Journalism,,
JOUR 096,Miscellaneous,1-4,Journalism,,
JOUR 097,Miscellaneous,1-4,Journalism,,
JOUR 098,Miscellaneous,1-4,Journalism,,
JOUR 099,JOUR Elective,3,Journalism,,
JOUR 102,The Sports Documentary,4,Journalism,,
JOUR 104,Brown and White Reporting Capstone,1,Journalism,,
JOUR 105,Brown and White Photo/Video Capstone,1,Journalism,,
JOUR 106,Brown and White Special Projects Capstone,1-4,Journalism,,
JOUR 110,Latinx &amp; Latin American Media,4,Journalism,,
JOUR 118,Sports Journalism,4,Journalism,,
JOUR 119,Mobile and Social Media Storytelling,4,Journalism,,
JOUR 122,Media Ethics and Law,4,Journalism,,
JOUR 125,"Environment, the Public and the Mass Media",4,Journalism,,
JOUR 126,Opinion Writing,4,Journalism,,
JOUR 135,Human Communication,4,Journalism,,
JOUR 191,Special Topics,1-4,Journalism,,
JOUR 195,Miscellaneous,1-4,Journalism,,
JOUR 196,Miscellaneous,1-4,Journalism,,
JOUR 198,Miscellaneous,1-4,Journalism,,
JOUR 199,Journalism Elective,1-4,Journalism,,
JOUR 225,NPR Partnership,4,Journalism,,
JOUR 230,Multimedia Storytelling,4,Journalism,,
JOUR 231,Science Writing Practicum,1-4,Journalism,,
JOUR 232,Journalism Practicum,1-4,Journalism,,
JOUR 245,Media Entrepreneurship,4,Journalism,,
JOUR 246,International Communication,4,Journalism,,
JOUR 247,Community Journalism,4,Journalism,,
JOUR 275,Writing for Media II,4,Journalism,,
JOUR 280,Independent Study in Journalism,1-4,Journalism,,
JOUR 291,Special Topics,1-4,Journalism,,
JOUR 295,Miscellaneous,1-4,Journalism,,
JOUR 296,Miscellaneous,1-4,Journalism,,
JOUR 297,Miscellaneous,1-4,Journalism,,
JOUR 298,Miscellaneous,1-4,Journalism,,
JOUR 300,Apprentice Teaching,1-4,Journalism,,
JOUR 312,Advanced Science Writing,3,Journalism,,
JOUR 313,Special Topics in Science Communication,1-4,Journalism,,
JOUR 323,Health and Environmental Controversies,4,Journalism,,
JOUR 333,"Reporting the Crises: Identity, Journalism and Power",4,Journalism,,
JOUR 361,Internship,4,Journalism,,
JOUR 375,Writing for Media III,4,Journalism,,
JOUR 380,Advanced Independent Study in Journalism,1-4,Journalism,,
JOUR 385,Seminar in Journalism Issues,3-4,Journalism,,
JOUR 389,College Scholar Project,1-8,Journalism,,
JOUR 390,Honors Thesis,1-4,Journalism,,
JOUR 391,Special Topics in Journalism and Communication,1-4,Journalism,,
JOUR 396,Miscellaneous,1-4,Journalism,,
JOUR 397,Miscellaneous,1-4,Journalism,,
JOUR 398,Miscellaneous,1-4,Journalism,,
LAT 097,Miscellaneous,4,Latin,,
LAT 098,Miscellaneous,1-4,Latin,,
LAT 195,Miscellaneous,1-4,Latin,,
LAT 196,Miscellaneous,3,Latin,,
LAT 197,Miscellaneous,3,Latin,,
LAT 198,Miscellaneous,1-3,Latin,,
LAS 049,The True Road to El Dorado: Colonial Latin America,4,Latin American Studies,,
LAS 050,"Heroes, Dictators, and Revolutionaries: Latin America since Independence",4,Latin American Studies,,
LAS 080,Independent Study,1-4,Latin American Studies,,
LAS 090,Big Questions Seminar,3-4,Latin American Studies,,
LAS 091,Special Topics,1-4,Latin American Studies,,
LAS 096,Miscellaneous,1-4,Latin American Studies,,
LAS 098,Miscellaneous,1-4,Latin American Studies,,
LAS 105,Intro to Latino/a Literature and Culture,4,Latin American Studies,,
LAS 106,Race and Ethnicity in the Americas,4,Latin American Studies,,
LAS 110,Latinx &amp; Latin American Media,4,Latin American Studies,,
LAS 113,Health and Society in Latin American History,4,Latin American Studies,,
LAS 117,Archaeology of Latin America,4,Latin American Studies,,
