courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LAW 302,"Intellectual Origins of ""Othering"" in the Law of Nations","(2, 2)",Law,,
LAW 306,Intellectual Property Colloquium,"(1, 1)",Law,,
LAW 308,The Death of Death Penalty: The Ultimate Punishment in the Twilight Zone,"(2, 2)",Law,,
LAW 310,Special Topics in Law,"(1, 4)",Law,,
LAW 310B,Special Topics in Law,"(1, 4)",Law,,
LAW 310P,Special Topics in Law,"(1, 4)",Law,,
LAW 311,Advanced Evidence,"(2, 2)",Law,,
LAW 312,Street Law,"(3, 3)",Law,,
LAW 315,Cybersecurity,"(3, 3)",Law,,
LAW 319,Jurisprudence I,"(3, 3)",Law,,
LAW 323,Business Skills for New Lawyers,"(1, 1)",Law,,
LAW 325,Conflict of Laws,"(3, 3)",Law,,
LAW 326,Reviewing and Righting Wrongful Convictions,"(2, 2)",Law,,
LAW 329,Access to Justice Practicum,"(2, 4)",Law,,
LAW 330,Remedies,"(3, 3)",Law,,
LAW 331,Telecommunications Law,"(3, 3)",Law,,
LAW 335,Labor Law,"(3, 3)",Law,,
LAW 337,Employment Law,"(2, 3)",Law,,
LAW 339,Biodiversity and Ecosystem Management,"(2, 2)",Law,,
LAW 340,Patent Law,"(2, 3)",Law,,
LAW 341,Educational Advocacy Lab,"(2, 2)",Law,,
LAW 342,IP Bytes,"(1, 1)",Law,,
LAW 343,Aviation Law,"(2, 2)",Law,,
LAW 346,State & Local Taxation,"(2, 3)",Law,,
LAW 347,Title IX Compliance in Higher Education,"(2, 2)",Law,,
LAW 348,Law & Poverty,"(3, 3)",Law,,
LAW 349,Environmental Law,"(3, 3)",Law,,
LAW 350,Land Use,"(2, 3)",Law,,
LAW 353,Bankruptcy Litigation Skills Seminar,"(3, 3)",Law,,
LAW 354,American Legal History,"(2, 2)",Law,,
LAW 355,Privacy Law,"(2, 2)",Law,,
LAW 356,Storytelling and Presentation Skills for Lawyers,"(2, 2)",Law,,
LAW 357,Bar Exam Multistate Workshop,"(1, 2)",Law,,
LAW 358,The Quest for Racial Justice in the Long 1960s,"(3, 3)",Law,,
LAW 361,Insurance Law,"(2, 2)",Law,,
LAW 362,Workers Compensation,"(2, 2)",Law,,
LAW 366,Immigration Law and Policy,"(2, 2)",Law,,
LAW 367,Adv Electronic Discovery Skills,"(1, 1)",Law,,
LAW 368,Higher Education Law,"(2, 2)",Law,,
LAW 370,Securities Regulation,"(3, 3)",Law,,
LAW 371,International Business Trans,"(1, 3)",Law,,
LAW 372,International Law and Practice,"(3, 3)",Law,,
LAW 375,Antitrust,"(3, 3)",Law,,
LAW 376,Student Initiated Capstone Project I,"(1, 4)",Law,,
LAW 377,Intellectual Property Law,"(3, 3)",Law,,
LAW 380,Estate & Gift Tax,"(3, 3)",Law,,
LAW 382,International Tax Law,"(3, 3)",Law,,
LAW 384,Tax Controversy Practice and Procedure,"(2, 2)",Law,,
LAW 385,Nonprofits,"(3, 3)",Law,,
LAW 386,Advanced Corporate Tax,"(3, 3)",Law,,
LAW 387,International Environmental Law,"(3, 3)",Law,,
LAW 388,Global Access to Medicine: A Patent Perspective,"(3, 3)",Law,,
LAW 389,Public Interest Law Seminar,"(1, 2)",Law,,
LAW 390,Financing An Aging Population,"(2, 2)",Law,,
LAW 392,Consumer Law Review Associate Editors,"(1, 1)",Law,,
LAW 394,Consumer Law Review Senior Editor,"(1, 2)",Law,,
LAW 395,Consumer Law Review Executive Editors,"(1, 3)",Law,,
LAW 396,Consumer Law Review Members,"(1, 1)",Law,,
LAW 399,Financial Wellness for New Lawyers,"(1, 1)",Law,,
LAW 400,Corboy Fellows I,"(3, 3)",Law,,
LAW 401,Corboy Fellows II,"(2, 3)",Law,,
LAW 402,"""Say Her Name:"" Intersectional Feminism & Police Violence","(4, 4)",Law,,
LAW 404,Client Counseling,"(3, 3)",Law,,
LAW 405,Business Practice Transactional Skills,"(3, 3)",Law,,
LAW 406,Mediation Advocacy,"(2, 3)",Law,,
LAW 407,Immigration Litigation: Admin Law Challenges to Immigration Policy,"(2, 2)",Law,,
LAW 408,Restorative Justice Workshop,"(1, 1)",Law,,
LAW 409,Negotiation Weekend Workshop,"(1, 1)",Law,,
LAW 410,Legal Writing III,"(2, 2)",Law,,
LAW 411,Trial Practice I,"(3, 3)",Law,,
LAW 412,Trial Practice II,"(3, 3)",Law,,
LAW 414,Professional Responsibility,"(3, 3)",Law,,
LAW 415,Trial of a Business Dispute,"(2, 2)",Law,,
LAW 416,Trial Practice I (Intensive),"(3, 3)",Law,,
LAW 417,Advanced Business Law,"(3, 3)",Law,,
LAW 418,Pre-Trial Litigation,"(2, 2)",Law,,
LAW 419,Business Skills in Sports and Entertainment Law: The Introductory Skill Set,"(2, 2)",Law,,
LAW 424,Professional Identity Formation,"(1, 1)",Law,,
LAW 426,Special Education Law and Advocacy,"(2, 3)",Law,,
LAW 427,Public Interest Law Reporter Executive Editor,"(1, 3)",Law,,
LAW 428,Pub Int Law Reporter Associate Editors,"(1, 1)",Law,,
LAW 429,Pub Int Law Reporter Members,"(1, 1)",Law,,
LAW 431,Documenting and Negotiating Finance Transactions,"(2, 2)",Law,,
LAW 434,Federal Criminal Law,"(2, 2)",Law,,
LAW 435,Deposition Advocacy Workshop,"(2, 2)",Law,,
LAW 437,Public Interest Law Reporter Senior Editors,"(1, 2)",Law,,
LAW 438,Dispute Resolution Skills Teams,"(1, 3)",Law,,
LAW 440,Criminal Procedure Capstone,"(3, 3)",Law,,
LAW 445,Humanitarian Law and Conflict,"(2, 2)",Law,,
LAW 446,Mini MBA for Law Students,"(1, 1)",Law,,
LAW 447,Federal Indian Law,"(3, 3)",Law,,
LAW 449,Negotiations Seminar,"(3, 3)",Law,,
LAW 450,Independent Study: Mock Trial Witness,"(1, 1)",Law,,
LAW 451,Estate Planning,"(3, 3)",Law,,
LAW 453,Legal Writing Tutors - Senior Tutors,"(1, 2)",Law,,
LAW 455,Appellate Advocacy-Intellectual Property,"(2, 2)",Law,,
LAW 456,Mediation Seminar,"(1, 2)",Law,,
LAW 459,Intro to English Legal Profession,"(1, 1)",Law,,
LAW 460,Humanitarian Law in Practice,"(2, 2)",Law,,
LAW 461,Education Law and Policy,"(2, 3)",Law,,
LAW 463,Mindfulness and Well-Being,"(1, 1)",Law,,
LAW 464,Information Technology and Human Rights Practicum,"(1, 3)",Law,,
LAW 467,Advocacy Competition Supplement,"(1, 3)",Law,,
LAW 468,Comparative Education Law,"(1, 1)",Law,,
LAW 470,Immigration Practicum Advancing,"(1, 4)",Law,,
LAW 471,Teaching Assistants,"(1, 3)",Law,,
LAW 472,Structured Finance,"(2, 2)",Law,,
LAW 473,Class Actions,"(2, 2)",Law,,
LAW 475,Multistate Bar Exam Fundamentals,"(2, 2)",Law,,
LAW 476,Art Law,"(3, 3)",Law,,
LAW 478,Real Estate Transactions,"(2, 3)",Law,,
LAW 480,Business Planning,"(3, 3)",Law,,
LAW 481,Employee Benefits Law,"(3, 3)",Law,,
LAW 482,Advising Not-For-Profit Organizations,"(3, 3)",Law,,
LAW 483,Federal Tax Clinic I,"(2, 4)",Law,,
LAW 485,Journal of Regulatory Compliance Executive Editor,"(1, 3)",Law,,
LAW 486,Federal Tax Clinic II,"(1, 2)",Law,,
LAW 487,Law Journal Members,"(1, 1)",Law,,
LAW 488,Journal of Regulatory Compliance Senior Editor,"(1, 2)",Law,,
LAW 489,Journal of Regulatory Compliance Associate Editor,"(1, 1)",Law,,
LAW 490,Law Journal Executive Editors,"(1, 3)",Law,,
LAW 491,Law Journal Senior Editors,"(1, 2)",Law,,
LAW 493,Adult Guardianship Project,"(3, 3)",Law,,
LAW 494,Law Journal Associate Editors,"(1, 1)",Law,,
LAW 495,ABA Tax Section Law Student Tax Challenge,"(1, 1)",Law,,
LAW 498,Corporate Governance Law and Practice,"(2, 2)",Law,,
LAW 499,Trial Practice I Applied,"(1, 3)",Law,,
LAW 504,Lawyers as Leaders,"(2, 2)",Law,,
LAW 506,Patent Prosecution Seminar,"(2, 2)",Law,,
LAW 509,Federal Courts,"(2, 3)",Law,,
LAW 510,Graduate Fellowship Independent Research,"(1, 4)",Law,,
LAW 511,London Comparative Advocacy Prgrm,"(1, 1)",Law,,
LAW 515,Special Topic: Alternative Energy,"(2, 2)",Law,,
LAW 516,Prisoner Constitutional Rights Litigation,"(3, 3)",Law,,
LAW 518,Advanced Mediation and Courthouse Practicum,"(1, 3)",Law,,
LAW 519,National Security Law,"(2, 2)",Law,,
LAW 522,Election Law,"(2, 3)",Law,,
LAW 524,Sales,"(3, 3)",Law,,
LAW 525,"Law, Politics, and Society","(2, 2)",Law,,
LAW 530,International Law Colloquium,"(2, 2)",Law,,
LAW 531,The Administrative State,"(2, 3)",Law,,
