courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 3363,Early Modern Britain,"(3, 3)",History,,
HIST 3364,Modern Britain,"(3, 3)",History,,
HIST 3365,"Early France: Old Regime And Revolution, 1610-1799","(3, 3)",History,,
HIST 3366,"Modern France, 1799-Present","(3, 3)",History,,
HIST 3367,"Germany In The World, 1815-1918","(3, 3)",History,,
HIST 3368,"Germany And The World, 1918-Present","(3, 3)",History,,
HIST 3369,History Of Spain And Portugal,"(3, 3)",History,,
HIST 3371,The Russian Empire 1552-1917,"(3, 3)",History,,
HIST 3372,"The Soviet Union, 1917-1991","(3, 3)",History,,
HIST 3374,East Central Europe And The Modern World,"(3, 3)",History,,
HIST 3375,Latin American History: Origins Through Independence,"(3, 3)",History,,
HIST 3376,Latin American History: Post-Independence To The Present,"(3, 3)",History,,
HIST 3377,History Of Mexico,"(3, 3)",History,,
HIST 3378,History Of The Caribbean,"(3, 3)",History,,
HIST 3385,African History I,"(3, 3)",History,,
HIST 3386,African History Ii,"(3, 3)",History,,
HIST 3390,Honors Colloquium,"(3, 3)",History,,
HIST 3391,Moot Court,"(3, 3)",History,,
HIST 3392,Archives And The Archives Profession,"(3, 3)",History,,
HIST 3395,Selected Topics In History,"(3, 3)",History,,
HIST 4191,Undergraduate Conference Course,"(1, 1)",History,,
HIST 4291,Undergraduate Conference Course,"(2, 2)",History,,
HIST 4302,Women And Work In Transatlantic Perspective,"(3, 3)",History,,
HIST 4303,History Of Engineering,"(3, 3)",History,,
HIST 4304,Revolutions And Revolutionaries In History,"(3, 3)",History,,
HIST 4306,Intercultural Transfers In History,"(3, 3)",History,,
HIST 4307,History Of Medicine,"(3, 3)",History,,
HIST 4308,Global History Of Philanthropy,"(3, 3)",History,,
HIST 4309,Social Darwinism And Eugenics,"(3, 3)",History,,
HIST 4311,"Crime, Punishment, And Exile","(3, 3)",History,,
HIST 4312,War & Society,"(3, 3)",History,,
HIST 4313,Small Wars & Insurgencies,"(3, 3)",History,,
HIST 4319,"Native Americans, Science And Technology","(3, 3)",History,,
HIST 4320,Radicalism In Modern America,"(3, 3)",History,,
HIST 4321,Work And Play In The Usa,"(3, 3)",History,,
HIST 4324,Native American Women,"(3, 3)",History,,
HIST 4325,History Of Hip Hop,"(3, 3)",History,,
HIST 4326,Topics In Disability History,"(3, 3)",History,,
HIST 4327,Cyborgs And Prosthetics,"(3, 3)",History,,
HIST 4328,Native Americans In Popular Culture,"(3, 3)",History,,
HIST 4330,Great Anglo-American Trials,"(3, 3)",History,,
HIST 4331,U,"(3, 3)",History,,
HIST 4332,Presidential Personality,"(3, 3)",History,,
HIST 4333,Comparative Civil Rights History,"(3, 3)",History,,
HIST 4340,Hollywood And The West,"(3, 3)",History,,
HIST 4341,Images Of The Southwest Borderlands,"(3, 3)",History,,
HIST 4342,History Of The North American Fur Trade,"(3, 3)",History,,
HIST 4350,History Of Ancient Sport,"(3, 3)",History,,
HIST 4351,Medieval Technology And Scientific Thought,"(3, 3)",History,,
HIST 4352,Medieval Crusade And Jihad,"(3, 3)",History,,
HIST 4353,Medieval Travelers,"(3, 3)",History,,
HIST 4355,The Scientific Revolution,"(3, 3)",History,,
HIST 4359,British Constitutional History,"(3, 3)",History,,
HIST 4360,British Empire,"(3, 3)",History,,
HIST 4361,"The Great War, 1914-1918","(3, 3)",History,,
HIST 4362,"World War Ii, 1939-1945","(3, 3)",History,,
HIST 4366,Hitler'S Germany,"(3, 3)",History,,
HIST 4367,Hitler: History And Image,"(3, 3)",History,,
HIST 4368,Historical Memories Of Resistance,"(3, 3)",History,,
HIST 4371,Stalinism: Culture & Civilization,"(3, 3)",History,,
HIST 4372,Soviet Union In Global Cold War,"(3, 3)",History,,
HIST 4373,Perestroika And The Collapse Of The Ussr,"(3, 3)",History,,
HIST 4374,East Central Europe In The Age Of Extremes,"(3, 3)",History,,
HIST 4376,African Diaspora I,"(3, 3)",History,,
HIST 4377,African Diaspora Ii,"(3, 3)",History,,
HIST 4378,West Africa And The Atlantic Diaspora,"(3, 3)",History,,
HIST 4379,History Of Modern China,"(3, 3)",History,,
HIST 4380,America And The Vietnam Wars,"(3, 3)",History,,
HIST 4383,From Phonographs To K-Pop: A Sonic History Of East Asia,"(3, 3)",History,,
HIST 4385,Digital History,"(3, 3)",History,,
HIST 4390,History Internship,"(3, 3)",History,,
HIST 4391,Undergraduate Conference Course,"(3, 3)",History,,
HIST 4394,Honors Thesis/Senior Project,"(3, 3)",History,,
HIST 4395,History Seminar,"(3, 3)",History,,
HIST 5191,Independent Study,"(1, 1)",History,,
HIST 5291,Independent Study,"(2, 2)",History,,
HIST 5339,Historical Theory And Methodology,"(3, 3)",History,,
HIST 5340,Issues And Interpretations In U,"(3, 3)",History,,
HIST 5341,Approaches To World History,"(3, 3)",History,,
HIST 5342,Principles Of Archives And Museums I,"(3, 3)",History,,
HIST 5343,Principles Of Archives And Museums Ii,"(3, 3)",History,,
HIST 5345,Introduction To Public History,"(3, 3)",History,,
HIST 5347,Introduction To Teaching College History,"(3, 3)",History,,
HIST 5348,Topics In Public History,"(3, 3)",History,,
HIST 5349,Introduction To Transatlantic History,"(3, 3)",History,,
HIST 5350,History Of Cartography,"(3, 3)",History,,
HIST 5360,Reading Colloquium In Early Transatlantic History,"(3, 3)",History,,
HIST 5361,Reading Colloquium In Late Transatlantic History,"(3, 3)",History,,
HIST 5363,Reading Colloquium In National Histories,"(3, 3)",History,,
HIST 5364,Reading Colloquium In Transnational History,"(3, 3)",History,,
HIST 5365,Reading Colloquium: Topics,"(3, 3)",History,,
HIST 5390,Directed Studies For Masters Students,"(3, 3)",History,,
HIST 5391,Independent Study,"(3, 3)",History,,
HIST 5392,Historical Perspectives On The Humanities,"(3, 3)",History,,
HIST 5395,Non-Thesis Capstone,"(3, 3)",History,,
HIST 5398,Thesis,"(3, 3)",History,,
HIST 5644,Archival/Public History Internship,"(6, 6)",History,,
HIST 5655,Public History Internship,"(6, 6)",History,,
HIST 5691,Independent Study,"(6, 6)",History,,
HIST 5698,Thesis,"(6, 6)",History,,
HIST 5998,Thesis,"(9, 9)",History,,
HIST 6100,History As A Profession,"(1, 1)",History,,
HIST 6190,DIRECTED STUDIES FOR PhD STUDENTS,"(1, 1)",History,,
HIST 6191,Independent Study,"(1, 1)",History,,
HIST 6290,DIRECTED STUDIES FOR PhD STUDENTS,"(2, 2)",History,,
HIST 6291,Independent Study,"(2, 2)",History,,
HIST 6360,Research Seminar In Early Transatlantic History,"(3, 3)",History,,
HIST 6361,Research Seminar In Late Transatlantic History,"(3, 3)",History,,
HIST 6363,Seminar In National Histories,"(3, 3)",History,,
HIST 6364,Seminar In Transnational History,"(3, 3)",History,,
HIST 6365,Seminar: Topics,"(3, 3)",History,,
HIST 6390,DIRECTED STUDIES FOR PhD STUDENTS,"(3, 3)",History,,
HIST 6391,Independent Study,"(3, 3)",History,,
HIST 6399,Dissertation,"(3, 3)",History,,
HIST 6690,DIRECTED STUDIES FOR PhD STUDENTS,"(6, 6)",History,,
HIST 6691,Independent Study,"(6, 6)",History,,
HIST 6699,Dissertation,"(6, 6)",History,,
HIST 6990,DIRECTED STUDIES FOR PhD STUDENTS,"(9, 9)",History,,
HIST 6991,Independent Study,"(9, 9)",History,,
HIST 6999,Dissertation,"(9, 9)",History,,
HIST 7399,Doctoral Degree Completion,"(3, 3)",History,,
HONR 1100,Enrichment Series,"(1, 1)",Honors,,
HONR 1304,Honors Independent Study,"(3, 3)",Honors,,
HONR 2104,Honors Independent Study,"(1, 1)",Honors,,
HONR 2106,Honors Seminar,"(1, 1)",Honors,,
HONR 2111,Honors Community Service Learning,"(1, 1)",Honors,,
HONR 2203,Honors Special Topics,"(2, 2)",Honors,,
HONR 2204,Honors Independent Study,"(2, 2)",Honors,,
HONR 2300,Seminar,"(3, 3)",Honors,,
HONR 2304,Honors Independent Study,"(3, 3)",Honors,,
HONR 2403,Special Topics,"(4, 4)",Honors,,
HONR 2404,Honors Independent Study,"(4, 4)",Honors,,
HONR 2435,Honors Special Topics,"(4, 4)",Honors,,
HONR 3103,Independent Study,"(1, 1)",Honors,,
HONR 3104,Special Topics,"(1, 1)",Honors,,
HONR 3203,Honors Independent Study,"(2, 2)",Honors,,
HONR 3204,Special Topics,"(2, 2)",Honors,,
HONR 3303,Independent Study,"(3, 3)",Honors,,
HONR 3403,Honors Independent Study,"(4, 4)",Honors,,
HONR 3404,Honors Special Topics,"(4, 4)",Honors,,
HONR 3435,Honors Special Topics,"(4, 4)",Honors,,
HONR 3504,Honors Special Topics,"(5, 5)",Honors,,
HONR 3535,Honors Special Topics,"(4, 4)",Honors,,
HONR 4000,Honors Independent Research,"(0, 0)",Honors,,
HONR 4103,Advanced Special Topics,"(1, 1)",Honors,,
HONR 4104,Honors Independent Study,"(1, 1)",Honors,,
HONR 4106,Honors Advanced Seminar,"(1, 1)",Honors,,
HONR 4144,Honors Service Learning Opportunities,"(1, 1)",Honors,,
HONR 4203,Advanced Special Topics,"(2, 2)",Honors,,
HONR 4204,Honors Independent Study,"(2, 2)",Honors,,
HONR 4244,Honors Service Learning Opportunities,"(2, 2)",Honors,,
HONR 4300,Advanced Seminar,"(3, 3)",Honors,,
HONR 4303,Advanced Special Topics,"(3, 3)",Honors,,
HONR 4304,Honors Independent Study,"(3, 3)",Honors,,
HONR 4310,Honors Study Abroad,"(3, 3)",Honors,,
HONR 4320,Honors Internship,"(3, 3)",Honors,,
HONR 4344,Honors Service Learning Opportunities,"(3, 3)",Honors,,
HONR 4394,Honors Senior Research Thesis/Creative Project,"(3, 3)",Honors,,
HONR 4403,Honors Special Topics,"(4, 4)",Honors,,
HONR 4404,Honors Independent Study,"(4, 4)",Honors,,
HONR 4435,Honors Special Topics,"(4, 4)",Honors,,
HONR 4503,Honors Special Topics,"(5, 5)",Honors,,
HONR 4504,Honors Independent Study,"(5, 5)",Honors,,
HONR 4535,Honors Special Topics,"(5, 5)",Honors,,
HONR-AR 2303,Honors Special Topics,"(3, 3)",Architecture,,
HONR-AR 4303,Advanced Special Topics,"(3, 3)",Architecture,,
HONR-AR 4604,Honor Independent Study,"(6, 6)",Architecture,,
HONR-BU 2303,Honors Special Topics,"(3, 3)",Business,,
HONR-BU 3304,Special Topics,"(3, 3)",Business,,
HONR-BU 4303,Advanced Special Topics,"(3, 3)",Business,,
HONR-BU 4311,Leader As Communicator,"(3, 3)",Business,,
HONR-BU 4312,Leader Ethics,"(3, 3)",Business,,
HONR-BU 4313,Senior Executive Leadership,"(3, 3)",Business,,
HONR-BU 4314,Global Market Place,"(3, 3)",Business,,
HONR-BU 4315,Executive Internship,"(3, 3)",Business,,
HONR-BU 4394,Honors Senior Research Thesis/Creative Project,"(3, 3)",Business,,
HONR-ED 3304,Special Topics,"(3, 3)",Education,,
HONR-EN 2303,Honors Special Topics,"(3, 3)",Engineering,,
HONR-EN 3304,Special Topics,"(3, 3)",Engineering,,
HONR-EN 4303,Advanced Special Topics,"(3, 3)",Engineering,,
HONR-EN 4304,Honors Independent Study,"(3, 3)",Engineering,,
HONR-LA 1301,Honors Composition I,"(3, 3)",Liberal Arts,,
HONR-LA 1302,Honors Composition Ii,"(3, 3)",Liberal Arts,,
HONR-LA 2300,Seminar,"(3, 3)",Liberal Arts,,
HONR-LA 2303,Honors Special Topics,"(3, 3)",Liberal Arts,,
HONR-LA 2407,Honors Special Topics With Lab,"(4, 4)",Liberal Arts,,
HONR-LA 3300,Liberal Arts Honors Seminar,"(3, 3)",Liberal Arts,,
HONR-LA 3303,Independent Study,"(3, 3)",Liberal Arts,,
HONR-LA 3304,Special Topics,"(3, 3)",Liberal Arts,,
HONR-LA 3310,Political & Community Leadership,"(3, 3)",Liberal Arts,,
HONR-LA 3404,Honors Special Topics,"(4, 4)",Liberal Arts,,
HONR-LA 3407,Honors Special Topics With Lab,"(4, 4)",Liberal Arts,,
HONR-LA 4303,Advanced Special Topics,"(3, 3)",Liberal Arts,,
HONR-LA 4407,Honors Special Topics With Lab,"(4, 4)",Liberal Arts,,
HONR-NU 2203,Honors Special Topics,"(2, 2)",Nursing,,
HONR-NU 3504,Honors Special Topics,"(5, 5)",Nursing,,
HONR-NU 4203,Advanced Special Topics,"(2, 2)",Nursing,,
HONR-NU 4303,Advanced Special Topics,"(3, 3)",Nursing,,
HONR-NU 4403,Honors Special Topics,"(4, 4)",Nursing,,
HONR-NU 4503,Honors Special Topics,"(5, 5)",Nursing,,
HONR-SC 1313,Liberal Arts Honors Mathematics,"(3, 3)",Science,,
HONR-SC 1426,Honors Calculus I,"(4, 4)",Science,,
HONR-SC 1443,Honors General Technical Physics,"(4, 4)",Science,,
HONR-SC 1444,Honors General Technical Physics Ii,"(4, 4)",Science,,
HONR-SC 1451,Honors Cell & Molecular Biology,"(4, 4)",Science,,
HONR-SC 1452,Honors Structure And Function Of Organisms,"(4, 4)",Science,,
HONR-SC 1461,Honors General Chemistry I,"(4, 4)",Science,,
HONR-SC 1462,Honors General Chemistry Ii,"(4, 4)",Science,,
HONR-SC 2303,Honors Special Topics,"(3, 3)",Science,,
HONR-SC 2407,Honors Special Topics With Lab,"(4, 4)",Science,,
HONR-SC 2425,Honors Calculus Ii,"(4, 4)",Science,,
HONR-SC 3304,Special Topics,"(3, 3)",Science,,
HONR-SC 3305,Honors Scientific And Technical Writing,"(3, 3)",Science,,
HONR-SC 3407,Honors Special Topics With Lab,"(4, 4)",Science,,
HONR-SC 4103,Advanced Special Topics,"(1, 1)",Science,,
HONR-SC 4303,Advanced Special Topics,"(3, 3)",Science,,
HONR-SC 4403,Honors Special Topics,"(4, 4)",Science,,
HONR-SC 4407,Honors Special Topics With Lab,"(4, 4)",Science,,
HONR-SW 2303,Honors Special Topics,"(3, 3)",Social Work,,
HONR-SW 3304,Special Topics,"(3, 3)",Social Work,,
HONR-VP 2103,Special Topics,"(1, 1)",Visual & Performing Arts,,
HONR-VP 2300,Seminar,"(3, 3)",Visual & Performing Arts,,
HONR-VP 2303,Honors Special Topics,"(3, 3)",Visual & Performing Arts,,
HONR-VP 3304,Special Topics,"(3, 3)",Visual & Performing Arts,,
HONR-VP 4303,Advanced Special Topics,"(3, 3)",Visual & Performing Arts,,
HRMN 3320,Human Resource Management,"(3, 3)",Human Resource Management,,
HRMN 4320,Employment Law,"(3, 3)",Human Resource Management,,
HRMN 4328,Human Resource Staffing And Performance Management,"(3, 3)",Human Resource Management,,
HRMN 4342,Compensation And Benefits Management,"(3, 3)",Human Resource Management,,
HRMN 4343,Training And Development,"(3, 3)",Human Resource Management,,
HUMA 2301,Humanities I,"(3, 3)",Humanities,,
HUMA 3300,Medical Humanities,"(3, 3)",Humanities,,
HUMA 3301,Interdisciplinary Research Methods,"(3, 3)",Humanities,,
HUMA 3340,Topics In Humanities,"(3, 3)",Humanities,,
HUMA 3350,Clinical Medicine And The Human Experience,"(3, 3)",Humanities,,
HUMA 3360,American Healthcare Through Film,"(3, 3)",Humanities,,
HUMA 4191,Conference Course In Medical Humanities,"(1, 1)",Humanities,,
HUMA 4291,Conference Course In Medical Humanities,"(2, 2)",Humanities,,
HUMA 4301,Culture And Ideas,"(3, 3)",Humanities,,
HUMA 4302,Social And Political Theory,"(3, 3)",Humanities,,
HUMA 4391,Conference Course In Medical Humanities,"(3, 3)",Humanities,,
HUMA 4395,Internship In Medical Humanities,"(3, 3)",Humanities,,
HUMA 5300,Conceptual Bases Of The Humanities,"(3, 3)",Humanities,,
HUMA 5303,Approaches To The Study Of Culture,"(3, 3)",Humanities,,
HUMA 5304,Cultural Studies,"(3, 3)",Humanities,,
HUMA 5306,"Criticism, Language, And History","(3, 3)",Humanities,,
HUMA 5307,Topics In Gender Studies,"(3, 3)",Humanities,,
HUMA 5391,Conference Course In The Humanities,"(3, 3)",Humanities,,
HUMA 5392,Topics In The Humanities,"(3, 3)",Humanities,,
HUMA 5398,Thesis,"(3, 3)",Humanities,,
HUMA 5698,Thesis,"(6, 6)",Humanities,,
HUMA 6391,Readings In The Humanities,"(3, 3)",Humanities,,
IE 1104,Introduction To Engineering,"(1, 1)",Industrial And Manufacturing Systems Engineering,,
IE 1110,First Semester Industrial Engineering Seminar,"(1, 1)",Industrial And Manufacturing Systems Engineering,,
IE 1205,Introduction To Industrial Engineering And Computing,"(2, 2)",Industrial And Manufacturing Systems Engineering,,
IE 1325,Introduction To Data Analysis,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 2000,Undergraduate Research,"(0, 0)",Industrial And Manufacturing Systems Engineering,,
IE 2305,Computer Applications In Industrial Engineering,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 2308,Economics For Engineers,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 3000,Undergraduate Research,"(0, 0)",Industrial And Manufacturing Systems Engineering,,
IE 3301,Engineering Probability,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 3312,Economics For Engineers,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 3314,Engineering Research Methods,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 3315,Operations Research I,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 3343,Metrics And Measurement,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4000,Undergraduate Research,"(0, 0)",Industrial And Manufacturing Systems Engineering,,
IE 4191,Special Problems In Industrial Engineering,"(1, 1)",Industrial And Manufacturing Systems Engineering,,
IE 4291,Special Problems In Industrial Engineering,"(2, 2)",Industrial And Manufacturing Systems Engineering,,
IE 4300,Topics In Industrial Engineering,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4302,Engineering Administration And Organization,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4303,Production And Inventory Control,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4304,Enterprise Systems,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4305,Engineering Decision  Making With Data Using Python,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4308,Quality Systems,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4310,Industrial And Product Safety,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4314,Data Mining And Analytics,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4315,Operations Research Ii,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4318,Enterprise Design,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4322,Enterprise Simulation,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4323,Agent-Based Modeling And Simulation,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4325,Automation And Robotics I,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4335,Cognitive Systems Engineering,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4339,Manufacturing Process & System Analysis,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4340,Engineering Project Management,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4343,Facilities Planning And Design,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4344,Human Factors Engineering,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4345,Decision Analysis In System Design,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4349,Industrial Automation,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4350,Industrial Engineering Capstone Design,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4351,Fundamentals Of Systems Engineering,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4378,Introduction To Unmanned Vehicles Systems,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
IE 4379,Unmanned Vehicle System Development,"(3, 3)",Industrial And Manufacturing Systems Engineering,,
