courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOL 4900,SENIOR INTERNSHIP,2-12,Geology,,
GERO 1100,INTRODUCTION TO GERONTOLOGY,4,Gerontology,,
GERO 2107,AGING AND HEALTH,4,Gerontology,,
GERO 2282,ECONOMICS FOR ALL AGES,4,Gerontology,,
GERO 2292,AGING AND THE FAMILY,4,Gerontology,,
GERO 2381,ADULT DEVELOPMENT AND AGING,4,Gerontology,,
GERO 2410,COMMUNICATION AND AGING,4,Gerontology,,
GERO 2620,THERAPEUTIC ARTS WITH OLDER ADULTS,4,Gerontology,,
GERO 2800,GERO SPECIAL PROJECT,1-4,Gerontology,,
GERO 3220,AGING AND SPIRITUALITY,4,Gerontology,,
GERO 3616,AGING AND MENTAL HEALTH,4,Gerontology,,
GERO 3620,AGING AND SPIRITUALITY,4,Gerontology,,
GERO 3754,RESEARCH ON AGING,4,Gerontology,,
GERO 3800,GERO SPECIAL PROJECT,1-4,Gerontology,,
GERO 3900,GERONTOLOGY INTERNSHIP,2-4,Gerontology,,
GERO 3960,GERO RESEARCH ASSISTANT,0,Gerontology,,
GERO 4800,GERO SPECIAL PROJECT,0-4,Gerontology,,
GERO 4905,GERIATRICS WORKFORCE ENHANCEMENT PRACTICUM,1-4,Gerontology,,
HLTH 1101,INTRODUCTION TO THE HEALTH SCIENCES,4,Health Sciences,,
HLTH 1103,ANATOMY AND PHYSIOLOGY OF THE SPEECH AND HEARING MECHANISMS,4,Health Sciences,,
HLTH 1241,MEDICAL TERMINOLOGY FOR HEALTH,4,Health Sciences,,
HLTH 2100,AROMATHERAPY,4,Health Sciences,,
HLTH 2101,HOLISTIC HEALTH E-PORTFOLIO,0,Health Sciences,,
HLTH 2104,PHONETICS,4,Health Sciences,,
HLTH 2106,SPEECH AND HEARING SCIENCE,4,Health Sciences,,
HLTH 2119,INTRO TO COMM DISORDERS,4,Health Sciences,,
HLTH 2221,FUNCTIONAL HUMAN ANATOMY,4,Health Sciences,,
HLTH 2301,CULTURAL DIVERSITY IN HEALTHCARE,4,Health Sciences,,
HLTH 2305,STATS FOR HEALTH PROFESSIONALS,4,Health Sciences,,
HLTH 2402,HEALTH POLICIES AND ISSUES,4,Health Sciences,,
HLTH 2411,INFORMATICS FOR THE HEALTH SCIENCES,4,Health Sciences,,
HLTH 2450,PUBLIC HEALTH AND MARKETING,4,Health Sciences,,
HLTH 2501,ETHICS &amp; TEAMWORK IN HEALTH CARE,4,Health Sciences,,
HLTH 2530,BASIC ENVIRONMENTAL HEALTH,4,Health Sciences,,
HLTH 2800,INDEPENDENT STUDY,0-4,Health Sciences,,
HLTH 3102,COMMUNITY HEALTH EDUCATION THEORY AND PRACTICE,4,Health Sciences,,
HLTH 3115,SPEECH AND LANGUAGE DEVELOPMENT,4,Health Sciences,,
HLTH 3121,AURAL REHABILITATION,4,Health Sciences,,
HLTH 3122,INTRODUCTION TO AUDIOLOGY,4,Health Sciences,,
HLTH 3225,HEALTH INSURANCE,4,Health Sciences,,
HLTH 3300,AROMATHERAPY,4,Health Sciences,,
HLTH 3301,GLOBAL HEALTH,4,Health Sciences,,
HLTH 3310,EXERCISE AND NUTRITION FOR IDD,4,Health Sciences,,
HLTH 3311,PATHOPHYSIOLOGY,4,Health Sciences,,
HLTH 3411,WRITING AND EDITING FOR HEALTH,4,Health Sciences,,
HLTH 3412,EASTERN APPROACH TO NUTRITION,4,Health Sciences,,
HLTH 3413,BASIC AND THERAPEUTIC NUTRITION,4,Health Sciences,,
HLTH 3415,WRITING FOR HEALTH PROFESSIONALS,4,Health Sciences,,
HLTH 3420,EPIDEMIOLOGY,4,Health Sciences,,
HLTH 3430,HEALTH AND SOCIAL JUSTICE,4,Health Sciences,,
HLTH 3432,QUANTITATIVE APPROACHES TO PATIENT SAFETY AND QUALITY CONTROL,4,Health Sciences,,
HLTH 3434,"SPIRITUALITY, NARRATIVE, AND HEALTH",4,Health Sciences,,
HLTH 3500,DIMENSIONS OF WELLNESS,4,Health Sciences,,
HLTH 3510,SCHOOL HEALTH EDUCATION,4,Health Sciences,,
HLTH 3800,INDEPENDENT STUDY,0-4,Health Sciences,,
HLTH 4102,HEALTH COMMUNICATION AND LITERACY,4,Health Sciences,,
HLTH 4103,GUIDED CLINICAL OBSERVATIONS,4,Health Sciences,,
HLTH 4104,CLINICAL METHODS AND GRAND ROUNDS,4,Health Sciences,,
HLTH 4113,PATIENT EDUCATION,4,Health Sciences,,
HLTH 4200,RESEARCH FOR THE HEALTH SCIENCES,4,Health Sciences,,
HLTH 4401,HEALTH MANAGEMENT,4,Health Sciences,,
HLTH 4800,HEALTH INDEPENDENT STUDY,0-4,Health Sciences,,
HLTH 4901,INTERNSHIP IN HEALTH SCIENCES,4,Health Sciences,,
MHAL 5000,MANAGEMENT AND LEADERSHIP DEVELOPMENT IN HEALTHCARE,3,Healthcare Admin &amp; Leadership,,
MHAL 5005,HEALTHCARE SYSTEMS,3,Healthcare Admin &amp; Leadership,,
MHAL 5010,FINANCIAL ANALYSIS FOR HEALTHCARE DECISION MAKING,3,Healthcare Admin &amp; Leadership,,
MHAL 5015,HEALTHCARE POLICY,3,Healthcare Admin &amp; Leadership,,
MHAL 5020,LAW AND ETHICS FOR HEALTHCARE LEADERS,3,Healthcare Admin &amp; Leadership,,
MHAL 5025,HEALTHCARE LEADERSHIP,3,Healthcare Admin &amp; Leadership,,
MHAL 5030,HEALTHCARE OPERATIONS AND FINANCIAL MANAGEMENT,3,Healthcare Admin &amp; Leadership,,
MHAL 5035,HEALTHCARE INFORMATICS,3,Healthcare Admin &amp; Leadership,,
MHAL 5040,HEALTHCARE ANALYTICS,3,Healthcare Admin &amp; Leadership,,
MHAL 5045,POPULATION HEALTH FOR HEALTHCARE LEADERS,3,Healthcare Admin &amp; Leadership,,
MHAL 5050,HEALTHCARE ECONOMICS,3,Healthcare Admin &amp; Leadership,,
MHAL 5055,HEALTHCARE STRATEGY AND LEADERSHIP CAPSTONE,3,Healthcare Admin &amp; Leadership,,
MHAL 5060,GLOBAL HEALTH,3,Healthcare Admin &amp; Leadership,,
MHAL 5800,INDEPENDENT STUDY,3,Healthcare Admin &amp; Leadership,,
MHAL 5900,INTERNSHIP,3,Healthcare Admin &amp; Leadership,,
HACM 1014,BUSINESS AND LIFE,4,Hemp &amp; Cannabis Business MGMT,,
HACM 1100,INTRODUCTION TO HEMP AND CANNABIS,4,Hemp &amp; Cannabis Business MGMT,,
HACM 2000,HEMP &amp; CANNABIS OPERATIONAL FUNDAMENTALS,4,Hemp &amp; Cannabis Business MGMT,,
HACM 2117,INTEGRATED CANNABIS MEDIA,4,Hemp &amp; Cannabis Business MGMT,,
HACM 2162,CANNABIS AND SOCIAL JUSTICE,4,Hemp &amp; Cannabis Business MGMT,,
HACM 2198,CANNABIS LAW,4,Hemp &amp; Cannabis Business MGMT,,
HACM 2286,CANNABIS CULTIVATION,4,Hemp &amp; Cannabis Business MGMT,,
HACM 2347,MEDICAL CANNABIS,4,Hemp &amp; Cannabis Business MGMT,,
HACM 2394,CANNABIS AND COMMUNICATIONS,4,Hemp &amp; Cannabis Business MGMT,,
HACM 3000,HEMP AND CANNABIS ECONOMICS,4,Hemp &amp; Cannabis Business MGMT,,
HACM 3105,PSYCHOPHARMACOLOGY,4,Hemp &amp; Cannabis Business MGMT,,
HACM 3164,PRACTICAL HYDROPONICS,4,Hemp &amp; Cannabis Business MGMT,,
HACM 3243,CANNABIS STUDIES INTERNSHIP PREPARATION,4,Hemp &amp; Cannabis Business MGMT,,
HACM 3348,SOCIAL ETHICAL CONS OF BUS TUT,4,Hemp &amp; Cannabis Business MGMT,,
HACM 4800,HEMP AND CANNABIS INDEPENDENT STUDY,0-4,Hemp &amp; Cannabis Business MGMT,,
HACM 4950,HEMP INTERNSHIP,4,Hemp &amp; Cannabis Business MGMT,,
HIST 1101,INTRODUCTION TO THE STUDY OF HISTORY,4,History,,
HIST 1122,THE HISTORY OF KNOWLEDGE,4,History,,
HIST 1124,FRACTURES IN WORLD HISTORY,4,History,,
HIST 1152,INTRODUCTION TO U.S. HISTORY TO 1865,4,History,,
HIST 1153,INTRODUCTION TO U.S. HISTORY SINCE 1865,4,History,,
HIST 1161,LATIN AMERICA: SOCIAL HISTORY,4,History,,
HIST 1335,INTRODUCTION TO PUBLIC HISTORY,4,History,,
HIST 1800,HIST SPECIAL PROJECT,1-4,History,,
HIST 2101,INTRODUCTION TO THE STUDY OF HISTORY,4,History,,
HIST 2102,SOUTHEASTERN EUROPE SINCE 1453,4,History,,
HIST 2105,NATION BUILDING: MODERN GREECE,4,History,,
HIST 2106,MODERN MIDDLE EAST HISTORY,4,History,,
HIST 2110,THE ANCIENT ROMAN WORLD,4,History,,
HIST 2111,THE WORLD OF ANCIENT GREECE,4,History,,
HIST 2113,IMPERIAL BYZANTIUM,4,History,,
HIST 2117,MODERN GERMANY,4,History,,
HIST 2118,EUROPE IN THE 20TH-CENTURY,4,History,,
HIST 2119,HISTORY OF ANCIENT EGYPT,4,History,,
HIST 2120,EUROPE: RENAISSANCE TO REVOLUTION,4,History,,
HIST 2121,EUROPE: 1815 TO PRESENT,4,History,,
HIST 2122,MODERN BRITAIN: 1688 TO PRESENT,4,History,,
HIST 2127,"OTTOMAN HISTORY, 1299-1923",4,History,,
HIST 2128,ATLANTIC HISTORY,4,History,,
HIST 2131,ISLAM AND EASTERN CHRISTIANITY,4,History,,
HIST 2134,EASTERN EUROPEAN HISTORY,4,History,,
HIST 2135,MODERN RUSSIAN AND SOVIET HISTORY,4,History,,
HIST 2140,HISTORY OF INDIA,4,History,,
HIST 2146,INDIAN OCEAN HISTORY,4,History,,
HIST 2149,POST-COLONIAL SOUTH ASIA,4,History,,
HIST 2152,NORTH AMERICAN HISTORY TO 1789,4,History,,
HIST 2153,U.S. HISTORY 1789-1865,4,History,,
HIST 2154,CHRISTIANS AND MUSLIMS IN THE MIDDLE AGES,4,History,,
HIST 2162,U.S. HISTORY 1865-1920,4,History,,
HIST 2163,U.S. HISTORY SINCE 1920,4,History,,
HIST 2169,AMERICAN JEWISH WOMEN,4,History,,
HIST 2171,THE BLACK ATLANTIC,4,History,,
HIST 2172,WORLD HISTORY I,4,History,,
HIST 2182,AMERICAN WOMEN IN WORLD WAR II,4,History,,
HIST 2190,EAST ASIA 1800-1945,4,History,,
HIST 2191,MODERN CHINA,4,History,,
HIST 2192,KOREAN HISTORY,4,History,,
HIST 2194,"ASIA, POST-WORLD WAR II",4,History,,
HIST 2195,PRE-MODERN CHINESE HISTORY,4,History,,
HIST 2196,EAST ASIA: TRADITIONS AND CULTURE,4,History,,
HIST 2197,IMPERIALISM IN MODERN EAST ASIA,4,History,,
HIST 2200,ANCIENT ISRAEL,4,History,,
HIST 2201,IRON AGE MEDITERRANEAN,4,History,,
HIST 2202,GRECO-PERSIAN WARS,4,History,,
HIST 2203,MATERIAL CULTURE,4,History,,
HIST 2254,MODERN AMERICA: 1968 TO THE PRESENT,4,History,,
HIST 2256,HISTORY OF SCIENCE,4,History,,
HIST 2309,MEDITERRANEAN MUSIC AND CULTURE,4,History,,
HIST 2312,SPQR: STUDY TOUR OF ANCIENT ROME,4,History,,
HIST 2330,AFRICAN-AMERICAN CIVILIZATION TO 1865,4,History,,
HIST 2331,AFRICAN-AMERICAN HISTORY SINCE 1865,4,History,,
HIST 2334,ATLANTIC REVOLUTIONS,4,History,,
HIST 2335,INTRODUCTION TO PUBLIC HISTORY,4,History,,
HIST 2403,HISTORY OF CHRISTIANITY TO 1500,4,History,,
HIST 2404,HISTORY OF CHRISTIAN THOUGHT II,4,History,,
HIST 2406,THE MIDDLE AGES,4,History,,
HIST 2409,BRONZE AGE MEDITERRANEAN,4,History,,
HIST 2410,READING EGYPTIAN HIEROGLYPHICS,4,History,,
HIST 2411,HISTORY IN FILMS AND GRAPHIC NOVELS,4,History,,
HIST 2412,HISTORY OF THE PANDEMIC,4,History,,
HIST 2413,DISABILITY IN ANTIQUITY,4,History,,
HIST 2426,"PIRATES, OUTLAWS AND MIGRANTS",4,History,,
HIST 2800,HIST SPECIAL PROJECT,1-4,History,,
HIST 3100,THE VIETNAM WAR,4,History,,
HIST 3101,MEMORY OF WORLD WAR II,4,History,,
HIST 3103,1930&#39;S AMERICA,4,History,,
HIST 3104,THE BIBLE AS HISTORY,4,History,,
HIST 3308,SEX AND GENDER IN ANTIQUITY,4,History,,
HIST 3413,DISABILITY IN ANTIQUITY,4,History,,
HIST 3426,"PIRATES, OUTLAWS, AND MIGRANTS",4,History,,
HIST 3428,GENEALOGY AND HISTORY,4,History,,
HIST 3605,SLAVERY AND EMANCIPATION,4,History,,
HIST 3608,NATIONALISM IN ANTIQUITY,4,History,,
HIST 3609,MODERN HELLENISM: MEMORY AND IDENTITY,4,History,,
HIST 3612,EMPIRE TO NATION-STATE: TURKEY,4,History,,
HIST 3615,"MUSSOLINI, HITLER, STALIN: DICTATORSHIPS OF 20TH CENTURY EUROPE",4,History,,
HIST 3616,HISTORY OF THE THIRD REICH,4,History,,
HIST 3620,SEM: STUDIES IN MODERN HISTORY,4,History,,
HIST 3621,SEMINAR IN WORLD HISTORY,4,History,,
HIST 3623,HISTORY AND THE HISTORIANS,4,History,,
HIST 3626,HIST GEOGRAPHY OF ASIA MINOR,4,History,,
HIST 3627,HISTORY OF PAKISTAN AND AFGHANISTAN,4,History,,
HIST 3630,"WAR, REFUGEES &amp; HUMANITARIANISM",4,History,,
HIST 3640,MUSEUMS AND THE DISPLAY OF DIVERSITY,4,History,,
HIST 3650,DEBATES IN HISTORY,4,History,,
HIST 3660,HISTORY LAB: SPECIAL TOPICS,4,History,,
HIST 3800,HIST SPECIAL PROJECT,1-4,History,,
HIST 3900,HIST SPECIAL PROJECT,1-4,History,,
HIST 3916,TELLING STOCKTON&#39;S STORY: 50TH ANNIVERSARY INTERNSHIP,4,History,,
HIST 3918,EDITING INTERNSHIP,4,History,,
HIST 3927,ALLIANCE HERITAGE CENTER INTERNSHIP,4,History,,
HIST 3929,"ARCHIVES, EDITING, AND PUBLISHING INTERNSHIP",4,History,,
HIST 4640,PUBLIC HISTORY: EXHIBITION ON SOUTH JERSEY HOLOCAUST SURVIVORS,4,History,,
HIST 4655,ADVANCED SEMINAR IN HISTORY: POWER,4,History,,
HIST 4656,ADVANCED SEMINAR IN HISTORY: IDENTITY,4,History,,
HIST 4657,ADVANCED SEMINAR IN HISTORY: NATURE,4,History,,
HIST 4658,ADVANCED SEMINAR IN HISTORY: BELIEF,4,History,,
HIST 4659,ADVANCED SEMINAR IN HISTORY: SPECIAL TOPICS,4,History,,
HIST 4690,CAPSTONE I: DESIGN,4,History,,
HIST 4691,CAPSTONE II: PROJECT,4,History,,
HIST 4800,HIST SPECIAL PROJECT,1-5,History,,
HIST 4899,HIST - SUMMER RSCH EXP (SIRE),0-4,History,,
HIST 4900,HIST SPECIAL PROJECT,1-4,History,,
MAHG 5000,THE HISTORY OF THE HOLOCAUST,3,Holocaust and Genocide Studies,,
MAHG 5001,THE HISTORY OF GENOCIDE,3,Holocaust and Genocide Studies,,
MAHG 5002,RESCUERS AND BYSTANDERS,3,Holocaust and Genocide Studies,,
MAHG 5003,HOLOCAUST AND GENOCIDE EDUCATION,3,Holocaust and Genocide Studies,,
MAHG 5007,SELECTED TOPICS WITH IDA E. KING - DISTINGUISHED SCHOLAR OF HOLOCAUST STUDIES,3,Holocaust and Genocide Studies,,
MAHG 5010,"GENDER, WAR AND GENOCIDE",3,Holocaust and Genocide Studies,,
MAHG 5013,ART AND PROPOGANDA UNDER NATIONAL SOCIALISM,3,Holocaust and Genocide Studies,,
MAHG 5014,INTRODUCTION TO GRADUATE STUDIES,1,Holocaust and Genocide Studies,,
MAHG 5016,EUROPE IN THE TWENTIETH CENTURY,3,Holocaust and Genocide Studies,,
MAHG 5020,THE LITERATURE OF THE HOLOCAUST,3,Holocaust and Genocide Studies,,
MAHG 5021,MODERN GERMAN HISTORY AND THE HOLOCAUST,3,Holocaust and Genocide Studies,,
MAHG 5022,STUDY SEMINAR TO THE SITES,0-3,Holocaust and Genocide Studies,,
MAHG 5027,GERMANY AND THE HOLOCAUST AFTER 1945,3,Holocaust and Genocide Studies,,
MAHG 5028,GENOCIDE: SPECIAL TOPICS,3,Holocaust and Genocide Studies,,
MAHG 5030,THE ARMENIAN GENOCIDE,3,Holocaust and Genocide Studies,,
MAHG 5031,CONFLICT ANALYSIS AND RESOLUTION,3,Holocaust and Genocide Studies,,
MAHG 5032,LITERATURE AND GENOCIDE,3,Holocaust and Genocide Studies,,
MAHG 5033,GENOCIDE PREVENTION RESEARCH SEMINAR,3,Holocaust and Genocide Studies,,
MAHG 5035,CONTEMPORARY GENOCIDES IN AFRICA,3,Holocaust and Genocide Studies,,
MAHG 5036,TOPICS IN MEMORY AND COMMEMORATION,3,Holocaust and Genocide Studies,,
MAHG 5037,PERPETRATOR BEHAVIOR AND GENOCIDE PREVENTION,3,Holocaust and Genocide Studies,,
MAHG 5038,EARLY PREVENTION OF MASS ATROCITIES,3,Holocaust and Genocide Studies,,
MAHG 5039,TRANSITIONAL JUSTICE AND COLLECTIVE MEMORY,3,Holocaust and Genocide Studies,,
MAHG 5040,RELIGION AND GENOCIDE PREVENTION,3,Holocaust and Genocide Studies,,
MAHG 5041,HUMAN SECURITY SEMINAR,3,Holocaust and Genocide Studies,,
MAHG 5042,THEORIES OF GENOCIDE,3,Holocaust and Genocide Studies,,
MAHG 5043,PSEUDOSCIENCE AND EUGENICS,3,Holocaust and Genocide Studies,,
MAHG 5044,LEMKIN AND THE GENOCIDE CONVENTION,3,Holocaust and Genocide Studies,,
MAHG 5045,GENOCIDE AND COLONIALISM,3,Holocaust and Genocide Studies,,
MAHG 5046,GENOCIDE PREVENTION AND THE LAW,3,Holocaust and Genocide Studies,,
MAHG 5047,THE JEWISH-PALESTINIAN CONFLICT,3,Holocaust and Genocide Studies,,
MAHG 5048,NATIONAL MECHANISMS FOR GENOCIDE PREVENTION,3,Holocaust and Genocide Studies,,
MAHG 5052,RESEARCH METHODS,3,Holocaust and Genocide Studies,,
MAHG 5053,CAREER READINESS,1,Holocaust and Genocide Studies,,
MAHG 5054,CAPSTONE PREPARATION,1-3,Holocaust and Genocide Studies,,
MAHG 5055,TOPICS IN HOLOCAUST STUDIES,3,Holocaust and Genocide Studies,,
MAHG 5056,"FALL OF YUGOSLAVIA AND THE WAR IN BOSNIA, 1992-1995",3,Holocaust and Genocide Studies,,
MAHG 5057,"EDUCATION, GENOCIDE, LIBERATION",3,Holocaust and Genocide Studies,,
MAHG 5058,"GENOCIDE, INTERNATIONAL TRIBUNALS AND COURTS",3,Holocaust and Genocide Studies,,
MAHG 5059,SLAVERY AND CIVIL RIGHTS IN US HISTORY,3,Holocaust and Genocide Studies,,
MAHG 5060,TRANSITIONAL JUSTICE AND REGIME CHANGE,3,Holocaust and Genocide Studies,,
MAHG 5061,INTERNATIONAL HUMAN RIGHTS,3,Holocaust and Genocide Studies,,
MAHG 5062,"HUMAN RIGHTS, INTERNATIONAL LAW, AND TRANSITIONAL JUSTICE",3,Holocaust and Genocide Studies,,
MAHG 5063,GENOCIDE AND STATE VIOLENCE IN LATIN AMERICA,3,Holocaust and Genocide Studies,,
MAHG 5064,INTRODUCTION TO HOLOCAUST AND GENOCIDE STUDIES,3,Holocaust and Genocide Studies,,
MAHG 5065,INTERNATIONAL HUMAN RIGHTS SEMINAR,3,Holocaust and Genocide Studies,,
MAHG 5067,THE RHETORIC OF MASS ATROCITY,3,Holocaust and Genocide Studies,,
MAHG 5068,HOLOCAUST AND GENOCIDE EDUCATION,3,Holocaust and Genocide Studies,,
MAHG 5074,CRITICAL SECURITY STUDIES,3,Holocaust and Genocide Studies,,
MAHG 5094,ENFORCED DISAPPEARANCES IN LATIN AMERICA,3,Holocaust and Genocide Studies,,
MAHG 5353,LITERATURE AND CULTURE: SPECIAL TOPICS,3,Holocaust and Genocide Studies,,
MAHG 5354,CHRISTIANITY AND GENOCIDE,3,Holocaust and Genocide Studies,,
MAHG 5355,"ENVIRONMENTAL DESTRUCTION, CLIMATE CHANGE, AND MASS VIOLENCE",3,Holocaust and Genocide Studies,,
MAHG 5357,CHRISTIANITY AND GENOCIDE,3,Holocaust and Genocide Studies,,
MAHG 5521,BORDERS AND DISPLACEMENT,3,Holocaust and Genocide Studies,,
MAHG 5800,INDEPENDENT STUDY,0-6,Holocaust and Genocide Studies,,
MAHG 5850,INDEPENDENT STUDY CAPSTONE PROJECT,3-6,Holocaust and Genocide Studies,,
MAHG 5854,CAPSTONE PREPARATION,1,Holocaust and Genocide Studies,,
MAHG 5880,THESIS,0-3,Holocaust and Genocide Studies,,
MAHG 5900,INTERNSHIPS,3-6,Holocaust and Genocide Studies,,
MAHG 5990,GENOCIDE WATCH INTERNSHIP,3,Holocaust and Genocide Studies,,
HTMS 2101,THE BUSINESS OF HOSPITALITY,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 2110,FOOD AND BEVERAGE MANAGEMENT,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 2122,HOTEL ADMINISTRATION AND OPERATIONS,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 2131,EVENT PLANNING,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 2132,INTRODUCTION TO ESPORTS,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 2140,ACCOUNTING FOR HOSPITALITY BUSINESSES,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 2143,CONTEMPORARY INTERNATIONAL TOURISM,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 2150,HOSPITALITY&#39;S RICH RACIAL HISTORY,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3101,MARKETING PRINCIPLES,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3110,HOSPITALITY BUSINESS LAW,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3111,HUMAN RESOURCE MANAGEMENT,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3113,CATERING MANAGEMENT,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3120,FACILITIES MANAGEMENT,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3125,CHEF TECHNIQUES FOR MANAGERS,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3126,THE ECONOMICS OF TOURISM,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3127,CAREER DEVELOPMENT: FROM STUDENT TO PROFESSIONAL,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3128,SPA MANAGEMENT IN HOSPITALITY,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3129,DESTINATION MANAGEMENT,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3132,HOSPITALITY AND TOURISM STUDY TOUR,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3135,FUNDAMENTALS OF WINE,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3136,"BODY, MIND AND SPIRIT TOURISM",4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3138,ESPORTS INDUSTRY AND EVENTS,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3143,CONTEMPORARY INTERNATIONAL TOURISM,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3225,INTRO TO CASINO MANAGEMENT,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3226,HOTEL MANAGEMENT SIMULATION,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3228,EVENT SALES AND MARKETING,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3229,"EVENT DESIGN, YOUNG PROFESSIONAL (YP) CERTIFICATE",4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3230,EVENT EXPERIENCE,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3800,HOSPITALITY SPECIAL PROJECT,0-4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 3901,PROFESSIONAL WORK EXPERIENCE,0,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 4110,HOSPITALITY AND TOURISM RESEARCH METHODS,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 4112,HTMS BUSINESS POLICY AND STRAT,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 4120,HOSPITALITY AND TOURISM APPLIED RESEARCH,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 4800,HTMS SPECIAL PROJECT,1-4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 4960,HTMS COOPERATIVE EDUC SEMESTER,12,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 4970,HOSPITALITY AND TOURISM STUDIES INTERNSHIP,4,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 5110,HOSPITALITY AND TOURISM RESEARCH METHODS,3,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 5112,"CURRENT ISSUES IN RESTAURANTS, RESORTS, AND EVENT MANAGEMENT",3,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 5114,HOSPITALITY ENTREPRENEURS AND LEADERSHIP,3,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 5116,HOSPITALITY ANALYTICS FOR DECISION MAKING,3,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 5120,HOSPITALITY AND TOURISM APPLIED RESEARCH,3,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 5132,HOSPITALITY AND TOURISM STUDY TOUR,3,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 5310,MANAGEMENT ISSUES IN THE HOSPITALITY INDUSTRY,3,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 5800,INDEPENDENT STUDY,3,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 5900,"HOSPITALITY, TOURISM AND EVENTS INTERNSHIP",3,"Hosp, Tourism &amp; Event Mgmt",,
HTMS 5950,GRADUATE INTERNSHIP,3,"Hosp, Tourism &amp; Event Mgmt",,
INTC 2610,INSTRUCTIONAL TECHNOLOGY FOR K-12 TEACHERS,4,Instructional Technology,,
INTC 4640,DIGITAL DESIGN STUDIO,4,Instructional Technology,,
INTC 4650,ADVANCED TECHNOLOGY INTEGRATION,3,Instructional Technology,,
INTC 4800,INSTRUCTIONAL TECHNOLOGY INDEPENDENT STUDY,0-4,Instructional Technology,,
INTC 5001,LEARNING DESIGN AND TECHNOLOGY,3,Instructional Technology,,
INTC 5120,VISUAL DESIGN AND COMMUNICATIONS,3,Instructional Technology,,
INTC 5160,INSTRUCTIONAL DESIGN AND DEVELOPMENT,3,Instructional Technology,,
INTC 5170,RESEARCH IN INSTRUCTIONAL TECHNOLOGY,3,Instructional Technology,,
INTC 5230,SUPERVISION AND LEADERSHIP FOR TECHNOLOGY,3,Instructional Technology,,
INTC 5280,GRANT WRITING,3,Instructional Technology,,
INTC 5330,INTEGRATING TECHNOLOGY IN THE CURRICULUM,3,Instructional Technology,,
INTC 5340,WEB DESIGN,3,Instructional Technology,,
INTC 5410,ADULT LEARNING,3,Instructional Technology,,
INTC 5420,HUMAN PERFORMANCE IMPROVEMENT AND TOOLS,3,Instructional Technology,,
INTC 5450,PROJECT MANAGEMENT APPROACH TO EDUCATIONAL CHANGE,3,Instructional Technology,,
INTC 5530,GAMES AND LEARNING,3,Instructional Technology,,
INTC 5560,E-LEARNING,3,Instructional Technology,,
INTC 5590,SPECIAL TOPICS,3,Instructional Technology,,
INTC 5800,INDEPENDENT STUDY,2-4,Instructional Technology,,
INTC 5810,CAPSTONE: FINAL PROJECT,3,Instructional Technology,,
INTC 5900,INTC SPECIAL PROJECT,1-3,Instructional Technology,,
LANG 1170,BEGINNING KOREAN I,4,Languages,,
