courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MCE 653,Fluid Mechanics II,,Mechanical Engineering,,
MCE 663,Nonlinear Dynamics,,Mechanical Engineering,,
MCE 680,Advanced Topics in Solid Mechanics,,Mechanical Engineering,,
MCE 691,Special Problems,,Mechanical Engineering,,
MCE 692,Special Problems,,Mechanical Engineering,,
MCE 699,Doctoral Dissertation Research,,Mechanical Engineering,,
MGT 104G,Tackling Grand Social and Ecological Challenges,,Management,,
MGT 104GH,(BUS) Honors Section: Tackling Grand Social and Ecological Challenges,,Management,,
MGT 201,(BUS 340) Management Foundations: Building Better Businesses,,Management,,
MGT 295,Management Introduction,,Management,,
MGT 317,(BUS) International Business Communications Exchange,,Management,,
MGT 341,(BUS) Organizational Behavior,,Management,,
MGT 341H,(BUS) Honors Section of BUS 341: Organizational Behavior,,Management,,
MGT 342,(BUS) Human Resources Management,,Management,,
MGT 343,Skills Development In Organizational Behavior,,Management,,
MGT 344,(BUS) Labor Problems,,Management,,
MGT 345,(BUS) Business in Society,,Management,,
MGT 346,Gender in Organizations,,Management,,
MGT 390,Junior Career Passport Program,,Management,,
MGT 441,(BUS) Leadership Skills Development,,Management,,
MGT 442,(BUS) Organization and Management Theory,,Management,,
MGT 443,(BUS) Organizational Design and Change,,Management,,
MGT 444,(BUS) Labor Relations,,Management,,
MGT 445,(BUS) Strategic Management,,Management,,
MGT 445H,Honors Section of BUS 445: Strategic Management.,,Management,,
MGT 446,(BUS) Special Topics in Management,,Management,,
MGT 446H,Honors Section of MGT 446: Special Topics in Management,,Management,,
MGT 447,(BUS) Compensation Administration,,Management,,
MGT 448,(BUS) International Dimensions of Business,,Management,,
MGT 450,(BUS) Small Business Management,,Management,,
MGT 461,(BUS) Management Data Analysis and Communication,,Management,,
MGT 491,Directed Study,,Management,,
MGT 492,Directed Study,,Management,,
MGT 493,Internship in Management,,Management,,
MGT 495,Management Capstone Seminar & Senior Project,,Management,,
MGT 605,(BUS) Organizational Behavior,,Management,,
MGT 606,Advanced Organizational Theory and Behavior,,Management,,
MGT 607,(BUS) Doctoral Research Seminar,,Management,,
MGT 612,(BUS) Knowledge Systems In Managerial Disciplines,,Management,,
MGT 691,Directed Study-Business,,Management,,
MGT 692,Directed Study-Business,,Management,,
MGT 699,Doctoral Dissertation Research,,Management,,
MHM 501,Healthcare in America,,Master of Science in Healthcare Management,,
MHM 502,Leadership in Healthcare Management,,Master of Science in Healthcare Management,,
MHM 503,Financial Management of Healthcare Organizations,,Master of Science in Healthcare Management,,
MHM 504,Economics of Healthcare Management,,Master of Science in Healthcare Management,,
MHM 505,Healthcare Information Systems Management,,Master of Science in Healthcare Management,,
MHM 506,Healthcare Operations & Process Improvement,,Master of Science in Healthcare Management,,
MHM 507,Healthcare Quality Science,,Master of Science in Healthcare Management,,
MHM 508,Data Analytics for Healthcare Management,,Master of Science in Healthcare Management,,
MHM 509,Law and Ethics for Healthcare Management,,Master of Science in Healthcare Management,,
MHM 510,Strategic Marketing for Healthcare Management,,Master of Science in Healthcare Management,,
MHM 515,Practicum for Healthcare Management Professionals,,Master of Science in Healthcare Management,,
MKT 265,Marketing Principles,,Marketing,,
MKT 265H,Honors Section of MKT265: Marketing Principles,,Marketing,,
MKT 366,(BUS) Consumer Behavior,,Marketing,,
MKT 367,Marketing Research,,Marketing,,
MKT 390,Junior Career Passport Program,,Marketing,,
MKT 465,(BUS) Marketing Communications,,Marketing,,
MKT 466,Product Innovation and Strategy,,Marketing,,
MKT 467,(BUS) Customer Analytics,,Marketing,,
MKT 468,(BUS) Global Marketing,,Marketing,,
MKT 469,Special Topics In Marketing,,Marketing,,
MKT 470,Strategic Marketing Management,,Marketing,,
MKT 475,Digital Marketing: Analytics and Strategy,,Marketing,,
MKT 477,Business-to-Business Marketing,,Marketing,,
MKT 478,Professional Selling,,Marketing,,
MKT 491,Directed Study,,Marketing,,
MKT 492,Directed Study,,Marketing,,
MKT 493,Internship in Marketing,,Marketing,,
MKT 610,(BUS) Seminar In Marketing,,Marketing,,
MKT 691,Directed Study-Business,,Marketing,,
MKT 692,Directed Study-Business,,Marketing,,
MKT 699,Doctoral Dissertation Research,,Marketing,,
MLS 102,Introduction to Clinical Laboratory Science,,Medical Laboratory Science,,
MLS 360,Fundamentals of the Medical Laboratory,,Medical Laboratory Science,,
MLS 405,Molecular Pathology,,Medical Laboratory Science,,
MLS 406,Clinical Immunology,,Medical Laboratory Science,,
MLS 409,Clinical Microbiology I,,Medical Laboratory Science,,
MLS 410,Clinical Microbiology II,,Medical Laboratory Science,,
MLS 411,Clinical Chemistry I,,Medical Laboratory Science,,
MLS 412,Clinical Chemistry II,,Medical Laboratory Science,,
MLS 413,Immunohematology I,,Medical Laboratory Science,,
MLS 414,Immunohematology II,,Medical Laboratory Science,,
MLS 415,Hematology I,,Medical Laboratory Science,,
MLS 416,Hematology II,,Medical Laboratory Science,,
MLS 451,Professional Topics in Clinical Laboratory Science,,Medical Laboratory Science,,
MLS 483,Introductory Diagnostic Microbiology,,Medical Laboratory Science,,
MLS 501,Advanced Clinical Microbiology I,,Medical Laboratory Science,,
MLS 502,Advanced Clinical Chemistry I,,Medical Laboratory Science,,
MLS 510,Clinical Laboratory Management,,Medical Laboratory Science,,
MLS 512,Special Problems in Clinical Laboratory Science,,Medical Laboratory Science,,
MLS 513,Advanced Clinical Immunology,,Medical Laboratory Science,,
MLS 520,Advanced Hematology,,Medical Laboratory Science,,
MLS 530,Recent Advances in Blood Banking and Transfusion Medicine,,Medical Laboratory Science,,
MLS 541,Advanced Clinical Microbiology II,,Medical Laboratory Science,,
MLS 542,Advanced Clinical Microbiology Practicum,,Medical Laboratory Science,,
MLS 543,Advanced Clinical Chemistry II,,Medical Laboratory Science,,
MLS 551,Topics in Biochemistry for the Clinical Scientist,,Medical Laboratory Science,,
MLS 561,Introduction To Cytotechnology,,Medical Laboratory Science,,
MLS 562,Special Topics In Cytotechnology,,Medical Laboratory Science,,
MLS 563,Cytopathology,,Medical Laboratory Science,,
MLS 564,Medical Cytology,,Medical Laboratory Science,,
MLS 565,Cytology Practicum I,,Medical Laboratory Science,,
MLS 566,Cytology Practicum II,,Medical Laboratory Science,,
MLS 590,Special Problems in Clinical Chemistry,,Medical Laboratory Science,,
MLS 591,Special Problems in Clinical Microbiology,,Medical Laboratory Science,,
MLS 593,Special Problems in Immunohematology,,Medical Laboratory Science,,
MLS 594,Special Problems in Biotechnology,,Medical Laboratory Science,,
MLS 595,Molecular Diagnostics,,Medical Laboratory Science,,
MPS 598,Integrated and Applied Capstone,,Master of Professional Studies,,
MSL 101,Introduction to Leadership I,,Military Science and Leadership,,
MSL 102,Introduction to Leadership II,,Military Science and Leadership,,
MSL 105,Introduction to Military Physical Fitness,,Military Science and Leadership,,
MSL 201,Leadership and Military History,,Military Science and Leadership,,
MSL 202,Leadership and Team Building,,Military Science and Leadership,,
MSL 300,Leadership Training Internship,,Military Science and Leadership,,
MSL 301,Advanced Leadership Management,,Military Science and Leadership,,
MSL 302,Advanced Leadership Management II,,Military Science and Leadership,,
MSL 401,Adaptive Leadership,,Military Science and Leadership,,
MSL 402,Adaptive Leadership in a Complex World,,Military Science and Leadership,,
MSL 403,Army Topics - Military History,,Military Science and Leadership,,
MTH 101,Intermediate Algebra,,Mathematics,,
MTH 103,Applied Precalculus,,Mathematics,,
MTH 104,Puzzles + Games = Analytical Thinking,,Mathematics,,
MTH 105,Elementary Mathematical Codebreaking,,Mathematics,,
MTH 106,Mathematics of Social Choice and Finance,,Mathematics,,
MTH 107,Introduction to Finite Mathematics,,Mathematics,,
MTH 108,Topics in Mathematics,,Mathematics,,
MTH 108H,Honors Section of MTH 108: Topics in Mathematics,,Mathematics,,
MTH 110,Mathematical Foundations for Business Analysis,,Mathematics,,
MTH 111,Precalculus,,Mathematics,,
MTH 131,Applied Calculus I,,Mathematics,,
MTH 132,Applied Calculus II,,Mathematics,,
MTH 141,Calculus I,,Mathematics,,
MTH 141H,Honors Section of MTH 141: Calc 1,,Mathematics,,
MTH 142,Calculus II,,Mathematics,,
MTH 142H,Honors Section of MTH142: Intrm. Calc w/ Analytic Geometry,,Mathematics,,
MTH 180,Mathematical Tools for Computing,,Mathematics,,
MTH 208,Numeracy for Teachers,,Mathematics,,
MTH 209,Numeracy for Teachers II,,Mathematics,,
MTH 215,Introduction to Linear Algebra,,Mathematics,,
MTH 243,Calculus for Functions of Several Variables,,Mathematics,,
MTH 244,Differential Equations,,Mathematics,,
MTH 307,Introduction to Mathematical Rigor,,Mathematics,,
MTH 316,Algebra,,Mathematics,,
MTH 322,Concepts of Geometry,,Mathematics,,
MTH 362,Advanced Engineering Mathematics,,Mathematics,,
MTH 381,History of Mathematics,,Mathematics,,
MTH 382,Number Theory,,Mathematics,,
MTH 391,Special Problems,,Mathematics,,
MTH 393,Undergraduate Seminar,,Mathematics,,
MTH 418,Matrix Analysis,,Mathematics,,
MTH 420,Re-examining Mathematical Foundations for Teachers,,Mathematics,,
MTH 435,Mathematical Analysis and Topology I,,Mathematics,,
MTH 436,Mathematical Analysis and Topology II,,Mathematics,,
MTH 437,Advanced Calculus and Application I,,Mathematics,,
MTH 438,Advanced Calculus and Application II,,Mathematics,,
MTH 441,Introduction to Partial Differential Equations,,Mathematics,,
MTH 442,Introduction to Difference Equations,,Mathematics,,
MTH 447,Discrete Mathematical Structures,,Mathematics,,
MTH 451,Introduction to Probability and Statistics,,Mathematics,,
MTH 452,Mathematical Statistics,,Mathematics,,
MTH 453,Basic Random Processes,,Mathematics,,
MTH 455,Introduction to Chaotic Dynamical Systems,,Mathematics,,
MTH 462,Functions of a Complex Variable,,Mathematics,,
MTH 471,Introduction to Numerical Analysis,,Mathematics,,
MTH 472,Numerical Linear Algebra,,Mathematics,,
MTH 481,Introduction to Optimization,,Mathematics,,
MTH 490,Intermediate Topics in Mathematics,,Mathematics,,
MTH 492,Special Problems,,Mathematics,,
MTH 513,Linear Algebra,,Mathematics,,
MTH 515,Algebra I,,Mathematics,,
MTH 516,Algebra II,,Mathematics,,
MTH 518,Matrix Analysis and Applications,,Mathematics,,
MTH 525,Topology,,Mathematics,,
MTH 535,Measure Theory and Integration,,Mathematics,,
MTH 536,Measure Theory and Integration,,Mathematics,,
MTH 542,Global Character of Difference Equations I,,Mathematics,,
MTH 543,Global Character of Difference Equations II,,Mathematics,,
MTH 545,Ordinary Differential Equations I,,Mathematics,,
MTH 546,Ordinary Differential Equations II,,Mathematics,,
MTH 547,Combinatorics,,Mathematics,,
MTH 548,Graph Theory,,Mathematics,,
MTH 550,Probability and Stochastic Processes,,Mathematics,,
MTH 552,Mathematical Statistics,,Mathematics,,
MTH 555,Dynamical Systems,,Mathematics,,
MTH 562,Complex Function Theory,,Mathematics,,
MTH 571,Numerical Analysis,,Mathematics,,
MTH 572,Numerical Partial Differential Equations,,Mathematics,,
MTH 581,Optimization Methods,,Mathematics,,
MTH 590,Advanced Topics in Mathematics,,Mathematics,,
MTH 591,Special Problems,,Mathematics,,
MTH 592,Special Problems,,Mathematics,,
MTH 599,Master's Thesis Research,,Mathematics,,
MTH 629,Functional Analysis I,,Mathematics,,
MTH 630,Functional Analysis II,,Mathematics,,
MTH 656,Probability on Discrete Structures,,Mathematics,,
MTH 691,Special Topics I,,Mathematics,,
MTH 692,Special Topics II,,Mathematics,,
MTH 699,Doctoral Dissertation Research,,Mathematics,,
MTH 910,Seminar for Graduate Teaching Assistants in Mathematics,,Mathematics,,
MUS 101,Introduction to Music,,Music,,
MUS 105,History of Rock and Roll,,Music,,
MUS 106,History of Jazz,,Music,,
MUS 107,Basics in Acoustic and Classical Guitar,,Music,,
MUS 108,Basics of Piano,,Music,,
MUS 109,Basics of Singing,,Music,,
MUS 110A,Music in Practice - Voice,,Music,,
MUS 110B,Music in Practice - Piano,,Music,,
MUS 110C,Music in Practice - Keyboard,,Music,,
MUS 110D,Music in Practice - Amplified Voice,,Music,,
MUS 110E,Music in Practice - Violin,,Music,,
MUS 110F,Music in Practice - Viola,,Music,,
MUS 110G,Music in Practice - Violoncello,,Music,,
MUS 110H,Music in Practice - Contra Bass,,Music,,
MUS 110I,Music in Practice - Flute,,Music,,
MUS 110J,Music in Practice - Oboe,,Music,,
MUS 110K,Music in Practice - Clarinet,,Music,,
MUS 110L,Music in Practice - Bassoon,,Music,,
MUS 110M,Music in Practice - Saxophone,,Music,,
MUS 110N,Music in Practice - Trumpet,,Music,,
MUS 110O,Music in Practice - French Horn,,Music,,
MUS 110P,Music in Practice - Trombone,,Music,,
MUS 110Q,Music in Practice - Euphonium/Baritone,,Music,,
MUS 110R,Music in Practice - Tuba,,Music,,
MUS 110S,Music in Practice - Percussion,,Music,,
MUS 110T,Music in Practice - Guitar,,Music,,
MUS 110U,Music in Practice - Harp,,Music,,
MUS 110V,Music in Practice - Composition,,Music,,
MUS 110W,Music in Practice - Jazz,,Music,,
MUS 111,Basic Musicianship,,Music,,
MUS 115,Musicianship Lab I,,Music,,
MUS 116,Music Theory I,,Music,,
MUS 117,Musicianship Lab II,,Music,,
MUS 118,Music Theory II,,Music,,
MUS 119,Introduction to the Music Profession,,Music,,
MUS 124,Jazz Improvisation I,,Music,,
MUS 125,Jazz Improvisation II,,Music,,
MUS 136,Music Therapy Overview,,Music,,
MUS 137,Music Therapy Pre-Clinical Observation,,Music,,
MUS 169,Percussion Methods,,Music,,
MUS 170,Guitar Methods,,Music,,
MUS 171,Class Piano I,,Music,,
MUS 172,Class Piano II,,Music,,
MUS 173,Voice Methods,,Music,,
MUS 175,String Methods,,Music,,
MUS 177,Woodwind Methods,,Music,,
MUS 179,Brass Methods,,Music,,
