courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPED 459*,Physical and Health Impairments: Educational Implications,"(3, 3)",Special Education,,
SPED 470*,Psychology of the Exceptional Child,"(3, 3)",Special Education,,
SPED 474*,Application of Special Education Principles and Practices,"(3, 3)",Special Education,,
SPED 475N,Internship Teaching Special Ed,"(1, 6)",Special Education,,
SPED 479,Teaching Practices in Special Education,"(3, 3)",Special Education,,
SPED 490,Applications of Assistive Technology,"(3, 3)",Special Education,,
SPED 493,Independent Study,"(1, 3)",Special Education,,
SPED 494,Supervised Reading,"(1, 3)",Special Education,,
SPED 495,Special Topics in Special Education,"(1, 3)",Special Education,,
SPED 496,Professional Issues in Special Education,"(3, 3)",Special Education,,
SPED 499,Capstone in Special Education,"(3, 3)",Special Education,,
SSCE 421,Introduction to Teaching Elementary Social Studies,"(3, 3)",Social Science Education,,
SSCE 432,Practicing Collaboration for Teaching Diverse Learners in Secondary Schools,"(3, 3)",Social Science Education,,
SSCE 443,Teaching Strategies & Issues in Secondary Social Studies,"(3, 3)",Social Science Education,,
SSCE 454*,Teaching Strategies and Issues in Secondary Social Studies Education,"(3, 3)",Social Science Education,,
SSCE 472,Internship I,"(4, 4)",Social Science Education,,
SSCE 485,Teaching and Learning with Film,"(3, 3)",Social Science Education,,
SSCE 493,Internship II,"(8, 8)",Social Science Education,,
SSCE 494,Secondary Social Science Education Internship II Seminar,"(1, 1)",Social Science Education,,
SSCE 496,Teaching and Learning in a Contemporary Secondary Classroom,"(3, 3)",Social Science Education,,
STAT 201*,Introduction to Statistics,"(3, 3)",Statistics,,
STAT 207*,Honors: Introduction to Statistics,"(3, 3)",Statistics,,
STAT 251,Probability and Statistics for Scientists and Engineers,"(3, 3)",Statistics,,
STHS 200*,"Introduction to Science, Technology, Health, and Society","(3, 3)","Science, Technology, Health, And Society",,
STHS 350,Data and Society,"(3, 3)","Science, Technology, Health, And Society",,
SUST 101*,Transdisciplinary Perspectives on Sustainability,"(3, 3)",Sustainability,,
THEA 100*,Introduction to Theatre,"(3, 3)",Theatre,,
THEA 107*,Honors: Introduction to Theatre,"(3, 3)",Theatre,,
THEA 200,Play Analysis,"(3, 3)",Theatre,,
THEA 205,Presence and Storytelling,"(3, 3)",Theatre,,
THEA 210,Basic Acting Techniques for Majors,"(3, 3)",Theatre,,
THEA 215*,The Broadway Musical: History of American Musical Theatre,"(3, 3)",Theatre,,
THEA 220,Introduction to Acting,"(3, 3)",Theatre,,
THEA 221*,Beginning Scene Study,"(3, 3)",Theatre,,
THEA 222,Special Studies in Dance,"(1, 1)",Theatre,,
THEA 230*,The Black Arts Workshop: Performance and History,"(3, 3)",Theatre,,
THEA 245*,Introduction to Design and Production: Costumes and Scenery,"(3, 3)",Theatre,,
THEA 250,Special Topics in Theatre Technology,"(1, 3)",Theatre,,
THEA 265*,"Introduction to Design and Production: Lighting, Sound, and Media","(3, 3)",Theatre,,
THEA 300*,Play Analysis,"(3, 3)",Theatre,,
THEA 311,Collaboration,"(3, 3)",Theatre,,
THEA 320,Advanced Acting I,"(3, 3)",Theatre,,
THEA 321,Advanced Acting II,"(3, 3)",Theatre,,
THEA 322,Special Studies in Dance,"(1, 1)",Theatre,,
THEA 323,Stage Movement,"(3, 3)",Theatre,,
THEA 325*,Musical Theatre Performance I,"(3, 3)",Theatre,,
THEA 326,Voice and Speech for the Stage Actor,"(3, 3)",Theatre,,
THEA 330,Stage Management,"(3, 3)",Theatre,,
THEA 331,Individual Instruction in Singing for Musical Theatre,"(1, 1)",Theatre,,
THEA 340,Costume Design I,"(3, 3)",Theatre,,
THEA 345,Costume Construction,"(3, 3)",Theatre,,
THEA 355,Scenic Design I,"(3, 3)",Theatre,,
THEA 362,Lighting Design I,"(3, 3)",Theatre,,
THEA 373*,Sound Design I,"(3, 3)",Theatre,,
THEA 410,"Special Studies in History, Literature, and Criticism","(3, 3)",Theatre,,
THEA 411,Theatre History I,"(3, 3)",Theatre,,
THEA 412,Theatre History II,"(3, 3)",Theatre,,
THEA 413,Dramaturgy and New Play Development,"(3, 3)",Theatre,,
THEA 414,Topics in Theatre History,"(3, 3)",Theatre,,
THEA 415,Theatre for Every Body: Plays by and about underrepresented people,"(3, 3)",Theatre,,
THEA 416,Topics in Theatre Literature and Criticism,"(3, 3)",Theatre,,
THEA 420,Special Studies in Acting,"(1, 3)",Theatre,,
THEA 422,Advanced Acting Practices,"(4, 4)",Theatre,,
THEA 425,Musical Theatre Performance II,"(3, 3)",Theatre,,
THEA 430*,Directing for the Stage,"(3, 3)",Theatre,,
THEA 446,Costume Patterning,"(3, 3)",Theatre,,
THEA 450,Special Topics in Design and Technology,"(1, 3)",Theatre,,
THEA 455,Scene Painting,"(3, 3)",Theatre,,
THEA 460,Advanced Lighting Design,"(3, 3)",Theatre,,
THEA 462,Dance Concert Lighting,"(3, 3)",Theatre,,
THEA 463,Programming for Lighting Consoles,"(3, 3)",Theatre,,
THEA 464,Computer Aided Drafting for the Theatre,"(3, 3)",Theatre,,
THEA 473,Advanced Sound Design,"(3, 3)",Theatre,,
THEA 475,Projection and Media Design,"(3, 3)",Theatre,,
THEA 481,Applied Theatre,"(1, 3)",Theatre,,
THEA 482,Internship,"(1, 6)",Theatre,,
THEA 490,Professional Practices,"(1, 1)",Theatre,,
THEA 491,Foreign Study,"(1, 15)",Theatre,,
THEA 492,Off-Campus Study,"(1, 15)",Theatre,,
THEA 493,Independent Study,"(1, 15)",Theatre,,
THEA 497,Honors: Senior Project,"(3, 3)",Theatre,,
TPTE 115,VolsTeach: Introduction to Teaching,"(2, 2)",Theory And Practice In Teacher Education,,
TPTE 203,Field Study in Education,"(1, 3)",Theory And Practice In Teacher Education,,
TPTE 352,Field Experiences in Teaching: Secondary I,"(1, 1)",Theory And Practice In Teacher Education,,
TPTE 355,Introduction to Secondary Schools,"(3, 3)",Theory And Practice In Teacher Education,,
TPTE 435*,Student Teaching Mathematics and Science,"(6, 9)",Theory And Practice In Teacher Education,,
TPTE 475,Professional Internship in Teaching,"(1, 12)",Theory And Practice In Teacher Education,,
TPTE 489,Analysis of Teaching,"(6, 6)",Theory And Practice In Teacher Education,,
TPTE 492,Directed Independent Study,"(1, 3)",Theory And Practice In Teacher Education,,
TPTE 493,Independent Study,"(1, 3)",Theory And Practice In Teacher Education,,
TPTE 494,Supervised Readings,"(1, 3)",Theory And Practice In Teacher Education,,
TPTE 495,Special Topics,"(1, 3)",Theory And Practice In Teacher Education,,
TPTE 496,Clinical Studies,"(1, 4)",Theory And Practice In Teacher Education,,
TRNS 201,Transitioning on Rocky Top,"(1, 1)",Transition,,
UNHO 101,Honors First-Year Seminar,"(1, 1)",University Honors,,
UNHO 107,Honors Experience,"(0, 0)",University Honors,,
UNHO 207*,Complex Problems and Human-Centered Design,"(2, 2)",University Honors,,
UNHO 238*,Honors: Special Topics in Global Citizenship: US,"(3, 3)",University Honors,,
UNHO 307,Complex Problems and Innovation,"(2, 2)",University Honors,,
UNHO 347,Honors: Concentration in the Social Sciences,"(3, 3)",University Honors,,
UNHO 367,Complex Problems and Tennessee Opportunities,"(2, 2)",University Honors,,
UNHO 397,Honors Group Capstone,"(3, 3)",University Honors,,
UNHO 493,Honors: Independent Study,"(1, 9)",University Honors,,
UNHO 497,Honors Capstone,"(1, 3)",University Honors,,
UNST 210,Special Topics in University Studies,"(1, 9)",University Studies,,
UNST 220,Special Topics in University Studies,"(1, 9)",University Studies,,
UNST 227,Honors: Topics in University Studies,"(3, 3)",University Studies,,
UNST 310,Special Topics in University Studies,"(3, 3)",University Studies,,
UNST 317,Honors: Special Topics in University Studies,"(3, 3)",University Studies,,
UNST 320,Special Topics in University Studies,"(3, 3)",University Studies,,
UNST 410,Advanced Topics in University Studies,"(1, 9)",University Studies,,
UNST 413,Art and Organism - Integrative Biology of Aesthetic Experience,"(3, 3)",University Studies,,
UNST 417,Honors: Advanced Topics in University Studies,"(3, 3)",University Studies,,
UNST 420,Advanced Topics in University Studies,"(1, 9)",University Studies,,
UNST 491,Foreign Study,"(1, 15)",University Studies,,
UNST 492,Off-Campus Study,"(1, 15)",University Studies,,
UNST 493,Independent Study,"(1, 15)",University Studies,,
UNST 495,Research Experience,"(1, 12)",University Studies,,
WFS 100,Introduction to Wildlife and Fisheries Science,"(1, 1)",Wildlife And Fisheries Science,,
WFS 101,Current Topics in Wildlife Health,"(1, 1)",Wildlife And Fisheries Science,,
WFS 295,Practicum in Wildlife and Fisheries Sciences,"(1, 3)",Wildlife And Fisheries Science,,
WFS 305,Prescribed Fire Management,"(2, 2)",Wildlife And Fisheries Science,,
WFS 324*,Wildlife Habitat Evaluation,"(2, 2)",Wildlife And Fisheries Science,,
WFS 340*,Wetlands Ecology and Management,"(2, 2)",Wildlife And Fisheries Science,,
WFS 345,Conservation Aquaculture,"(1, 1)",Wildlife And Fisheries Science,,
WFS 350,Wildlife Damage Management,"(1, 1)",Wildlife And Fisheries Science,,
WFS 351,Wildlife Law Enforcement,"(1, 1)",Wildlife And Fisheries Science,,
WFS 352,R Programming for Natural Resources,"(1, 1)",Wildlife And Fisheries Science,,
WFS 353,Wildlife and Fisheries Education and Outreach,"(1, 1)",Wildlife And Fisheries Science,,
WFS 401*,Ecology and Management of Wildlife Health,"(3, 3)",Wildlife And Fisheries Science,,
WFS 405*,Disease Ecology,"(3, 3)",Wildlife And Fisheries Science,,
WFS 420,Identification and Ecology of Freshwater Mussels,"(3, 3)",Wildlife And Fisheries Science,,
WFS 423,Fisheries Data Collection and Management,"(2, 2)",Wildlife And Fisheries Science,,
WFS 425,"Tropical Ecology, Conservation, and Field Methods","(3, 3)",Wildlife And Fisheries Science,,
WFS 431,Wildlife Physiology and Nutrition,"(None, None)",Wildlife And Fisheries Science,,
WFS 433,Amphibian Ecology and Conservation,"(3, 3)",Wildlife And Fisheries Science,,
WFS 434,Ecology and Conservation of Tropical Mammals,"(3, 3)",Wildlife And Fisheries Science,,
WFS 435,Wildlife Research Design,"(2, 2)",Wildlife And Fisheries Science,,
WFS 440*,Wildlife Techniques,"(2, 2)",Wildlife And Fisheries Science,,
WFS 441,Stream Ecology,"(3, 3)",Wildlife And Fisheries Science,,
WFS 442,Fisheries Techniques,"(3, 3)",Wildlife And Fisheries Science,,
WFS 443,Ecology and Management of Fishes,"(3, 3)",Wildlife And Fisheries Science,,
WFS 444,Ecology and Management of Wild Mammals,"(3, 3)",Wildlife And Fisheries Science,,
WFS 445,Ecology and Management of Wild Birds,"(3, 3)",Wildlife And Fisheries Science,,
WFS 452*,Analysis and Interpretation of Fisheries Data,"(3, 3)",Wildlife And Fisheries Science,,
WFS 461,Professional Development in Wildlife and Fisheries Science,"(1, 1)",Wildlife And Fisheries Science,,
WFS 493,Independent Study in Wildlife and Fisheries Science,"(1, 15)",Wildlife And Fisheries Science,,
WFS 496,Internship in Wildlife and Fisheries Science,"(3, 3)",Wildlife And Fisheries Science,,
WGS 200*,"Introduction to Women, Gender, and Sexuality","(3, 3)","Women, Gender, And Sexuality",,
WGS 201*,Intro to LGBTQ+ Studies,"(3, 3)","Women, Gender, And Sexuality",,
WGS 302*,Globalization and Black Health,"(3, 3)","Women, Gender, And Sexuality",,
WGS 314,"Food, Fiction, and Film in Modern Japan","(3, 3)","Women, Gender, And Sexuality",,
WGS 319,Gender and Religion in Asia,"(3, 3)","Women, Gender, And Sexuality",,
WGS 320*,"Gender, Sexuality, and Religion","(3, 3)","Women, Gender, And Sexuality",,
WGS 322,"Race, Gender, and Medicine","(3, 3)","Women, Gender, And Sexuality",,
WGS 323,Black Women Writers,"(3, 3)","Women, Gender, And Sexuality",,
WGS 325,Women in American History,"(3, 3)","Women, Gender, And Sexuality",,
WGS 330*,"Music, Gender, and Sexuality","(3, 3)","Women, Gender, And Sexuality",,
WGS 331,Black Women in Popular Culture,"(3, 3)","Women, Gender, And Sexuality",,
WGS 332*,Women in American Literature,"(3, 3)","Women, Gender, And Sexuality",,
WGS 340,"Gender, Politics, and the Law","(3, 3)","Women, Gender, And Sexuality",,
WGS 343*,Race and Ethnicity,"(3, 3)","Women, Gender, And Sexuality",,
WGS 354,Black Men in US Society,"(3, 3)","Women, Gender, And Sexuality",,
WGS 370*,Gender and Globalization,"(3, 3)","Women, Gender, And Sexuality",,
WGS 375*,Gender in Society,"(3, 3)","Women, Gender, And Sexuality",,
WGS 376,African American Women’s History from Slavery to the Present,"(3, 3)","Women, Gender, And Sexuality",,
WGS 382*,Philosophy of Feminism,"(3, 3)","Women, Gender, And Sexuality",,
WGS 383*,Feminism and the Environment,"(3, 3)","Women, Gender, And Sexuality",,
WGS 384*,Gender and Sexuality in Greece and Rome,"(3, 3)","Women, Gender, And Sexuality",,
WGS 400,"Topics in Women, Gender, and Sexuality","(3, 3)","Women, Gender, And Sexuality",,
WGS 412,"Gender, Performance Art, and the Avant Garde","(3, 3)","Women, Gender, And Sexuality",,
WGS 419*,Gender and Sexuality in Ancient Western Philosophy,"(3, 3)","Women, Gender, And Sexuality",,
WGS 422,Women Writers in Britain,"(3, 3)","Women, Gender, And Sexuality",,
WGS 423,Feminist Anthropology,"(3, 3)","Women, Gender, And Sexuality",,
WGS 424,Queer Anthropology,"(3, 3)","Women, Gender, And Sexuality",,
WGS 425,Black Feminist Theory,"(None, None)","Women, Gender, And Sexuality",,
WGS 426,Decolonization,"(3, 3)","Women, Gender, And Sexuality",,
WGS 434*,Psychology of Gender,"(3, 3)","Women, Gender, And Sexuality",,
WGS 436,History of Gender and Sexuality in the United States,"(3, 3)","Women, Gender, And Sexuality",,
WGS 444,Black Masculinities,"(3, 3)","Women, Gender, And Sexuality",,
WGS 453*,Gender and Crime,"(3, 3)","Women, Gender, And Sexuality",,
WGS 454,Restorative Justice,"(3, 3)","Women, Gender, And Sexuality",,
WGS 460,Capitalism and Racism,"(3, 3)","Women, Gender, And Sexuality",,
WGS 463,"Race, Science, and Medicine","(3, 3)","Women, Gender, And Sexuality",,
WGS 464*,Feminist Philosophy of Science,"(3, 3)","Women, Gender, And Sexuality",,
WGS 465,Gender and Sexuality in Early Latin America,"(3, 3)","Women, Gender, And Sexuality",,
WGS 466,Special Topics in Race and Ethnicity,"(3, 3)","Women, Gender, And Sexuality",,
WGS 469*,Sexuality and Cinema,"(3, 3)","Women, Gender, And Sexuality",,
WGS 484,African American Women in American Society,"(3, 3)","Women, Gender, And Sexuality",,
WGS 490,Internship,"(1, 15)","Women, Gender, And Sexuality",,
WGS 491,Foreign Study,"(1, 15)","Women, Gender, And Sexuality",,
WGS 492,Off-Campus Study,"(1, 15)","Women, Gender, And Sexuality",,
WGS 493,Independent Study,"(1, 15)","Women, Gender, And Sexuality",,
WGS 499,"Capstone Seminar in Women, Gender, and Sexuality","(3, 3)","Women, Gender, And Sexuality",,
WLC 110,Basic Language and Culture for Professional Communication,"(None, None)",World Languages And Cultures,,
WLC 199,Language and World Business,"(2, 2)",World Languages And Cultures,,
WLC 200,Topics in International Literatures and Cultures,"(3, 3)",World Languages And Cultures,,
WLC 300*,Global Texts and Cultures,"(3, 3)",World Languages And Cultures,,
WLC 394*,Experiential Learning in Foreign Language Classroom,"(1, 1)",World Languages And Cultures,,
WLC 395R,Experiential Learning in Foreign Language Classroom II,"(3, 3)",World Languages And Cultures,,
WLC 397,Honors Seminar in World Languages and Cultures,"(3, 3)",World Languages And Cultures,,
WLC 400,Psycholinguistics,"(3, 3)",World Languages And Cultures,,
WLC 410,"Black European Identities and Narratives in Afro-European Literature, Media, Music and Art","(3, 3)",World Languages And Cultures,,
WLC 482*,Special Topics in Global Cinema,"(3, 3)",World Languages And Cultures,,
WLC 495,Proficiency Exam,"(0, 0)",World Languages And Cultures,,
WLEL 445,Teaching World Languages: Grades PreK-5,"(3, 3)",World Language Education/English As A Second Language Education,,
WLEL 450,Second Language Assessment and Standards-Based Instruction,"(3, 3)",World Language Education/English As A Second Language Education,,
WLEL 455,Teaching of World Languages,"(3, 3)",World Language Education/English As A Second Language Education,,
WLEL 456,Field Study in Education,"(1, 3)",World Language Education/English As A Second Language Education,,
WLEL 466,ESL Assessment and Evaluation,"(3, 3)",World Language Education/English As A Second Language Education,,
GEOG 494,Undergraduate Research Experience,"(1, 3)",Geography,,
GEOG 495,Special Topics in Geography,"(1, 4)",Geography,,
GEOG 496*,Field Experience for Sustainability,"(3, 3)",Geography,,
GEOG 497,Honors: Senior Thesis,"(3, 3)",Geography,,
GEOG 498,Honors: Senior Thesis,"(3, 3)",Geography,,
GEOG 499,Practicing Geography and Sustainability,"(3, 3)",Geography,,
GERM 111,Elementary German I,"(3, 3)",German,,
GERM 112,Elementary German II,"(3, 3)",German,,
GERM 123,Intensive Elementary German,"(6, 6)",German,,
GERM 150,Elementary German Transition,"(3, 3)",German,,
GERM 211,Intermediate German I,"(3, 3)",German,,
GERM 212*,Intermediate German II,"(3, 3)",German,,
GERM 215,German Special Topics,"(3, 3)",German,,
GERM 223,Intensive Intermediate German,"(6, 6)",German,,
GERM 311*,Advanced Language I,"(3, 3)",German,,
GERM 312*,Advanced Language II,"(3, 3)",German,,
GERM 321,Short Films and Short Texts,"(3, 3)",German,,
GERM 322*,Children’s Literature,"(3, 3)",German,,
GERM 323*,German Film Survey,"(3, 3)",German,,
GERM 324*,Animal Stories,"(3, 3)",German,,
GERM 325*,The German Graphic Novel,"(None, None)",German,,
GERM 326*,Coming of Age Stories,"(3, 3)",German,,
GERM 332,Elements of German for Upper-Division and Graduate Students,"(3, 3)",German,,
GERM 350*,The Afterlife of the Holocaust,"(3, 3)",German,,
GERM 363*,Contemporary German Cultures,"(3, 3)",German,,
GERM 370*,"Witches: Myth, Reality, and Representation","(3, 3)",German,,
GERM 373*,Fairy Tales and Their Afterlives,"(None, None)",German,,
GERM 383,Aiming at Sustainability: Approaches to 21st Century Global Challenges in German-Speaking Countries,"(None, None)",German,,
GERM 411,Advanced Language III,"(3, 3)",German,,
