courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
WLC 2XX,GENERAL WLC ELECTIVE,3,World Languages and Cultures,,
WLC 301A,CONVERSATION: ARABIC,3,World Languages and Cultures,,
WLC 301F,CONVERSATION:FRENCH,3,World Languages and Cultures,,
WLC 301G,CONVERSATION:GERMAN,3,World Languages and Cultures,,
WLC 301J,CONVERSATION:JAPANESE,3,World Languages and Cultures,,
WLC 301R,CONVERSATION:RUSSIAN,3,World Languages and Cultures,,
WLC 301S,CONVERSATION:SPANISH,3,World Languages and Cultures,,
WLC 302F,COMPOSITION:FRENCH,3,World Languages and Cultures,,
WLC 302G,COMPOSITION:GERMAN,3,World Languages and Cultures,,
WLC 302R,COMPOSITION:RUSSIAN,3,World Languages and Cultures,,
WLC 302S,COMPOSITION:SPANISH,3,World Languages and Cultures,,
WLC 303F,FOREIGN LANG LIFE &amp; PROF:FRENC,3,World Languages and Cultures,,
WLC 303G,FOREIGN LANG LIFE &amp; PROF:GERMA,3,World Languages and Cultures,,
WLC 303R,FOREIGN LANG LIFE &amp; PROF:RUSSI,3,World Languages and Cultures,,
WLC 303S,FOREIGN LANG LIFE &amp; PROF:SPANI,3,World Languages and Cultures,,
WLC 304F,CULTURE:FRENCH,3,World Languages and Cultures,,
WLC 304G,CULTURE:GERMAN,3,World Languages and Cultures,,
WLC 304R,CULTURE:RUSSIAN,3,World Languages and Cultures,,
WLC 304S,CULTURE:SPANISH,3,World Languages and Cultures,,
WLC 305F,INTRO TO LITERATURE:FRENCH,3,World Languages and Cultures,,
WLC 305G,INTRO TO LITERATURE:GERMAN,3,World Languages and Cultures,,
WLC 305R,INTRO TO LITERATURE:RUSSIAN,3,World Languages and Cultures,,
WLC 305S,INTRO TO LITERATURE:SPANISH,3,World Languages and Cultures,,
WLC 404F,TEXTS &amp; CONTEXTS:SEM LIT:FRENC,3,World Languages and Cultures,,
WLC 404G,TEXTS &amp; CONTEXTS:SEM LIT/GERMA,3,World Languages and Cultures,,
WLC 404R,TEXTS &amp; CONTEXTS:SEM LIT:RUSSI,3,World Languages and Cultures,,
WLC 404S,TEXTS &amp; CONTEXTS:SEM LIT:SPANI,3,World Languages and Cultures,,
WLC 409,SR SEM: COMPARATIVE LANG &amp; CUL,3,World Languages and Cultures,,
WLC 410,INT&#39;L INTERN:COMP LANG/CULT,3-6,World Languages and Cultures,,
WLC 499F,INDEPENDENT STUDY:FRENCH,3,World Languages and Cultures,,
WLC 499G,INDEPENDENT STUDY:GERMAN,3,World Languages and Cultures,,
WLC 499R,INDEPENDENT STUDY:RUSSIAN,3,World Languages and Cultures,,
WLC 499S,INDEPENDENT STUDY:SPANISH,3,World Languages and Cultures,,
