courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDUC-Q 620,University Science Teaching,3,School of Education,,Bloomington
EDUC-Q 690,Advanced Research In Science Education,1-1,School of Education,,Bloomington
EDUC-R 341,Multimedia In Instructional Design,3,School of Education,,Bloomington
EDUC-R 503,Application Of Instructional Media And Technology,3,School of Education,,Northwest
EDUC-R 505,Workshop In Instructional Systems Technology (Variable Title),1-1,School of Education,,Bloomington
EDUC-R 511,Instructional And Performance Technologies Foundations I,3,School of Education,,Bloomington
EDUC-R 519,Effective Writing In Instructional Technology,3,School of Education,,Bloomington
EDUC-R 521,Instructional Design And Development I,3,School of Education,,Bloomington
EDUC-R 541,Instructional Development And Production Process I,3,School of Education,,Bloomington
EDUC-R 542,Instructional Graphics Design,3,School of Education,,Bloomington
EDUC-R 546,"Instructional Techniques To Facilitate Thinking, Collaboration, And Motivation",3,School of Education,,Bloomington
EDUC-R 547,Computer Mediated Learning,3,School of Education,,Bloomington
EDUC-R 551,Learning In Organizations,3,School of Education,,Bloomington
EDUC-R 561,Evaluation And Change In The Instructional Development Process,3,School of Education,,Bloomington
EDUC-R 586,Practicum In Ist,1-1,School of Education,,Bloomington
EDUC-R 590,Independent Study Or Research In Instructional System Technology,1-1,School of Education,,Bloomington
EDUC-R 620,Task & Process Analysis For Performance Improvement,3,School of Education,,Bloomington
EDUC-R 621,Analysis For Instruction And Performance Improvement,3,School of Education,,Bloomington
EDUC-R 622,Learning Environments Design,3,School of Education,,Bloomington
EDUC-R 625,Designing Instructional Systems,3,School of Education,,Bloomington
EDUC-R 626,Instructional Strategies And Tactics,3,School of Education,,Bloomington
EDUC-R 641,Instructional Development And Production Process Ii,3,School of Education,,Bloomington
EDUC-R 678,Emerging Learning Technologies,3,School of Education,,Bloomington
EDUC-R 685,Topical Seminar In Instructional Systems Technology: (Variable Title),1-1,School of Education,,Bloomington
EDUC-R 686,Internship In Ist,3-3,School of Education,,Bloomington
EDUC-R 690,Application Of Research Methods To Instructional Systems Technology Issues,3,School of Education,,Bloomington
EDUC-R 695,Topical Inquiry Seminar In Instructional Systems Technology: (Variable Title),3,School of Education,,Bloomington
EDUC-R 699,Specialist Project In Instructional Systems Technology,1-1,School of Education,,Bloomington
EDUC-R 711,Readings In Instructional Technology,3,School of Education,,Bloomington
EDUC-R 741,Instructional Development And Production Iii,3,School of Education,,Bloomington
EDUC-R 795,Dissertation Proposal Prep,1-1,School of Education,,Bloomington
EDUC-R 799,Doctoral Dissertation In Ist,1-1,School of Education,,Bloomington
EDUC-S 303,Topics In Secondary Education:,0.5-0.5,School of Education,,Bloomington
EDUC-S 400,Field-Based Seminar In Teacher Education,1-1,School of Education,,Bloomington
EDUC-S 420,Teaching And Learning In The Middle School,3,School of Education,,Indianapolis
EDUC-S 430,Teaching And Learning In The High School,3,School of Education,,Indianapolis
EDUC-S 460,"Books For Reading Instruction, 5-12",1-1,College of Professional Studies,,South Bend
EDUC-S 490,Rsrch In Secondary Education,1-1,School of Education,,Bloomington
EDUC-S 500,Field-Based Seminar In Teacher Education,1-1,School of Education,,Bloomington
EDUC-S 503,Secondary School Curriculum,3,School of Education,,Bloomington
EDUC-S 504,Introduction To Stem Teaching,3,School of Education,,Bloomington
EDUC-S 505,The Junior High And Middle School,3,School of Education,,Indianapolis
EDUC-S 508,Problems In Secondary Education,1-1,School of Education,,Bloomington
EDUC-S 510,The Development Of Secondary School Programs,1-1,School of Education,,Northwest
EDUC-S 512,Workshop In Secondary Education (Variable Title),1-1,School of Education,,Bloomington
EDUC-S 514,Advanced Study In The Teaching Of Reading In The Junior High And Secondary School,1-1,School of Education,,Southeast
EDUC-S 516,Advanced Study In The Teaching Of Secondary School English Language Arts,3,School of Education,,Southeast
EDUC-S 518,Adv Study Tch Of Sec Sch Sci,3,School of Education,,Indianapolis
EDUC-S 519,Adv Study Tch Sec Sc Soc Stds,3,School of Education,,Bloomington
EDUC-S 555,Diversity And The Communities Of All Learners,1-1,School of Education,,Bloomington
EDUC-S 590,Independent Study Or Research In Secondary Education,1-1,School of Education,,Bloomington
EDUC-S 599,Masters Thesis In Secndry Educ,3,School of Education,,Bloomington
EDUC-S 650,Readings In Junior High/Middle School Education,1-1,School of Education,,Bloomington
EDUC-S 690,Internship In Secondary Education,3-3,School of Education,,Bloomington
EDUC-T 319,Sociocultural Context Of Urban Education,3,School of Education,,Indianapolis
EDUC-T 320,Sociocultural Learning In Urban Elementary Classrooms,3,School of Education,,Indianapolis
EDUC-T 321,Critical Praxis For Urban Elementary Classrooms,3,School of Education,,Indianapolis
EDUC-T 450,Cultural/Community Forces And The Schools,3,School of Education,,Bloomington
EDUC-T 524,Diverse Perspectives On Families,3,School of Education,,Indianapolis
EDUC-T 531,Organizational Change In Cultural And Linguistical Diverse Schools,3,School of Education,,East
EDUC-T 550,Cultural/Community Forces And The Schools,3,School of Education,,Bloomington
EDUC-T 590,Independent Study Or Research In Urban/Multicultural Education,1-1,School of Education,,Bloomington
EDUC-T 620,Issues In Urban Education,3,School of Education,,Indianapolis
EDUC-T 650,Teaching Internship In Urban Education,3,School of Education,,Indianapolis
EDUC-T 690,Early Inquiry In Urban Education,1-1,School of Education,,Indianapolis
EDUC-T 700,Research Seminar In Urban Education,3,School of Education,,Indianapolis
EDUC-T 701,Introduction To Critical Race Theory,3,School of Education,,Indianapolis
EDUC-T 702,Urban Education Studies Proseminar,3,School of Education,,Indianapolis
EDUC-T 706,Gender Diversity In Schools And Curriculum,3,School of Education,,Indianapolis
EDUC-T 750,Topical Seminar In Urban Education,3,School of Education,,Indianapolis
EDUC-T 795,Dissertation Proposal Preparation In Urban Education,3,School of Education,,Indianapolis
EDUC-T 799,Doctoral Thesis In Urban Education,1-1,School of Education,,Indianapolis
EDUC-U 100,Threshold Sem:Craft/Cul Hi Ed,1-1,School of Education,,Northwest
EDUC-U 205,Human Development Opportunities - College Student,1-1,College of Professional Studies,,South Bend
EDUC-U 206,Orientation To College Life,1-1,School of Education,,Bloomington
EDUC-U 207,Leadership Training,1-1,School of Education,,Bloomington
EDUC-U 208,Training For Paraprofessionals In Student Affairs,1-1,School of Education,,Bloomington
EDUC-U 212,Current Issues In Undergraduate Life,1-1,School of Education,,Bloomington
EDUC-U 215,Foundations For Undergraduate Success At Research Universities,3,School of Education,,Bloomington
EDUC-U 300,Introduction To Higher Education Administration,3,School of Education,,Bloomington
EDUC-U 310,The Role Of Students And Student Affairs In Higher Education,3,School of Education,,Bloomington
EDUC-U 320,Today'S College Student,3,School of Education,,Bloomington
EDUC-U 330,Culture And Diversity In Higher Education,3,School of Education,,Bloomington
EDUC-U 450,Foundations Of Residential Leadership,1-1,School of Education,,Bloomington
EDUC-U 495,Seminar In Leadership Training,1-1,School of Education,,Bloomington
EDUC-U 540,Academic Advising In The Collegiate Environment,3,School of Education,,Bloomington
EDUC-U 544,Introduction To Student Affairs Work In Higher Education,3,School of Education,,Bloomington
EDUC-U 546,Diverse Students On The College Campus,3,School of Education,,Bloomington
EDUC-U 547,Professional Development In Student Affairs,1-1,School of Education,,Bloomington
EDUC-U 548,Student Development Theory And Research,3,School of Education,,Bloomington
EDUC-U 549,Enviromental Theory And Assessment,3,School of Education,,Bloomington
EDUC-U 553,The College Student And The Law,2,School of Education,,Bloomington
EDUC-U 556,Applying Student Development Theory To Practice,3,School of Education,,Bloomington
EDUC-U 559,Seminar In Residence Life,3,School of Education,,Bloomington
EDUC-U 560,Internship In Student Affairs,1-1,School of Education,,Bloomington
EDUC-U 580,Issues And Problems In Higher Education And Student Affairs Administration,3,School of Education,,Bloomington
EDUC-U 590,Independent Study Or Research In College Student Personnel Administration,1-1,School of Education,,Bloomington
EDUC-U 599,Ma Thesis Col Student Per Adm,3,School of Education,,Bloomington
EDUC-V 551,Comparative Education 1,3,School of Education,,Bloomington
EDUC-V 552,Comparative Education 2,3,School of Education,,Bloomington
EDUC-V 553,Travel Study,3,School of Education,,Bloomington
EDUC-V 625,Practicum In International And Comparative Education,3,School of Education,,Bloomington
EDUC-V 626,Global Education Policy And Reform,3,School of Education,,Bloomington
EDUC-V 637,Topical Seminar In Comparative Education,3,School of Education,,Bloomington
EDUC-V 690,Independent Study Or Research In Comparative Education,3,School of Education,,Bloomington
EDUC-W 200,Teaching With Technology,1-1,School of Education,,Bloomington
EDUC-W 201,Beginning Technology Skills,1,School of Education,,Southeast
EDUC-W 204,Resources For Blended And Online Learning,3,School of Education,,Bloomington
EDUC-W 205,Microcomputer Graphics-Teachers,3,School of Education,,Bloomington
EDUC-W 301,Integrating Technology Into Teaching - Part I,1,IU Columbus,,Columbus
EDUC-W 310,K-12 Computing And Computer Science Teaching Methods,3,School of Education,,Northwest
EDUC-W 401,Integrating Technology Into Teaching - Part Ii,1,IU Columbus,,Columbus
EDUC-W 410,Practicum In Computer-Based Education,3-3,School of Education,,Bloomington
EDUC-W 435,Teaching In Blended And Online Environments,3,School of Education,,Bloomington
EDUC-W 450,Internship In Blended And Online Teaching,3,School of Education,,Bloomington
EDUC-W 500,Professional Development Conference: Specific Title,1-1,School of Education,,Bloomington
EDUC-W 505,Professional Development Conference: Specific Title,1-1,School of Education,,Bloomington
EDUC-W 506,Using The Internet In K-12 Classroom,3,School of Education,,Southeast
EDUC-W 515,Technology Leadership And Professional Development,3,School of Education,,Bloomington
EDUC-W 520,Planning For Technology Infrastructure,3,School of Education,,Bloomington
EDUC-W 531,Technology For Teaching And Learning,3,School of Education,,Bloomington
EDUC-W 540,Technology-Infused Curriculum,3,School of Education,,Bloomington
EDUC-W 550,Current Technology Trends,3,School of Education,,Bloomington
EDUC-W 551,Educational Foundations For High Ability Students,3,School of Education,,Bloomington
EDUC-W 552,Curriculum For Gifted And Talented,3,School of Education,,Southeast
EDUC-W 553,Methods And Materials For The Gifted And Talented,3,School of Education,,Southeast
EDUC-W 590,Individual Research In Computer Education,1-1,School of Education,,Bloomington
EDUC-W 595,Practicum: High Ability Students,3,School of Education,,Southeast
EDUC-X 101,Techniques In Textbook Reading,2-2,School of Education,,Bloomington
EDUC-X 105,Learning Strategies For Accounting,1,School of Education,,Bloomington
EDUC-X 150,Read - Learn Techniques 1,1-1,School of Education,,Bloomington
EDUC-X 151,Read - Learn Techniques 2,1-1,School of Education,,Bloomington
EDUC-X 152,Read - Learn Techniques 3,1-1,School of Education,,Bloomington
EDUC-X 153,Reading And Reasoning For The New College Student,2-2,School of Education,,Bloomington
EDUC-X 155,Critical Reading And Research Seminar,3,School of Education,,Bloomington
EDUC-X 156,College And Life Long Learning,1-1,School of Education,,Bloomington
EDUC-X 157,Key Strategies For Academic Success,1-1,School of Education,,Bloomington
EDUC-X 158,Culture Of College,3,School of Education,,Bloomington
EDUC-X 159,Connecting With Campus Resources,2,School of Education,,Bloomington
EDUC-X 165,Advanced Reading: Improving Comprehension,1,School of Education,,East
EDUC-X 175,Advanced Test Taking,1,School of Education,,East
EDUC-X 185,Grammar Essentials,1-1,School of Education,,East
EDUC-X 400,Diagnostic Teaching Of Reading In The Classroom,3,School of Education,,Bloomington
EDUC-X 401,Critical Reading In The Content Area,1-1,School of Education,,East
EDUC-X 425,Practicum In Reading,1-1,School of Education,,Bloomington
EDUC-X 460,Books For Reading Instruction,3,School of Education,,Bloomington
EDUC-X 470,Psycholinguistics For Teachers Of Reading,1-1,School of Education,,Bloomington
EDUC-X 490,Research In Reading,1-1,School of Education,,Bloomington
EDUC-X 501,Critical Read In Content Areas,1-1,IU Columbus,,Columbus
EDUC-X 504,Diagnosis Of Reading Difficulties In The Classroom,3,School of Education,,East
EDUC-X 525,Practicum In Reading,1-1,School of Education,,Southeast
EDUC-X 530,Topical Workshop In Reading,1-1,School of Education,,East
EDUC-X 590,Research In Reading,1-1,School of Education,,Northwest
EDUC-X 599,Master'S Thesis In Education,1-1,School of Education,,Bloomington
