courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CRMJ 358,Interpersonal Violence,3,Criminal Justice,Undergraduate,
CRMJ 360,Critical Criminology,3,Criminal Justice,Undergraduate,
CRMJ 368,Research Methods In Criminal Justice,3,Criminal Justice,Undergraduate,
CRMJ 369,Queer Issues In Crime And Justice,3,Criminal Justice,Undergraduate,
CRMJ 370,Topics In Criminology,3,Criminal Justice,Undergraduate,
CRMJ 375,Topics In Criminal Justice,3,Criminal Justice,Undergraduate,
CRMJ 383,Principles Of Criminal Investigations,3,Criminal Justice,Undergraduate,
CRMJ 384,Advanced Criminal Law,3,Criminal Justice,Undergraduate,
CRMJ 385,Police Administration,3,Criminal Justice,Undergraduate,
CRMJ 387,Issues In Policing,3,Criminal Justice,Undergraduate,
CRMJ 393,Ethics In Criminal Justice,3,Criminal Justice,Undergraduate,
CRMJ 431,Criminal Justice Outside The Classroom,3,Criminal Justice,Undergraduate,
CRMJ 470,Special Topics In Criminology,3,Criminal Justice,Undergraduate,
CRMJ 475,Special Topics In Criminal Justice,3,Criminal Justice,Undergraduate,
CRMJ 485,Seminar In Criminal Justice,3,Criminal Justice,Undergraduate,
CRMJ 491,Internship In Criminal Justice I,3,Criminal Justice,Undergraduate,
CRMJ 492,Internship In Criminal Justice Ii,3,Criminal Justice,Undergraduate,
CRMJ 495,Independent Research,1-3,Criminal Justice,Undergraduate,
CRMJ 497,Honors Seminar In Criminal Justice,3,Criminal Justice,Undergraduate,
CRMJ 498,Honors Readings In Criminal Justice,4,Criminal Justice,Undergraduate,
CRMJ 499,Honors Thesis In Criminal Justice,4,Criminal Justice,Undergraduate,
CLST 201,Introduction To Cultural Studies,3,Cultural Studies,Undergraduate,
CLST 202,Honors Introduction To Cultural Studies,3,Cultural Studies,Undergraduate,
CLST 300,Methods Of Cultural Inquiry,3,Cultural Studies,Undergraduate,
CLST 301,Perspectives In Global Culture,3,Cultural Studies,Undergraduate,
CLST 303,Identity And Culture,3,Cultural Studies,Undergraduate,
CLST 304,Cultural Studies Concentration Planning,1,Cultural Studies,Undergraduate,
CLST 305,Textuality & Culture,3,Cultural Studies,Undergraduate,
CLST 307,Visual Culture,3,Cultural Studies,Undergraduate,
CLST 309,Performing Culture,3,Cultural Studies,Undergraduate,
CLST 311,"Science, Technology And Culture",3,Cultural Studies,Undergraduate,
CLST 370,Topics In Cultural Studies,3,Cultural Studies,Undergraduate,
CLST 490,Independent Study In Cultural Studies,3,Cultural Studies,Undergraduate,
CLST 495,Internship In Cultural Studies,3,Cultural Studies,Undergraduate,
CLST 497,Capstone Project In Cultural Studies,3,Cultural Studies,Undergraduate,
DANC 101,The Alexander Technique,3,Dance,Undergraduate,
DANC 102,Yoga,2,Dance,Undergraduate,
DANC 104,Aerial Dance Technique,2,Dance,Undergraduate,
DANC 105,Movement Skills Enhancement For Men,3,Dance,Undergraduate,
DANC 106,Fundamentals Of Dance Movement For Non-Majors,3,Dance,Undergraduate,
DANC 108,Pilates Technique,3,Dance,Undergraduate,
DANC 109,Jazz Dance I,2,Dance,Undergraduate,
DANC 111,Tap Dance I,2,Dance,Undergraduate,
DANC 124,Ballet For Non-Majors,2,Dance,Undergraduate,
DANC 125,Introduction To Dance: Global Perspective,3,Dance,Undergraduate,
DANC 126,Musical Concepts For Dancers,3,Dance,Undergraduate,
DANC 127,Introduction To Dance: American Experience,3,Dance,Undergraduate,
DANC 128,Modern Dance For Non-Majors,2,Dance,Undergraduate,
DANC 130,Dance And Myth,3,Dance,Undergraduate,
DANC 201,Methods Of Teaching Dance: Developmental Movement,2,Dance,Undergraduate,
DANC 209,Jazz Dance Ii,2,Dance,Undergraduate,
DANC 210,The Gender Dance,3,Dance,Undergraduate,
DANC 211,Tap Ii,2,Dance,Undergraduate,
DANC 216,Sophomore Crew,1,Dance,Undergraduate,
DANC 223,Level I Ballet,2,Dance,Undergraduate,
DANC 224,Level I Ballet,2,Dance,Undergraduate,
DANC 227,Level I Modern,2,Dance,Undergraduate,
DANC 228,Level I Modern,2,Dance,Undergraduate,
DANC 235,Dance Composition I,3,Dance,Undergraduate,
DANC 245,Scientific Basis For Movement I,3,Dance,Undergraduate,
DANC 250,Methods Of Teaching Dance: Technique,2,Dance,Undergraduate,
DANC 255,History Of Concert Dance: From Early Origins To Contemporary Performance,3,Dance,Undergraduate,
DANC 263,Dance Design And Production,3,Dance,Undergraduate,
DANC 304,Modern Aerial Repertory,3,Dance,Undergraduate,
DANC 310,Jazz Dance Iii,2,Dance,Undergraduate,
DANC 316,Junior Crew,1,Dance,Undergraduate,
DANC 321,Responding To Dance,3,Dance,Undergraduate,
DANC 323,Level Ii Ballet,3,Dance,Undergraduate,
DANC 324,Level Ii Ballet,3,Dance,Undergraduate,
DANC 327,Level Ii Modern,3,Dance,Undergraduate,
DANC 328,Level Ii Modern,3,Dance,Undergraduate,
DANC 335,Dance Composition Ii,2,Dance,Undergraduate,
DANC 336,Dance Composition Iii,2,Dance,Undergraduate,
DANC 341,Pointe Technique I,2,Dance,Undergraduate,
DANC 342,Pointe Technique Ii,2,Dance,Undergraduate,
DANC 343,Men'S Ballet Technique,2,Dance,Undergraduate,
DANC 345,Scientific Basis For Movement Ii,2,Dance,Undergraduate,
DANC 346,Scientific Basis Of Analyses Of Movement Iii,1,Dance,Undergraduate,
DANC 350,Methods Of Teaching Dance: Prek-12 Setting,2,Dance,Undergraduate,
DANC 370,Special Topics In Dance,1-3,Dance,Undergraduate,
DANC 383,Modern Dance Repertory,3,Dance,Undergraduate,
DANC 384,Ballet Repertory,3,Dance,Undergraduate,
DANC 423,Level Iii Ballet,3,Dance,Undergraduate,
DANC 424,Level Iii Ballet,3,Dance,Undergraduate,
DANC 427,Level Iii Modern,3,Dance,Undergraduate,
DANC 428,Level Iii Modern,3,Dance,Undergraduate,
DANC 436,Dance Composition Iv: For The Proscenium,2,Dance,Undergraduate,
DANC 437,Dance Composition V: For The Camera,3,Dance,Undergraduate,
DANC 450,Methods Of Teaching Dance: Policy And Advocacy,2,Dance,Undergraduate,
DANC 480,Senior Project: Seminar,2,Dance,Undergraduate,
DANC 481,Dance Company,3,Dance,Undergraduate,
DANC 490,Elementary Capstone Internship,6,Dance,Undergraduate,
DANC 491,Senior Project: Concert/Lecture Demonstration,3,Dance,Undergraduate,
DANC 492,Practicum In Dance Technique,1-6,Dance,Undergraduate,
DANC 493,Pro-Seminar In The Teaching Of Dance,1,Dance,Undergraduate,
DANC 494,Secondary Capstone Internship,6,Dance,Undergraduate,
DANC 495,Independent Study In Dance,1-3,Dance,Undergraduate,
DFST 101,Introduction To Deaf Studies,3,Deaf Studies,Undergraduate,
DFST 104,American Sign Language I,3,Deaf Studies,Undergraduate,
DFST 105,American Sign Language Ii,3,Deaf Studies,Undergraduate,
DFST 114,Honors Americn Sign Language I,3,Deaf Studies,Undergraduate,
DFST 204,American Sign Language Iii,3,Deaf Studies,Undergraduate,
DFST 205,American Sign Language Iv,3,Deaf Studies,Undergraduate,
DFST 210,Career Exploration In Deaf Studies,3,Deaf Studies,Undergraduate,
DFST 220,Introduction To Interpreting,3,Deaf Studies,Undergraduate,
DFST 304,American Sign Language V,3,Deaf Studies,Undergraduate,
DFST 306,Classifiers In Asl,3,Deaf Studies,Undergraduate,
DFST 308,Fingerspelling And Number Usage,3,Deaf Studies,Undergraduate,
DFST 309,Introduction To Deafblind Culture & Communication,3,Deaf Studies,Undergraduate,
DFST 311,Fundamentals Of Hearing,3,Deaf Studies,Undergraduate,
DFST 318,Social Services In The Deaf Community,3,Deaf Studies,Undergraduate,
DFST 345,Deaf Culture,3,Deaf Studies,Undergraduate,
DFST 375,Deaf History,3,Deaf Studies,Undergraduate,
DFST 410,Internship In Deaf Studies,3,Deaf Studies,Undergraduate,
DFST 425,Literature And Film In The Deaf Community,3,Deaf Studies,Undergraduate,
DFST 430,Linguistics Of American Sign Language,3,Deaf Studies,Undergraduate,
DFST 435,Development Of Signed Language And Reading Skills For Deaf Children,3,Deaf Studies,Undergraduate,
DFST 475,Special Topics In Dfst,3,Deaf Studies,Undergraduate,
DFST 495,Service Learning In Deaf Studies,3,Deaf Studies,Undergraduate,
DFST 496,Independent Study In Deaf Studies,1-3,Deaf Studies,Undergraduate,
DFST 497,Directed Readings In Deaf Studies,3,Deaf Studies,Undergraduate,
DFST 498,Proctoring In Deaf Studies,3,Deaf Studies,Undergraduate,
ECSE 315,Infant And Toddler Development And Programming,3,Early Childhood Education & Special Education,Undergraduate,
ECSE 316,Infant And Toddler Internship,2,Early Childhood Education & Special Education,Undergraduate,
ECSE 341,Pre Primary Curriculum & Instruction In The Inclusive Classroom I,3,Early Childhood Education & Special Education,Undergraduate,
ECSE 342,Field Placement In The Pre-Primary Inclusive Classroom I,2,Early Childhood Education & Special Education,Undergraduate,
ECSE 350,Part-Time Internship: Early Childhood,2,Early Childhood Education & Special Education,Undergraduate,
ECSE 351,Primary Curriculum And Instruction In The Inclusive Classroom Ii,3,Early Childhood Education & Special Education,Undergraduate,
ECSE 352,Field Placement In The Primary Inclusive Classroom Ii,3,Early Childhood Education & Special Education,Undergraduate,
ECSE 353,Part-Time Internship: Special Education,2,Early Childhood Education & Special Education,Undergraduate,
ECSE 413,Instructional Technology For Young Children,3,Early Childhood Education & Special Education,Undergraduate,
ECSE 425,Assessment For Infant / Primary,3,Early Childhood Education & Special Education,Undergraduate,
ECSE 428,Families As Partners In Early Childhood/ Special Education,3,Early Childhood Education & Special Education,Undergraduate,
ECSE 429,Social Competence In Early Education,3,Early Childhood Education & Special Education,Undergraduate,
ECSE 450,Full-Time Internship: Early Childhood,6,Early Childhood Education & Special Education,Undergraduate,
ECSE 451,Internship In Early Childhood / Special Education,12,Early Childhood Education & Special Education,Undergraduate,
ECSE 452,Internship In Early Childhood / Special Education Seminar,2,Early Childhood Education & Special Education,Undergraduate,
ECSE 453,Full-Time Internship: Special Education,6,Early Childhood Education & Special Education,Undergraduate,
ECED 103,Introduction To Early Childhood Education,3,Early Childhood Education,Undergraduate,
ECED 201,Early Childhood Development And Intervention,3,Early Childhood Education,Undergraduate,
ECED 315,Infancy And Toddlerhood Development And Intervention,3,Early Childhood Education,Undergraduate,
ECED 321,Foundation Of Reading & Language Arts,3,Early Childhood Education,Undergraduate,
ECED 341,Pre-Primary Curriculum,3,Early Childhood Education,Undergraduate,
ECED 342,Primary Curriculum,3,Early Childhood Education,Undergraduate,
ECED 343,Pre-Primary Practicum,3,Early Childhood Education,Undergraduate,
ECED 344,Primary Practicum,3,Early Childhood Education,Undergraduate,
ECED 351,Internship: Primary,6,Early Childhood Education,Undergraduate,
ECED 352,Internship Iii: Preprimary,6,Early Childhood Education,Undergraduate,
ECED 355,Differentiated Internship In Early Childhood Education,1-8,Early Childhood Education,Undergraduate,
ECED 360,Early Literacy: Best Practices And Materials,3,Early Childhood Education,Undergraduate,
ECED 361,Teaching Reading In The Primary Grades (1-3): Best Practices And Materials,3,Early Childhood Education,Undergraduate,
ECED 407,Interactive Technology And The Young Child,3,Early Childhood Education,Undergraduate,
ECED 417,Assessment In Early Childhood Education,3,Early Childhood Education,Undergraduate,
ECED 421,Problems In Early Childhood Education,3,Early Childhood Education,Undergraduate,
ECED 422,Writing Techniques For Teachers In Early Childhood Education,3,Early Childhood Education,Undergraduate,
ECED 429,Principles And Practices Of Reading And Language Arts Assessment,3,Early Childhood Education,Undergraduate,
ECED 457,Methods And Materials For Multilingual Settings,3,Early Childhood Education,Undergraduate,
ECED 458,Field-Based Practicum Experiences In Culturally And Linguistically Diverse Settings,3,Early Childhood Education,Undergraduate,
ECED 460,Dual Language Learners In Early Childhood Education Settings,3,Early Childhood Education,Undergraduate,
ECED 461,Teaching The Integrated Arts In Early Childhood,3,Early Childhood Education,Undergraduate,
ECED 470,Special Topics In Early Childhood Education,1-3,Early Childhood Education,Undergraduate,
ECED 494,Travel And Study: Early Childhood Education,1-6,Early Childhood Education,Undergraduate,
ECED 495,Independent Study In Education: Early Childhood Education,1-4,Early Childhood Education,Undergraduate,
ECED 496,Directed Reading: Early Childhood Education,1-4,Early Childhood Education,Undergraduate,
ECON 201,Microeconomic Principles,3,Economics,Undergraduate,
ECON 202,Macroeconomic Principles,3,Economics,Undergraduate,
ECON 203,Honors Microeconomic Principles,3,Economics,Undergraduate,
ECON 204,Honors Macroeconomic Principles,3,Economics,Undergraduate,
ECON 205,Statistics For Business And Economics I,3,Economics,Undergraduate,
ECON 303,American Economic Development,3,Economics,Undergraduate,
ECON 305,Survey Of International Economics,3,Economics,Undergraduate,
ECON 306,Statistics For Business And Economics Ii,3,Economics,Undergraduate,
ECON 309,Intermediate Price Theory,3,Economics,Undergraduate,
ECON 310,Macroeconomic Theory,3,Economics,Undergraduate,
ECON 313,Money And Banking,3,Economics,Undergraduate,
ECON 321,History Of Economic Thought,3,Economics,Undergraduate,
ECON 322,Comparative Economic Systems,3,Economics,Undergraduate,
ECON 326,Economic Development,3,Economics,Undergraduate,
ECON 330,Industrial Organization,3,Economics,Undergraduate,
ECON 334,Economics Of Poverty And Discrimination,3,Economics,Undergraduate,
ECON 337,Public Finance,3,Economics,Undergraduate,
ECON 339,Health Economics,3,Economics,Undergraduate,
ECON 341,Labor Economics And Labor Relations,3,Economics,Undergraduate,
ECON 351,Urban Economics,3,Economics,Undergraduate,
ECON 370,Sports Economics,3,Economics,Undergraduate,
ECON 374,Economic Issues Of Gender,3,Economics,Undergraduate,
ECON 375,Environmental Economics,3,Economics,Undergraduate,
ECON 376,Natural Resource Economics,3,Economics,Undergraduate,
ECON 380,Topics In Economics,3,Economics,Undergraduate,
ECON 401,Introduction To Econometrics,3,Economics,Undergraduate,
ECON 409,Managerial Economics,3,Economics,Undergraduate,
ECON 411,Introduction To Game Theory,3,Economics,Undergraduate,
ECON 421,International Economics,3,Economics,Undergraduate,
ECON 423,International Monetary Theory And Policy,3,Economics,Undergraduate,
ECON 431,Computational Economics,3,Economics,Undergraduate,
ECON 451,Introduction To Mathematical Economics,3,Economics,Undergraduate,
ECON 461,Applied Economic Forecasting,3,Economics,Undergraduate,
ECON 470,Advanced Topics In Economics,3,Economics,Undergraduate,
ECON 485,Seminar On Economic Issues,3,Economics,Undergraduate,
ECON 493,Workshop On Economic Education,3,Economics,Undergraduate,
ECON 495,Independent Study,1-3,Economics,Undergraduate,
ECON 497,Internship In Economics,1-3,Economics,Undergraduate,
ECON 499,Honors Thesis In Economics,3,Economics,Undergraduate,
EDUC 101,Careers In Education,1-2,Education,Undergraduate,
EDUC 121,Designing Your Career Plan,2,Education,Undergraduate,
EDUC 201,The Parentng Process,3,Education,Undergraduate,
EDUC 202,Historical And Contemporary Perspectives: America'S Urban Schools,3,Education,Undergraduate,
EDUC 203,Teaching And Learning In A Diverse Society,3,Education,Undergraduate,
EDUC 204,Honors Historical And Contemporary Perspectives: America'S Urban Schools,3,Education,Undergraduate,
EDUC 270,Special Topics,1-3,Education,Undergraduate,
EDUC 301,Writing And Communication Skills For Teachers,3,Education,Undergraduate,
EDUC 470,Special Topics In Education,1-3,Education,Undergraduate,
EDUC 494,Travel And Study Education,1-6,Education,Undergraduate,
EDUC 495,Independent Study In Education,1-4,Education,Undergraduate,
EDUC 496,Directed Readings In Education,1-4,Education,Undergraduate,
EMF 110,Digital Storytelling For Non-Majors,3,Electronic Media and Film,Undergraduate,
EMF 120,Concept And Story,3,Electronic Media and Film,Undergraduate,
EMF 140,Introduction To Electronic Media And Film,3,Electronic Media and Film,Undergraduate,
