courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PTOX 940,Techniques in Industrial Toxicology,"(None, None)","Pharm, Tox, & Therapeutics",,
PTOX 990,Research for Dissertation in Toxicology,"(None, None)","Pharm, Tox, & Therapeutics",,
PTOX 999,Dissertation in Toxicology,"(None, None)","Pharm, Tox, & Therapeutics",,
PRNT 223,Intaglio I,"(None, None)",Visual Art,,
PRNT 233,Lithography I,"(None, None)",Visual Art,,
PRNT 243,Serigraphy I,"(None, None)",Visual Art,,
PRNT 300,Special Topics in Printmaking:  _____,"(None, None)",Visual Art,,
PRNT 324,Intaglio II,"(None, None)",Visual Art,,
PRNT 328,"Intaglio II, Honors","(None, None)",Visual Art,,
PRNT 334,Lithography II,"(None, None)",Visual Art,,
PRNT 338,"Lithography II, Honors","(None, None)",Visual Art,,
PRNT 344,Serigraphy II,"(None, None)",Visual Art,,
PRNT 349,"Serigraphy II, Honors","(None, None)",Visual Art,,
PRNT 500,Advanced Special Topics in Printmaking:  _____,"(None, None)",Visual Art,,
PRNT 523,Printmaking III A (Intaglio),"(None, None)",Visual Art,,
PRNT 524,Printmaking III B (Lithography),"(None, None)",Visual Art,,
PRNT 525,Printmaking III C (Serigraphy),"(None, None)",Visual Art,,
PRNT 526,Printmaking IV A (Intaglio),"(None, None)",Visual Art,,
PRNT 527,Printmaking IV B (Lithography),"(None, None)",Visual Art,,
PRNT 528,Printmaking IV C (Serigraphy),"(None, None)",Visual Art,,
PRNT 599,Individual Studies in Printmaking,"(None, None)",Visual Art,,
PRNT 802,Special Problems in Printmaking,"(None, None)",Visual Art,,
PRNT 827,Printmaking VII,"(None, None)",Visual Art,,
PRNT 903,Special Problems in Printmaking,"(None, None)",Visual Art,,
PRNT 928,Printmaking VIII,"(None, None)",Visual Art,,
PVMD 976,Clarion,"(None, None)",Preventive Medicine,,
PVMD 977,Clinical and Population-Based Research,"(None, None)",Preventive Medicine,,
PVMD 978,"Leadership for Healthcare Innovation, Financial Stability, and Provider Well-being","(None, None)",Preventive Medicine,,
PVMD 995,Special Topics in Preventive Medicine,"(None, None)",Preventive Medicine,,
PHCH 510,Emerging Trends in Pharmaceutical Chemistry I,"(None, None)",Pharmaceutical Chemistry,,
PHCH 512,Road Map to the Development and Regulatory Approval of a New Drug,"(None, None)",Pharmaceutical Chemistry,,
PHCH 517,Pharmacy Calculations,"(None, None)",Pharmaceutical Chemistry,,
PHCH 518,Physical-Chemical Principles of Solution Dosage Forms,"(None, None)",Pharmaceutical Chemistry,,
PHCH 605,Vaccines,"(None, None)",Pharmaceutical Chemistry,,
PHCH 625,Pharmacokinetics,"(None, None)",Pharmaceutical Chemistry,,
PHCH 626,Biopharmaceutics and Drug Delivery,"(None, None)",Pharmaceutical Chemistry,,
PHCH 630,Biopharmaceutics &amp; Pharmacokinetics,"(None, None)",Pharmaceutical Chemistry,,
PHCH 667,Introduction to Clinical Chemistry,"(None, None)",Pharmaceutical Chemistry,,
PHCH 670,Pharmaceutical Analysis,"(None, None)",Pharmaceutical Chemistry,,
PHCH 690,Undergraduate Research in Pharmaceutical Chemistry,"(None, None)",Pharmaceutical Chemistry,,
PHCH 693,Clinical Pharmacokinetics,"(None, None)",Pharmaceutical Chemistry,,
PHCH 694,Problems in Pharmaceutical Chemistry,"(None, None)",Pharmaceutical Chemistry,,
PHCH 700,Experimental Methods in Pharmaceutical Chemistry,"(None, None)",Pharmaceutical Chemistry,,
PHCH 705,Writing and Communicating Science for Graduate Students,"(None, None)",Pharmaceutical Chemistry,,
PHCH 706,Writing and Communicating Science for Graduate Students,"(None, None)",Pharmaceutical Chemistry,,
PHCH 712,Road Map to the Development and Regulatory Approval of a New Drug,"(None, None)",Pharmaceutical Chemistry,,
PHCH 715,Drug Delivery,"(None, None)",Pharmaceutical Chemistry,,
PHCH 716,Drug Delivery,"(None, None)",Pharmaceutical Chemistry,,
PHCH 717,Drug Delivery,"(None, None)",Pharmaceutical Chemistry,,
PHCH 718,Physical-Chemical Principles of Solution Dosage Forms,"(None, None)",Pharmaceutical Chemistry,,
PHCH 719,Physical-Chemical Principles of Solution Dosage Forms,"(None, None)",Pharmaceutical Chemistry,,
PHCH 721,Physical-Chemical Principles of Solution Dosage Forms,"(None, None)",Pharmaceutical Chemistry,,
PHCH 725,Cellular and Molecular Pharmaceutics,"(None, None)",Pharmaceutical Chemistry,,
PHCH 726,Cellular and Molecular Pharmaceutics,"(None, None)",Pharmaceutical Chemistry,,
PHCH 730,Biopharmaceutics and Pharmacokinetics,"(None, None)",Pharmaceutical Chemistry,,
PHCH 731,Biopharmaceutics and Pharmacokinetics,"(None, None)",Pharmaceutical Chemistry,,
PHCH 732,Biopharmaceutics and Pharmacokinetics,"(None, None)",Pharmaceutical Chemistry,,
PHCH 744,Organic Chemistry for Pharmaceutical Scientists,"(None, None)",Pharmaceutical Chemistry,,
PHCH 801,Issues in Scientific Integrity,"(None, None)",Pharmaceutical Chemistry,,
PHCH 802,Issues in Scientific Integrity,"(None, None)",Pharmaceutical Chemistry,,
PHCH 816,Careers in the Biomedical Sciences,"(None, None)",Pharmaceutical Chemistry,,
PHCH 817,"Rigor, Reproducibility and Responsible Conduct in Research","(None, None)",Pharmaceutical Chemistry,,
PHCH 850,Formulation Design: Solid Dosage Forms,"(None, None)",Pharmaceutical Chemistry,,
PHCH 860,Principles and Practice of Chemical Biology,"(None, None)",Pharmaceutical Chemistry,,
PHCH 862,"Physical Chemistry of Solutions, Solids and Surfaces","(None, None)",Pharmaceutical Chemistry,,
PHCH 863,"Physical Chemistry of Solutions, Solids and Surfaces","(None, None)",Pharmaceutical Chemistry,,
PHCH 864,Pharmaceutical Analysis,"(None, None)",Pharmaceutical Chemistry,,
PHCH 865,Pharmaceutical Analysis,"(None, None)",Pharmaceutical Chemistry,,
PHCH 870,Advanced Pharmaceutical Biotechnology,"(None, None)",Pharmaceutical Chemistry,,
PHCH 871,Advanced Pharmaceutical Biotechnology,"(None, None)",Pharmaceutical Chemistry,,
PHCH 895,Research in Pharmaceutical Chemistry,"(None, None)",Pharmaceutical Chemistry,,
PHCH 898,Master's Thesis,"(None, None)",Pharmaceutical Chemistry,,
PHCH 899,Master's Thesis,"(None, None)",Pharmaceutical Chemistry,,
PHCH 920,Chemical Kinetics,"(None, None)",Pharmaceutical Chemistry,,
PHCH 921,Chemical Kinetics,"(None, None)",Pharmaceutical Chemistry,,
PHCH 972,Mechanisms of Drug Deterioration and Stabilization,"(None, None)",Pharmaceutical Chemistry,,
PHCH 973,Mechanisms of Drug Deterioration and Stabilization,"(None, None)",Pharmaceutical Chemistry,,
PHCH 974,Advanced Special Topics in Pharmaceutical Chemistry,"(None, None)",Pharmaceutical Chemistry,,
PHCH 978,Pharmaceutical Chemistry Seminar,"(None, None)",Pharmaceutical Chemistry,,
PHCH 998,Doctoral Dissertation in Pharmaceutical Chemistry,"(None, None)",Pharmaceutical Chemistry,,
PHCH 999,Doctoral Dissertation in Pharmaceutical Chemistry,"(None, None)",Pharmaceutical Chemistry,,
PORT 104,Elementary Brazilian Portuguese I,"(None, None)",Spanish & Portuguese,,
PORT 106,"Elementary Brazilian Portuguese, Accelerated I","(None, None)",Spanish & Portuguese,,
PORT 108,Elementary Brazilian Portuguese II,"(None, None)",Spanish & Portuguese,,
PORT 110,"Elementary Brazilian Portuguese, Accelerated II","(None, None)",Spanish & Portuguese,,
PORT 177,First Year Seminar:  _____,"(None, None)",Spanish & Portuguese,,
PORT 212,Intermediate Brazilian Portuguese I,"(None, None)",Spanish & Portuguese,,
PORT 216,Intermediate Brazilian Portuguese II,"(None, None)",Spanish & Portuguese,,
PORT 220,Intensive Intermediate Brazilian Portuguese,"(None, None)",Spanish & Portuguese,,
PORT 300,Brazilian Culture,"(None, None)",Spanish & Portuguese,,
PORT 347,Brazilian Studies:  _____,"(None, None)",Spanish & Portuguese,,
PORT 348,Portuguese Language and Brazilian Culture for Business,"(None, None)",Spanish & Portuguese,,
PORT 365,Studies in Brazilian Film:  _____,"(None, None)",Spanish & Portuguese,,
PORT 388,Intermediate Brazilian Portuguese Conversation,"(None, None)",Spanish & Portuguese,,
PORT 394,Special Readings in Brazilian Studies,"(None, None)",Spanish & Portuguese,,
PORT 471,Studies in Brazilian Culture and Civilization:  _____,"(None, None)",Spanish & Portuguese,,
PORT 475,Studies in Brazilian Literature:  _____,"(None, None)",Spanish & Portuguese,,
PORT 490,Intensive Advanced Portuguese,"(None, None)",Spanish & Portuguese,,
PORT 540,Textual Analysis and Critical Reading,"(None, None)",Spanish & Portuguese,,
PORT 547,Brazilian Studies:  _____,"(None, None)",Spanish & Portuguese,,
PORT 548,Portuguese Language and Brazilian Culture for Business,"(None, None)",Spanish & Portuguese,,
PORT 565,Studies in Brazilian Film:  _____,"(None, None)",Spanish & Portuguese,,
PORT 611,Accelerated Basic Portuguese for Spanish Speakers,"(None, None)",Spanish & Portuguese,,
PORT 612,Accelerated Basic Portuguese for Spanish Speakers II,"(None, None)",Spanish & Portuguese,,
PORT 742,The Brazilian Novel,"(None, None)",Spanish & Portuguese,,
PORT 760,Contemporary Brazilian Literature,"(None, None)",Spanish & Portuguese,,
PORT 780,Special Readings in Portuguese and Brazilian Literature,"(None, None)",Spanish & Portuguese,,
PORT 785,Special Topics in Brazilian Cultural and Literary Studies:  _____,"(None, None)",Spanish & Portuguese,,
PORT 970,Seminar in Brazilian Literature:  _____,"(None, None)",Spanish & Portuguese,,
RAD 976,Radiology,"(None, None)",Radiology,,
RAD 995,Special Topics in Radiology,"(None, None)",Radiology,,
RADO 910,Research in Radiation Oncology,"(None, None)",Radiation Oncology,,
RADO 912,Radiation Oncology,"(None, None)",Radiation Oncology,,
PMGT 305,Foundations of Project Management,"(None, None)",Professional Studies,,
PMGT 310,Project Communications,"(None, None)",Professional Studies,,
PMGT 315,Project Scheduling and Control,"(None, None)",Professional Studies,,
PMGT 320,Introduction to Microsoft Project,"(None, None)",Professional Studies,,
PMGT 325,Effective Project Team Leadership,"(None, None)",Professional Studies,,
PMGT 330,Organizational Strategy and Project Initiation,"(None, None)",Professional Studies,,
PMGT 335,Project Stakeholder Engagement,"(None, None)",Professional Studies,,
PMGT 405,Organizational and Project Risk Management,"(None, None)",Professional Studies,,
PMGT 410,Managing Project Success,"(None, None)",Professional Studies,,
PMGT 415,Project Procurement and Supply Chain Management,"(None, None)",Professional Studies,,
PMGT 420,Emerging Trends in Project Management,"(None, None)",Professional Studies,,
PMGT 425,Global Project Management,"(None, None)",Professional Studies,,
PMGT 430,Managing Virtual Project Teams,"(None, None)",Professional Studies,,
PMGT 510,Advanced Agile Approaches to Project Management,"(None, None)",Professional Studies,,
PMGT 520,Advanced Microsoft Project,"(None, None)",Professional Studies,,
PMGT 550,Project Management Internship,"(None, None)",Professional Studies,,
PMGT 599,Project Management Capstone,"(None, None)",Professional Studies,,
PMGT 800,Special Topics:  _____,"(None, None)",Professional Studies,,
PMGT 808,Lean Six Sigma,"(None, None)",Professional Studies,,
PMGT 811,Project Contracts and Procurement,"(None, None)",Professional Studies,,
PMGT 816,Project Management Fundamentals I,"(None, None)",Professional Studies,,
PMGT 817,Project Management Fundamentals II,"(None, None)",Professional Studies,,
PMGT 818,Project Management Fundamentals III,"(None, None)",Professional Studies,,
PMGT 819,Project Management Fundamentals IV,"(None, None)",Professional Studies,,
PMGT 820,Management of New Product Development Projects,"(None, None)",Professional Studies,,
PMGT 821,Management of Consulting Projects,"(None, None)",Professional Studies,,
PMGT 823,Risk Management for Project Managers,"(None, None)",Professional Studies,,
PMGT 824,"Project Cost Estimation, Analysis, and Control","(None, None)",Professional Studies,,
PMGT 825,Portfolio Analysis and Program Management,"(None, None)",Professional Studies,,
PMGT 827,Project Team Management and Development,"(None, None)",Professional Studies,,
PMGT 828,Management of Global Projects,"(None, None)",Professional Studies,,
PMGT 829,Management of Distributed Project Teams,"(None, None)",Professional Studies,,
PMGT 830,Case Studies in Project Management,"(None, None)",Professional Studies,,
PMGT 835,Project Management Capstone,"(None, None)",Professional Studies,,
PMGT 840,Developing as a Project Leader,"(None, None)",Professional Studies,,
PMGT 842,Project Management in an Agile Environment,"(None, None)",Professional Studies,,
PMGT 860,Project Management Independent Study,"(None, None)",Professional Studies,,
QUEC 110,Elementary Quechua I,"(None, None)",Latin American & Caribbean Std,,
QUEC 114,Elementary Quechua II,"(None, None)",Latin American & Caribbean Std,,
QUEC 230,Intermediate Quechua I,"(None, None)",Latin American & Caribbean Std,,
QUEC 234,Intermediate Quechua II,"(None, None)",Latin American & Caribbean Std,,
QUEC 610,Directed Study in Quechua Language and Culture,"(None, None)",Latin American & Caribbean Std,,
REC 100,Laboratory in Music Performance,"(None, None)",Music,,
PHPR 508,Hematology/Oncology Pharmacy,"(None, None)",Pharmacy Practice,,
PHPR 509,Medicare Part D,"(None, None)",Pharmacy Practice,,
PHPR 510,Medical Terminology Elective,"(None, None)",Pharmacy Practice,,
PHPR 515,The Aging Patient,"(None, None)",Pharmacy Practice,,
PHPR 517,Medication Safety and Error Prevention,"(None, None)",Pharmacy Practice,,
PHPR 519,Business Planning for Pharmacy,"(None, None)",Pharmacy Practice,,
PHPR 520,Specialty Pharmacy,"(None, None)",Pharmacy Practice,,
PHPR 521,Practical Pediatrics,"(None, None)",Pharmacy Practice,,
PHPR 522,Pharmacy-Based Travel Health Services,"(None, None)",Pharmacy Practice,,
PHPR 525,Ambulatory Care,"(None, None)",Pharmacy Practice,,
PHPR 526,Introduction to Pharmacy Residencies,"(None, None)",Pharmacy Practice,,
PHPR 527,Advanced Psychiatric Pharmacy,"(None, None)",Pharmacy Practice,,
PHPR 528,Infectious Diseases Therapeutic Drug Monitoring,"(None, None)",Pharmacy Practice,,
PHPR 529,Introduction to the Pharmaceutical Industry,"(None, None)",Pharmacy Practice,,
PHPR 531,Managed Care Pharmacy Practice,"(None, None)",Pharmacy Practice,,
PHPR 541,Foundations of Interprofessional Collaboration I,"(None, None)",Pharmacy Practice,,
PHPR 542,Foundations of Interprofessional Collaboration II,"(None, None)",Pharmacy Practice,,
PHPR 543,Foundations of Interprofessional Collaboration III,"(None, None)",Pharmacy Practice,,
PHPR 601,Advanced Pharmacy Practice Experience 1,"(None, None)",Pharmacy Practice,,
PHPR 602,Advanced Pharmacy Practice Experience 2,"(None, None)",Pharmacy Practice,,
PHPR 603,Advanced Pharmacy Practice Experience 3,"(None, None)",Pharmacy Practice,,
PHPR 604,Advanced Pharmacy Practice Experience 4,"(None, None)",Pharmacy Practice,,
PHPR 605,Advanced Pharmacy Practice Experience 5,"(None, None)",Pharmacy Practice,,
PHPR 606,Advanced Pharmacy Practice Experience 6,"(None, None)",Pharmacy Practice,,
PHPR 607,Advanced Pharmacy Practice Experience 7,"(None, None)",Pharmacy Practice,,
PHPR 608,Advanced Pharmacy Practice Experience 8,"(None, None)",Pharmacy Practice,,
PHPR 609,Advanced Pharmacy Practice Experience 9,"(None, None)",Pharmacy Practice,,
PHPR 610,Advanced Pharmacy Practice Experience 10,"(None, None)",Pharmacy Practice,,
PHPR 613,Pharmacoeconomics and Health Outcomes,"(None, None)",Pharmacy Practice,,
PHPR 614,Pharmacy Management,"(None, None)",Pharmacy Practice,,
PHPR 618,Hospital and Health-System Pharmacy,"(None, None)",Pharmacy Practice,,
PHPR 619,Health Care Systems and Informatics,"(None, None)",Pharmacy Practice,,
PHPR 620,"Ethical, Legal, and Cultural Issues in Patient Care","(None, None)",Pharmacy Practice,,
PHPR 621,Pharmacy Law,"(None, None)",Pharmacy Practice,,
PHPR 624,Pharmacoepidemiology and Public Health,"(None, None)",Pharmacy Practice,,
PHPR 628,Research Design Biostatistics,"(None, None)",Pharmacy Practice,,
PHPR 629,Research Design and Biostatistics,"(None, None)",Pharmacy Practice,,
PHPR 630,Drug Information and Literature Evaluation,"(None, None)",Pharmacy Practice,,
PHPR 635,Problems in Pharmacy Practice,"(None, None)",Pharmacy Practice,,
PHPR 661,Pharmacotherapy I,"(None, None)",Pharmacy Practice,,
PHPR 662,Pharmacotherapy II,"(None, None)",Pharmacy Practice,,
PHPR 663,Pharmacotherapy III,"(None, None)",Pharmacy Practice,,
PHPR 664,Pharmacotherapy IV,"(None, None)",Pharmacy Practice,,
PHPR 665,Pharmacotherapy V,"(None, None)",Pharmacy Practice,,
PHPR 670,Clinical Assessment,"(None, None)",Pharmacy Practice,,
PHPR 690,Research in Pharmacy Practice,"(None, None)",Pharmacy Practice,,
PHPR 845,Professional Communications and Leadership,"(None, None)",Pharmacy Practice,,
PHPR 855,Economic Evaluation of Health Care Programs and Services,"(None, None)",Pharmacy Practice,,
PHPR 860,Seminar in Pharmacy Practice,"(None, None)",Pharmacy Practice,,
PHPR 865,Advanced Institutional Pharmacy Services I,"(None, None)",Pharmacy Practice,,
PHPR 866,Advanced Institutional Pharmacy Services II,"(None, None)",Pharmacy Practice,,
PHPR 899,Research in Pharmacy Practice,"(None, None)",Pharmacy Practice,,
REHB 910,Elective in Rehabilitation Medicine,"(None, None)",Rehabilitation Medicine,,
PYCH 30,Resident in Child Psychiatry,"(None, None)",Psychiatry,,
