courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CT 283J,WORKSHOPS,1-3,Curriculum &amp; Teaching,,
CT 283K,MATH EXPLRTONS FOR MIDDLE SCHL,1-3,Curriculum &amp; Teaching,,
CT 283L,OUTDOOR SCI CLASSRM IN MID SCH,1-3,Curriculum &amp; Teaching,,
CT 283M,SCI &amp; MATH STDS W/ DVERSE LRNG,1-3,Curriculum &amp; Teaching,,
CT 283N,BRN RESRCH ENHNCE STRUG LRNRS,3,Curriculum &amp; Teaching,,
CT 283P,LOTE INTERNSHIP,1-3,Curriculum &amp; Teaching,,
CT 283Q,DUAL: ERLY CHLD &amp; CHLD ED INTR,0.5-3,Curriculum &amp; Teaching,,
CT 283S,WKSP:STNDRDS BASED INSTRCTN,1-3,Curriculum &amp; Teaching,,
CT 284A,"WKSP:MATH, MTVS &amp; MNPS",3,Curriculum &amp; Teaching,,
CT 284B,CLSRM DEMO IN PHYS SCI HS TCHR,2,Curriculum &amp; Teaching,,
CT 284C,FOSTERING ALGEBRAIC IDEAS,3,Curriculum &amp; Teaching,,
CT 284D,TCHRS&amp;PRNTS: ALLIES NOT ADVSRS,3,Curriculum &amp; Teaching,,
CT 284E,"RDNG, WRTNG &amp; LIT IN MATH TCHG",3,Curriculum &amp; Teaching,,
CT 284F,SCHOOL IN THE CITY,1,Curriculum &amp; Teaching,,
CT 284G,WRTNG THRD FR HGHR LVL THNK SS,3,Curriculum &amp; Teaching,,
CT 284H,WKSHP: IMMERSION LANGUAGE METH,0.5-3,Curriculum &amp; Teaching,,
CT 284I,WKSP: INTRO TO INQRY-BSD TCHNG,3,Curriculum &amp; Teaching,,
CT 284J,ANLZNG AND TCHING 2008 ELECTNS,1-3,Curriculum &amp; Teaching,,
CT 284L,ENVMTL EDU FOR ELED &amp; MID TCRS,3,Curriculum &amp; Teaching,,
CT 284P,WKSP,1-3,Curriculum &amp; Teaching,,
CT 284Q,SPECIAL ED INTERNSHIP,0.5-3,Curriculum &amp; Teaching,,
CT 284V,INTRDSPL USE OF OUTDOOR SPACES,1,Curriculum &amp; Teaching,,
CT 285A,WRTNG IN THE PRMRY GRD CLSRM,3,Curriculum &amp; Teaching,,
CT 285B,WRITNG &amp; CHILDREN&#39;S LITERATURE,3,Curriculum &amp; Teaching,,
CT 285C,LIT REVIEW &amp; THESIS PROPOSAL,2,Curriculum &amp; Teaching,,
CT 285H,WKSP:CMTV STD CNTR APRCH,1,Curriculum &amp; Teaching,,
CT 285I,WKSP:FCS INST-LOW LIT STD,1,Curriculum &amp; Teaching,,
CT 285J,TPC: EXPLORING ECOSYSTEMS,1,Curriculum &amp; Teaching,,
CT 285Q,SPCL ED/ GENERALIST INTERNSHIP,0.5-3,Curriculum &amp; Teaching,,
CT 286A,INTERDICPLY APR TO MID SCHL ED,3,Curriculum &amp; Teaching,,
CT 286B,INTERDICPLY APR TO MID SCHL ED,3,Curriculum &amp; Teaching,,
CT 286C,WORKSHOPS,3,Curriculum &amp; Teaching,,
CT 286I,ITALIAN FOLKLORE &amp; CHLDNS LIT,3,Curriculum &amp; Teaching,,
CT 286J,INTERDICPLY APR TO MID SCHL ED,3,Curriculum &amp; Teaching,,
CT 286K,INTERDICPLY APR TO MID SCHL ED,3,Curriculum &amp; Teaching,,
CT 286M,WKSP:INTRO MLTCLT CURR,3,Curriculum &amp; Teaching,,
CT 286Q,SCIENCE INTERNSHIP,0.5-3,Curriculum &amp; Teaching,,
CT 287A,WKP: AUTHOR STUDIES K-8 CURR,3,Curriculum &amp; Teaching,,
CT 287C,WKSP:CLTRL RLVNT TCHNG,3,Curriculum &amp; Teaching,,
CT 287D,WKP:IDEAS-CONTMP ISSUES IN SCI,1,Curriculum &amp; Teaching,,
CT 287E,WORKSHOPS,1-3,Curriculum &amp; Teaching,,
CT 287F,CONTEMPORAY TPCS IN SCIENCE 1,1,Curriculum &amp; Teaching,,
CT 287G,CONTEMP TPCS IN SCI 1,1-3,Curriculum &amp; Teaching,,
CT 287H,INTERNSHIP: TBA,0.5-3,Curriculum &amp; Teaching,,
CT 287L,MULTICULTRL AUTHOR STDS: K-8,3,Curriculum &amp; Teaching,,
CT 287Q,ART INTERNSHIP,0.5-3,Curriculum &amp; Teaching,,
CT 288A,WKSP: TESOL INSTITUTE: PART A,1,Curriculum &amp; Teaching,,
CT 288B,WKSP: TESOL INSTITUTE: PART B,1,Curriculum &amp; Teaching,,
CT 288C,WKSP: TESOL INSTITUTE: PART C,1,Curriculum &amp; Teaching,,
CT 288D,IDEAS WORKSHOP,1,Curriculum &amp; Teaching,,
CT 288F,THE APOLLO MOON LANDINGS,1-3,Curriculum &amp; Teaching,,
CT 288G,EXPLORING ECOSYSTEMS,1-3,Curriculum &amp; Teaching,,
CT 288H,INTERNSHIP: TBA,0.5-3,Curriculum &amp; Teaching,,
CT 288J,SEM: TESOL INSTITUTE: PART C,3,Curriculum &amp; Teaching,,
CT 288Q,PHYSICAL EDUCATION INTERNSHIP,0.5-3,Curriculum &amp; Teaching,,
CT 289A,WKSP,1-3,Curriculum &amp; Teaching,,
CT 289B,ESSENTIAL NARRATIVES GLBL HIST,3,Curriculum &amp; Teaching,,
CT 289C,MONITORING STUDENT PROGRESS,3,Curriculum &amp; Teaching,,
CT 289D,SCI CONTRVRSE IN THE CLASSROOM,1,Curriculum &amp; Teaching,,
CT 289E,ACCESSIBLE PHYSICS,1,Curriculum &amp; Teaching,,
CT 289F,BIG IDEAS IN PHYSICAL SCIENCE,1,Curriculum &amp; Teaching,,
CT 289G,TAKING MYSTERY OUT OF CHEMISTY,1,Curriculum &amp; Teaching,,
CT 289J,SP TPC: PROB BASED STEM ED,1,Curriculum &amp; Teaching,,
CT 289Q,ENGLISH INTERNSHIP,0.5-3,Curriculum &amp; Teaching,,
CT 289R,EDUCATION-RELATED RESEARCH,0.5-3,Curriculum &amp; Teaching,,
CT 290,RES DESIGN IN CURR &amp; INSTRUCTN,3,Curriculum &amp; Teaching,,
CT 291,MENTORING,0.5-3,Curriculum &amp; Teaching,,
CT 297A,ADV STUDIES IN ART ED:ELEM,3,Curriculum &amp; Teaching,,
CT 297B,ADV STUDIES ART ED: SECONDARY,3,Curriculum &amp; Teaching,,
CT 298A,CURR &amp; INST ART: ELEMENTARY,3,Curriculum &amp; Teaching,,
CT 298B,CURR &amp; INST ART: SECONDARY,3,Curriculum &amp; Teaching,,
CT 299A,DEVLPNG CREATIVE MUSIC STRATGS,3,Curriculum &amp; Teaching,,
CT 299B,PRSPCTV INSTRUMENTAL MUSIC,3,Curriculum &amp; Teaching,,
CT 300A,CURRICULUM PROJECT I,1,Curriculum &amp; Teaching,,
CT 300B,CURRICULUM PROJECT II,2,Curriculum &amp; Teaching,,
CT 320,TRANSFORMATIVE CURRICULUM,3,Curriculum &amp; Teaching,,
CT 321,CURRICULUM FOR URBAN COMMNITES,3,Curriculum &amp; Teaching,,
CT 351,SPECIAL READINGS SEMINAR,1-3,Curriculum &amp; Teaching,,
CT 352,SPECIAL READINGS SEMINAR,1-3,Curriculum &amp; Teaching,,
CT 360,THEORIES OF CURRICULUM DESIGN,3,Curriculum &amp; Teaching,,
CT 361,HUMAN DEVELOPMENT &amp; LEARNING,3,Curriculum &amp; Teaching,,
