courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOL 192,International Program Studies,"(1, 12)",Geology,,
GEOL 213,Advanced Igneous and Metamorphic Petrology,"(4, 4)",Geology,,
GEOL 214,Volcanology,"(4, 4)",Geology,,
GEOL 222,Advanced Sedimentary Geology,"(4, 4)",Geology,,
GEOL 231,Advanced Structural Geology and Tectonics,"(4, 4)",Geology,,
GEOL 234,Advanced Geomorphology,"(4, 4)",Geology,,
GEOL 238,Advanced Hydrogeology,"(4, 4)",Geology,,
GEOL 242,Advanced Paleontology,"(4, 4)",Geology,,
GEOL 255,Advanced Geology,"(4, 4)",Geology,,
GEOL 285,Seminar,"(2, 2)",Geology,,
GEOL 297,Graduate Research in Geology,"(1, 1)",Geology,,
GEOL 298,Master’s Project,"(1, 1)",Geology,,
GEOL 299,Master’s Thesis,"(1, 1)",Geology,,
GEOL 1290R,Culminating Experience Supervision,"(1, 1)",Geology,,
GERM 1A,Elementary German,"(4, 4)",German,,
GERM 1B,Elementary German,"(4, 4)",German,,
GERM 25A,Intermediate German,"(4, 4)",German,,
GERM 25B,Intermediate German,"(4, 4)",German,,
GERM 92,International Program Studies,"(1, 6)",German,,
GERM 180,Individual Studies in German,"(1, 3)",German,,
GERM 192,International Program Studies,"(1, 6)",German,,
GERO 99,"Death, Dying and Religions","(3, 3)",Gerontology,,
GERO 107,Aging and Society,"(3, 3)",Gerontology,,
GERO 111,Medical Ethics,"(3, 3)",Gerontology,,
GERO 114,Psychology of Aging,"(3, 3)",Gerontology,,
GERO 116,Aging and Nutrition,"(3, 3)",Gerontology,,
GERO 133,Gerontology Field Work,"(3, 3)",Gerontology,,
GERO 166,Medical Sociology,"(3, 3)",Gerontology,,
GERO 185,"Leisure, Recreation and Aging","(3, 3)",Gerontology,,
GERO 251,Social Work in Health and Aging,"(3, 3)",Gerontology,,
GERO 260,Multidisciplinary Health Promotion in Later Life,"(3, 3)",Gerontology,,
GERO 265,Seminar in Cognitive Disorders,"(3, 3)",Gerontology,,
GERO 268,Lifespan Development,"(3, 3)",Gerontology,,
GERO 299,Master’s Thesis,"(3, 6)",Gerontology,,
GLST 1A,Introduction to Global Studies,"(3, 3)",Global Studies,,
GLST 1B,Introduction to Global Studies,"(3, 3)",Global Studies,,
GLST 92,International Program Studies,"(1, 12)",Global Studies,,
GLST 100W,Writing Workshop,"(3, 3)",Global Studies,,
GLST 143,"Gender, Power, Intnl Dev","(3, 3)",Global Studies,,
GLST 156,Technology of the Modern World,"(3, 3)",Global Studies,,
GLST 162,Contemporary Global Issues,"(3, 3)",Global Studies,,
GLST 164,Advanced Seminar in Global Citizenship,"(3, 3)",Global Studies,,
GLST 167,Changing Ecologies of Globalization,"(3, 3)",Global Studies,,
GLST 179,Capstone Seminar in Global Studies,"(3, 3)",Global Studies,,
GLST 188,Special Topics in International Experiences,"(3, 3)",Global Studies,,
GLST 189,Global Experience,"(1, 3)",Global Studies,,
GLST 192,International Program Studies,"(1, 12)",Global Studies,,
DSGD 63,Fundamental Graphic Visualization,"(3, 3)",Graphic Design,,
DSGD 83,Digital Applications: Basics,"(3, 3)",Graphic Design,,
DSGD 92,International Program Studies,"(1, 6)",Graphic Design,,
DSGD 100,Visual Communication & Process,"(3, 3)",Graphic Design,,
DSGD 100A,Typography,"(3, 3)",Graphic Design,,
DSGD 102,Intermediate Typography,"(3, 3)",Graphic Design,,
DSGD 103A,Advanced Typography I,"(3, 3)",Graphic Design,,
DSGD 104,Introduction to Graphic Design,"(3, 3)",Graphic Design,,
DSGD 105,Intermediate Graphic Design,"(3, 3)",Graphic Design,,
DSGD 106,Advanced Graphic Design,"(3, 3)",Graphic Design,,
DSGD 107A,Special Topics in Graphic Design,"(3, 3)",Graphic Design,,
DSGD 107B,Special Topics in Experience Design,"(3, 3)",Graphic Design,,
DSGD 108,Graphic Design Portfolio,"(3, 3)",Graphic Design,,
DSGD 109,Digital Apps: Motion & Interaction Design,"(3, 3)",Graphic Design,,
DSGD 110,Visual Literacy: Image Making,"(3, 3)",Graphic Design,,
DSGD 111,Design Values and Professional Practices,"(3, 3)",Graphic Design,,
DSGD 120,Exhibition Design & Info Graphics,"(3, 3)",Graphic Design,,
DSGD 127,Design Practicum,"(3, 3)",Graphic Design,,
DSGD 131,Motion Graphics,"(3, 3)",Graphic Design,,
DSGD 132,User Interface & Interaction Design,"(3, 3)",Graphic Design,,
DSGD 141,3D Branding & Promotion Design,"(3, 3)",Graphic Design,,
DSGD 150,Degree Project: Senior Studio,"(3, 3)",Graphic Design,,
DSGD 173,3D Computer Imaging and Digital Painting,"(3, 3)",Graphic Design,,
DSGD 176A,Graphic Design History and Theory,"(3, 3)",Graphic Design,,
DSGD 186,Digital Applications: Methodology,"(3, 3)",Graphic Design,,
DSGD 192,International Program Studies,"(1, 12)",Graphic Design,,
CHHS 92,International Program Studies,"(1, 12)",Health & Human Sciences,,
CHHS 192,International Program Studies,"(1, 6)",Health & Human Sciences,,
CHHS 198ITL,International Experience Seminar,"(1, 6)",Health & Human Sciences,,
HPRF 260,Multidisciplinary Health Promotion in Later Life,"(3, 3)",Health Professions,,
HS 90,Introduction to Health Science Professions,"(3, 3)",Health Science,,
HS 110,Interprofessional Health Teams,"(3, 3)",Health Science,,
HS 120,Research Methods in the Health Sciences,"(3, 3)",Health Science,,
HS 130,Introduction to Digital Health Data and Information,"(3, 3)",Health Science,,
HS 145,Health Career Discovery,"(2, 2)",Health Science,,
HS 185,Health Science Capstone,"(None, None)",Health Science,,
HEBR 1A,Elementary Hebrew,"(4, 4)",Hebrew,,
HEBR 1B,Elementary Hebrew,"(4, 4)",Hebrew,,
HEBR 10X,Elementary Hebrew- Individual Learning,"(1, 3)",Hebrew,,
HEBR 15A,Intermediate Hebrew,"(3, 3)",Hebrew,,
HEBR 15B,Intermediate Hebrew,"(3, 3)",Hebrew,,
HEBR 15X,Intermediate Hebrew- Individual Learning,"(1, 3)",Hebrew,,
HEBR 92,International Program Studies,"(1, 6)",Hebrew,,
HEBR 102A,Advanced Hebrew,"(3, 3)",Hebrew,,
HEBR 102B,Advanced Hebrew,"(3, 3)",Hebrew,,
HEBR 102X,Advanced Hebrew- Individual Learning,"(1, 3)",Hebrew,,
HEBR 192,International Program Studies,"(1, 6)",Hebrew,,
HIST 1A,World History to 1500,"(3, 3)",History,,
HIST 1B,World History from 1500,"(3, 3)",History,,
HIST 10A,Western Civilization,"(3, 3)",History,,
HIST 10B,Western Civilization,"(3, 3)",History,,
HIST 15,Essentials of U.S. History,"(3, 3)",History,,
HIST 20A,History of the American People,"(3, 3)",History,,
HIST 20B,History of the American People,"(3, 3)",History,,
HIST 50,Historical Process: Understanding Historical Reasoning,"(3, 3)",History,,
HIST 92,International Program Studies,"(1, 12)",History,,
HIST 99,History Fundamentals,"(3, 3)",History,,
HIST 100W,History Writers’ Workshop,"(3, 3)",History,,
HIST 102,Historiography,"(4, 4)",History,,
HIST 104,Advanced Topics in Ancient History,"(4, 4)",History,,
HIST 109A,History of China,"(4, 4)",History,,
HIST 109B,History of China,"(4, 4)",History,,
HIST 110A,History of Japan,"(4, 4)",History,,
HIST 110B,History of Japan,"(4, 4)",History,,
HIST 111,Special Topics in Jewish Studies,"(3, 3)",History,,
HIST 112,Ancient West to 500 BCE,"(4, 4)",History,,
HIST 114,"The Ancient West, 500 BCE-400 CE","(4, 4)",History,,
HIST 118,Yiddish History and Culture,"(3, 3)",History,,
HIST 121A,"Medieval Worlds, 400-1000","(4, 4)",History,,
HIST 121B,"Medieval Worlds, 1000-1500","(4, 4)",History,,
HIST 124,Early Modern Europe,"(4, 4)",History,,
HIST 126,Advanced Topics in Medieval History,"(4, 4)",History,,
HIST 130,Military History to 1500,"(4, 4)",History,,
HIST 131,Military History from 1500,"(4, 4)",History,,
HIST 132,Advanced Topics in World History,"(4, 4)",History,,
HIST 136,World Jewish History,"(3, 3)",History,,
HIST 143,"Europe, 1750-1900","(4, 4)",History,,
HIST 144,"Europe, 1900-1945","(4, 4)",History,,
HIST 145,Europe and the World Since 1945,"(4, 4)",History,,
HIST 146,Advanced Topics in European History,"(4, 4)",History,,
HIST 153,History of Women in Europe,"(3, 3)",History,,
HIST 155,20th Century World,"(3, 3)",History,,
HIST 162,Colonial Latin America,"(4, 4)",History,,
HIST 163,"Modern Latin America, 1800-Present","(4, 4)",History,,
HIST 167,Advanced Topics in Latin American History,"(4, 4)",History,,
HIST 170,Topics in American History,"(3, 3)",History,,
HIST 170S,Topics in American History: American Identities and Institutions,"(3, 3)",History,,
HIST 171,U.S. Constitutional & Legal History,"(4, 4)",History,,
HIST 173,"New World Encounters, 1400-1750","(4, 4)",History,,
HIST 174,Colonial & Revolutionary America,"(4, 4)",History,,
HIST 175,"Inventing America, 1800-1860","(4, 4)",History,,
HIST 176,The Civil War and Reconstruction,"(4, 4)",History,,
HIST 177,"Industrial America, 1877-1920","(4, 4)",History,,
HIST 178,"Crash, Depression and War, 1920-1950","(4, 4)",History,,
HIST 179,"Cold War America, 1950-Present","(4, 4)",History,,
HIST 180,Individual Studies,"(1, 4)",History,,
HIST 181,Advanced Topics in American History,"(4, 4)",History,,
HIST 184,Directed Reading,"(1, 4)",History,,
HIST 185,LGBTQ+ History in the United States,"(3, 3)",History,,
HIST 188,History of Women in the United States,"(3, 3)",History,,
HIST 189A,California History to 1900,"(4, 4)",History,,
HIST 189B,California History Since 1900,"(4, 4)",History,,
HIST 192,International Program Studies,"(1, 12)",History,,
HIST 197,Introduction to Public History,"(4, 4)",History,,
HIST 199,Public History Internship,"(3, 3)",History,,
HIST 209,Colloquium in Ancient and Medieval Europe,"(4, 4)",History,,
HIST 210A,Advanced Colloquium United States History,"(4, 4)",History,,
HIST 210B,Advanced Colloquium United States History,"(4, 4)",History,,
HIST 210C,Advanced Colloquium United States History,"(4, 4)",History,,
HIST 211,Advanced Colloquium in Modern Europe,"(4, 4)",History,,
HIST 220,Advanced Colloquium in World History,"(4, 4)",History,,
HIST 221,Seminar in World History,"(4, 4)",History,,
HIST 230,Seminar in Ancient and Medieval Europe,"(4, 4)",History,,
HIST 240,Seminar in Pre-Twentieth Century Europe,"(4, 4)",History,,
HIST 241,Seminar in Twentieth Century Europe,"(4, 4)",History,,
HIST 272,Seminar in American Diplomatic History,"(4, 4)",History,,
HIST 274,Seminar in US Social & Cultural History,"(4, 4)",History,,
HIST 276,Seminar in Early American History,"(4, 4)",History,,
HIST 280,Seminar in Recent American History,"(4, 4)",History,,
HIST 283,Seminar in California and Western History,"(4, 4)",History,,
HIST 288,Seminar in the History of Women in the United States,"(4, 4)",History,,
HIST 292,International Program Studies,"(1, 6)",History,,
HIST 298,Special Study,"(1, 6)",History,,
HIST 299,Master’s Thesis,"(3, 6)",History,,
HIST 1290R,Culminating Experience Supervision,"(1, 1)",History,,
