courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 395,Special Topics in Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 405,Topics in Linguistic Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 410,Spatial Analysis for Anthropologists,"(4, 4)",Anthropology,Undergraduate,
ANTH 415,Anthropological Genetics,"(3, 3)",Anthropology,Undergraduate,
ANTH 435,Ethnographic Genres and Methods,"(4, 4)",Anthropology,Undergraduate,
ANTH 436,Afro-Latin America,"(3, 3)",Anthropology,Undergraduate,
ANTH 445,Methods and Research Perspectives in Biological Anthropology,"(4, 4)",Anthropology,Undergraduate,
ANTH 455,Archaeology: Methods of Analysis and Interpretation,"(4, 4)",Anthropology,Undergraduate,
ANTH 485,Anthropology Course Assistantship,"(1, 6)",Anthropology,Undergraduate,
ANTH 486,Internship in Anthropology,"(1, 6)",Anthropology,Undergraduate,
ANTH 490,Special Studies in Anthropology,"(1, 3)",Anthropology,Undergraduate,
ANTH 492,History from Things: Material Culture,"(3, 3)",Anthropology,Undergraduate,
ANTH 494,Field Techniques in Archaeology,"(4, 8)",Anthropology,Undergraduate,
ANTH 496,Research Thesis,"(3, 3)",Anthropology,Undergraduate,
ANTH 499A,Honors,"(1, 1)",Anthropology,Undergraduate,
ANTH 499B,Honors,"(3, 3)",Anthropology,Undergraduate,
ANTH 499C,Honors,"(2, 2)",Anthropology,Undergraduate,
ARAB 101,Elementary Arabic I,"(3, 4)",Arabic,Undergraduate,
ARAB 102,Elementary Arabic II,"(3, 4)",Arabic,Undergraduate,
ARAB 103,Passport to Arabic: A Survival Kit,"(4, 4)",Arabic,Undergraduate,
ARAB 109,Accelerated Review of Elementary Arabic,"(3, 3)",Arabic,Undergraduate,
ARAB 111,Intensive Arabic I,"(6, 6)",Arabic,Undergraduate,
EXED 418,"Challenging Behaviors, Positive Behavioral Supports, Functional Behavioral Assessment and Behavior Intervention Plans","(3, 3)",Exceptional Education,Undergraduate,
EXED 429,Teaching Learners with Complex Care Needs,"(3, 3)",Exceptional Education,Undergraduate,
EXED 431,Assistive Technology for Individuals with Sensory Impairments,"(3, 3)",Exceptional Education,Undergraduate,
EXED 432,Braille Code,"(3, 3)",Exceptional Education,Undergraduate,
EXED 434,Curriculum and Assessment for Students with Visual Impairments,"(3, 3)",Exceptional Education,Undergraduate,
EXED 435,Characteristics of Students with Visual Impairments,"(1, 1)",Exceptional Education,Undergraduate,
EXED 436,Communication Language and Literacy for Learners on the Adapted Curriculum,"(3, 3)",Exceptional Education,Undergraduate,
EXED 440,Classroom Management and Professional Collaboration,"(3, 3)",Exceptional Education,Undergraduate,
EXED 441,Functional Applications of Low Tech Assistive Technology,"(2, 2)",Exceptional Education,Undergraduate,
EXED 443,Assistive Technology Use for Individuals with Disabilities,"(3, 3)",Exceptional Education,Undergraduate,
EXED 450,Principles of Specialized Reading Instruction,"(3, 3)",Exceptional Education,Undergraduate,
EXED 455,Collaborative Teaching for Learners with Disabilities,"(3, 3)",Exceptional Education,Undergraduate,
EXED 460,Differentiation of Instruction and Academic Collaboration,"(3, 3)",Exceptional Education,Undergraduate,
EXED 465,Perspectives of Early Childhood Special Education,"(3, 3)",Exceptional Education,Undergraduate,
EXED 473,Methods of Instruction for Learners Accessing the Adapted Curriculum,"(3, 3)",Exceptional Education,Undergraduate,
EXED 474,Assessment and Evaluation in Special Education,"(3, 3)",Exceptional Education,Undergraduate,
EXED 475,Program Planning in Special Education,"(3, 3)",Exceptional Education,Undergraduate,
EXED 476,Practicum in Literacy and Assessment,"(2, 3)",Exceptional Education,Undergraduate,
EXED 477,Remedial Methods in Special Education,"(3, 3)",Exceptional Education,Undergraduate,
EXED 478,Supervised Practice in Special Education Methods,"(1, 3)",Exceptional Education,Undergraduate,
EXED 480,Student Teaching in Special Education,"(3, 6)",Exceptional Education,Undergraduate,
EXED 483,Teachers as Professionals,"(1, 3)",Exceptional Education,Undergraduate,
EXED 484,Inclusive Practices in Special Education,"(3, 4)",Exceptional Education,Undergraduate,
EXED 485,Systematic Behavioral Support and Interventions,"(3, 3)",Exceptional Education,Undergraduate,
EXED 486,Supervised Clinical Practice with Planning and Methods in Special Education,"(2, 3)",Exceptional Education,Undergraduate,
EXED 487,Fostering Positive Classroom Behaviors,"(3, 3)",Exceptional Education,Undergraduate,
EXED 490,Special Studies in Special Education,"(1, 3)",Exceptional Education,Undergraduate,
FAM 133,The Contemporary Family,"(3, 3)",Family Studies,Undergraduate,
FAM 300,Child Development,"(3, 3)",Family Studies,Undergraduate,
FAM 325,Parent-Child Relationships Across the Lifespan,"(3, 3)",Family Studies,Undergraduate,
FAM 327,Substance Use Interventions,"(3, 3)",Family Studies,Undergraduate,
FAM 347,Issues Affecting LGBTQIAP+ Individuals and Their Families,"(3, 3)",Family Studies,Undergraduate,
FAM 362,Social Work with Immigrants and Refugees,"(3, 3)",Family Studies,Undergraduate,
FAM 375,Grant Writing for Agencies,"(3, 3)",Family Studies,Undergraduate,
FAM 386,Youth Empowerment Strategies (YES),"(3, 3)",Family Studies,Undergraduate,
FAM 400,Theory Survey,"(1, 1)",Family Studies,Undergraduate,
FAM 401,Issues and Applications,"(2, 2)",Family Studies,Undergraduate,
FAM 487,Special Topics in Family Studies,"(3, 3)",Family Studies,Undergraduate,
FAM 490,Special Studies in Family Studies,"(1, 3)",Family Studies,Undergraduate,
FIN 201,Introduction to Financial Markets and Careers,"(1, 1)",Finance,Undergraduate,
FIN 250,Introduction to Quantitative Finance,"(3, 3)",Finance,Undergraduate,
FIN 299,Topics in Finance,"(1, 3)",Finance,Undergraduate,
FIN 301,Principles of Finance,"(3, 3)",Finance,Undergraduate,
FIN 310,Principles of Real Estate,"(3, 3)",Finance,Undergraduate,
FIN 325,Money and Banking,"(3, 3)",Finance,Undergraduate,
FIN 328,Time Series Analysis,"(3, 3)",Finance,Undergraduate,
FIN 345,Finance Fundamentals for Non-Business Majors,"(3, 3)",Finance,Undergraduate,
FIN 355,International Financial Management,"(3, 3)",Finance,Undergraduate,
FIN 360,Analytical Methods in Finance,"(3, 3)",Finance,Undergraduate,
FIN 362,Financial Analysis,"(3, 3)",Finance,Undergraduate,
FIN 365,Intermediate Financial Management,"(3, 3)",Finance,Undergraduate,
FIN 370,Real Estate Finance,"(3, 3)",Finance,Undergraduate,
FIN 371,Principles of Investments,"(3, 3)",Finance,Undergraduate,
FIN 372,International Finance and Payments,"(3, 3)",Finance,Undergraduate,
FIN 375,Madison Investment Fund Management,"(3, 3)",Finance,Undergraduate,
FIN 378,Fixed Income Analysis,"(3, 3)",Finance,Undergraduate,
FIN 380,Elemental and Derivative Securities Analysis,"(3, 3)",Finance,Undergraduate,
FIN 395,Mathematical Finance,"(3, 3)",Finance,Undergraduate,
FIN 405,Securities Pricing,"(3, 3)",Finance,Undergraduate,
FIN 420,Financial Planning and Wealth Management,"(3, 3)",Finance,Undergraduate,
FIN 434,Fundamentals of Financial Data Science,"(3, 3)",Finance,Undergraduate,
FIN 450,Financial Risk Management,"(3, 3)",Finance,Undergraduate,
FIN 451,Risk Management II,"(3, 3)",Finance,Undergraduate,
FIN 455,Global Finance,"(3, 3)",Finance,Undergraduate,
FIN 460,Commercial Banking,"(3, 3)",Finance,Undergraduate,
FIN 471,Portfolio Management,"(3, 3)",Finance,Undergraduate,
FIN 475,Financial Modeling and Risk Analysis,"(3, 3)",Finance,Undergraduate,
FIN 480,Seminar in Quantitative Finance Research and Data Analysis,"(3, 3)",Finance,Undergraduate,
FIN 488,Advanced Financial Policy,"(3, 3)",Finance,Undergraduate,
FIN 490,Special Studies in Finance,"(1, 3)",Finance,Undergraduate,
FIN 498,Special Topics in Finance,"(1, 3)",Finance,Undergraduate,
FIN 499A,Honors,"(1, 1)",Finance,Undergraduate,
FIN 499B,Honors,"(3, 3)",Finance,Undergraduate,
FIN 499C,Honors,"(2, 2)",Finance,Undergraduate,
ARTS 100,Introduction to the Visual and Performing Arts,"(1, 1)",Fine Arts,Undergraduate,
ARTS 300,Arts Administration Internship,"(1, 3)",Fine Arts,Undergraduate,
ARTS 400,Advanced Arts Administration Internship,"(1, 3)",Fine Arts,Undergraduate,
FL 309,Civilization: Travel-Study,"(1, 3)",Foreign Language,Undergraduate,
FLED 370,Modern Foreign Language Assessment,"(3, 3)",Foreign Language Education,Undergraduate,
FLED 471,Modern Foreign Language Field Experience,"(3, 3)",Foreign Language Education,Undergraduate,
FLED 475,Supervised Student Teaching Experience,"(12, 12)",Foreign Language Education,Undergraduate,
FLED 476,Student Teaching Seminar,"(3, 3)",Foreign Language Education,Undergraduate,
FR 101,Elementary French I,"(3, 4)",French,Undergraduate,
FR 102,Elementary French II,"(3, 4)",French,Undergraduate,
FR 103,Passport to French: A Survival Kit,"(3, 3)",French,Undergraduate,
FR 109,Accelerated Review of Elementary French,"(3, 3)",French,Undergraduate,
FR 111,Intensive French I,"(6, 6)",French,Undergraduate,
FR 212,Intensive French II,"(6, 6)",French,Undergraduate,
FR 231,Intermediate French I,"(3, 3)",French,Undergraduate,
FR 232,Intermediate French II,"(3, 3)",French,Undergraduate,
FR 300,Language for Living,"(3, 3)",French,Undergraduate,
FR 301,Pop Culture through Language,"(3, 3)",French,Undergraduate,
FR 307,History of French Culture and Society,"(3, 3)",French,Undergraduate,
FR 308,Contemporary History and Culture in the Francophone World,"(3, 3)",French,Undergraduate,
FR 315,Sounds of Speech,"(3, 3)",French,Undergraduate,
FR 320,Culture and Communication in Context,"(3, 3)",French,Undergraduate,
FR 322,Language Landscapes,"(3, 3)",French,Undergraduate,
FR 330,Business French,"(3, 3)",French,Undergraduate,
FR 335,A Journey through Literature,"(3, 3)",French,Undergraduate,
FR 375,Business and Society in the Francophone World,"(3, 3)",French,Undergraduate,
IA 343,Introduction to Artificial Intelligence and Machine Learning for Intelligence Analysis,"(3, 3)",Intelligence Analysis,Undergraduate,
IA 360,Terrorism and Counterterrorism,"(None, None)",Intelligence Analysis,Undergraduate,
IA 363,"Apocalypticism, Religious Terrorism and Peace","(3, 3)",Intelligence Analysis,Undergraduate,
IA 365,Cyber Intelligence,"(3, 3)",Intelligence Analysis,Undergraduate,
IA 370,Advanced Competitive Intelligence,"(3, 3)",Intelligence Analysis,Undergraduate,
IA 371,Foundations of Anti-Money Laundering,"(3, 3)",Intelligence Analysis,Undergraduate,
IA 375,Political Geography,"(3, 3)",Intelligence Analysis,Undergraduate,
IA 405,"Ethics, Law and Intelligence Analysis","(3, 3)",Intelligence Analysis,Undergraduate,
IA 440,Intelligence Analysis Capstone Project Preparation,"(3, 3)",Intelligence Analysis,Undergraduate,
IA 450,Capstone Project in Intelligence Analysis,"(3, 3)",Intelligence Analysis,Undergraduate,
IA 459,"Awareness and Understanding of Chemical, Biological and Radiological Weapons of Mass Destruction","(3, 3)",Intelligence Analysis,Undergraduate,
IA 460,All Hazards Response and Management Systems,"(3, 3)",Intelligence Analysis,Undergraduate,
IA 480,Selected Topics in Intelligence Analysis,"(3, 3)",Intelligence Analysis,Undergraduate,
IA 495,Internship in Intelligence Analysis,"(3, 3)",Intelligence Analysis,Undergraduate,
IA 499A,Honor Thesis I,"(1, 1)",Intelligence Analysis,Undergraduate,
IA 499B,Honor Thesis II,"(3, 3)",Intelligence Analysis,Undergraduate,
IA 499C,Honors,"(3, 3)",Intelligence Analysis,Undergraduate,
IDLS 200,Interdisciplinary Scholarship,"(3, 3)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 300,Individualized Major Workshop,"(3, 3)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 350,Literacy and Society,"(3, 3)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 380,American Indian and Indigenous Cultures,"(3, 3)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 381,Environmental Thought and Activism,"(3, 3)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 382,Contemporary United States,"(3, 3)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 384,"Knowledge, Power and Inequality","(3, 3)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 385,The Unfinished Journey of People of Color in the U.S.,"(3, 3)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 391,Study Abroad,"(1, 6)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 395,Topics in IDLS,"(1, 6)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 400,Seminar in Liberal Studies,"(3, 3)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 486,Internship and Field Experience,"(1, 6)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 490,Independent Study in Liberal Studies,"(3, 3)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 498,Interdisciplinary Senior Project,"(1, 6)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 499A,Honors,"(1, 6)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 499B,Honors,"(1, 6)",Interdisciplinary Liberal Studies,Undergraduate,
IDLS 499C,Honors,"(1, 6)",Interdisciplinary Liberal Studies,Undergraduate,
INTA 295,Cross­National Research Skills,"(4, 4)",International Affairs,Undergraduate,
INTA 301W,The Washington Semester Experience:  Global Affairs,"(3, 3)",International Affairs,Undergraduate,
INTA 489,Senior Seminar in International Affairs,"(3, 4)",International Affairs,Undergraduate,
IB 200,Introduction to International Business,"(3, 3)",International Business,Undergraduate,
IB 294,Internship Abroad,"(3, 3)",International Business,Undergraduate,
IB 298,Special Topics in International Business,"(3, 3)",International Business,Undergraduate,
IB 480,International Business Theory and Policy,"(3, 3)",International Business,Undergraduate,
IB 490,Special Studies in International Business,"(1, 3)",International Business,Undergraduate,
IB 494,International Business Internship,"(3, 3)",International Business,Undergraduate,
IB 498,Special Topics in International Business,"(3, 3)",International Business,Undergraduate,
IB 499A,Honors,"(1, 1)",International Business,Undergraduate,
IB 499B,Honors,"(3, 3)",International Business,Undergraduate,
IB 499C,Honors,"(1, 3)",International Business,Undergraduate,
IPE 313,Issues and Applications of Family Caregiving: Caregiver’s Community Network,"(1, 2)",Interprofessional Education,Undergraduate,
IPE 314,Rural Health: An Interprofessional Approach,"(3, 3)",Interprofessional Education,Undergraduate,
IPE 391,Introduction to Informatics for Health Care Professionals,"(1, 1)",Interprofessional Education,Undergraduate,
IPE 401,Workshops in Interprofessional Education and Practice (IPE),"(0, 0)",Interprofessional Education,Undergraduate,
IPE 415,Ethical Decision-Making in Healthcare: An Interprofessional Approach,"(1, 1)",Interprofessional Education,Undergraduate,
IPE 490,Special Topics in Health and Human Services,"(0, 4)",Interprofessional Education,Undergraduate,
ISCI 101,"Physics, Chemistry and the Human Experience [C3PP]","(3, 3)",Interscience Research,Undergraduate,
ISCI 101H,"Physics, Chemistry and the Human Experience - Honors [C3PP]","(3, 3)",Interscience Research,Undergraduate,
ISCI 104,Scientific Perspectives [C3L],"(1, 1)",Interscience Research,Undergraduate,
ISCI 104H,Scientific Perspectives - Honors [C3T1L],"(1, 1)",Interscience Research,Undergraduate,
ISCI 171,Earth and Planetary Science for Teachers [C3NS],"(3, 3)",Interscience Research,Undergraduate,
ISCI 172,Physical Science for Teachers [C3PP],"(3, 3)",Interscience Research,Undergraduate,
ISCI 173,Life and Environmental Science for Teachers [C3L],"(3, 3)",Interscience Research,Undergraduate,
ISCI 450A,Interscience Research,"(1, 4)",Interscience Research,Undergraduate,
ISCI 499H,Honors,"(1, 4)",Interscience Research,Undergraduate,
ITAL 101,Elementary Italian I,"(3, 4)",Italian,Undergraduate,
ITAL 101F,Elementary Italian-Florence,"(3, 3)",Italian,Undergraduate,
ITAL 102,Elementary Italian II,"(3, 4)",Italian,Undergraduate,
ITAL 102F,Elementary Italian II,"(3, 3)",Italian,Undergraduate,
ITAL 103,Passport to Italian: A Survival Kit,"(4, 4)",Italian,Undergraduate,
ITAL 104,Italian for Spanish and Italian Heritage Speakers,"(4, 4)",Italian,Undergraduate,
ITAL 111,Intensive Italian,"(6, 8)",Italian,Undergraduate,
ITAL 212,Intensive Italian,"(6, 6)",Italian,Undergraduate,
ITAL 231,Intermediate Italian I,"(3, 3)",Italian,Undergraduate,
ITAL 231F,Intermediate Italian-Florence I,"(3, 3)",Italian,Undergraduate,
ITAL 232,Intermediate Italian II,"(3, 3)",Italian,Undergraduate,
ITAL 232F,Intermediate Italian-Florence II,"(3, 3)",Italian,Undergraduate,
ITAL 300,Language for Living,"(3, 3)",Italian,Undergraduate,
ITAL 300F,Grammar and Communication,"(3, 3)",Italian,Undergraduate,
ITAL 301,Pop Culture through Language,"(3, 3)",Italian,Undergraduate,
ITAL 307,History of Italian Culture and Society,"(3, 3)",Italian,Undergraduate,
ITAL 308,Contemporary Italian History and Culture,"(3, 3)",Italian,Undergraduate,
ITAL 315,Sounds of Speech,"(3, 3)",Italian,Undergraduate,
ITAL 317,Strategies for Italian Oral Communication,"(3, 3)",Italian,Undergraduate,
