courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
I ECE 141,Programming for Engineers,"(4, 4)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 201,Introduction to Computer Science,"(4, 4)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 202,Introduction to Circuits,"(4, 4)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 210,Discrete Structures,"(4, 4)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 213,Data Structures,"(4, 4)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 231,Digital Systems,"(4, 4)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 300,Introduction to Electronics,"(4, 4)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 310,Engineering Electromagnetics,"(4, 4)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 332,Computer Organization and Programming,"(4, 4)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 334,Programming Hardware Systems,"(4, 4)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 360,Emerging Technologies,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 371,Signals and Systems,"(4, 4)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 401,Advanced Electronics,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 402,Power Electronics,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 404,Computer Architecture and Organization,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 410,Internet of Things,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 411,Microwave Engineering,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 412,Antenna Engineering,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 413,Electrical Energy Systems,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 414,Electric Machines,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 416,Computer Communication Networks,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 417,Optical Communications,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 418,Power Systems Analysis,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 420,Introduction to VLSI,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 421,Digital ASIC Design,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 422,Integrated Circuit Devices,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 431,Reconfigurable Computing,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 441,GPU Architecture and Programming,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 442,Systems Analysis and Design,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 451,Robotics,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 453,Cyber-Physical Systems,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 460,Mobile Design Engineering,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 462,Digital Signal Processing,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 463,Digital Image Processing,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 465,Introduction to Machine Learning for Engineers,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 470,Human Computer Interaction,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 471,Communication Systems,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 472,Advanced Digital Communications,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 473,Radiowave Propagation and Remote Sensing,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 481,Linear Control Theory,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 490,ECE Design Lab I,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 491,ECE Design Lab II,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 492,Honors ECE Design Lab I,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 493,Honors ECE Design Lab II,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 494,Topics in Electrical and Computer Engineering,"(3, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
I ECE 497,Independent Research in Electrical and Computer Engineering,"(1, 3)",Courses In Electrical & Computer Engineering,Undergraduate,
C EHC 101,"Introduction to Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
T EHC 101,"Intro to Emergency Preparedness, Homeland Security and Cybersecurity Honors","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 210,"Critical Inquiry and Communication in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 242,Cybersecurity,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 299,"Critical Issues in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 310,"Research Seminar in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 311,Honors Research Design Tutorial,"(1, 1)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 320,Psychology of Terrorism,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 321,Human Trafficking,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
T EHC 321,Human Trafficking,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 322,Introduction to Intelligence,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 324,"Civil Liberties in Context: Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 325,Critical Infrastructure,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 340,Contemporary Issues in Security and Preparedness,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 341,Washington in Perspective,"(3, 4)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 342,Semester in Washington Internship,"(9, 9)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 343,Homeland Security,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 344,Emergency Preparedness,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 345,"Leadership and Ethics in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 356,Transnational Crime,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 360,"The Legal, Ethical, and Operational Impacts of Unmanned Systems","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 370,Risk Assessment and Management,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 390,"External Internship in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 391,"Research Internship in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 394,Exercise Design and Implementation,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 398,"Field Experience in Emergency Preparedness, Homeland Security and Cybersecurity","(0, 9)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 399,"Selected Topics in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 400,Preparedness and Response,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 401,Mitigation and Recovery,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 402,"Risk, Planning, and Continuity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 403,Governance and Stakeholders in Emergency Management and Homeland Security,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 405,Crises and Vulnerable Populations,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 406,"Extremism, Terrorism, and the Internet","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 410,"Capstone Project in Emergency Preparedness, Homeland Security and Cybersecurity","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 428,Leaders and Individual Assessment,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 442,Advanced Threat and Hazard Assessment,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 445,Principles and Practices of Cybersecurity,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 449,Cybersecurity: Long Term Planning and Risk Management,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 450,"Cybersecurity Policy, Law & Institutions","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 455,"Disaster, Crisis and Emergency Management and Policy","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 456,Homeland Security Intelligence,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 457,Intelligence Analysis for Homeland Security,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 460,Terrorism and Counter-Terrorism,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 461,Homeland Security Risk,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 469,Cyber Threats and Intelligence,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 472,"Disasters and Crisis Management in the Public, Private and Nonprofit Sectors","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 495,"Special Topics in Research, Applied and Experiential Learning","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EHC 498,Honors Thesis,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 191,Social Media and Disasters,"(1, 1)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 192,"Justice, Equality, Diversity, Inclusion : Emergency Preparedness, Homeland Security","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 400,Preparedness and Response,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 401,Mitigation and Recovery,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 407,"Risk Communication for Safety, Security, and Emergency Management","(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 460,Terrorism and Counter-Terrorism,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 461,Homeland Security Risk,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 462,Foundations of Online Investigations,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
C EMH 496,Intermediate Special Topics in Emergency Preparedness and Homeland Security,"(3, 3)","Courses In Emergency Preparedness, Homeland Security And Cybersecurity",Undergraduate,
A ENG 106,Topics in English Studies,"(3, 3)",Courses In English,Undergraduate,
A ENG 121,Reading Literature,"(3, 3)",Courses In English,Undergraduate,
A ENG 144,Reading Shakespeare,"(3, 3)",Courses In English,Undergraduate,
T ENG 144,Reading Shakespeare,"(3, 3)",Courses In English,Undergraduate,
A ENG 200,Structure of English Words,"(3, 3)",Courses In English,Undergraduate,
A ENG 216,Traditional Grammar and Usage,"(3, 3)",Courses In English,Undergraduate,
A ENG 222,World Literature,"(3, 3)",Courses In English,Undergraduate,
A ENG 224,Satire,"(3, 3)",Courses In English,Undergraduate,
A ENG 235,Political Storytelling,"(3, 3)",Courses In English,Undergraduate,
A ENG 242,Science Fiction,"(3, 3)",Courses In English,Undergraduate,
A ENG 243,Literature and Film,"(3, 3)",Courses In English,Undergraduate,
T ENG 243,Literature and Film,"(3, 3)",Courses In English,Undergraduate,
A ENG 261,American Literary Traditions,"(3, 3)",Courses In English,Undergraduate,
A ENG 270,Living Literature: Challenges in the 21st Century,"(3, 3)",Courses In English,Undergraduate,
T ENG 270,Honors Living Literature: Challenges in the 21st Century,"(3, 3)",Courses In English,Undergraduate,
A ENG 271,Transnational Experiences,"(3, 3)",Courses In English,Undergraduate,
A ENG 272,"Media, Technology and Culture: Challenges in the 21st Century","(3, 3)",Courses In English,Undergraduate,
T ENG 272,"Media, Technology and Culture: Challenges in the 21st Century","(3, 3)",Courses In English,Undergraduate,
A ENG 291,British Literary Traditions I: From the Anglo-Saxon Period through Milton,"(3, 3)",Courses In English,Undergraduate,
T ENG 291,British Literary Traditions I: From the Anglo-Saxon Period through Milton,"(3, 3)",Courses In English,Undergraduate,
A ENG 292,British Literary Traditions II: The Restoration through the Modern Period,"(3, 3)",Courses In English,Undergraduate,
T ENG 292,British Literary Traditions II: The Restoration through the Modern Period,"(3, 3)",Courses In English,Undergraduate,
