courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOG 690A-J,Geographic Information Science,"(3, 3)",Geography And Environmental Studies,,
GEOG 696,Directed Graduate Research,"(3, 3)",Geography And Environmental Studies,,
GEOG 698,Thesis,"(3, 3)",Geography And Environmental Studies,,
GEOG 698D,Graduate Project,"(3, 3)",Geography And Environmental Studies,,
GEOG 699A-C,Independent Study,"(1, 3)",Geography And Environmental Studies,,
GEOL 101,Geology of Planet Earth,"(3, 3)",Geological Sciences,,
GEOL 102,Geology of Planet Earth Lab,"(1, 1)",Geological Sciences,,
GEOL 104,Living with Earthquakes in California,"(3, 3)",Geological Sciences,,
GEOL 106LRS,Earth and Space Science for Liberal Studies Majors,"(3, 3)",Geological Sciences,,
GEOL 107,Geology Goes Hollywood,"(2, 2)",Geological Sciences,,
GEOL 107L,Geology Goes Hollywood Lab,"(1, 1)",Geological Sciences,,
GEOL 110,The Fossil Record of Ancient Life on Earth,"(3, 3)",Geological Sciences,,
GEOL 112,Earth and Life Through Time Lab,"(1, 1)",Geological Sciences,,
GEOL 113,Earth and Life Through Time,"(2, 2)",Geological Sciences,,
GEOL 117,Geological Disasters,"(2, 2)",Geological Sciences,,
GEOL 117L,Geological Disasters Lab,"(1, 1)",Geological Sciences,,
GEOL 122,The World Ocean,"(3, 3)",Geological Sciences,,
GEOL 123,World Ocean Lab,"(1, 1)",Geological Sciences,,
GEOL 125,Introduction to Environmental Science,"(3, 3)",Geological Sciences,,
GEOL 300,Environmental Geology,"(3, 3)",Geological Sciences,,
GEOL 301,Environmental Geology Lab,"(1, 1)",Geological Sciences,,
GEOL 303,Communicating Geoscience,"(2, 2)",Geological Sciences,,
GEOL 306/L,Earth Materials and Lab,"(3, 3)",Geological Sciences,,
GEOL 307/L,Petrology and Lab,"(3, 3)",Geological Sciences,,
GEOL 309/L,Earth Tectonics and Structure and Lab,"(3, 3)",Geological Sciences,,
GEOL 310/L,Advanced Structural Geology and Lab,"(3, 3)",Geological Sciences,,
GEOL 313,Field Methods,"(2, 2)",Geological Sciences,,
GEOL 314/L,Earth Systems and Lab,"(3, 3)",Geological Sciences,,
GEOL 324,The World of the Dinosaurs,"(3, 3)",Geological Sciences,,
GEOL 327,Geoforensics,"(3, 3)",Geological Sciences,,
GEOL 341/L,Sedimentology and Stratigraphy and Lab,"(3, 3)",Geological Sciences,,
GEOL 344,California Geology,"(3, 3)",Geological Sciences,,
GEOL 362,Energy Resources and the Environment,"(3, 3)",Geological Sciences,,
GEOL 406LRS,Liberal Studies Science Experience Capstone,"(1, 1)",Geological Sciences,,
GEOL 430A/B,Summer Field Geology,"(2, 2)",Geological Sciences,,
GEOL 440/L,Environmental Sampling and Analysis and Lab,"(3, 3)",Geological Sciences,,
GEOL 456,Environmental Hydrogeology,"(3, 3)",Geological Sciences,,
GEOL 464/L,Applied Geophysics and Lab,"(3, 3)",Geological Sciences,,
GEOL 490,Senior Capstone,"(3, 3)",Geological Sciences,,
GEOL 497,Research Methods and Design,"(1, 1)",Geological Sciences,,
GEOL 498,Senior Thesis,"(3, 3)",Geological Sciences,,
GEOL 499A-C,Independent Study,"(1, 3)",Geological Sciences,,
GEOL 501,Teaching and Learning About the Natural World,"(3, 3)",Geological Sciences,,
GEOL 510,Advanced Topics in Paleontology,"(3, 3)",Geological Sciences,,
GEOL 521,Sedimentary Environments,"(3, 3)",Geological Sciences,,
GEOL 522/L,Geological Data Analysis and Lab,"(3, 3)",Geological Sciences,,
GEOL 523/L,Sedimentation and Tectonics and Lab,"(2, 2)",Geological Sciences,,
GEOL 532/L,Microtectonics and Lab,"(3, 3)",Geological Sciences,,
GEOL 533/L,Geology of Earthquakes,"(2, 2)",Geological Sciences,,
GEOL 536/L,Igneous Petrology and Lab,"(3, 3)",Geological Sciences,,
GEOL 546/L,Geodynamics of the Earth and Planetary Interiors and Lab,"(3, 3)",Geological Sciences,,
GEOL 548/L,Seismology and Lab,"(3, 3)",Geological Sciences,,
GEOL 551,Quaternary Geochronology,"(3, 3)",Geological Sciences,,
GEOL 552,Geochemistry,"(3, 3)",Geological Sciences,,
GEOL 570VLA,Volcanology,"(3, 3)",Geological Sciences,,
GEOL 575/L,Hydrogeology and Lab,"(3, 3)",Geological Sciences,,
GEOL 590,Literature Seminar,"(1, 1)",Geological Sciences,,
GEOL 595A-Z,Experimental Topics Courses in Geological Sciences,"(1, 3)",Geological Sciences,,
GEOL 603,Advanced Geoscience Communication,"(3, 3)",Geological Sciences,,
GEOL 694,Graduate Thesis Research Design,"(3, 3)",Geological Sciences,,
GEOL 696C,Directed Graduate Research,"(3, 3)",Geological Sciences,,
GEOL 698C,Thesis or Graduate Project,"(3, 3)",Geological Sciences,,
GEOL 699A-C,Independent Study,"(1, 3)",Geological Sciences,,
GWS 100,Introduction to Gender and Women’s Studies,"(3, 3)",Gender And Women'S Studies,,
GWS 110,"Women, Work, and Family","(3, 3)",Gender And Women'S Studies,,
GWS 205/CS,Gender and Women’s Studies Community Service and Seminar,"(1, 1)",Gender And Women'S Studies,,
GWS 220,"Men, Masculinity and Patriarchy","(3, 3)",Gender And Women'S Studies,,
GWS 222,"Gender, Sexuality, and American Indian Communities","(3, 3)",Gender And Women'S Studies,,
GWS 230,Women and Entertainment,"(3, 3)",Gender And Women'S Studies,,
GWS 300,Women as Agents of Change,"(3, 3)",Gender And Women'S Studies,,
GWS 301,Feminist Theories,"(3, 3)",Gender And Women'S Studies,,
GWS 302,Feminist Methods,"(3, 3)",Gender And Women'S Studies,,
GWS 320,Women and Urban Life/Urban Space,"(3, 3)",Gender And Women'S Studies,,
GWS 340,"Women, Gender and Global Development","(3, 3)",Gender And Women'S Studies,,
GWS 351,"Gender, Race, Class and Sexuality","(3, 3)",Gender And Women'S Studies,,
GWS 370,Women and Violence,"(3, 3)",Gender And Women'S Studies,,
GWS 380,Sexual and Reproductive Health,"(3, 3)",Gender And Women'S Studies,,
GWS 396A-Z,Experimental Topics Courses,"(3, 3)",Gender And Women'S Studies,,
GWS 400,Senior Seminar in Gender and Women’s Studies,"(3, 3)",Gender And Women'S Studies,,
GWS 410,"Sex, Lies and Media","(3, 3)",Gender And Women'S Studies,,
GWS 420,Women and Gender in Islamic Societies,"(3, 3)",Gender And Women'S Studies,,
GWS 430,Global Sexualities,"(3, 3)",Gender And Women'S Studies,,
GWS 440,Latin American Feminisms,"(3, 3)",Gender And Women'S Studies,,
GWS 495A-Z,Selected Topics in Gender and Women’s Studies,"(3, 3)",Gender And Women'S Studies,,
GWS 499A-C,Independent Study,"(1, 3)",Gender And Women'S Studies,,
HEBR 101,Elementary Hebrew I,"(4, 4)",Hebrew,,
HEBR 102,Elementary Hebrew II,"(4, 4)",Hebrew,,
HHD 501,Interdisciplinary Perspectives on Aging,"(3, 3)",Health And Human Development,,
HHD 502,Aging Policies and Programs,"(3, 3)",Health And Human Development,,
HHD 503,Gerontology Program Development,"(3, 3)",Health And Human Development,,
HHD 504,Current Issues in Aging,"(3, 3)",Health And Human Development,,
HHD 513,Leadership/Professional Competencies for Health and Human Development Disciplines,"(3, 3)",Health And Human Development,,
HIST 110,World History to 1500,"(3, 3)",History,,
HIST 111,World History Since 1500,"(3, 3)",History,,
HIST 145,African Civilization to Modern Times,"(3, 3)",History,,
HIST 150,Western Civilization to 1500,"(3, 3)",History,,
HIST 151,Western Civilization Since 1500,"(3, 3)",History,,
HIST 161,The History of Latin America from Pre-Columbian Times to Today,"(3, 3)",History,,
HIST 185,Middle East from 600CE to the Present,"(3, 3)",History,,
HIST 192,History of Modern East Asia,"(3, 3)",History,,
HIST 196A-Z,Experimental Topics Courses in History,"(3, 3)",History,,
HIST 202,Critical Thinking in California History,"(3, 3)",History,,
HIST 210,A History of the Jewish People,"(3, 3)",History,,
HIST 270,The United States to 1865,"(3, 3)",History,,
HIST 271,The United States Since 1865,"(3, 3)",History,,
HIST 296A-Z,Experimental Topics Courses in History,"(3, 3)",History,,
HIST 301,The Historian’s Craft,"(3, 3)",History,,
HIST 303,Themes in Western Civilization Before 1500,"(3, 3)",History,,
HIST 304,Themes in Western Civilization After 1500,"(3, 3)",History,,
HIST 340,Europe and the Early Modern World,"(3, 3)",History,,
HIST 341,Modern Europe Since the French Revolution,"(3, 3)",History,,
HIST 342,The World Since 1945,"(3, 3)",History,,
HIST 345,War in History and Film,"(3, 3)",History,,
HIST 349A,American Women I,"(3, 3)",History,,
HIST 349B,Women in American History Since 1848,"(3, 3)",History,,
HIST 350,History of Women,"(3, 3)",History,,
HIST 351,History of Sexual Behavior,"(3, 3)",History,,
HIST 355,History of Slavery in the United States,"(3, 3)",History,,
HIST 356,Anti-Semitism in Europe,"(3, 3)",History,,
HIST 357,History of the Holocaust,"(3, 3)",History,,
HIST 366,Popular Culture in Latin America,"(3, 3)",History,,
HIST 369,Native Peoples and Cultures,"(3, 3)",History,,
HIST 370,Questions in American History to the Civil War,"(3, 3)",History,,
HIST 371,Questions in American History Since the Civil War,"(3, 3)",History,,
HIST 374,Hollywood and History,"(3, 3)",History,,
HIST 380,"Los Angeles: Past, Present, Future","(3, 3)",History,,
HIST 389,Disability in American History and Law,"(3, 3)",History,,
HIST 396A-Z,Experimental Topics Courses in History,"(3, 3)",History,,
HIST 409A-Z,Historical Field-Study,"(3, 3)",History,,
HIST 410,The Ancient Greek World,"(3, 3)",History,,
HIST 411,Rome from Republic to Empire,"(3, 3)",History,,
HIST 415,The Byzantine World,"(3, 3)",History,,
HIST 417,California for Educators,"(3, 3)",History,,
HIST 418,Environmental History of North America,"(3, 3)",History,,
HIST 420,Getting Medieval: Europe From the Barbarian Kingdoms to the Black Death,"(3, 3)",History,,
HIST 424,Medieval Middle East,"(3, 3)",History,,
HIST 425,Early Modern Middle East,"(3, 3)",History,,
HIST 426,A History of the Modern Middle East 1798-1979,"(3, 3)",History,,
HIST 427,Israel’s History and Peoples,"(3, 3)",History,,
HIST 428,History of the British Empire,"(3, 3)",History,,
HIST 429,History of Chocolate: Commodities in World Exchanges,"(3, 3)",History,,
HIST 433,Public History,"(3, 3)",History,,
HIST 434,European Imperialism,"(3, 3)",History,,
HIST 435,"Africa, Africans, and the World: From Early Humans to the Slave Trade","(3, 3)",History,,
HIST 436,"Africa, Africans, and the World Since the Slave Trade","(3, 3)",History,,
HIST 441,The Second World War,"(3, 3)",History,,
HIST 444,Renaissance and Reformation,"(3, 3)",History,,
HIST 445,Absolutism and Revolution,"(3, 3)",History,,
HIST 446,19th Century Europe,"(3, 3)",History,,
HIST 449,Russia to 1917,"(3, 3)",History,,
HIST 450,Russia Since 1917,"(3, 3)",History,,
HIST 452,Medieval and Tudor Britain,"(3, 3)",History,,
HIST 453,Modern Britain,"(3, 3)",History,,
HIST 456,Modern France,"(3, 3)",History,,
HIST 457,Modern Germany,"(3, 3)",History,,
HIST 462,Revolutionary Latin America,"(3, 3)",History,,
HIST 463,20th Century Latin America,"(3, 3)",History,,
HIST 465,Clashes and Encounters in the Caribbean,"(3, 3)",History,,
HIST 466,Mexico,"(3, 3)",History,,
HIST 467,Origins and Consequences of the Mexican Revolution,"(3, 3)",History,,
HIST 468,Social and Intellectual History of Latin America,"(3, 3)",History,,
HIST 469W,The Atlantic World,"(3, 3)",History,,
HIST 470,The United States: The Colonial Period,"(3, 3)",History,,
HIST 471,United States: American Revolution and Constitution,"(3, 3)",History,,
HIST 472,"The United States: The Era of Expansion, 1800-1848","(3, 3)",History,,
HIST 473A,Civil War and Reconstruction,"(3, 3)",History,,
HIST 473B,The United States: 1877-1920,"(3, 3)",History,,
HIST 474A,The United States: 1920-1960,"(3, 3)",History,,
HIST 479A,United States Economic History to 1865,"(3, 3)",History,,
HIST 479B,U.S. Economic History Since 1865,"(3, 3)",History,,
HIST 480,Early American Borders,"(3, 3)",History,,
HIST 481,Modern American Borders,"(3, 3)",History,,
HIST 485B,Latin America’s Long Cold War,"(3, 3)",History,,
HIST 485C,"The United States and the War in Iraq, 2003-11","(3, 3)",History,,
HIST 488,California,"(3, 3)",History,,
HIST 489,A History of the African-American People in the United States,"(3, 3)",History,,
HIST 490,"Emperors, Philosophers, and Rebels: Imperial China to 1600","(3, 3)",History,,
HIST 491A,Making and Breaking Empires in Early Modern China,"(3, 3)",History,,
HIST 491B,Revolution and Reform in Modern China,"(3, 3)",History,,
HIST 493,Continuity and Change in Modern Japanese History,"(3, 3)",History,,
HIST 494SOC,Internship Program,"(3, 3)",History,,
HIST 496A-Z,Experimental Topics Courses in History,"(3, 3)",History,,
HIST 497A-Z,Proseminar,"(3, 3)",History,,
HIST 498,Tutorial in History,"(1, 3)",History,,
HIST 499A-C,Independent Study,"(1, 3)",History,,
HIST 508,Practicum in Archival Administration,"(3, 3)",History,,
HIST 510,Colloquium in Greek and Hellenistic History,"(3, 3)",History,,
HIST 511,Colloquium in Roman History,"(3, 3)",History,,
HIST 541,Colloquium in Modern European History,"(3, 3)",History,,
HIST 545,Colloquium in the History of the Middle East,"(3, 3)",History,,
HIST 546,The Holocaust and Genocide for Educators,"(3, 3)",History,,
HIST 548,History and Memory,"(3, 3)",History,,
HIST 562,Colloquium in Latin American Social and Economic History,"(3, 3)",History,,
HIST 563,"Colloquium in Latin American Political, Institutional and Military History","(3, 3)",History,,
HIST 570,The American Revolution,"(3, 3)",History,,
HIST 571,Seminar in Colonial American History,"(3, 3)",History,,
HIST 572,Colloquium in 19th Century U.S. History,"(3, 3)",History,,
HIST 573,Colloquium in U.S. History: Gilded Age and Progressive Era,"(3, 3)",History,,
HIST 574,Colloquium in Recent U.S. History,"(3, 3)",History,,
HIST 585,Colloquium in U.S. Southern History,"(3, 3)",History,,
HIST 586,Colloquium in U.S. Women and Gender History,"(3, 3)",History,,
HIST 594,History Internship Program,"(3, 3)",History,,
HIST 595A-Z,Experimental Topics Courses,"(3, 3)",History,,
HIST 596A-Z,Selected Topics,"(3, 3)",History,,
HIST 601,Theory and Historiography,"(3, 3)",History,,
HIST 620,Research Seminar in the Middle Ages,"(3, 3)",History,,
HIST 630,Research Seminar in World History,"(3, 3)",History,,
HIST 640,Research Seminar in Early Modern European History,"(3, 3)",History,,
HIST 641,Research Seminar in Modern European History,"(3, 3)",History,,
HIST 660,Research Seminar in Latin American History,"(3, 3)",History,,
HIST 671,Research Seminar in Colonial American History,"(3, 3)",History,,
HIST 674,Research Seminar in Recent U.S. History,"(3, 3)",History,,
HIST 681,Research Seminar in the U.S. West,"(3, 3)",History,,
HIST 692A-Z,Selected Topics in Research,"(3, 3)",History,,
HIST 694,Practicum for Teaching Assistants,"(3, 3)",History,,
HIST 695A-Z,Experimental Topics Courses,"(3, 3)",History,,
HIST 698D,Graduate Culminating Project,"(3, 3)",History,,
HIST 699A-C,Independent Study,"(1, 3)",History,,
HSCI 131,Health and Society,"(3, 3)",Health Sciences,,
HSCI 132,History of Preventive Medicine and Public Health,"(3, 3)",Health Sciences,,
HSCI 170,Emergency Health Procedures,"(2, 2)",Health Sciences,,
HSCI 181,Medical Imaging Sciences I,"(3, 3)",Health Sciences,,
HSCI 182,Medical Imaging Sciences II,"(3, 3)",Health Sciences,,
HSCI 231,Women and Health,"(3, 3)",Health Sciences,,
HSCI 280,Radiological Sciences: Clinical Education I,"(2, 2)",Health Sciences,,
HSCI 281,Radiological Sciences: Clinical Education II,"(2, 2)",Health Sciences,,
HSCI 282,Radiological Sciences: Clinical Education III,"(3, 3)",Health Sciences,,
HSCI 283,Radiological Sciences: Clinical Education IV,"(3, 3)",Health Sciences,,
HSCI 284,Radiological Sciences: Clinical Education V,"(3, 3)",Health Sciences,,
HSCI 285,Radiographic Anatomy and Positioning I,"(4, 4)",Health Sciences,,
HSCI 286,Radiographic Anatomy and Positioning II,"(4, 4)",Health Sciences,,
HSCI 302,Basic Pathophysiology,"(3, 3)",Health Sciences,,
HSCI 312,Introduction to Health Administration,"(3, 3)",Health Sciences,,
HSCI 313,Health Administration,"(3, 3)",Health Sciences,,
HSCI 314,Organization and Delivery of Health Services,"(3, 3)",Health Sciences,,
HSCI 331,Principles and Foundations of Health Education,"(3, 3)",Health Sciences,,
HSCI 335,Holistic Health,"(3, 3)",Health Sciences,,
HSCI 336,Health Aspects of Drug Use,"(3, 3)",Health Sciences,,
HSCI 337,Nutrition and Health,"(3, 3)",Health Sciences,,
HSCI 345,Public Health Issues,"(3, 3)",Health Sciences,,
HSCI 369,Public Health Strategies in HIV and STI Prevention,"(3, 3)",Health Sciences,,
HSCI 380,Cross-Sectional Anatomy for Radiographers,"(2, 2)",Health Sciences,,
HSCI 382,Mammography,"(3, 3)",Health Sciences,,
HSCI 384,Computers in Diagnostic Imaging,"(2, 2)",Health Sciences,,
HSCI 385,Quality Assurance and Evaluation of Radiology Imaging Equipment,"(2, 2)",Health Sciences,,
HSCI 386,Radiologic Sciences Clinical Education VI,"(3, 3)",Health Sciences,,
