courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FMK 330,Interntnl Food Mktg Study Tour,3,Food Marketing,,
FMK 331,On Site Food Service,3,Food Marketing,,
FMK 332,Commercial Food Service,3,Food Marketing,,
FMK 333,Foodserv Manufactg &amp; Distribtn,3,Food Marketing,,
FMK 350,AI in Food Marketing,3,Food Marketing,,
FMK 355,FMK Industry Case Challenge,1-3,Food Marketing,,
FMK 370,Digital &amp; Social Media,3,Food Marketing,,
FMK 401,Food Marketing Strategy,3,Food Marketing,,
FMK 402,Future Issues in Food Mktg,3,Food Marketing,,
FMK 403,Independent Study Food Mktg,3,Food Marketing,,
FMK 470,Special Topics in FMK,3,Food Marketing,,
FMK 493,Independent Research I in FMK,3,Food Marketing,,
FMK 494,Independent Research II in FMK,3,Food Marketing,,
FMK 509,Curricular Practical Training,1,Food Marketing,,
FMK 570,Special Topics,3,Food Marketing,,
FMK 710,Introduction to Agribusiness,3,Food Marketing,,
FMK 711,Ovrvw&amp;Mgmt: Food&amp;Beverage Ind,3,Food Marketing,,
FMK 712,Overview Hospitality Industry,3,Food Marketing,,
FMK 713,Food &amp; Beverage Mktg Strategy,3,Food Marketing,,
FMK 714,Food &amp; Beverage Mktg Analytics,3,Food Marketing,,
FMK 722,Food &amp; Beverage Mktg Research,3,Food Marketing,,
FMK 724,Revenue Growth Management,3,Food Marketing,,
FMK 725,Food &amp; Beverage Consmr Insight,3,Food Marketing,,
FMK 726,Innovation &amp; New Product Dev,3,Food Marketing,,
FMK 728,Qualitative Techniques,3,Food Marketing,,
FMK 729,Quantitative Techniques,3,Food Marketing,,
FMK 730,Cust Serv Excell Hospitality,3,Food Marketing,,
FMK 732,Consumer Advertising &amp; Promo.,3,Food Marketing,,
FMK 734,Trade Promotion &amp; Optimization,3,Food Marketing,,
FMK 735,Event Planning &amp; Execution,3,Food Marketing,,
FMK 742,Multicul&amp;Int Food&amp;Beverage Mkt,3,Food Marketing,,
FMK 743,International Marketing,3,Food Marketing,,
FMK 750,AI in Food Marketing,3,Food Marketing,,
FMK 753,Food &amp; Beverage Retail Mktg,3,Food Marketing,,
FMK 762,Food &amp; Beverage Policy,3,Food Marketing,,
FMK 770,Special Topics,3,Food Marketing,,
FMK 772,Foodservice Mktg Management,3,Food Marketing,,
FMK 781,Indep Study: Food &amp; Bev Mktg,3,Food Marketing,,
FMK 783,Food &amp; Beverage Mktg Digl Stra,3,Food Marketing,,
FMK 784,Food &amp; Beverage Indry Summit,3,Food Marketing,,
FMK 785,ST: Food &amp; Beverage Mktg,3,Food Marketing,,
FMK 795,Capstone,3,Food Marketing,,
FRE 101,Beginning French I,4,French,,
FRE 102,Beginning French II,4,French,,
FRE 102L,Beginning French II Lab,0,French,,
FRE 170,Special Topics in French,3,French,,
FRE 201,Intermediate French I,3,French,,
FRE 202,Intermediate French II,3,French,,
FRE 270,Special Topics in French,3,French,,
FRE 301,French Conversation,3,French,,
FRE 302,French Composition,3,French,,
FRE 309,Love and Hatred,3,French,,
FRE 310,Identity,3,French,,
FRE 315,Comp Stylistics &amp; Translation,3,French,,
FRE 317,French for Professions,3,French,,
FRE 318,French for Healthcare,3,French,,
FRE 321,Love &amp; Desire in Med Fr Lit,3,French,,
FRE 322,Mkg Vces Hrd: FrWomWri MA &amp;Ren,3,French,,
FRE 325,The Francophone World,3,French,,
FRE 330,Medieval to Early Mod France,3,French,,
FRE 331,France: Enlightenment to Today,3,French,,
FRE 351,French Canada,3,French,,
FRE 352,Francophone America,3,French,,
FRE 366,Current Events in Fr-LangMedia,3,French,,
FRE 370,Special Topics in French,3,French,,
FRE 402,Advanced French Composition,3,French,,
FRE 403,Adv Convrstion: A Just Society,3,French,,
FRE 409,Love and Hatred,3,French,,
FRE 412,Short Nar in Francophone Lit,3,French,,
FRE 414,The French Essay,3,French,,
FRE 421,Love &amp; Desire Med Fr Lit &amp; Cul,3,French,,
FRE 422,Mkg Vces Hrd: FrWomWri MA &amp;Ren,3,French,,
FRE 451,Francophone Canada,3,French,,
FRE 452,Francophone America,3,French,,
FRE 461,Caribbean Francophone Liter,3,French,,
FRE 462,Contempry Francophone Cinema,3,French,,
FRE 466,The Francophone Press,3,French,,
FRE 470,Topics in French,3,French,,
FRE 471,Economic and Business French,3,French,,
FRE 490,Internship,3,French,,
FRE 491,Internship,3,French,,
FRE 493,Independent Research in French,3,French,,
FRE 494,Independent Research in French,3,French,,
FRE 570,Special Topics in French,3,French,,
GAE 101,Beginning Irish (Gaelic) I,4,Gaelic (Irish) Studies,,
GAE 102,Beginning Irish (Gaelic) II,4,Gaelic (Irish) Studies,,
GNM 701,Introduction to Genomics,3,Genomics,,
GNM 702,Genetic Concepts Testing,3,Genomics,,
GNM 703,Issues in Genomics &amp; Pharma,3,Genomics,,
GNM 704,Cancer Genomics &amp; Applications,3,Genomics,,
GNM 710,Principles of Genetics,3,Genomics,,
GNM 715,Chromosomes &amp; Human Disease,3,Genomics,,
GNM 720,Molec Basis Inherited Disease,3,Genomics,,
GNM 725,Clinical App Genetics&amp;Genomics,3,Genomics,,
GNM 730,Evolutionary Analysis,3,Genomics,,
GNM 735,Human Population Genetics,3,Genomics,,
GNM 740,Public Health Genetics,3,Genomics,,
GNM 745,Genomic Statistics &amp; Research,3,Genomics,,
GIS 101,Introduction to GIS,3,Geographic Information Systems,,
GIS 127,Religion &amp; Race in Philadelphi,3,Geographic Information Systems,,
GIS 170,Special Topics in GIS,3,Geographic Information Systems,,
GIS 172,Urban Economics,3,Geographic Information Systems,,
GIS 175,Environmental Economics,3,Geographic Information Systems,,
GIS 201,Intermediate GIS,3,Geographic Information Systems,,
GIS 270,Special Topics in GIS,3,Geographic Information Systems,,
GIS 370,Special Topics in GIS,3,Geographic Information Systems,,
GIS 601,Introduction to GIS,3,Geographic Information Systems,,
GIS 670,Special Topics in GIS,3,Geographic Information Systems,,
GDS 116,History of Graphic Design,3,Graphic Design,,
GDS 190,Fundamentals of Graphic Design,3,Graphic Design,,
GDS 290,Typography I,3,Graphic Design,,
GDS 292,Typography II,3,Graphic Design,,
GDS 390,Commercial Design,3,Graphic Design,,
GDS 392,Editorial Design,3,Graphic Design,,
GDS 394,User Experience Design,3,Graphic Design,,
GDS 490,Visual Identity and Branding,3,Graphic Design,,
GDS 492,Portfolio &amp; Professional Pract,3,Graphic Design,,
HAD 201,Intro to Healthcare Admin,3,Health Administration,,
HAD 300,Plan &amp; Market Health Care Orgs,3,Health Administration,,
HAD 301,Health Info Mgmt Systems,3,Health Administration,,
HAD 302,Financial Mgmt of Health Orgs,3,Health Administration,,
HAD 303,Healthcare Quality Improvement,3,Health Administration,,
HAD 304,Health Policy,3,Health Administration,,
HAD 310,Seminar in Hlth Administration,3,Health Administration,,
HAD 320,Healthcare Law and Ethics,3,Health Administration,,
HAD 330,Public Health Epidemiology,3,Health Administration,,
HAD 340,Research Methods in HAD,3,Health Administration,,
HAD 370,Special Topics,3,Health Administration,,
HAD 450,Seminar in Health Admin,3,Health Administration,,
HAD 470,Special Topics,3,Health Administration,,
HAD 491,Intro to Healthcare Internship,1-3,Health Administration,,
HAD 492,Healthcare Internship,1-3,Health Administration,,
HAD 552,Health Administration,3,Health Administration,,
HAD 553,Health Care Organization,3,Health Administration,,
HAD 554,Health Care Law,3,Health Administration,,
HAD 555,Acc for Health Care Organiztns,3,Health Administration,,
HAD 556,Fin Manag of Health Care Org.,3,Health Administration,,
HAD 557,Health Care Strat Plan &amp; Mktg,3,Health Administration,,
HAD 558,Mgt of Healthcare Org,3,Health Administration,,
HAD 559,Health Policy,3,Health Administration,,
HAD 600,Ethics of Health Care,3,Health Administration,,
HAD 601,Fieldwork in Health Admin,3,Health Administration,,
HAD 602,Directed Resrch in Health Serv,3,Health Administration,,
HAD 700,Health Administration Capstone,3,Health Administration,,
HCE 400,Fieldwork: Clinical Bioethics,3,Health Care Ethics,,
HCE 490,Internship Health Care Ethics,3,Health Care Ethics,,
HCE 493,Health Care Ethics Research,3,Health Care Ethics,,
HCE 494,Health Care Ethics Research,3,Health Care Ethics,,
HED 550,Hist &amp; Phil Med &amp; Pub Health,3,Health Education,,
HED 551,"Map Hlth Res, Pln, Pol Dev&amp;Mkt",3,Health Education,,
HED 552,Epidemiology and Com Health,3,Health Education,,
HED 553,Program Planning for Wellness,3,Health Education,,
HED 554,Curric Strat for Hlth Educatrs,3,Health Education,,
HED 555,Essentials: Population Health,3,Health Education,,
HED 556,Foundations of Global Health,3,Health Education,,
HED 557,Determinants: Health-Behavior,3,Health Education,,
HED 558,Mental Illness and Addictions,3,Health Education,,
HED 559,Human Aging and Dying,3,Health Education,,
HED 561,Human Sexuality,3,Health Education,,
HED 564,Health Communications,3,Health Education,,
HED 571,Employee Asst &amp; Occup Health,3,Health Education,,
HED 573,Women and Health Care,3,Health Education,,
HED 574,Concepts of Nutrition &amp; Health,3,Health Education,,
HED 575,Stress and Crisis Management,3,Health Education,,
HED 577,Health Education in HIV/AIDS,3,Health Education,,
HED 600,Dir Research in Hlth Ed,3,Health Education,,
HED 601,Fieldwork in Health Education,3,Health Education,,
HED 700,Health Education Capstone,3,Health Education,,
HED 770,Special Topics in Hlth Educatn,3,Health Education,,
HPI 899,Doctoral Research,1-6,Health Policy,,
HSC 110,Intro Health Prof Practice,3,Health Science,,
HSC 111,Health Sci Orientation II,1,Health Science,,
HSC 150,First Year Seminar,3,Health Science,,
HSC 151,Phlebotomy,3,Health Science,,
HSC 152,Phlebotomy Clinical,2,Health Science,,
HSC 190,CPR &amp; First Aid Certification,3,Health Science,,
HSC 211,Health Care Systems,3,Health Science,,
HSC 216,"Alcohol, Drugs and Society",3,Health Science,,
HSC 217,Ethics &amp; Equity Mental Health,3,Health Science,,
HSC 220,Disability &amp; Social Participat,3,Health Science,,
HSC 240,Stress Management &amp; Resilience,3,Health Science,,
HSC 244,Health Information Technology,3,Health Science,,
HSC 248,Health of School Aged Children,3,Health Science,,
HSC 251,Healthcare Law and Ethics,3,Health Science,,
HSC 252,Health Policy,3,Health Science,,
HSC 253,Nutrition: Health &amp; Disease,3,Health Science,,
HSC 256,HIV/AIDS,3,Health Science,,
HSC 276,Health of the Aging Adult,3,Health Science,,
HSC 285,Med Terminology &amp; Health Comm,3,Health Science,,
HSC 300,Fin Mgmt &amp; Analysis in Hlthcr,3,Health Science,,
HSC 310,Ethics in Sports,3,Health Science,,
HSC 323,Social Determinants of Health,3,Health Science,,
HSC 325,Theories of Disease Prevention,3,Health Science,,
HSC 329,Clinical Leadership,3,Health Science,,
HSC 331,Health Sciences Research,4,Health Science,,
HSC 345,DyingWell:The Hospice Movement,3,Health Science,,
HSC 348,Foundations of Kinesiology,3,Health Science,,
HSC 354,Diversity Ldrship in Hlth Care,3,Health Science,,
HSC 359,Health Program Planning,3,Health Science,,
HSC 360,Animal Therapy,3,Health Science,,
HSC 362,Fin Accounting for Health Sci,3,Health Science,,
HSC 368,Just Hlth Care Dev Nations,3,Health Science,,
HSC 370,Special Topics Health Sciences,0-3,Health Science,,
HSC 390,Medical Terminology,1-2,Health Science,,
HSC 410,Fieldwork,3,Health Science,,
HSC 441,Complementary &amp; Alt Med,3,Health Science,,
HSC 458,Public Health &amp; Epidemiology,3,Health Science,,
HSC 490,Internship in Health Sciences,3,Health Science,,
HSC 493,Independent Study,2-3,Health Science,,
HSC 494,Independent Study,3,Health Science,,
HSC 495,Seminar in Health Sciences,3,Health Science,,
HSV 550,Health Services Research,3,Health Services,,
HSV 551,Managed Health Care,3,Health Services,,
HSV 700,Integ Capstne Crs in Hlth Serv,3,Health Services,,
HIS 101,Globalization in World History,3,History,,
HIS 102,Movements in World History,3,History,,
HIS 103,Empires in World History,3,History,,
HIS 150,First Year Seminar,3,History,,
HIS 154,Forging the Modern World,3,History,,
HIS 170,Special Topics in History,1-3,History,,
HIS 195,AP World History Credit,3,History,,
HIS 196,History Elective,3,History,,
HIS 201,U.S. History to 1877,3,History,,
HIS 202,U.S. History since 1865,3,History,,
HIS 203,Historical Intro to Latin Am,3,History,,
HIS 204,Latin American-U.S. Migration,3,History,,
HIS 205,Asian American History,3,History,,
HIS 208,Historical Intro to Asian Civs,3,History,,
HIS 209,AP European History Credit,3,History,,
HIS 210,History of Modern Africa,3,History,,
HIS 270,Special Topics in History,1-3,History,,
HIS 290,Professional Prep Seminar,1,History,,
HIS 296,Transfer History Credit,3,History,,
HIS 301,Latin America and the U.S.,3,History,,
HIS 303,History of Modern Mexico,3,History,,
HIS 306,Sports &amp; Spectacle Greece/Rome,3,History,,
HIS 307,Ancient Greece &amp; Rome Cinema,3,History,,
HIS 308,Race &amp; Ethnicity Greece/Rome,3,History,,
HIS 315,The Glory that was Greece,3,History,,
HIS 316,The Grandeur that Was Rome,3,History,,
HIS 319,Reform/Rev in Europe 1500-1650,3,History,,
HIS 324,Vietnam War in Film &amp; History,3,History,,
HIS 327,Early Modern Europe 1400-1800,3,History,,
HIS 329,Crime &amp; Punishment in Europe,3,History,,
HIS 337,War &amp; Peace in Imperial Russia,3,History,,
HIS 338,Rise &amp; Fall of USSR,3,History,,
HIS 339,The Mongol Empire,3,History,,
HIS 340,Stalinism in the USSR,3,History,,
HIS 341,Genocide &amp; Human Rights,3,History,,
HIS 343,African Ethnicities,3,History,,
HIS 346,Religion &amp; Philosophy: Africa,3,History,,
HIS 348,Witches in Early Modern Europe,3,History,,
HIS 350,Exchng &amp; Conq in Mod E. Asia,3,History,,
HIS 351,"Gndr, Ideolgy &amp; Rev in E. Asia",3,History,,
HIS 352,Late Imperial China,3,History,,
HIS 353,Modern China,3,History,,
HIS 354,Japan Since 1600,3,History,,
HIS 356,Modern South Asia,3,History,,
HIS 357,History of Islam in Asia,3,History,,
HIS 358,Contemporary China,3,History,,
HIS 359,India &amp; Pak: Colony to Nation,3,History,,
HIS 360,Modern Middle East,3,History,,
HIS 361,America in Age of Revolutions,3,History,,
HIS 362,The American Civil War,3,History,,
HIS 363,American Medicine Since 1865,3,History,,
HIS 364,Modern Middle East,3,History,,
HIS 366,Reform and Reaction in the US,3,History,,
HIS 370,Special Topics in History,1-3,History,,
HIS 379,Black History Since Civil War,3,History,,
HIS 381,US in the World since WWI,3,History,,
HIS 382,American Foreign Policy,3,History,,
HIS 383,Food in American History,3,History,,
HIS 385,Women in America,3,History,,
HIS 386,American Environmental History,3,History,,
HIS 387,Popular Culture in the US,3,History,,
HIS 391,American Military History,3,History,,
HIS 392,"Museums, Monuments, and Media",3,History,,
HIS 396,Transfer History Credit,3,History,,
HIS 470,Special Topics in History,3,History,,
HIS 471,Seminar in American History,3,History,,
HIS 472,Seminar in European History,3,History,,
HIS 473,Seminar in Eurasian History,3,History,,
HIS 474,Seminar in Latin Am His,3,History,,
HIS 476,Seminar in Asian History,3,History,,
HIS 477,Seminar in African History,3,History,,
HIS 478,Seminar Global Comparative His,3,History,,
HIS 480,Readings in Latin Amer Hist,3,History,,
HIS 481,Readings in Asian Hist,3,History,,
HIS 482,Readings in European Hist,3,History,,
HIS 483,Readings in American Hist,3,History,,
HIS 484,Readings in African History,3,History,,
HIS 491,Philadelphia Area Internship,3,History,,
HIS 493,Honors Research &amp; Ind Study I,3,History,,
HIS 494,Honors Research &amp; Ind Study II,3,History,,
HIS 496,Transfer History Credit,3,History,,
HON 221,Rebels&amp;Revolutionaries:Art&amp;Lit,3,Honors,,
HON 222,Leadership: Ancient&amp;Mod Views,3,Honors,,
HON 230,Creativity Honors,3,Honors,,
HON 235,Views of the Cosmos Honors,3,Honors,,
HON 235L,Views of the Cosmos Lab,1,Honors,,
HON 270,Honors Special Topics,3,Honors,,
HON 300,Community Engaged Scholarship,3,Honors,,
HON 304,Global Shakespeares Honors,3,Honors,,
HON 310,Welcoming the Stranger HON,3,Honors,,
HON 311,"Paradoxes, Prob &amp; Proofs",3,Honors,,
HON 316,Tragedy in Lit &amp; Philosophy,3,Honors,,
HON 324,Russia as a Global Power,3,Honors,,
HON 328,Anthro &amp; Philo of the Body HON,3,Honors,,
HON 360,OxfordTutorial:TechRevolutions,3,Honors,,
HON 361,OxfordTutorial:IndiaPartitions,3,Honors,,
HON 362,OxfordTutorial:Intrsectionlity,3,Honors,,
HON 363,OxfordTutorialTudorGendPowrLit,3,Honors,,
HON 364,OxfordTutorial: Tech Rev II,3,Honors,,
HON 370,Honors Special Topics,3,Honors,,
HON 384,Jew/Chr: Theologies Compared,3,Honors,,
HON 388,Jews&amp;Chr: Bible Interpretation,3,Honors,,
HON 390,Descending Tower: Commty Rsrch,3,Honors,,
HON 493,Independent Research I,0-6,Honors,,
HON 494,Independent Research II,0-6,Honors,,
HON 495,Capstone,0-6,Honors,,
INT 101,Seminar in Learning Strategies,1,Interdisciplinary,,
INT 103,Methods of Patient Care,1,Interdisciplinary,,
INT 151,Inequality in American Society,1,Interdisciplinary,,
INT 170,Special Topics,1-3,Interdisciplinary,,
INT 196,Interdisciplinary Elective,3,Interdisciplinary,,
INT 270,Special Topics,1-3,Interdisciplinary,,
INT 302,Introduction to Capstone,1,Interdisciplinary,,
INT 310,Perspectives on Aging,3,Interdisciplinary,,
INT 322,Teaching and Learning,3,Interdisciplinary,,
INT 354,Psychology and Religion,3,Interdisciplinary,,
INT 370,Special Topics,1-3,Interdisciplinary,,
INT 450,Capstone,3,Interdisciplinary,,
INT 470,Special Topics,1-3,Interdisciplinary,,
INT 490,Internship,3,Interdisciplinary,,
INT 494,Independent Research I,3,Interdisciplinary,,
INT 495,Independent Research II,3,Interdisciplinary,,
INT 512,Health Policy and Finance,3,Interdisciplinary,,
INT 570,Special Topics,1-3,Interdisciplinary,,
INT 601,Leadership in Healthcare,3,Interdisciplinary,,
INT 602,Quantitative Business Analysis,3,Interdisciplinary,,
INT 603,Strategic Planning,3,Interdisciplinary,,
INT 655,Integrating Experience #2,1,Interdisciplinary,,
